frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
591,59.0,0.98,1,0.060294,-0.070696,-0.995674,0.03646,-0.163979,-0.98579,0.049,-0.118
592,59.1,0.98,1,0.060824,-0.07347,-0.995441,0.037889,-0.162799,-0.985932,0.05,-0.119
593,59.2,0.98,1,0.065134,-0.074327,-0.995104,0.042024,-0.170199,-0.984513,0.054,-0.123
594,59.3,0.98,1,0.060647,-0.073519,-0.995448,0.033902,-0.161048,-0.986364,0.048,-0.118
595,59.4,0.98,1,0.068346,-0.081132,-0.994357,0.039589,-0.166093,-0.985315,0.054,-0.124
596,59.5,0.98,1,0.068679,-0.072208,-0.995022,0.042185,-0.160012,-0.986213,0.056,-0.117
597,59.6,0.98,1,0.078387,-0.08315,-0.993449,0.031908,-0.170126,-0.984906,0.056,-0.127
598,59.7,0.98,1,0.095666,-0.070537,-0.992911,0.040952,-0.158032,-0.986584,0.069,-0.115
599,59.8,0.98,1,0.07343,-0.059268,-0.995538,0.018966,-0.150604,-0.988412,0.047,-0.105
600,59.9,0.98,1,0.095877,-0.069462,-0.992967,0.024136,-0.155185,-0.987591,0.061,-0.113
601,60.0,0.98,1,0.085875,-0.067406,-0.994023,0.019197,-0.169265,-0.985384,0.053,-0.119
602,60.1,0.98,1,0.092254,-0.066743,-0.993496,0.023274,-0.174133,-0.984447,0.058,-0.121
603,60.2,0.98,1,0.101376,-0.069015,-0.992451,0.022387,-0.166315,-0.985819,0.062,-0.118
604,60.3,0.98,1,0.112001,-0.075187,-0.99086,0.030128,-0.169905,-0.985,0.072,-0.123
605,60.4,0.98,1,0.070143,-0.04864,-0.99635,0.019002,-0.174189,-0.984529,0.045,-0.112
606,60.5,0.98,1,0.079254,-0.047873,-0.995704,0.019917,-0.168292,-0.985536,0.05,-0.109
607,60.6,0.98,1,0.075547,-0.050769,-0.995849,0.017997,-0.166146,-0.985937,0.047,-0.109
608,60.7,0.98,1,0.080655,-0.056734,-0.995126,0.024746,-0.180247,-0.98331,0.053,-0.119
609,60.8,0.98,1,0.064984,-0.04844,-0.99671,0.017292,-0.176294,-0.984186,0.042,-0.113
610,60.9,0.98,1,0.079705,-0.05119,-0.995503,0.022177,-0.174894,-0.984338,0.051,-0.114
611,61.0,0.98,1,0.09455,-0.044018,-0.994547,0.00301,-0.168781,-0.985649,0.049,-0.107
612,61.1,0.98,1,0.121552,-0.064877,-0.990462,0.016067,-0.174011,-0.984613,0.07,-0.12
613,61.2,0.98,1,0.108542,-0.073312,-0.991385,0.008356,-0.170952,-0.985244,0.059,-0.123
614,61.3,0.98,1,0.114714,-0.073308,-0.99069,0.012417,-0.174736,-0.984537,0.064,-0.125
615,61.4,0.98,1,0.105506,-0.074396,-0.991632,0.009993,-0.173598,-0.984766,0.058,-0.125
616,61.5,0.98,1,0.094539,-0.079952,-0.992305,0.015296,-0.186447,-0.982346,0.056,-0.134
617,61.6,0.98,1,0.090857,-0.068718,-0.99349,0.005101,-0.186051,-0.982527,0.049,-0.128
618,61.7,0.98,1,0.100996,-0.072195,-0.992264,0.015396,-0.186046,-0.98242,0.059,-0.13
619,61.8,0.98,1,0.09532,-0.056375,-0.993849,0.009488,-0.17065,-0.985286,0.053,-0.114
620,61.9,0.98,1,0.101715,-0.067965,-0.992489,0.01177,-0.176664,-0.984201,0.057,-0.123
621,62.0,0.98,1,0.092843,-0.057901,-0.993996,0.007227,-0.164532,-0.986345,0.05,-0.112
622,62.1,0.98,1,0.099186,-0.067173,-0.992799,0.016495,-0.179943,-0.983539,0.058,-0.124
623,62.2,0.98,1,0.095202,-0.058138,-0.993759,0.013676,-0.174259,-0.984605,0.055,-0.117
624,62.3,0.98,1,0.09921,-0.063071,-0.993066,0.011333,-0.180766,-0.983461,0.056,-0.123
625,62.4,0.98,1,0.09236,-0.058222,-0.994022,-0.002379,-0.174561,-0.984644,0.045,-0.117
626,62.5,0.98,1,0.101123,-0.057124,-0.993233,0.010769,-0.169573,-0.985459,0.056,-0.114
627,62.6,0.98,1,0.090607,-0.055363,-0.994347,0.001148,-0.168639,-0.985677,0.046,-0.113
628,62.7,0.98,1,0.093021,-0.055104,-0.994138,0.016083,-0.168997,-0.985485,0.055,-0.113
629,62.8,0.98,1,0.098308,-0.058611,-0.993429,0.013221,-0.166167,-0.986009,0.056,-0.113
630,62.9,0.98,1,0.097465,-0.057464,-0.993579,0.014953,-0.168258,-0.985629,0.057,-0.114
631,63.0,0.98,1,0.10724,-0.056535,-0.992625,0.022175,-0.180301,-0.983361,0.065,-0.119
632,63.1,0.98,1,0.099048,-0.05291,-0.993675,0.022963,-0.190294,-0.981459,0.062,-0.123
633,63.2,0.98,1,0.106816,-0.061415,-0.99238,0.029703,-0.189611,-0.98141,0.069,-0.127
634,63.3,0.98,1,0.095597,-0.052892,-0.994014,0.020255,-0.191716,-0.981241,0.059,-0.123
635,63.4,0.98,1,0.096809,-0.071334,-0.992743,0.031371,-0.192342,-0.980826,0.065,-0.133
636,63.5,0.98,1,0.082539,-0.063604,-0.994556,0.025591,-0.184472,-0.982504,0.055,-0.125
637,63.6,0.98,1,0.080481,-0.075012,-0.99393,0.024231,-0.19013,-0.98146,0.053,-0.133
638,63.7,0.98,1,0.087953,-0.094416,-0.99164,0.015703,-0.193074,-0.981059,0.052,-0.145
639,63.8,0.98,1,0.083796,-0.081945,-0.993108,0.022023,-0.17624,-0.984101,0.053,-0.13
640,63.9,0.98,1,0.086388,-0.081297,-0.992939,0.026825,-0.17406,-0.98437,0.057,-0.128
641,64.0,0.98,1,0.085856,-0.08406,-0.992755,0.028991,-0.185566,-0.982204,0.058,-0.136
642,64.1,0.98,1,0.082752,-0.071271,-0.994018,0.026692,-0.185662,-0.982251,0.055,-0.129
643,64.2,0.98,1,0.082044,-0.078344,-0.993545,0.02173,-0.188573,-0.981819,0.052,-0.134
644,64.3,0.98,1,0.083668,-0.07326,-0.993797,0.024843,-0.187194,-0.982009,0.055,-0.131
645,64.4,0.98,1,0.078341,-0.06352,-0.994901,0.028084,-0.18933,-0.981512,0.054,-0.127
646,64.5,0.98,1,0.06169,-0.049904,-0.996847,0.033889,-0.168424,-0.985132,0.048,-0.11
647,64.6,0.98,1,0.066869,-0.045424,-0.996727,0.039938,-0.164487,-0.98557,0.054,-0.105
648,64.7,0.98,1,0.056494,-0.043145,-0.99747,0.038026,-0.161592,-0.986125,0.048,-0.103
649,64.8,0.98,1,0.053255,-0.045583,-0.99754,0.034709,-0.1626,-0.986081,0.044,-0.105
650,64.9,0.98,1,0.078315,-0.047882,-0.995778,0.029046,-0.167619,-0.985424,0.054,-0.108
651,65.0,0.98,1,0.097919,-0.049313,-0.993972,0.025445,-0.163494,-0.986216,0.062,-0.107
652,65.1,0.98,1,0.101395,-0.057001,-0.993212,0.026552,-0.162535,-0.986345,0.065,-0.11
653,65.2,0.98,1,0.092488,-0.041322,-0.994856,0.022479,-0.167777,-0.985569,0.058,-0.105
654,65.3,0.98,1,0.095311,-0.051011,-0.99414,0.0225,-0.173761,-0.984531,0.059,-0.113
655,65.4,0.98,1,0.100329,-0.053856,-0.993496,0.006416,-0.173896,-0.984743,0.054,-0.115
656,65.5,0.98,1,0.076557,-0.063591,-0.995035,0.020244,-0.172786,-0.984751,0.049,-0.119
