frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
877,87.6,0.98,1,0.095014,-0.013396,-0.995386,0.041485,-0.153894,-0.987216,0.069,-0.084
878,87.7,0.98,1,0.104418,-0.060251,-0.992707,0.069551,-0.21609,-0.973893,0.088,-0.14
879,87.8,0.98,1,0.042746,-0.051733,-0.997746,0.068711,-0.160481,-0.984644,0.056,-0.107
880,87.9,0.98,1,0.051617,-0.06708,-0.996412,0.076058,-0.181789,-0.980392,0.064,-0.125
881,88.0,0.98,1,0.003018,-0.078728,-0.996892,0.036917,-0.206654,-0.977717,0.02,-0.144
882,88.1,0.98,1,0.03111,-0.099234,-0.994578,0.059085,-0.206991,-0.976557,0.046,-0.154
883,88.2,0.98,1,0.039292,-0.04727,-0.998109,0.00896,-0.166585,-0.985986,0.024,-0.107
884,88.3,0.98,1,0.037769,-0.039241,-0.998516,0.017888,-0.184347,-0.982698,0.028,-0.112
885,88.4,0.98,1,0.02821,-0.105316,-0.994039,0.036392,-0.171292,-0.984548,0.033,-0.139
886,88.5,0.98,1,0.062219,-0.125972,-0.990081,-0.009393,-0.186074,-0.982491,0.027,-0.157
887,88.6,0.98,1,0.073741,-0.152333,-0.985574,-0.012481,-0.207566,-0.978141,0.031,-0.181
888,88.7,0.98,1,0.09452,-0.105883,-0.989876,-0.02059,-0.197887,-0.980009,0.038,-0.153
889,88.8,0.98,1,0.045403,-0.100529,-0.993898,-0.027246,-0.203425,-0.978711,0.009,-0.153
890,88.9,0.98,1,0.033364,-0.097283,-0.994697,-0.045918,-0.157412,-0.986465,-0.006,-0.128
891,89.0,0.98,1,-0.003543,-0.076894,-0.997033,0.040126,-0.142074,-0.989042,0.018,-0.11
892,89.1,0.98,1,0.03527,-0.060428,-0.997549,-0.01994,-0.136563,-0.990431,0.008,-0.099
893,89.2,0.98,1,0.029752,-0.098435,-0.994699,-0.043067,-0.138255,-0.98946,-0.007,-0.119
894,89.3,0.98,1,-0.011972,-0.074621,-0.99714,-0.023655,-0.201782,-0.979145,-0.018,-0.139
895,89.4,0.98,1,0.11597,-0.046665,-0.992156,-0.103079,-0.073685,-0.99194,0.006,-0.061
896,89.5,0.98,1,0.043235,-0.058026,-0.997378,0.037897,-0.158632,-0.98661,0.041,-0.109
897,89.6,0.98,1,0.052322,-0.079559,-0.995456,0.017824,-0.147398,-0.988917,0.035,-0.114
898,89.7,0.98,1,0.016567,-0.120111,-0.992622,-0.020569,-0.214884,-0.976423,-0.002,-0.169
899,89.8,0.98,1,0.024981,-0.133281,-0.990763,-0.031649,-0.221073,-0.974744,-0.003,-0.178
900,89.9,0.98,1,0.015608,-0.072673,-0.997234,-0.002008,-0.202411,-0.979299,0.007,-0.138
901,90.0,0.98,1,0.016097,-0.065895,-0.997697,-0.039571,-0.156619,-0.986866,-0.012,-0.112
902,90.1,0.98,1,0.053315,-0.058967,-0.996835,-0.023244,-0.171255,-0.984953,0.015,-0.116
903,90.2,0.98,1,-0.038201,-0.041345,-0.998414,-0.012464,-0.147192,-0.989029,-0.025,-0.095
904,90.3,0.98,1,0.00821,-0.042563,-0.99906,0.032037,-0.110888,-0.993316,0.02,-0.077
905,90.4,0.98,1,-0.020194,-0.053711,-0.998352,0.070866,-0.125619,-0.989544,0.025,-0.09
906,90.5,0.98,1,0.001658,-0.074974,-0.997184,0.030436,-0.147892,-0.988535,0.016,-0.112
907,90.6,0.98,1,0.057246,-0.039624,-0.997573,0.05123,-0.125933,-0.990715,0.055,-0.083
908,90.7,0.98,1,0.050106,-0.044742,-0.997741,0.049932,-0.135382,-0.989534,0.05,-0.09
909,90.8,0.98,1,0.053296,-0.077167,-0.995593,0.059162,-0.142818,-0.987979,0.057,-0.11
910,90.9,0.98,1,-0.022031,-0.047585,-0.998624,0.0747,-0.124599,-0.989391,0.026,-0.086
911,91.0,0.98,1,-0.005583,-0.05238,-0.998612,0.081382,-0.118399,-0.989626,0.038,-0.086
912,91.1,0.98,1,0.006197,-0.039424,-0.999203,0.074627,-0.119217,-0.99006,0.041,-0.08
913,91.2,0.98,1,-0.008079,-0.107839,-0.994136,0.042841,-0.190546,-0.980743,0.018,-0.15
914,91.3,0.98,1,0.022584,-0.125585,-0.991826,0.03135,-0.177812,-0.983565,0.027,-0.152
915,91.4,0.98,1,-0.016542,-0.128967,-0.991511,0.051362,-0.181959,-0.981964,0.018,-0.156
916,91.5,0.98,1,0.036224,-0.084161,-0.995794,-0.035033,-0.152784,-0.987638,0.001,-0.119
917,91.6,0.98,1,0.041046,-0.057664,-0.997492,-0.031159,-0.153313,-0.987686,0.005,-0.106
918,91.7,0.98,1,0.036507,-0.079126,-0.996196,-0.016946,-0.124744,-0.992044,0.01,-0.102
919,91.8,0.98,1,0.079333,0.027446,-0.99647,-0.023607,-0.17919,-0.983531,0.028,-0.076
920,91.9,0.98,1,0.060796,-0.098246,-0.993303,0.122749,-0.185521,-0.974943,0.093,-0.143
921,92.0,0.98,1,0.098875,-0.12504,-0.987213,0.092521,-0.227952,-0.969267,0.098,-0.179
922,92.1,0.98,1,0.097313,-0.162707,-0.981864,0.13754,-0.241035,-0.960721,0.12,-0.205
923,92.2,0.98,1,0.086727,-0.154262,-0.984216,0.114981,-0.228524,-0.966724,0.103,-0.194
924,92.3,0.98,1,0.045297,-0.129839,-0.9905,0.139407,-0.19408,-0.97103,0.094,-0.164
925,92.4,0.98,1,0.092059,-0.162092,-0.982472,0.088356,-0.187208,-0.978339,0.092,-0.176
926,92.5,0.98,1,0.094031,-0.151042,-0.984045,0.080112,-0.178587,-0.980657,0.088,-0.166
927,92.6,0.98,1,0.092257,-0.145446,-0.985055,0.06711,-0.153457,-0.985874,0.081,-0.151
928,92.7,0.98,1,0.071005,-0.087365,-0.993643,0.111971,-0.164806,-0.97995,0.092,-0.127
929,92.8,0.98,1,0.123788,-0.071617,-0.989721,0.074916,-0.159902,-0.984286,0.1,-0.117
930,92.9,0.98,1,0.037083,-0.123367,-0.991668,0.052092,-0.13637,-0.989287,0.045,-0.13
931,93.0,0.98,1,0.04092,-0.081837,-0.995805,0.004994,-0.155014,-0.9879,0.023,-0.119
932,93.1,0.98,1,0.017212,-0.047294,-0.998733,-0.012175,-0.154048,-0.987988,0.003,-0.101
933,93.2,0.98,1,0.011069,-0.084661,-0.996348,0.016513,-0.165781,-0.986024,0.014,-0.126
934,93.3,0.98,1,0.038532,-0.088579,-0.995324,-0.048628,-0.159321,-0.986028,-0.005,-0.124
935,93.4,0.98,1,0.055781,-0.087106,-0.994636,-0.050142,-0.164118,-0.985166,0.003,-0.126
936,93.5,0.98,1,0.05604,-0.097796,-0.993627,-0.035287,-0.161184,-0.986293,0.01,-0.13
937,93.6,0.98,1,0.066634,-0.077401,-0.994771,-0.044188,-0.126818,-0.990941,0.011,-0.102
938,93.7,0.98,1,0.010196,-0.05675,-0.998336,-0.049711,-0.118733,-0.991681,-0.02,-0.088
939,93.8,0.98,1,0.018906,-0.076245,-0.99691,-0.047826,-0.121507,-0.991438,-0.015,-0.099
940,93.9,0.98,1,0.028725,-0.055657,-0.998037,-0.059566,-0.105961,-0.992585,-0.015,-0.081
941,94.0,0.98,1,0.024832,-0.060862,-0.997837,-0.061396,-0.128354,-0.989826,-0.018,-0.095
942,94.1,0.98,1,0.043292,-0.060269,-0.997243,-0.062814,-0.124654,-0.99021,-0.01,-0.093
943,94.2,0.98,1,0.035987,-0.043939,-0.998386,-0.059891,-0.100561,-0.993127,-0.012,-0.072
944,94.3,0.98,1,0.078301,0.000422,-0.99693,-0.004102,-0.158817,-0.9873,0.037,-0.08
945,94.4,0.98,1,0.020408,0.033646,-0.999225,0.040198,-0.116168,-0.992416,0.03,-0.041
946,94.5,0.98,1,0.037151,-0.083577,-0.995809,-0.015123,-0.136972,-0.990459,0.011,-0.111
947,94.6,0.98,1,0.027215,-0.049284,-0.998414,-0.002426,-0.125134,-0.992137,0.012,-0.087
948,94.7,0.98,1,0.04245,-0.043837,-0.998136,0.031005,-0.110484,-0.993394,0.037,-0.077
949,94.8,0.98,1,0.069767,-0.065458,-0.995413,0.073577,-0.140302,-0.987371,0.072,-0.103
950,94.9,0.98,1,0.070786,-0.122755,-0.989909,0.013501,-0.170058,-0.985342,0.043,-0.147
951,95.0,0.98,1,0.056292,-0.126839,-0.990325,0.009605,-0.170748,-0.985268,0.033,-0.15
952,95.1,0.98,1,0.071807,-0.096879,-0.992702,0.035165,-0.148646,-0.988265,0.054,-0.123
953,95.2,0.98,1,0.09301,-0.071114,-0.993122,0.112226,-0.122811,-0.986064,0.103,-0.098
954,95.3,0.98,1,0.041863,-0.063544,-0.997101,0.029784,-0.168213,-0.985301,0.036,-0.116
955,95.4,0.98,1,0.094861,0.070643,-0.992981,-0.105761,-0.099919,-0.989359,-0.005,-0.015
956,95.5,0.98,1,0.008053,-0.056268,-0.998383,0.010664,-0.146424,-0.989164,0.009,-0.102
957,95.6,0.98,1,-0.009655,-0.032628,-0.999421,0.028249,-0.145856,-0.988902,0.009,-0.09
958,95.7,0.98,1,-0.015297,-0.067276,-0.997617,0.050545,-0.149684,-0.987441,0.018,-0.109
959,95.8,0.98,1,-0.012134,-0.080652,-0.996668,0.062906,-0.168067,-0.983766,0.026,-0.125
960,95.9,0.98,1,-0.011876,-0.077899,-0.996891,0.029295,-0.165047,-0.985851,0.009,-0.122
961,96.0,0.98,1,0.047066,-0.062226,-0.996952,0.017754,-0.13694,-0.99042,0.033,-0.1
962,96.1,0.98,1,-0.006621,-0.064477,-0.997897,-0.039938,-0.15908,-0.986457,-0.023,-0.112
963,96.2,0.98,1,0.054888,-0.01926,-0.998307,-0.051037,-0.098474,-0.99383,0.002,-0.059
964,96.3,0.98,1,0.042066,-0.008351,-0.99908,-0.053127,-0.100821,-0.993485,-0.006,-0.055
965,96.4,0.98,1,0.007896,0.000242,-0.999969,-0.009797,-0.101718,-0.994765,-0.001,-0.051
966,96.5,0.98,1,0.017249,-0.020795,-0.999635,-0.011332,-0.116391,-0.993139,0.003,-0.069
967,96.6,0.98,1,-0.001219,-0.041276,-0.999147,0.020008,-0.079565,-0.996629,0.009,-0.06
968,96.7,0.98,1,0.006295,-0.025986,-0.999642,0.027236,-0.107375,-0.993845,0.017,-0.067
969,96.8,0.98,1,0.033422,-0.049299,-0.998225,-0.00833,-0.111868,-0.993688,0.013,-0.081
970,96.9,0.98,1,0.030562,-0.038815,-0.998779,-0.012941,-0.108195,-0.994045,0.009,-0.074
971,97.0,0.98,1,0.019088,-0.044657,-0.99882,0.050182,-0.134121,-0.989694,0.035,-0.09
972,97.1,0.98,1,-0.008963,-0.01501,-0.999847,0.008929,-0.117354,-0.99305,-0.0,-0.066
973,97.2,0.98,1,0.019009,-0.049162,-0.99861,-0.034813,-0.121442,-0.991988,-0.008,-0.085
974,97.3,0.98,1,0.041581,-0.059347,-0.997371,0.007601,-0.142635,-0.989746,0.025,-0.101
975,97.4,0.98,1,0.050635,-0.06561,-0.99656,0.023269,-0.125226,-0.991855,0.037,-0.096
976,97.5,0.98,1,0.047731,-0.088487,-0.994933,0.019582,-0.123577,-0.992142,0.034,-0.106
977,97.6,0.98,1,0.023582,-0.091019,-0.99557,0.035412,-0.116642,-0.992543,0.03,-0.104
978,97.7,0.98,1,0.01254,-0.063313,-0.997915,0.025673,-0.106189,-0.994015,0.019,-0.085
979,97.8,0.98,1,0.015557,-0.041707,-0.999009,0.064612,-0.127298,-0.989758,0.04,-0.085
980,97.9,0.98,1,0.11913,0.040819,-0.992039,-0.049251,-0.075,-0.995967,0.035,-0.017
981,98.0,0.98,1,0.069473,-0.066162,-0.995387,0.041339,-0.109001,-0.993182,0.056,-0.088
982,98.1,0.98,1,0.071938,-0.097975,-0.992585,0.009249,-0.126811,-0.991884,0.041,-0.113
983,98.2,0.98,1,0.030367,-0.070036,-0.997082,0.006087,-0.108983,-0.994025,0.018,-0.09
984,98.3,0.98,1,0.029347,-0.071697,-0.996995,-0.000834,-0.11095,-0.993826,0.014,-0.091
985,98.4,0.98,1,0.01505,-0.062986,-0.997901,0.027761,-0.132705,-0.990767,0.022,-0.098
986,98.5,0.98,1,0.028989,-0.059333,-0.997817,-0.005151,-0.11488,-0.993366,0.012,-0.087
987,98.6,0.98,1,0.000769,-0.025629,-0.999671,0.005444,-0.081275,-0.996677,0.003,-0.053
988,98.7,0.98,1,0.00326,-0.036825,-0.999316,0.006584,-0.082323,-0.996584,0.005,-0.06
989,98.8,0.98,1,0.032444,-0.033784,-0.998902,-0.056383,-0.059961,-0.996607,-0.012,-0.047
990,98.9,0.98,1,0.006823,-0.042026,-0.999093,-0.044281,-0.061049,-0.997152,-0.019,-0.052
991,99.0,0.98,1,0.023623,-0.066755,-0.99749,0.000489,-0.122097,-0.992518,0.012,-0.095
992,99.1,0.98,1,-0.012658,-0.054891,-0.998412,0.000564,-0.120275,-0.99274,-0.006,-0.088
993,99.2,0.98,1,0.007835,-0.039644,-0.999183,-0.016398,-0.112402,-0.993527,-0.004,-0.076
994,99.3,0.98,1,0.040309,-0.0125,-0.999109,0.023016,-0.095815,-0.995133,0.032,-0.054
995,99.4,0.98,1,0.073596,0.076563,-0.994345,-0.171237,-0.101191,-0.98002,-0.049,-0.012
996,99.5,0.98,1,0.030999,-0.008253,-0.999485,0.018747,-0.09948,-0.994863,0.025,-0.054
997,99.6,0.98,1,0.024136,-0.024675,-0.999404,0.043783,-0.164113,-0.985469,0.034,-0.095
998,99.7,0.98,1,0.044152,-0.040974,-0.998184,0.083951,-0.152985,-0.984656,0.065,-0.098
999,99.8,0.98,1,0.025433,0.002542,-0.999673,0.01508,-0.117564,-0.992951,0.02,-0.058
1000,99.9,0.98,1,0.035683,0.001091,-0.999363,0.055657,-0.089888,-0.994396,0.046,-0.045
1001,100.0,0.98,1,-0.013949,-0.00979,-0.999855,0.00219,-0.088705,-0.996056,-0.006,-0.049
1002,100.1,0.98,1,0.006693,-0.033316,-0.999422,-0.011039,-0.090911,-0.995798,-0.002,-0.062
1003,100.2,0.98,1,0.050287,-0.010494,-0.99868,0.029009,-0.117348,-0.992667,0.04,-0.064
1004,100.3,0.98,1,0.054083,-0.022373,-0.998286,0.020893,-0.119769,-0.992582,0.038,-0.071
1005,100.4,0.98,1,0.010191,-0.04146,-0.999088,0.092774,-0.122358,-0.988141,0.052,-0.082
1006,100.5,0.98,1,0.058042,-0.050458,-0.997038,-0.018128,-0.126004,-0.991864,0.02,-0.088
1007,100.6,0.98,1,0.049431,-0.045177,-0.997755,-0.006625,-0.138352,-0.990361,0.022,-0.092
1008,100.7,0.98,1,0.058952,-0.065535,-0.996107,-0.00919,-0.131953,-0.991213,0.025,-0.099
1009,100.8,0.98,1,0.030509,-0.06696,-0.997289,-0.002614,-0.149098,-0.988819,0.014,-0.108
1010,100.9,0.98,1,0.038521,-0.052011,-0.997903,-0.014401,-0.15794,-0.987344,0.012,-0.105
1011,101.0,0.98,1,0.009714,-0.028118,-0.999557,-0.01785,-0.116545,-0.993025,-0.004,-0.072
1012,101.1,0.98,1,0.119392,0.06801,-0.990515,-0.027987,-0.038895,-0.998851,0.046,0.015
1013,101.2,0.98,1,-0.020357,-0.018989,-0.999612,0.019845,-0.124025,-0.992081,-0.0,-0.072
1014,101.3,0.98,1,-0.052404,-0.011693,-0.998558,0.034406,-0.121107,-0.992043,-0.009,-0.067
1015,101.4,0.98,1,-0.033238,-0.029882,-0.999001,0.033224,-0.130682,-0.990867,-0.0,-0.081
1016,101.5,0.98,1,-0.015541,-0.038496,-0.999138,0.025804,-0.14195,-0.989537,0.005,-0.09
1017,101.6,0.98,1,0.041435,-0.059434,-0.997372,0.01488,-0.115628,-0.993181,0.028,-0.088
1018,101.7,0.98,1,0.048775,-0.057999,-0.997124,0.006939,-0.1102,-0.993885,0.028,-0.084
1019,101.8,0.98,1,0.047107,-0.032355,-0.998366,0.010267,-0.107251,-0.994179,0.029,-0.07
1020,101.9,0.98,1,0.002542,-0.031559,-0.999499,-0.003973,-0.124563,-0.992204,-0.001,-0.078
1021,102.0,0.98,1,0.017041,-0.037975,-0.999133,0.050762,-0.089133,-0.994725,0.034,-0.064
1022,102.1,0.98,1,0.031214,-0.075223,-0.996678,0.029856,-0.145458,-0.988914,0.031,-0.111
1023,102.2,0.98,1,0.030636,-0.065309,-0.997395,0.033614,-0.160765,-0.98642,0.032,-0.113
1024,102.3,0.98,1,0.038534,-0.067561,-0.996971,0.075253,-0.160794,-0.984115,0.057,-0.115
1025,102.4,0.98,1,0.020109,-0.069967,-0.997347,0.063327,-0.146131,-0.987236,0.042,-0.108
1026,102.5,0.98,1,0.034937,-0.082663,-0.995965,0.059811,-0.168485,-0.983888,0.048,-0.126
1027,102.6,0.98,1,0.093647,0.058796,-0.993868,-0.112231,-0.073181,-0.990984,-0.009,-0.007
1028,102.7,0.98,1,0.018249,-0.031229,-0.999346,0.027609,-0.103354,-0.994261,0.023,-0.067
1029,102.8,0.98,1,0.041794,-0.035708,-0.998488,-0.006944,-0.108151,-0.99411,0.017,-0.072
1030,102.9,0.98,1,0.055178,-0.090171,-0.994397,0.042963,-0.127351,-0.990927,0.049,-0.109
1031,103.0,0.98,1,0.021362,-0.084269,-0.996214,0.026217,-0.123936,-0.991944,0.024,-0.104
1032,103.1,0.98,1,0.059606,-0.05948,-0.996448,0.02626,-0.117793,-0.992691,0.043,-0.089
1033,103.2,0.98,1,0.0478,-0.049137,-0.997648,-0.074861,-0.13889,-0.987474,-0.014,-0.094
1034,103.3,0.98,1,0.038133,-0.036137,-0.998619,-0.041032,-0.10274,-0.993862,-0.001,-0.07
1035,103.4,0.98,1,0.045823,-0.050638,-0.997665,-0.015534,-0.125192,-0.992011,0.015,-0.088
1036,103.5,0.98,1,0.031846,-0.039964,-0.998694,0.038737,-0.116746,-0.992406,0.035,-0.079
1037,103.6,0.98,1,0.022429,-0.006138,-0.99973,0.064623,-0.125437,-0.989995,0.044,-0.066
1038,103.7,0.98,1,-0.009399,0.008848,-0.999917,0.033825,-0.085266,-0.995784,0.012,-0.038
1039,103.8,0.98,1,0.029329,-0.007265,-0.999543,0.027381,-0.075199,-0.996793,0.028,-0.041
1040,103.9,0.98,1,0.013168,-0.011714,-0.999845,0.046812,-0.084257,-0.995344,0.03,-0.048
1041,104.0,0.98,1,0.004637,-0.020945,-0.99977,0.000636,-0.066872,-0.997761,0.003,-0.044
1042,104.1,0.98,1,0.002918,0.002438,-0.999993,0.012978,-0.072224,-0.997304,0.008,-0.035
1043,104.2,0.98,1,0.028093,-0.04239,-0.998706,0.025055,-0.130966,-0.99107,0.027,-0.087
1044,104.3,0.98,1,0.019974,-0.087577,-0.995957,-0.033439,-0.140981,-0.989447,-0.007,-0.115
1045,104.4,0.98,1,0.047989,-0.151065,-0.987358,-0.017699,-0.18541,-0.982502,0.015,-0.169
1046,104.5,0.98,1,0.034587,-0.140779,-0.989437,-0.02689,-0.173986,-0.984381,0.004,-0.158
1047,104.6,0.98,1,0.013288,-0.163183,-0.986506,-0.034713,-0.175607,-0.983848,-0.011,-0.17
1048,104.7,0.98,1,-0.019998,-0.105989,-0.994166,0.014846,-0.142916,-0.989623,-0.003,-0.125
1049,104.8,0.98,1,-0.003032,-0.091336,-0.995816,0.008204,-0.106211,-0.99431,0.003,-0.099
1050,104.9,0.98,1,-0.011977,-0.088118,-0.996038,-0.060883,-0.091913,-0.993904,-0.037,-0.09
1051,105.0,0.98,1,-0.021275,-0.076678,-0.996829,0.005406,-0.083127,-0.996524,-0.008,-0.08
1052,105.1,0.98,1,0.064167,0.070595,-0.995439,-0.148613,0.086041,-0.985145,-0.043,0.079
1053,105.2,0.98,1,0.01067,0.014289,-0.999841,0.036362,-0.01025,-0.999286,0.024,0.002
1054,105.3,0.98,1,0.02986,-0.041767,-0.998681,0.061472,-0.042664,-0.997197,0.046,-0.042
1055,105.4,0.98,1,0.028629,-0.016103,-0.99946,0.03175,-0.04569,-0.998451,0.03,-0.031
1056,105.5,0.98,1,0.00367,-0.029821,-0.999548,0.041543,-0.066202,-0.996941,0.023,-0.048
1057,105.6,0.98,1,0.02214,-0.073365,-0.997059,0.036631,-0.046386,-0.998252,0.029,-0.06
1058,105.7,0.98,1,0.004237,-0.05009,-0.998736,3.3e-05,-0.027704,-0.999616,0.002,-0.039
1059,105.8,0.98,1,0.004622,-0.048333,-0.998821,-0.022009,-0.049959,-0.998509,-0.009,-0.049
1060,105.9,0.98,1,0.08303,0.108143,-0.990662,-0.118315,0.040992,-0.99213,-0.018,0.075
1061,106.0,0.98,1,0.017869,0.015243,-0.999724,0.032646,-0.060022,-0.997663,0.025,-0.022
1062,106.1,0.98,1,0.04747,-0.03758,-0.998165,0.011608,-0.087247,-0.996119,0.03,-0.063
1063,106.2,0.98,1,0.028415,-0.065485,-0.997449,-0.01739,-0.086674,-0.996085,0.006,-0.076
1064,106.3,0.98,1,0.062774,-0.048694,-0.996839,-0.041244,-0.055256,-0.99762,0.011,-0.052
1065,106.4,0.98,1,0.015496,-0.04839,-0.998708,-0.04816,-0.098103,-0.99401,-0.016,-0.073
1066,106.5,0.98,1,0.058309,-0.091395,-0.994106,-0.014239,-0.116111,-0.993134,0.022,-0.104
1067,106.6,0.98,1,0.043994,-0.079218,-0.995886,-0.011329,-0.106104,-0.99429,0.016,-0.093
1068,106.7,0.98,1,0.045793,-0.08461,-0.995361,-0.052306,-0.107374,-0.992842,-0.003,-0.096
1069,106.8,0.98,1,-0.013901,-0.084046,-0.996365,-0.065218,-0.136331,-0.988514,-0.04,-0.111
1070,106.9,0.98,1,0.111637,0.051419,-0.992418,-0.105471,0.06707,-0.992158,0.003,0.06
1071,107.0,0.98,1,-0.034852,-0.040982,-0.998552,0.025545,-0.06919,-0.997276,-0.005,-0.055
1072,107.1,0.98,1,0.01412,-0.062772,-0.997928,-0.009679,-0.116182,-0.993181,0.002,-0.09
1073,107.2,0.98,1,0.013294,-0.071146,-0.997377,-0.014749,-0.096592,-0.995215,-0.001,-0.084
1074,107.3,0.98,1,0.003141,-0.045477,-0.99896,-0.011863,-0.071951,-0.997338,-0.004,-0.059
1075,107.4,0.98,1,-0.028667,-0.046807,-0.998493,-0.017396,-0.094032,-0.995417,-0.023,-0.071
1076,107.5,0.98,1,-0.03358,-0.0091,-0.999395,-0.068347,-0.006429,-0.997641,-0.051,-0.008
1077,107.6,0.98,1,-0.035543,-0.000802,-0.999368,-0.051359,-0.000565,-0.99868,-0.043,-0.001
1078,107.7,0.98,1,-0.00728,0.020008,-0.999773,-0.020382,-0.021418,-0.999563,-0.014,-0.001
1079,107.8,0.98,1,-0.001678,0.014946,-0.999887,-0.003131,-0.003755,-0.999988,-0.002,0.006
1080,107.9,0.98,1,0.040164,0.001351,-0.999192,-0.031504,-0.010525,-0.999448,0.004,-0.005
1081,108.0,0.98,1,0.024454,-0.009005,-0.99966,-0.020906,-0.039107,-0.999016,0.002,-0.024
1082,108.1,0.98,1,0.023654,-0.021382,-0.999492,-0.002952,-0.026062,-0.999656,0.01,-0.024
1083,108.2,0.98,1,0.019493,0.010408,-0.999756,-0.010102,-0.025674,-0.999619,0.005,-0.008
1084,108.3,0.98,1,0.007878,-0.009573,-0.999923,-0.042362,-0.05098,-0.997801,-0.017,-0.03
1085,108.4,0.98,1,-0.036257,-0.004187,-0.999334,-0.032301,-0.050535,-0.9982,-0.034,-0.027
1086,108.5,0.98,1,0.019481,0.003637,-0.999804,-0.043428,-0.071368,-0.996504,-0.012,-0.034
1087,108.6,0.98,1,0.029429,-0.028678,-0.999155,-0.005398,-0.087168,-0.996179,0.012,-0.058
1088,108.7,0.98,1,-0.017155,0.013426,-0.999763,-0.023457,-0.065239,-0.997594,-0.02,-0.026
1089,108.8,0.98,1,-0.014756,0.002582,-0.999888,-0.021843,-0.146758,-0.988931,-0.018,-0.072
1090,108.9,0.98,1,-0.00039,-0.039492,-0.99922,0.046051,-0.09375,-0.99453,0.023,-0.067
1091,109.0,0.98,1,0.003372,-0.034893,-0.999385,0.02871,-0.054041,-0.998126,0.016,-0.044
1092,109.1,0.98,1,-0.03714,-0.082162,-0.995927,0.010466,-0.126963,-0.991852,-0.013,-0.105
