frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2417,241.6,0.98,1,0.188886,0.172625,-0.966707,0.054625,0.157549,-0.985999,0.124,0.168
2418,241.7,0.98,1,0.224862,0.22908,-0.947079,0.125227,0.054622,-0.990623,0.179,0.145
2419,241.8,0.98,1,0.153745,0.1445,-0.977488,0.082602,-0.014345,-0.996479,0.119,0.066
2420,241.9,0.98,1,0.155263,0.148218,-0.976691,0.130641,-0.030737,-0.990953,0.144,0.06
2421,242.0,0.98,1,0.229917,0.119289,-0.965872,0.091916,0.004374,-0.995757,0.163,0.063
2422,242.1,0.98,1,0.188222,0.089752,-0.978017,0.117587,-0.078653,-0.989943,0.154,0.006
2423,242.2,0.98,1,0.24934,0.163786,-0.954465,-0.128939,0.081446,-0.988302,0.062,0.126
2424,242.3,0.98,1,0.183793,0.253068,-0.94983,0.001948,0.074272,-0.997236,0.095,0.167
2425,242.4,0.98,1,0.299715,0.087077,-0.950046,-0.044409,0.062868,-0.997033,0.13,0.077
2426,242.5,0.98,1,0.212297,0.185492,-0.959439,-0.008122,0.110654,-0.993826,0.104,0.15
2427,242.6,0.98,1,0.206767,0.188985,-0.959965,0.040198,0.171016,-0.984448,0.126,0.183
2428,242.7,0.88,1,0.180394,0.20227,-0.962572,0.060773,0.148049,-0.987111,0.123,0.178
2429,242.8,0.98,1,0.213623,0.151586,-0.965084,0.161,-0.035448,-0.986318,0.19,0.059
2430,242.9,0.98,1,0.125288,0.13011,-0.983552,0.184674,-0.025396,-0.982472,0.156,0.053
2431,243.0,0.98,1,0.176623,0.098077,-0.97938,0.085258,-0.026396,-0.996009,0.132,0.036
2432,243.1,0.98,1,0.171074,0.074624,-0.982428,0.078478,-0.024625,-0.996612,0.125,0.025
2433,243.2,0.98,1,0.180357,0.095834,-0.978921,0.081047,7.6e-05,-0.99671,0.132,0.049
2434,243.3,0.98,1,0.184389,0.196028,-0.963106,0.093045,0.076311,-0.992733,0.141,0.138
2435,243.4,0.98,1,0.211306,0.194007,-0.957972,0.165977,0.013072,-0.986043,0.192,0.106
2436,243.5,0.98,1,0.189381,0.242818,-0.951406,0.165253,0.014269,-0.986148,0.181,0.132
2437,243.6,0.98,1,0.200821,0.21705,-0.95528,0.114859,0.051515,-0.992045,0.161,0.137
2438,243.7,0.98,1,0.151689,0.269225,-0.951056,0.118916,0.104922,-0.987345,0.139,0.191
2439,243.8,0.98,1,0.10712,0.278451,-0.954458,0.083628,0.14032,-0.986568,0.098,0.212
2440,243.9,0.98,1,0.201673,0.230446,-0.951957,0.114195,0.078648,-0.99034,0.161,0.158
2441,244.0,0.98,1,0.166644,0.22951,-0.958934,0.109597,0.084505,-0.990377,0.141,0.16
2442,244.1,0.98,1,0.167851,0.227782,-0.959136,0.089195,0.066363,-0.993801,0.131,0.149
2443,244.2,0.98,1,0.192961,0.227887,-0.954376,-0.028563,0.075326,-0.99675,0.084,0.154
2444,244.3,0.98,1,0.194016,0.235412,-0.952333,-0.015204,0.086882,-0.996103,0.092,0.164
2445,244.4,0.98,1,0.136143,0.267613,-0.95386,0.0844,0.076067,-0.993524,0.113,0.175
2446,244.5,0.98,1,0.219187,0.260702,-0.940208,0.047589,0.098199,-0.994028,0.137,0.183
2447,244.6,0.98,1,0.199027,0.237404,-0.950803,0.017254,0.117103,-0.99297,0.111,0.18
2448,244.7,0.98,1,0.193066,0.23255,-0.953229,0.063737,0.082802,-0.994526,0.131,0.161
2449,244.8,0.98,1,0.11951,0.179734,-0.976429,0.087155,0.009905,-0.996146,0.104,0.096
2450,244.9,0.98,1,0.167697,0.160211,-0.972733,0.063908,-0.010338,-0.997902,0.117,0.076
2451,245.0,0.98,1,0.18493,0.111206,-0.976439,0.111767,-0.063784,-0.991685,0.15,0.024
2452,245.1,0.98,1,0.191598,0.155134,-0.969135,-0.079364,0.020128,-0.996642,0.057,0.089
2453,245.2,0.98,1,0.177512,0.123869,-0.976292,-0.046492,0.006616,-0.998897,0.066,0.066
2454,245.3,0.98,1,0.175423,0.152828,-0.972559,-0.071375,-0.033556,-0.996885,0.053,0.06
2455,245.4,0.98,1,0.184592,0.127034,-0.974571,-0.056777,-0.106025,-0.992741,0.065,0.011
2456,245.5,0.98,1,0.128019,-0.016858,-0.991628,0.110847,-0.190584,-0.975393,0.121,-0.105
2457,245.6,0.98,1,0.065779,-0.09083,-0.993692,0.097979,-0.211385,-0.97248,0.083,-0.153
2458,245.7,0.98,1,0.095544,-0.101882,-0.990198,0.046777,-0.155987,-0.986651,0.072,-0.13
2459,245.8,0.98,1,0.058702,-0.078516,-0.995183,0.000701,-0.160874,-0.986975,0.03,-0.12
2460,245.9,0.98,1,0.062479,-0.063509,-0.996024,0.03037,-0.115492,-0.992844,0.047,-0.09
2461,246.0,0.98,1,0.020002,-0.043207,-0.998866,-0.041531,-0.088777,-0.995185,-0.011,-0.066
2462,246.1,0.98,1,0.01112,-0.043795,-0.998979,0.046376,-0.084347,-0.995357,0.029,-0.064
2463,246.2,0.98,1,0.043439,-0.066587,-0.996835,-0.013989,-0.101656,-0.994721,0.015,-0.084
2464,246.3,0.98,1,0.065712,-0.07358,-0.995122,0.010412,-0.102933,-0.994634,0.038,-0.088
2465,246.4,0.98,1,0.038786,-0.064548,-0.997161,0.01877,-0.133531,-0.990867,0.029,-0.099
2466,246.5,0.98,1,0.065124,-0.097192,-0.993133,0.025475,-0.149538,-0.988428,0.046,-0.124
2467,246.6,0.98,1,0.113619,-0.003163,-0.993519,-0.119909,0.032706,-0.992246,-0.003,0.015
2468,246.7,0.98,1,0.158972,-0.000973,-0.987283,-0.012085,-0.072784,-0.997275,0.074,-0.037
2469,246.8,0.98,1,0.232413,-0.052245,-0.971213,-0.143831,-0.045614,-0.988551,0.045,-0.05
2470,246.9,0.98,1,0.187638,-0.040526,-0.981402,-0.048291,0.010432,-0.998779,0.07,-0.015
2471,247.0,0.98,1,0.233263,-0.071267,-0.969799,0.078749,-0.188386,-0.978933,0.159,-0.132
2472,247.1,0.98,1,0.07051,-0.118355,-0.990465,0.081655,-0.161307,-0.98352,0.077,-0.141
2473,247.2,0.98,1,0.069023,-0.115578,-0.990897,0.02907,-0.168524,-0.985269,0.05,-0.143
2474,247.3,0.98,1,0.075159,-0.085379,-0.99351,0.04098,-0.114792,-0.992544,0.058,-0.1
2475,247.4,0.98,1,0.139985,0.031834,-0.989642,-0.011632,0.076859,-0.996974,0.065,0.055
2476,247.5,0.98,1,0.089697,-0.050593,-0.994683,0.096813,-0.127667,-0.987081,0.094,-0.09
2477,247.6,0.98,1,0.080401,-0.068904,-0.994378,0.130932,-0.09643,-0.986691,0.106,-0.083
2478,247.7,0.98,1,0.128579,-0.038678,-0.990945,0.075561,-0.128402,-0.988839,0.103,-0.084
2479,247.8,0.98,1,0.136215,-0.075279,-0.987815,0.061096,-0.120799,-0.990795,0.099,-0.099
2480,247.9,0.98,1,0.192137,-0.0272,-0.980991,0.024606,-0.087647,-0.995848,0.109,-0.058
2481,248.0,0.98,1,0.22522,-0.041347,-0.97343,0.108004,-0.118862,-0.987019,0.168,-0.082
2482,248.1,0.98,1,0.203179,-0.044741,-0.978119,0.071084,-0.103004,-0.992138,0.138,-0.075
2483,248.2,0.98,1,0.177649,-0.017439,-0.983939,0.105974,-0.107322,-0.98856,0.143,-0.063
2484,248.3,0.98,1,0.156739,-0.002676,-0.987636,0.12585,-0.107593,-0.986197,0.142,-0.056
2485,248.4,0.98,1,0.12873,-0.015548,-0.991558,0.118841,-0.097862,-0.988079,0.124,-0.057
2486,248.5,0.98,1,0.081221,-0.028542,-0.996287,-0.001906,-0.125769,-0.992058,0.04,-0.077
2487,248.6,0.98,1,0.139326,-0.069381,-0.987813,0.010271,-0.130471,-0.991399,0.075,-0.101
2488,248.7,0.98,1,0.08161,-0.030879,-0.996186,0.027278,-0.097652,-0.994847,0.055,-0.064
2489,248.8,0.98,1,0.193319,-0.060131,-0.979292,0.124587,-0.086188,-0.988458,0.16,-0.074
2490,248.9,0.98,1,0.121432,-0.033862,-0.992022,0.127435,-0.119244,-0.984653,0.125,-0.077
2491,249.0,0.98,1,0.170764,-0.041161,-0.984452,0.123254,-0.086695,-0.988581,0.148,-0.065
2492,249.1,0.98,1,0.155311,-0.055089,-0.986328,0.115475,-0.07272,-0.990645,0.136,-0.065
2493,249.2,0.98,1,0.136733,0.047625,-0.989462,0.035812,0.012624,-0.999279,0.087,0.03
2494,249.3,0.98,1,0.129753,0.009879,-0.991497,0.069481,-0.044036,-0.996611,0.1,-0.017
2495,249.4,0.98,1,0.0957,0.016954,-0.995266,0.100809,-0.060499,-0.993065,0.099,-0.022
2496,249.5,0.98,1,0.109875,0.069623,-0.991504,-0.046847,0.009355,-0.998858,0.032,0.04
2497,249.6,0.98,1,0.125098,0.040433,-0.99132,0.090452,-0.058171,-0.9942,0.108,-0.009
2498,249.7,0.98,1,0.072188,0.028464,-0.996985,0.029183,-0.019734,-0.999379,0.051,0.004
2499,249.8,0.98,1,0.086311,-0.007523,-0.99624,0.015848,-0.031209,-0.999387,0.051,-0.019
2500,249.9,0.98,1,0.231007,0.002506,-0.972949,-0.031699,0.045272,-0.998472,0.101,0.024
2501,250.0,0.98,1,0.232348,0.0962,-0.967864,-0.011618,-0.020856,-0.999715,0.112,0.038
2502,250.1,0.98,1,0.156372,0.00627,-0.987678,0.0282,-0.05661,-0.997998,0.093,-0.025
2503,250.2,0.98,1,0.175642,0.038643,-0.983695,0.041788,-0.042262,-0.998232,0.109,-0.002
2504,250.3,0.98,1,0.198326,0.072168,-0.977476,0.025876,-0.053089,-0.998254,0.113,0.01
2505,250.4,0.98,1,0.115599,0.115121,-0.986602,0.042846,-0.035263,-0.998459,0.08,0.04
2506,250.5,0.98,1,0.141574,0.084034,-0.986355,0.018229,-0.024065,-0.999544,0.08,0.03
2507,250.6,0.98,1,0.156548,0.106794,-0.98188,0.013409,-0.045388,-0.998879,0.086,0.031
2508,250.7,0.98,1,0.067644,0.008286,-0.997675,-0.0091,-0.141117,-0.989951,0.029,-0.067
2509,250.8,0.98,1,0.063871,-0.140893,-0.987962,-0.047837,-0.201471,-0.978326,0.008,-0.172
2510,250.9,0.98,1,0.035108,-0.133122,-0.990478,0.020897,-0.149488,-0.988543,0.028,-0.142
2511,251.0,0.98,1,0.035146,-0.187471,-0.981641,0.0574,-0.168621,-0.984008,0.047,-0.179
2512,251.1,0.98,1,0.043291,-0.166544,-0.985083,0.078167,-0.203748,-0.975898,0.062,-0.187
2513,251.2,0.98,1,0.122684,0.023007,-0.992179,-0.059812,-0.150282,-0.986832,0.032,-0.064
2514,251.3,0.98,1,0.052942,-0.077003,-0.995624,0.049814,-0.162158,-0.985507,0.052,-0.12
2515,251.4,0.98,1,0.037206,-0.08732,-0.995485,0.063282,-0.167267,-0.983879,0.051,-0.128
2516,251.5,0.98,1,0.077936,-0.080947,-0.993667,0.065371,-0.15444,-0.985837,0.072,-0.118
2517,251.6,0.98,1,0.044122,-0.031299,-0.998536,0.034361,-0.140831,-0.989437,0.039,-0.086
2518,251.7,0.98,1,0.02511,0.026398,-0.999336,-0.000805,-0.077671,-0.996979,0.012,-0.026
2519,251.8,0.98,1,0.022554,0.007676,-0.999716,0.024025,-0.099333,-0.994764,0.023,-0.046
2520,251.9,0.98,1,0.057591,0.016235,-0.998208,0.079503,-0.130335,-0.988277,0.069,-0.057
2521,252.0,0.98,1,0.100858,0.059938,-0.993094,0.020375,-0.030329,-0.999332,0.061,0.015
2522,252.1,0.98,1,0.0949,0.062231,-0.99354,0.034983,-0.055948,-0.997821,0.065,0.003
2523,252.2,0.98,1,0.085203,0.102369,-0.991091,-0.046934,0.0251,-0.998583,0.019,0.064
2524,252.3,0.98,1,0.048866,-0.02744,-0.998428,0.039028,-0.208441,-0.977256,0.044,-0.119
2525,252.4,0.98,1,0.089659,-0.119571,-0.988769,0.019224,-0.193234,-0.980964,0.055,-0.157
2526,252.5,0.98,1,0.078213,-0.207953,-0.975007,0.044976,-0.262258,-0.963949,0.063,-0.238
2527,252.6,0.98,1,0.06494,-0.141885,-0.987751,0.065514,-0.229126,-0.971189,0.066,-0.187
2528,252.7,0.98,1,0.02629,-0.141627,-0.989571,-0.00244,-0.20382,-0.979005,0.012,-0.174
2529,252.8,0.98,1,0.040128,-0.124065,-0.991462,0.034653,-0.196896,-0.979812,0.038,-0.161
2530,252.9,0.98,1,0.037758,-0.118059,-0.992288,0.048647,-0.204298,-0.977699,0.044,-0.162
2531,253.0,0.98,1,0.033543,-0.126972,-0.991339,0.054767,-0.182698,-0.981642,0.045,-0.156
2532,253.1,0.98,1,0.034768,-0.154125,-0.98744,0.048603,-0.233395,-0.971167,0.043,-0.195
2533,253.2,0.98,1,0.114887,-0.005006,-0.993366,0.008227,-0.145852,-0.989272,0.062,-0.076
2534,253.3,0.98,1,0.139399,-0.00207,-0.990234,0.039343,-0.110226,-0.993128,0.09,-0.057
2535,253.4,0.98,1,0.087941,-0.089554,-0.992092,0.097077,-0.173209,-0.980089,0.094,-0.132
2536,253.5,0.98,1,0.068369,-0.089773,-0.993613,0.028129,-0.204809,-0.978398,0.049,-0.148
2537,253.6,0.98,1,0.046287,-0.091894,-0.994692,0.036128,-0.222524,-0.974258,0.042,-0.158
2538,253.7,0.98,1,0.057044,-0.106368,-0.992689,0.033563,-0.236892,-0.970956,0.046,-0.173
2539,253.8,0.98,1,0.054451,-0.095705,-0.993919,0.024982,-0.22688,-0.973602,0.04,-0.163
2540,253.9,0.98,1,0.040275,-0.080983,-0.995901,-0.020417,-0.18969,-0.981632,0.01,-0.136
2541,254.0,0.98,1,0.058679,-0.095886,-0.993661,0.056542,-0.202518,-0.977645,0.058,-0.15
2542,254.1,0.98,1,0.085364,-0.096783,-0.991638,0.067879,-0.209116,-0.975532,0.078,-0.154
2543,254.2,0.98,1,0.076432,-0.08342,-0.993579,0.041248,-0.182004,-0.982432,0.059,-0.134
2544,254.3,0.98,1,0.154232,-0.108019,-0.982112,0.101374,-0.209638,-0.97251,0.13,-0.161
2545,254.4,0.98,1,0.157731,-0.05864,-0.98574,0.102599,-0.20769,-0.972799,0.132,-0.135
2546,254.5,0.98,1,0.167455,-0.028,-0.985482,0.074983,-0.197602,-0.97741,0.123,-0.114
2547,254.6,0.98,1,0.145551,-0.006216,-0.989331,0.098,-0.126406,-0.987126,0.123,-0.067
2548,254.7,0.98,1,0.222151,0.056846,-0.973354,0.160982,-0.129361,-0.978443,0.194,-0.037
2549,254.8,0.98,1,0.231241,0.069872,-0.970384,0.059327,-0.021282,-0.998012,0.147,0.025
2550,254.9,0.98,1,0.210745,0.092366,-0.973167,0.081072,-0.09826,-0.991853,0.147,-0.003
2551,255.0,0.98,1,0.191594,0.005839,-0.981457,-0.016738,-0.033731,-0.999291,0.088,-0.014
2552,255.1,0.98,1,0.138116,0.098491,-0.985507,0.081836,-0.070968,-0.994116,0.111,0.014
2553,255.2,0.98,1,0.040564,-0.007461,-0.999149,0.049492,-0.123806,-0.991071,0.045,-0.066
2554,255.3,0.98,1,0.064328,-0.044692,-0.996928,-0.035651,-0.122464,-0.991832,0.014,-0.084
2555,255.4,0.98,1,-0.016268,-0.02819,-0.99947,-0.048169,-0.13908,-0.989109,-0.032,-0.084
2556,255.5,0.98,1,0.014222,-0.069448,-0.997484,-0.069026,-0.131154,-0.988956,-0.028,-0.101
2557,255.6,0.98,1,0.026337,-0.007756,-0.999623,-0.110567,-0.084149,-0.9903,-0.042,-0.046
2558,255.7,0.98,1,0.053265,0.063983,-0.996529,-0.083328,-0.024359,-0.996224,-0.015,0.02
2559,255.8,0.98,1,0.040027,0.056668,-0.99759,-0.059468,-0.096971,-0.993509,-0.01,-0.02
2560,255.9,0.98,1,0.05026,-0.026739,-0.998378,-0.042288,-0.153256,-0.987281,0.004,-0.09
2561,256.0,0.98,1,0.078048,-0.05792,-0.995266,0.018425,-0.14968,-0.988563,0.049,-0.104
2562,256.1,0.98,1,0.101479,-0.053601,-0.993393,0.005635,-0.150408,-0.988608,0.054,-0.103
2563,256.2,0.98,1,0.134769,-0.093893,-0.986418,0.099681,-0.158326,-0.982342,0.119,-0.127
2564,256.3,0.98,1,0.063589,-0.114128,-0.991429,0.094336,-0.134966,-0.986349,0.08,-0.125
2565,256.4,0.98,1,0.107471,-0.126405,-0.98614,0.081333,-0.150904,-0.985197,0.095,-0.14
2566,256.5,0.98,1,0.16532,0.041984,-0.985346,0.002157,-0.097664,-0.995217,0.084,-0.028
2567,256.6,0.98,1,0.130584,0.014427,-0.991332,-0.010345,-0.165667,-0.986127,0.061,-0.076
2568,256.7,0.98,1,0.082417,-0.056692,-0.994984,0.030059,-0.128086,-0.991307,0.057,-0.093
2569,256.8,0.98,1,0.079141,-0.03475,-0.996258,0.006347,-0.138553,-0.990335,0.043,-0.087
2570,256.9,0.98,1,0.072315,-0.037113,-0.996691,0.004225,-0.148923,-0.98884,0.039,-0.093
2571,257.0,0.98,1,0.081719,0.00375,-0.996648,0.013772,-0.111786,-0.993637,0.048,-0.054
2572,257.1,0.98,1,0.109648,0.003347,-0.993965,0.008843,-0.109516,-0.993946,0.06,-0.053
2573,257.2,0.98,1,0.087907,0.044815,-0.99512,-0.179497,-0.106117,-0.978018,-0.046,-0.031
2574,257.3,0.98,1,0.130055,0.067621,-0.989198,-0.02254,-0.083558,-0.996248,0.054,-0.008
2575,257.4,0.98,1,0.197184,0.008998,-0.980325,0.077536,-0.105451,-0.991397,0.138,-0.049
2576,257.5,0.98,1,0.171205,0.008404,-0.9852,0.083991,-0.108541,-0.990537,0.128,-0.051
2577,257.6,0.98,1,0.135455,0.046934,-0.989671,-0.06558,-0.07254,-0.995207,0.035,-0.013
2578,257.7,0.98,1,0.181171,0.051878,-0.982082,0.049137,-0.137558,-0.989274,0.116,-0.043
2579,257.8,0.98,1,0.148424,-0.055212,-0.987381,0.05409,-0.101158,-0.993399,0.102,-0.079
2580,257.9,0.98,1,0.133938,-0.057572,-0.989316,0.05548,-0.122486,-0.990918,0.095,-0.091
2581,258.0,0.98,1,0.065399,-0.083236,-0.994382,0.056459,-0.170379,-0.98376,0.062,-0.128
2582,258.1,0.98,1,0.068641,-0.135513,-0.988395,0.036929,-0.18244,-0.982523,0.054,-0.16
2583,258.2,0.98,1,0.092162,-0.119234,-0.98858,0.066481,-0.230929,-0.970697,0.081,-0.177
2584,258.3,0.98,1,0.070376,-0.145821,-0.986805,0.044588,-0.230887,-0.971958,0.059,-0.19
2585,258.4,0.98,1,0.123164,0.014943,-0.992274,-0.140752,-0.102701,-0.984704,-0.009,-0.044
2586,258.5,0.98,1,0.074858,-0.085618,-0.993512,0.05649,-0.187462,-0.980646,0.066,-0.137
2587,258.6,0.98,1,0.107892,-0.090297,-0.990053,0.023896,-0.209308,-0.977558,0.067,-0.151
2588,258.7,0.98,1,0.094914,-0.12076,-0.988134,0.034109,-0.187193,-0.981731,0.065,-0.155
2589,258.8,0.98,1,0.124536,-0.020614,-0.992001,-0.059428,-0.161963,-0.985006,0.033,-0.092
2590,258.9,0.98,1,0.197505,-0.062999,-0.978275,0.076342,-0.184574,-0.979849,0.139,-0.126
2591,259.0,0.98,1,0.105547,-0.098048,-0.989569,0.07188,-0.219637,-0.97293,0.09,-0.16
2592,259.1,0.98,1,0.114121,-0.082251,-0.990056,0.075401,-0.200276,-0.976834,0.096,-0.143
2593,259.2,0.98,1,0.136206,-0.058702,-0.98894,0.11785,-0.182676,-0.976085,0.129,-0.122
2594,259.3,0.98,1,0.138329,0.049464,-0.98915,-0.101508,-0.015311,-0.994717,0.019,0.017
2595,259.4,0.98,1,0.088438,-0.014505,-0.995976,0.009146,-0.022581,-0.999703,0.049,-0.019
2596,259.5,0.98,1,0.130262,-0.009994,-0.991429,0.081155,-0.15084,-0.985221,0.107,-0.081
2597,259.6,0.98,1,0.107718,-0.008365,-0.994146,-0.078796,0.024974,-0.996578,0.015,0.008
2598,259.7,0.98,1,0.13032,-0.025072,-0.991155,0.07183,-0.15011,-0.986056,0.102,-0.088
2599,259.8,0.98,1,0.084202,-0.00589,-0.996431,0.087375,-0.129397,-0.987736,0.086,-0.068
2600,259.9,0.98,1,0.085375,0.003102,-0.996344,0.014705,-0.103928,-0.994476,0.05,-0.051
2601,260.0,0.98,1,0.127256,0.028389,-0.991464,0.022629,-0.106754,-0.994028,0.075,-0.039
2602,260.1,0.98,1,0.127043,0.00601,-0.991879,0.047042,-0.084879,-0.99528,0.087,-0.04
2603,260.2,0.98,1,0.120993,0.0158,-0.992528,0.06559,-0.098121,-0.993011,0.094,-0.041
2604,260.3,0.98,1,0.095941,0.012867,-0.995304,0.03443,-0.078078,-0.996353,0.065,-0.033
2605,260.4,0.98,1,0.088535,0.040905,-0.995233,0.048267,-0.061751,-0.996924,0.069,-0.01
2606,260.5,0.98,1,0.110026,0.197216,-0.974166,-0.179943,0.134726,-0.974407,-0.036,0.169
2607,260.6,0.98,1,0.03546,0.165297,-0.985606,-0.022929,0.000154,-0.999737,0.006,0.083
2608,260.7,0.98,1,0.171207,0.132924,-0.976227,0.049457,0.021245,-0.99855,0.111,0.078
2609,260.8,0.98,1,0.094838,0.150326,-0.984077,0.03841,0.012055,-0.999189,0.067,0.082
2610,260.9,0.98,1,0.040129,0.11542,-0.992506,-0.074312,0.078046,-0.994176,-0.017,0.097
2611,261.0,0.98,1,0.145341,0.159179,-0.976493,-0.019178,0.089708,-0.995784,0.064,0.126
2612,261.1,0.98,1,0.122555,0.090107,-0.988363,0.014647,0.044313,-0.99891,0.069,0.068
2613,261.2,0.98,1,0.158938,0.071689,-0.984682,-0.010166,-0.017336,-0.999798,0.075,0.027
2614,261.3,0.98,1,0.138647,0.138098,-0.980666,-0.1376,0.049489,-0.989251,0.001,0.095
2615,261.4,0.98,1,0.150524,0.151639,-0.976907,-0.027334,0.068158,-0.9973,0.062,0.111
2616,261.5,0.88,1,0.134535,0.168664,-0.976449,-0.056133,0.046577,-0.997336,0.04,0.109
2617,261.6,0.98,1,0.144514,0.061208,-0.987608,0.122358,-0.021114,-0.992261,0.134,0.02
2618,261.7,0.98,1,0.176233,0.07651,-0.981371,0.083722,-0.033243,-0.995934,0.131,0.022
2619,261.8,0.98,1,0.137699,0.095912,-0.985819,0.109156,-0.05246,-0.992639,0.124,0.022
2620,261.9,0.98,1,0.139073,0.089903,-0.986193,0.104219,-0.047261,-0.993431,0.122,0.022
2621,262.0,0.98,1,0.147167,0.082807,-0.985639,0.04116,-0.05595,-0.997585,0.095,0.014
2622,262.1,0.98,1,0.099927,0.097783,-0.990178,-0.042685,-0.008872,-0.999049,0.029,0.045
2623,262.2,0.98,1,0.171717,0.083362,-0.981613,0.136288,-0.018354,-0.990499,0.155,0.033
2624,262.3,0.98,1,0.174406,0.079309,-0.981475,0.009783,-0.025184,-0.999635,0.093,0.027
2625,262.4,0.98,1,0.12164,0.13769,-0.982978,0.009214,0.022759,-0.999699,0.066,0.081
2626,262.5,0.98,1,0.170188,0.140099,-0.975402,0.008004,0.067266,-0.997703,0.09,0.105
2627,262.6,0.98,1,0.089529,0.073081,-0.993299,0.09905,-0.029587,-0.994642,0.095,0.022
2628,262.7,0.98,1,0.078331,0.080224,-0.993694,0.041227,-0.0187,-0.998975,0.06,0.031
2629,262.8,0.98,1,0.067139,0.098616,-0.992858,0.001429,0.027551,-0.999619,0.034,0.063
2630,262.9,0.98,1,0.006965,-0.109282,-0.993986,-0.008856,-0.115729,-0.993241,-0.001,-0.113
2631,263.0,0.98,1,0.028069,-0.113057,-0.993192,-0.061698,-0.158651,-0.985405,-0.017,-0.136
2632,263.1,0.98,1,0.013163,-0.111179,-0.993713,-0.061208,-0.172836,-0.983047,-0.024,-0.143
2633,263.2,0.98,1,0.014373,-0.094157,-0.995454,-0.059315,-0.157379,-0.985755,-0.023,-0.126
2634,263.3,0.98,1,0.016204,-0.162256,-0.986616,-0.041956,-0.171162,-0.984349,-0.013,-0.168
2635,263.4,0.98,1,0.018375,-0.159915,-0.98696,-0.022971,-0.179536,-0.983483,-0.002,-0.171
2636,263.5,0.98,1,0.012209,-0.126846,-0.991847,0.011968,-0.173939,-0.984684,0.012,-0.151
2637,263.6,0.98,1,0.036522,-0.144027,-0.9889,-0.029172,-0.206124,-0.978091,0.004,-0.176
2638,263.7,0.98,1,0.107362,-0.140692,-0.984215,0.087963,-0.197433,-0.976362,0.099,-0.171
