frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1586,158.5,0.98,1,0.007718,-0.097285,-0.995227,0.024665,-0.138758,-0.990019,0.016,-0.118
1587,158.6,0.98,1,0.006846,-0.100925,-0.99487,0.015393,-0.144018,-0.989455,0.011,-0.123
1588,158.7,0.98,1,0.028627,-0.088119,-0.995699,0.049029,-0.147826,-0.987797,0.039,-0.118
1589,158.8,0.98,1,0.042465,-0.113627,-0.992616,0.047081,-0.148613,-0.987774,0.045,-0.132
1590,158.9,0.98,1,0.012502,-0.098656,-0.995043,0.037756,-0.145881,-0.988581,0.025,-0.123
1591,159.0,0.98,1,0.000808,-0.094785,-0.995497,-0.051142,-0.135735,-0.989424,-0.025,-0.116
1592,159.1,0.98,1,-0.015209,-0.098459,-0.995025,-0.011693,-0.135537,-0.990703,-0.014,-0.117
1593,159.2,0.98,1,-0.030093,-0.112242,-0.993225,0.001936,-0.166831,-0.985984,-0.014,-0.14
1594,159.3,0.98,1,-0.061354,-0.123479,-0.990449,-0.053726,-0.168029,-0.984317,-0.058,-0.147
1595,159.4,0.98,1,-0.046381,-0.078493,-0.995835,-0.040955,-0.146134,-0.988417,-0.044,-0.113
1596,159.5,0.98,1,-0.02936,-0.067515,-0.997286,-0.040019,-0.154079,-0.987248,-0.035,-0.111
1597,159.6,0.98,1,-0.051668,-0.122251,-0.991153,-0.043487,-0.144909,-0.988489,-0.048,-0.134
1598,159.7,0.98,1,-0.081349,-0.118058,-0.989669,0.038775,-0.151759,-0.987657,-0.022,-0.136
1599,159.8,0.98,1,-0.040682,-0.119863,-0.991957,-0.052537,-0.120594,-0.991311,-0.047,-0.121
1600,159.9,0.98,1,-0.035826,-0.081162,-0.996057,-0.002306,-0.10899,-0.99404,-0.019,-0.095
1601,160.0,0.98,1,-0.039696,-0.059581,-0.997434,-0.008997,-0.105711,-0.994356,-0.024,-0.083
1602,160.1,0.98,1,-0.020277,-0.0476,-0.998661,-0.022268,-0.124267,-0.991999,-0.021,-0.086
1603,160.2,0.98,1,0.114796,-0.113123,-0.986927,0.13458,-0.207796,-0.96887,0.127,-0.163
1604,160.3,0.98,1,0.104045,-0.170561,-0.979839,0.15785,-0.219311,-0.962801,0.134,-0.198
1605,160.4,0.98,1,0.143242,-0.13141,-0.980925,0.158924,-0.165618,-0.973301,0.153,-0.151
1606,160.5,0.98,1,0.14305,-0.145932,-0.978898,0.153205,-0.17531,-0.97252,0.151,-0.163
1607,160.6,0.98,1,0.132889,-0.15327,-0.979208,0.159455,-0.18439,-0.969832,0.149,-0.172
1608,160.7,0.98,1,0.106177,-0.120186,-0.987057,0.132519,-0.149035,-0.979912,0.121,-0.136
1609,160.8,0.98,1,0.158337,-0.11842,-0.980258,0.149301,-0.189085,-0.970544,0.156,-0.156
1610,160.9,0.98,1,0.131503,-0.079312,-0.988138,0.09085,-0.172427,-0.980824,0.112,-0.127
1611,161.0,0.98,1,0.175751,-0.049642,-0.983182,0.098287,-0.183266,-0.978138,0.139,-0.118
1612,161.1,0.98,1,0.183755,-0.092516,-0.978609,0.059461,-0.198492,-0.978297,0.124,-0.148
1613,161.2,0.98,1,0.151075,-0.100488,-0.983402,0.101778,-0.199111,-0.974677,0.128,-0.152
1614,161.3,0.98,1,0.136172,-0.109474,-0.984618,0.083915,-0.165624,-0.982612,0.111,-0.139
1615,161.4,0.98,1,0.138818,-0.09517,-0.985734,0.102982,-0.158261,-0.982012,0.122,-0.128
1616,161.5,0.98,1,0.134465,-0.095188,-0.986336,0.095009,-0.1677,-0.981249,0.116,-0.133
1617,161.6,0.98,1,0.125467,-0.063636,-0.990055,0.108206,-0.154616,-0.982031,0.118,-0.11
1618,161.7,0.98,1,0.130681,-0.054718,-0.989913,0.121643,-0.133029,-0.983619,0.127,-0.095
1619,161.8,0.98,1,0.150956,-0.051325,-0.987207,0.07807,-0.136607,-0.987544,0.115,-0.095
1620,161.9,0.98,1,0.118406,-0.048737,-0.991768,0.093184,-0.108657,-0.989702,0.106,-0.079
1621,162.0,0.98,1,0.073043,-0.085593,-0.993649,0.090363,-0.153358,-0.98403,0.082,-0.12
1622,162.1,0.98,1,0.068413,-0.073797,-0.994924,0.086328,-0.147662,-0.985263,0.078,-0.111
1623,162.2,0.98,1,0.069735,-0.069882,-0.995115,0.042038,-0.139131,-0.989381,0.056,-0.105
1624,162.3,0.98,1,0.071783,-0.086922,-0.993626,0.046777,-0.149791,-0.987611,0.06,-0.119
1625,162.4,0.98,1,0.082328,-0.074883,-0.993788,0.067516,-0.128701,-0.989382,0.075,-0.102
1626,162.5,0.98,1,0.067645,-0.08083,-0.99443,0.102169,-0.154635,-0.982675,0.086,-0.119
1627,162.6,0.98,1,0.076588,-0.097232,-0.992311,0.08207,-0.129869,-0.988129,0.08,-0.114
1628,162.7,0.98,1,0.118844,-0.099915,-0.987873,0.070383,-0.150586,-0.986088,0.096,-0.126
1629,162.8,0.98,1,0.09636,-0.107553,-0.989519,0.067001,-0.195365,-0.978439,0.083,-0.153
1630,162.9,0.98,1,0.068635,-0.114226,-0.991081,0.056416,-0.182795,-0.981531,0.063,-0.149
1631,163.0,0.98,1,0.057914,-0.140667,-0.988362,0.03912,-0.20232,-0.978538,0.049,-0.173
1632,163.1,0.98,1,0.073904,-0.103703,-0.991859,0.043486,-0.159489,-0.986241,0.059,-0.132
1633,163.2,0.98,1,0.084666,-0.110613,-0.990251,-0.020851,-0.171263,-0.985005,0.032,-0.142
1634,163.3,0.98,1,0.07264,-0.083402,-0.993865,0.010093,-0.146975,-0.989089,0.042,-0.116
1635,163.4,0.98,1,0.070768,-0.121459,-0.990071,-0.008259,-0.148256,-0.988914,0.032,-0.135
1636,163.5,0.98,1,0.04004,-0.12919,-0.990811,0.033086,-0.161357,-0.986341,0.037,-0.146
1637,163.6,0.98,1,0.074316,-0.11018,-0.991129,-0.003527,-0.185245,-0.982686,0.036,-0.149
1638,163.7,0.98,1,0.063097,-0.118847,-0.990906,0.014427,-0.196879,-0.980322,0.039,-0.159
1639,163.8,0.98,1,0.061701,-0.109607,-0.992058,-0.006429,-0.182234,-0.983234,0.028,-0.147
1640,163.9,0.98,1,0.030982,-0.125644,-0.991592,0.018114,-0.176542,-0.984126,0.025,-0.152
1641,164.0,0.98,1,0.048068,-0.148802,-0.987698,0.055458,-0.150065,-0.98712,0.052,-0.15
1642,164.1,0.98,1,0.035248,-0.131593,-0.990677,0.002361,-0.141995,-0.989864,0.019,-0.137
1643,164.2,0.98,1,0.024223,-0.12243,-0.992182,0.029911,-0.18722,-0.981862,0.027,-0.156
1644,164.3,0.98,1,0.008929,-0.081093,-0.996667,0.046401,-0.14241,-0.98872,0.028,-0.112
1645,164.4,0.98,1,-0.031081,-0.100785,-0.994423,0.034632,-0.180891,-0.982893,0.002,-0.142
1646,164.5,0.98,1,-0.019157,-0.119847,-0.992607,0.018303,-0.153597,-0.987964,-0.0,-0.137
1647,164.6,0.98,1,-0.016741,-0.141241,-0.989834,0.007848,-0.1907,-0.981617,-0.005,-0.167
1648,164.7,0.98,1,-0.004719,-0.126832,-0.991913,0.046512,-0.203228,-0.978026,0.021,-0.166
1649,164.8,0.98,1,-0.007649,-0.112062,-0.993672,0.051656,-0.187865,-0.980835,0.022,-0.151
1650,164.9,0.98,1,-0.018119,-0.123495,-0.99218,0.042237,-0.202158,-0.978442,0.012,-0.164
1651,165.0,0.98,1,-0.017281,-0.100201,-0.994817,-0.04567,-0.151172,-0.987452,-0.032,-0.126
1652,165.1,0.98,1,-0.046337,-0.106557,-0.993226,-0.047973,-0.156843,-0.986458,-0.048,-0.132
1653,165.2,0.98,1,-0.077075,-0.130124,-0.988497,-0.097697,-0.188817,-0.977141,-0.089,-0.161
1654,165.3,0.98,1,-0.113079,-0.103111,-0.988221,-0.088241,-0.157265,-0.983606,-0.102,-0.131
1655,165.4,0.98,1,-0.098098,-0.113855,-0.988642,-0.062064,-0.168792,-0.983696,-0.081,-0.142
1656,165.5,0.98,1,-0.119559,-0.132254,-0.983979,-0.073482,-0.174042,-0.981993,-0.098,-0.155
1657,165.6,0.98,1,-0.118065,-0.131392,-0.984275,-0.082097,-0.17711,-0.980761,-0.102,-0.156
1658,165.7,0.98,1,-0.099812,-0.114465,-0.9884,-0.076174,-0.186082,-0.979577,-0.089,-0.152
1659,165.8,0.98,1,0.118363,-0.087526,-0.989105,0.096223,-0.155204,-0.983185,0.108,-0.122
1660,165.9,0.98,1,0.116137,-0.144839,-0.982616,0.186502,-0.192954,-0.96332,0.154,-0.172
1661,166.0,0.98,1,0.128639,-0.131566,-0.982925,0.169546,-0.205849,-0.963784,0.152,-0.172
1662,166.1,0.98,1,0.132254,-0.146732,-0.980295,0.166847,-0.216429,-0.961936,0.153,-0.185
1663,166.2,0.98,1,0.169416,-0.096089,-0.980849,0.176373,-0.184237,-0.966928,0.176,-0.143
1664,166.3,0.98,1,0.095151,-0.095852,-0.990837,0.179418,-0.177252,-0.967673,0.139,-0.139
1665,166.4,0.98,1,0.124906,-0.098945,-0.987223,0.178642,-0.133574,-0.974805,0.153,-0.118
1666,166.5,0.98,1,0.135826,-0.1196,-0.983487,0.188161,-0.181711,-0.965182,0.165,-0.153
1667,166.6,0.98,1,0.14597,-0.098462,-0.984377,0.186364,-0.157105,-0.969838,0.168,-0.13
1668,166.7,0.98,1,0.167494,-0.048927,-0.984658,0.132621,-0.113265,-0.984674,0.151,-0.082
1669,166.8,0.98,1,0.178817,-0.065154,-0.981723,0.151863,-0.105208,-0.982786,0.167,-0.087
1670,166.9,0.98,1,0.18717,-0.026536,-0.981969,0.149034,-0.099097,-0.983854,0.169,-0.064
1671,167.0,0.98,1,0.189765,-0.03471,-0.981216,0.171086,-0.104058,-0.979746,0.182,-0.071
1672,167.1,0.98,1,0.179287,-0.037966,-0.983064,0.146684,-0.093356,-0.984768,0.164,-0.067
1673,167.2,0.98,1,0.112531,-0.063548,-0.991614,0.130825,-0.10766,-0.985543,0.122,-0.086
1674,167.3,0.98,1,0.120234,-0.036563,-0.992072,0.122732,-0.095614,-0.987823,0.122,-0.067
1675,167.4,0.98,1,0.108122,-0.030736,-0.993662,0.0908,-0.056937,-0.99424,0.1,-0.044
1676,167.5,0.98,1,0.11082,-0.05188,-0.992486,0.106725,-0.074919,-0.991462,0.109,-0.064
1677,167.6,0.98,1,0.120271,-0.02403,-0.99245,0.085352,-0.083378,-0.992856,0.103,-0.054
1678,167.7,0.98,1,0.103563,-0.025458,-0.994297,0.094376,-0.094184,-0.991071,0.099,-0.06
1679,167.8,0.98,1,0.113242,-0.00741,-0.99354,0.099202,-0.086902,-0.991265,0.107,-0.047
1680,167.9,0.98,1,0.146407,-0.010173,-0.989172,0.070415,-0.07848,-0.994426,0.109,-0.045
1681,168.0,0.98,1,0.143421,-0.013784,-0.989566,0.028583,-0.135497,-0.990365,0.087,-0.075
1682,168.1,0.98,1,0.136911,-0.018776,-0.990405,0.017344,-0.149675,-0.988583,0.078,-0.085
1683,168.2,0.98,1,0.129437,-0.028152,-0.991188,0.003493,-0.15351,-0.988141,0.067,-0.092
1684,168.3,0.98,1,0.099929,0.002174,-0.994992,-0.011569,-0.157121,-0.987512,0.045,-0.078
1685,168.4,0.98,1,0.086787,-0.010287,-0.996174,0.017035,-0.110303,-0.993752,0.052,-0.061
1686,168.5,0.98,1,0.067018,-0.001454,-0.997751,-0.034596,-0.104619,-0.99391,0.016,-0.053
1687,168.6,0.98,1,0.035288,0.01838,-0.999208,0.011594,-0.08814,-0.996041,0.023,-0.035
1688,168.7,0.98,1,0.040766,0.010727,-0.999111,0.025549,-0.123614,-0.992001,0.033,-0.057
1689,168.8,0.98,1,0.116842,0.096802,-0.988422,0.021423,-0.046924,-0.998669,0.069,0.025
1690,168.9,0.98,1,0.09712,0.06243,-0.993313,0.110353,-0.085386,-0.990218,0.104,-0.012
1691,169.0,0.98,1,0.062494,0.016918,-0.997902,0.031606,-0.125475,-0.991593,0.047,-0.055
1692,169.1,0.98,1,0.045285,-0.004139,-0.998966,0.003219,-0.131836,-0.991266,0.024,-0.068
1693,169.2,0.98,1,0.05793,-0.008339,-0.998286,0.028186,-0.114715,-0.992998,0.043,-0.062
1694,169.3,0.98,1,0.009851,-0.029351,-0.999521,0.022381,-0.112909,-0.993353,0.016,-0.071
1695,169.4,0.98,1,0.043922,0.001422,-0.999034,-0.049484,-0.063971,-0.996724,-0.003,-0.031
1696,169.5,0.98,1,-0.005614,-0.107451,-0.994195,-0.050966,-0.148827,-0.987549,-0.029,-0.129
1697,169.6,0.98,1,-0.003048,-0.09112,-0.995835,-0.00291,-0.12784,-0.991791,-0.003,-0.11
1698,169.7,0.98,1,0.002676,-0.077223,-0.99701,-0.075353,-0.185627,-0.979727,-0.037,-0.132
1699,169.8,0.98,1,-0.047029,-0.10146,-0.993727,0.064319,-0.131703,-0.9892,0.009,-0.117
1700,169.9,0.98,1,-0.045639,-0.074356,-0.996187,0.011441,-0.12175,-0.992495,-0.017,-0.098
1701,170.0,0.98,1,-0.021627,-0.042762,-0.998851,-0.03108,-0.07776,-0.996488,-0.026,-0.06
1702,170.1,0.98,1,-0.006918,-0.064355,-0.997903,-0.101947,-0.149179,-0.983541,-0.055,-0.107
1703,170.2,0.98,1,-0.020256,-0.023686,-0.999514,-0.106989,-0.133481,-0.985259,-0.064,-0.079
1704,170.3,0.98,1,-0.00313,-0.024122,-0.999704,-0.074137,-0.141646,-0.987137,-0.039,-0.083
1705,170.4,0.98,1,-0.043688,-0.054523,-0.997556,-0.018818,-0.12949,-0.991402,-0.031,-0.092
1706,170.5,0.98,1,-0.007125,-0.062556,-0.998016,-0.053065,-0.155796,-0.986363,-0.03,-0.11
1707,170.6,0.98,1,-0.031057,-0.078366,-0.996441,-0.059508,-0.187763,-0.98041,-0.046,-0.134
1708,170.7,0.98,1,-0.031011,-0.054708,-0.998021,-0.063205,-0.16535,-0.984208,-0.047,-0.111
1709,170.8,0.98,1,0.071338,-0.013636,-0.997359,0.039844,-0.140267,-0.989312,0.056,-0.077
1710,170.9,0.98,1,0.124885,-0.086104,-0.988428,0.160427,-0.14314,-0.976614,0.144,-0.116
1711,171.0,0.98,1,0.102522,-0.1042,-0.989258,0.127627,-0.154709,-0.979682,0.116,-0.131
1712,171.1,0.98,1,0.140081,-0.058391,-0.988417,0.135858,-0.141037,-0.980638,0.139,-0.101
1713,171.2,0.98,1,0.139576,-0.038099,-0.989478,0.147058,-0.132276,-0.980243,0.145,-0.086
1714,171.3,0.98,1,0.13312,-0.06042,-0.989257,0.161191,-0.15896,-0.974038,0.149,-0.111
1715,171.4,0.98,1,0.109745,-0.05589,-0.992387,0.140363,-0.136824,-0.9806,0.126,-0.097
1716,171.5,0.98,1,0.091876,-0.069878,-0.993316,0.163099,-0.188348,-0.968465,0.129,-0.131
1717,171.6,0.98,1,0.14019,0.009883,-0.990075,0.054025,-0.100582,-0.993461,0.098,-0.046
1718,171.7,0.98,1,0.147194,-0.083609,-0.985568,0.120387,-0.191935,-0.973996,0.136,-0.14
1719,171.8,0.98,1,0.137218,-0.103892,-0.985078,0.137687,-0.171579,-0.975501,0.139,-0.14
1720,171.9,0.98,1,0.161792,-0.09446,-0.982294,0.159557,-0.147873,-0.976051,0.163,-0.123
1721,172.0,0.98,1,0.142868,-0.053579,-0.98829,0.134427,-0.11089,-0.984699,0.14,-0.083
1722,172.1,0.98,1,0.189406,-0.022508,-0.981641,0.085852,-0.169917,-0.981712,0.139,-0.098
1723,172.2,0.93,1,0.302331,0.081484,-0.949714,0.047097,-0.06317,-0.996891,0.178,0.009
1724,172.3,0.98,1,0.213741,0.023974,-0.976596,-0.053938,0.017813,-0.998385,0.081,0.021
1725,172.4,0.98,1,0.18789,-0.031982,-0.981669,0.078082,-0.181925,-0.980207,0.135,-0.109
1726,172.5,0.98,1,0.144604,-0.019591,-0.989296,0.088758,-0.103911,-0.990618,0.117,-0.062
1727,172.6,0.98,1,0.151362,-0.00979,-0.98843,0.115551,-0.094118,-0.988833,0.134,-0.053
1728,172.7,0.98,1,0.159859,0.002375,-0.987137,0.13519,-0.08248,-0.987381,0.148,-0.041
1729,172.8,0.98,1,0.150693,0.0243,-0.988282,0.088149,-0.051045,-0.994799,0.12,-0.013
1730,172.9,0.98,1,0.152714,-0.017145,-0.988122,0.06719,-0.07108,-0.995205,0.11,-0.044
1731,173.0,0.98,1,0.138315,-0.016895,-0.990244,0.091388,-0.081571,-0.992469,0.115,-0.05
1732,173.1,0.98,1,0.157802,-0.00339,-0.987465,0.141012,-0.099239,-0.985021,0.15,-0.052
1733,173.2,0.98,1,0.150076,0.005466,-0.988659,0.080407,-0.084828,-0.993146,0.116,-0.04
1734,173.3,0.98,1,0.156745,-0.000126,-0.987639,0.085379,-0.079856,-0.993143,0.122,-0.04
1735,173.4,0.98,1,0.148098,0.021499,-0.988739,0.100576,-0.070909,-0.992399,0.125,-0.025
1736,173.5,0.98,1,0.194905,0.055133,-0.979271,0.029664,-0.084005,-0.996024,0.113,-0.015
1737,173.6,0.98,1,0.192363,0.042728,-0.980393,0.057008,-0.094358,-0.993905,0.126,-0.026
1738,173.7,0.98,1,0.132879,0.017125,-0.990984,0.090604,-0.105048,-0.990331,0.112,-0.044
1739,173.8,0.98,1,0.163907,0.003506,-0.98647,0.10556,-0.064285,-0.992333,0.135,-0.031
1740,173.9,0.98,1,0.156733,0.016962,-0.987495,0.075472,-0.070306,-0.994666,0.117,-0.027
1741,174.0,0.98,1,0.152381,0.004602,-0.988311,0.018733,-0.075722,-0.996953,0.086,-0.036
1742,174.1,0.98,1,0.105615,0.038816,-0.993649,0.027272,-0.057665,-0.997963,0.067,-0.009
1743,174.2,0.98,1,0.044951,0.055395,-0.997452,0.058897,-0.037703,-0.997552,0.052,0.009
1744,174.3,0.98,1,0.09615,0.000988,-0.995366,0.03105,-0.05864,-0.997796,0.064,-0.029
1745,174.4,0.98,1,0.134234,0.029884,-0.990499,0.023667,-0.031753,-0.999216,0.079,-0.001
1746,174.5,0.98,1,0.108099,-0.026954,-0.993775,-0.031377,-0.10754,-0.993706,0.039,-0.068
1747,174.6,0.98,1,0.102713,0.019809,-0.994514,-0.07841,-0.078631,-0.993815,0.012,-0.03
1748,174.7,0.98,1,0.074038,0.039668,-0.996466,-0.118299,-0.113849,-0.98643,-0.022,-0.037
1749,174.8,0.98,1,0.070711,0.012454,-0.997419,-0.06698,-0.046553,-0.996668,0.002,-0.017
1750,174.9,0.98,1,0.040673,-0.055611,-0.997624,-0.032273,-0.099499,-0.994514,0.004,-0.078
1751,175.0,0.98,1,-0.009842,-0.012138,-0.999878,-0.020675,-0.061356,-0.997902,-0.015,-0.037
1752,175.1,0.98,1,0.015824,-0.017101,-0.999729,-0.015661,-0.083538,-0.996382,0.0,-0.05
1753,175.2,0.98,1,0.026921,-0.029929,-0.999189,-0.03216,-0.113838,-0.992979,-0.003,-0.072
1754,175.3,0.98,1,0.026299,-0.033978,-0.999076,-0.031114,-0.118017,-0.992524,-0.002,-0.076
1755,175.4,0.98,1,0.016844,-0.029427,-0.999425,-0.044438,-0.109259,-0.99302,-0.014,-0.069
1756,175.5,0.98,1,0.021435,-0.011374,-0.999706,-0.01124,-0.082093,-0.996561,0.005,-0.047
1757,175.6,0.98,1,0.016706,-0.028867,-0.999444,-0.017,-0.087366,-0.996031,-0.0,-0.058
1758,175.7,0.98,1,-0.017961,-0.031599,-0.999339,-0.056148,-0.097786,-0.993622,-0.037,-0.065
1759,175.8,0.98,1,-0.005111,-0.047831,-0.998842,-0.06272,-0.081849,-0.994669,-0.034,-0.065
1760,175.9,0.98,1,0.015155,-0.033819,-0.999313,-0.022598,-0.08431,-0.996183,-0.004,-0.059
1761,176.0,0.98,1,0.018643,-0.097225,-0.995088,-0.010096,-0.161239,-0.986864,0.004,-0.13
1762,176.1,0.98,1,0.018663,-0.073418,-0.997127,-0.007761,-0.155565,-0.987795,0.005,-0.115
1763,176.2,0.98,1,0.000155,-0.044011,-0.999031,-0.033744,-0.129511,-0.991004,-0.017,-0.087
1764,176.3,0.98,1,-0.024291,-0.027164,-0.999336,-0.010048,-0.107529,-0.994151,-0.017,-0.067
1765,176.4,0.98,1,-0.063866,-0.018059,-0.997795,-0.057579,-0.112254,-0.99201,-0.061,-0.065
1766,176.5,0.98,1,-0.050382,-0.051507,-0.997401,-0.029611,-0.131331,-0.990896,-0.04,-0.092
1767,176.6,0.98,1,-0.037058,-0.051395,-0.997991,-0.000323,-0.139648,-0.990201,-0.019,-0.096
1768,176.7,0.98,1,-0.03658,-0.042255,-0.998437,-0.003033,-0.130136,-0.991491,-0.02,-0.086
1769,176.8,0.98,1,-0.025335,-0.04521,-0.998656,-0.002392,-0.128987,-0.991643,-0.014,-0.087
1770,176.9,0.98,1,0.018257,-0.064999,-0.997718,0.025164,-0.125856,-0.991729,0.022,-0.096
1771,177.0,0.98,1,0.161065,-0.026566,-0.986586,0.1269,-0.105564,-0.986282,0.145,-0.067
1772,177.1,0.98,1,0.175463,-0.102344,-0.979152,0.169254,-0.180588,-0.968886,0.175,-0.144
1773,177.2,0.98,1,0.141266,-0.076824,-0.986986,0.137234,-0.169192,-0.975982,0.141,-0.125
1774,177.3,0.98,1,0.176425,-0.055171,-0.982767,0.139567,-0.141034,-0.980118,0.16,-0.1
1775,177.4,0.98,1,0.180496,-0.070031,-0.981079,0.157505,-0.163574,-0.973877,0.171,-0.119
1776,177.5,0.98,1,0.209619,-0.086002,-0.973994,0.15245,-0.150389,-0.976802,0.184,-0.121
1777,177.6,0.98,1,0.151907,-0.098516,-0.983473,0.133767,-0.116127,-0.984185,0.144,-0.109
1778,177.7,0.98,1,0.169181,-0.069359,-0.983141,0.12162,-0.10099,-0.987426,0.147,-0.086
1779,177.8,0.98,1,0.202142,-0.003806,-0.979349,-0.034372,-0.064592,-0.99732,0.085,-0.035
1780,177.9,0.98,1,0.177059,-0.008184,-0.984166,0.057114,-0.126817,-0.990281,0.118,-0.068
1781,178.0,0.98,1,0.150072,-0.037487,-0.987964,0.137193,-0.141039,-0.980452,0.145,-0.09
1782,178.1,0.98,1,0.143436,-0.076623,-0.986689,0.192054,-0.158699,-0.968468,0.17,-0.12
1783,178.2,0.98,1,0.085362,-0.108159,-0.990462,0.114172,-0.225314,-0.967573,0.102,-0.169
1784,178.3,0.98,1,0.154775,-0.127291,-0.979715,0.097694,-0.208088,-0.973219,0.129,-0.17
1785,178.4,0.98,1,0.123357,-0.112523,-0.985962,0.086768,-0.188767,-0.978181,0.107,-0.152
1786,178.5,0.98,1,0.113079,-0.113054,-0.987133,0.05219,-0.173391,-0.983469,0.084,-0.144
1787,178.6,0.98,1,0.110498,-0.081771,-0.990507,0.068153,-0.192135,-0.978999,0.09,-0.138
1788,178.7,0.98,1,0.140418,-0.080081,-0.986848,0.082719,-0.203097,-0.975658,0.113,-0.143
1789,178.8,0.98,1,0.088209,-0.084644,-0.992499,0.112148,-0.193657,-0.974638,0.102,-0.141
