gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.004254,0.292209,-0.956345,-0.027713,0.420112,-0.907049,-0.0159835,0.3561605,-0.931697
0.124854,0.40768,-0.904549,-0.200688,0.388195,-0.89946,-0.037917,0.3979375,-0.9020045000000001
-0.03185,0.396083,-0.917662,-0.10386,0.363183,-0.925911,-0.067855,0.379633,-0.9217865000000001
0.005079,0.289659,-0.957117,-0.135796,0.340962,-0.930217,-0.0653585,0.3153105,-0.943667
0.040372,0.22906,-0.972575,-0.207483,0.371784,-0.904836,-0.0835555,0.300422,-0.9387055
0.069285,0.421304,-0.904269,-0.229334,0.365667,-0.90205,-0.0800245,0.39348550000000004,-0.9031595
0.128828,0.42648,-0.895276,-0.123698,0.423417,-0.89745,0.002564999999999998,0.4249485,-0.896363
0.007635,0.405072,-0.914253,-0.023724,0.418892,-0.907726,-0.0080445,0.41198199999999996,-0.9109895
0.020695,0.240134,-0.970519,0.054553,0.276848,-0.959364,0.037624,0.25849099999999997,-0.9649415
0.002968,0.232988,-0.972475,0.014927,0.26841,-0.963189,0.0089475,0.250699,-0.967832
0.000536,0.235338,-0.971913,0.046868,0.264123,-0.96335,0.023702,0.2497305,-0.9676315
0.128338,0.433825,-0.89181,-0.144694,0.407853,-0.90151,-0.00817799999999999,0.420839,-0.89666
0.06009,0.381966,-0.922221,-0.104383,0.382183,-0.918172,-0.022146500000000003,0.3820745,-0.9201965
0.055837,0.414572,-0.908302,-0.031423,0.371126,-0.928051,0.012206999999999999,0.392849,-0.9181765
0.0301,0.328477,-0.944032,0.029075,0.374044,-0.926955,0.0295875,0.3512605,-0.9354935
0.030234,0.238612,-0.970644,0.0703,0.348451,-0.934687,0.050267,0.2935315,-0.9526654999999999
0.041038,0.274326,-0.960761,0.103163,0.344428,-0.933127,0.0721005,0.309377,-0.946944
0.155999,0.436345,-0.886153,-0.19305,0.367038,-0.909953,-0.0185255,0.4016915,-0.898053
-0.018615,0.360653,-0.932514,-0.085619,0.377998,-0.921839,-0.052117,0.3693255,-0.9271765
0.066084,0.399557,-0.914323,-0.1623,0.394721,-0.904353,-0.048108,0.397139,-0.909338
-0.043359,0.345922,-0.937261,-0.055652,0.294652,-0.953983,-0.0495055,0.320287,-0.945622
-0.014422,0.24865,-0.968486,0.063682,0.289657,-0.95501,0.02463,0.2691535,-0.961748
-0.013202,0.324646,-0.945743,0.038917,0.375296,-0.926088,0.012857500000000001,0.34997100000000003,-0.9359155
-0.009775,0.323693,-0.946112,-0.059697,0.304756,-0.950558,-0.034736,0.3142245,-0.9483349999999999
0.011808,0.244481,-0.969582,0.010905,0.305283,-0.952199,0.0113565,0.274882,-0.9608905000000001
-0.014692,0.21977,-0.975441,0.023658,0.292128,-0.956087,0.004482999999999999,0.255949,-0.9657640000000001
0.007915,0.310196,-0.95064,-0.102194,0.362795,-0.926248,-0.047139499999999994,0.3364955,-0.9384440000000001
-0.015021,0.399145,-0.916765,-0.051491,0.471247,-0.880497,-0.033256,0.435196,-0.898631
0.009716,0.264754,-0.964267,-0.105911,0.300625,-0.947844,-0.0480975,0.2826895,-0.9560555
-0.011397,0.269087,-0.963048,0.015511,0.300521,-0.953649,0.0020570000000000007,0.284804,-0.9583485
-0.002072,0.273576,-0.961848,0.012154,0.292833,-0.956086,0.005041,0.28320449999999997,-0.958967
0.003278,0.267856,-0.963453,0.011796,0.317139,-0.948306,0.007536999999999999,0.29249749999999997,-0.9558795
-0.001641,0.274665,-0.961539,-0.017578,0.303398,-0.952702,-0.0096095,0.2890315,-0.9571205
0.056344,0.404578,-0.912766,-0.156192,0.421232,-0.893402,-0.049923999999999996,0.41290499999999997,-0.903084
0.003414,0.385302,-0.922784,-0.067391,0.381441,-0.921933,-0.0319885,0.3833715,-0.9223585000000001
0.023903,0.237253,-0.971154,0.011748,0.310186,-0.950603,0.0178255,0.2737195,-0.9608785
-0.011234,0.261773,-0.965064,-0.048318,0.318792,-0.946592,-0.029776,0.2902825,-0.955828
-0.013166,0.258606,-0.965893,0.001593,0.328972,-0.944338,-0.0057865,0.29378899999999997,-0.9551155
-0.037279,0.233466,-0.97165,-0.01979,0.352561,-0.93558,-0.028534499999999997,0.29301350000000004,-0.953615
-0.025475,0.266618,-0.963466,-0.019876,0.32642,-0.945016,-0.0226755,0.296519,-0.954241
-0.032502,0.232235,-0.972117,-0.00863,0.350155,-0.936652,-0.020566,0.291195,-0.9543845
-0.004268,0.224614,-0.974438,0.027019,0.337019,-0.94111,0.0113755,0.2808165,-0.957774
-0.012763,0.207072,-0.978242,0.035861,0.333486,-0.942073,0.011548999999999999,0.270279,-0.9601575
-0.022509,0.18759,-0.98199,0.022428,0.328089,-0.94438,-4.0500000000000605e-05,0.2578395,-0.963185
0.066112,0.378439,-0.923262,-0.219702,0.413652,-0.883529,-0.076795,0.39604550000000005,-0.9033955
0.024465,0.314788,-0.948847,0.033583,0.32938,-0.9436,0.029024,0.32208400000000004,-0.9462235
0.032888,0.269381,-0.962472,0.023355,0.280842,-0.95947,0.0281215,0.27511149999999995,-0.960971
0.024653,0.248101,-0.96842,-0.024804,0.334359,-0.942119,-7.549999999999918e-05,0.29123,-0.9552695
0.032858,0.228331,-0.973029,0.049585,0.279799,-0.958777,0.041221499999999994,0.254065,-0.965903
0.053198,0.27725,-0.959324,0.048325,0.382503,-0.92269,0.0507615,0.3298765,-0.9410069999999999
0.043171,0.329457,-0.943183,-0.016443,0.311735,-0.950027,0.013364000000000001,0.320596,-0.9466049999999999
0.052672,0.339875,-0.938995,0.012791,0.307088,-0.951595,0.0327315,0.3234815,-0.945295
0.03073,0.306528,-0.951366,0.035117,0.276742,-0.960302,0.0329235,0.291635,-0.9558340000000001
0.017141,0.215803,-0.976287,-0.047514,0.322177,-0.945486,-0.0151865,0.26899,-0.9608865
0.062819,0.386709,-0.92006,-0.143667,0.360573,-0.9216,-0.040423999999999995,0.373641,-0.92083
0.063944,0.421403,-0.904616,-0.113579,0.403195,-0.908038,-0.0248175,0.412299,-0.906327
0.020137,0.415032,-0.909584,-0.154474,0.390273,-0.907648,-0.0671685,0.40265249999999997,-0.908616
0.049566,0.330647,-0.942452,0.112143,0.347775,-0.930847,0.0808545,0.33921100000000004,-0.9366494999999999
0.024109,0.218306,-0.975583,0.064609,0.337976,-0.938935,0.044358999999999996,0.27814099999999997,-0.957259
0.022832,0.231211,-0.972636,0.078404,0.336779,-0.938314,0.050618,0.283995,-0.955475
0.013732,0.208806,-0.977861,0.066155,0.339039,-0.938443,0.0399435,0.27392249999999996,-0.958152
0.017282,0.185464,-0.982499,0.080183,0.315484,-0.945537,0.0487325,0.250474,-0.964018
0.029202,0.192329,-0.980896,0.048427,0.316869,-0.947232,0.0388145,0.254599,-0.964064
0.036426,0.231509,-0.972151,0.021423,0.314956,-0.948864,0.0289245,0.2732325,-0.9605075000000001
0.043285,0.342892,-0.938377,-0.00294,0.331634,-0.943403,0.0201725,0.337263,-0.94089
0.028326,0.295196,-0.955017,-0.017399,0.374867,-0.926915,0.0054635,0.33503150000000004,-0.940966
0.033435,0.300567,-0.953174,0.057319,0.32398,-0.944326,0.045377,0.3122735,-0.94875
0.006211,0.271355,-0.962459,0.106894,0.29943,-0.948111,0.0565525,0.2853925,-0.9552849999999999
0.048484,0.4631,-0.884979,-0.202735,0.410502,-0.889037,-0.0771255,0.436801,-0.887008
0.051818,0.364895,-0.929606,0.042865,0.380309,-0.923866,0.0473415,0.372602,-0.926736
0.036355,0.359901,-0.932282,0.039076,0.366941,-0.929423,0.0377155,0.363421,-0.9308525000000001
0.049642,0.417344,-0.907392,-0.137524,0.409737,-0.901777,-0.04394100000000001,0.4135405,-0.9045845
0.152681,0.478013,-0.864981,-0.150645,0.515482,-0.843554,0.001018000000000005,0.4967475,-0.8542675
0.044114,0.32227,-0.945619,0.024481,0.347903,-0.937211,0.0342975,0.3350865,-0.941415
0.030434,0.294439,-0.955185,0.033903,0.290556,-0.956257,0.0321685,0.29249749999999997,-0.955721
0.009085,0.416207,-0.909225,-0.174815,0.439106,-0.881264,-0.082865,0.4276565,-0.8952445
0.033234,0.418513,-0.907603,-0.119697,0.431173,-0.894294,-0.0432315,0.42484299999999997,-0.9009485
0.057816,0.301078,-0.951845,-0.026727,0.21535,-0.976171,0.0155445,0.258214,-0.964008
0.014553,0.267445,-0.963463,-0.079982,0.269998,-0.959533,-0.0327145,0.2687215,-0.961498
-0.011168,0.255843,-0.966654,-0.07871,0.179799,-0.980549,-0.044939,0.217821,-0.9736015
0.049311,0.435114,-0.899024,-0.119802,0.441933,-0.889012,-0.0352455,0.4385235,-0.894018
0.023961,0.370582,-0.928491,-0.021794,0.410653,-0.911531,0.0010834999999999994,0.3906175,-0.9200109999999999
0.043053,0.423087,-0.905065,-0.134541,0.371939,-0.918455,-0.04574399999999999,0.397513,-0.91176
0.039948,0.319217,-0.946839,0.073805,0.435735,-0.897044,0.056876499999999997,0.377476,-0.9219415
0.050658,0.263166,-0.96342,0.101518,0.34705,-0.932336,0.076088,0.30510800000000005,-0.947878
-0.008431,0.195923,-0.980583,0.062808,0.268649,-0.961188,0.0271885,0.23228600000000002,-0.9708855000000001
-0.017426,0.211609,-0.977199,0.04198,0.338395,-0.940067,0.012277000000000001,0.27500199999999997,-0.9586330000000001
0.082926,0.416879,-0.905171,-0.153326,0.419784,-0.894579,-0.035199999999999995,0.41833149999999997,-0.899875
0.004622,0.359982,-0.932948,-0.066263,0.367729,-0.927569,-0.0308205,0.3638555,-0.9302585
0.088959,0.406433,-0.909339,-0.11118,0.455572,-0.883229,-0.011110500000000002,0.43100249999999996,-0.8962840000000001
0.00591,0.301012,-0.953602,-0.011392,0.326341,-0.945184,-0.0027409999999999995,0.3136765,-0.9493929999999999
0.050439,0.255365,-0.965528,-0.030572,0.21765,-0.975548,0.0099335,0.2365075,-0.970538
0.052568,0.238189,-0.969795,-0.04162,0.248558,-0.967722,0.005474,0.24337350000000002,-0.9687585
0.01349,0.227214,-0.973751,-0.016294,0.310557,-0.950415,-0.0014019999999999996,0.2688855,-0.962083
0.024236,0.214689,-0.976382,-0.007701,0.310784,-0.950449,0.0082675,0.2627365,-0.9634155
0.058931,0.40988,-0.910234,-0.242091,0.370315,-0.896805,-0.09158,0.3900975,-0.9035195
0.063113,0.372754,-0.925781,-0.048939,0.360545,-0.931457,0.0070869999999999995,0.36664949999999996,-0.928619
-0.000923,0.392159,-0.919897,-0.190572,0.404091,-0.894647,-0.0957475,0.39812499999999995,-0.907272
0.064287,0.328611,-0.942275,0.000571,0.307839,-0.951438,0.032429,0.318225,-0.9468565
0.03432,0.318107,-0.947433,0.007815,0.358942,-0.933327,0.021067500000000003,0.3385245,-0.94038
0.101868,0.419307,-0.902111,-0.145427,0.376343,-0.914996,-0.0217795,0.397825,-0.9085535
0.006783,0.400427,-0.916304,-0.027354,0.394831,-0.918347,-0.0102855,0.397629,-0.9173255
0.019903,0.311782,-0.949945,-0.008609,0.379057,-0.925333,0.005647,0.3454195,-0.937639
0.006699,0.29544,-0.955338,0.076025,0.348935,-0.934058,0.041361999999999996,0.32218749999999996,-0.944698
-0.051522,0.294103,-0.954384,-0.00581,0.321109,-0.947024,-0.028666,0.307606,-0.950704
-0.043813,0.312458,-0.94892,0.065756,0.332362,-0.940857,0.010971499999999999,0.32241,-0.9448885
0.083807,0.393264,-0.915598,-0.086015,0.373257,-0.923732,-0.0011039999999999939,0.3832605,-0.919665
0.008034,0.395197,-0.918561,-0.058196,0.394428,-0.917082,-0.025081,0.3948125,-0.9178215
0.131093,0.392998,-0.910147,-0.0951,0.373255,-0.922841,0.01799649999999999,0.38312650000000004,-0.916494
-0.029895,0.354362,-0.93463,-0.065993,0.37036,-0.926541,-0.047944,0.36236100000000004,-0.9305855
0.006242,0.348464,-0.937302,-0.080434,0.372701,-0.924459,-0.037096000000000004,0.36058250000000003,-0.9308805
0.123899,0.401682,-0.907359,-0.003823,0.40606,-0.913839,0.060037999999999994,0.403871,-0.9105989999999999
-0.006416,0.304732,-0.952417,-0.005082,0.30009,-0.953897,-0.005749,0.302411,-0.953157
0.003663,0.240637,-0.970608,0.00449,0.33047,-0.943806,0.0040765,0.2855535,-0.957207
-0.00666,0.206309,-0.978464,0.007606,0.272653,-0.962083,0.0004729999999999999,0.239481,-0.9702735
0.021697,0.2429,-0.969809,0.012238,0.323348,-0.946201,0.0169675,0.28312400000000004,-0.958005
-0.003569,0.237661,-0.971341,-0.066609,0.363834,-0.929079,-0.035089,0.3007475,-0.95021
0.074141,0.421492,-0.903796,-0.114623,0.42374,-0.898502,-0.020241000000000002,0.422616,-0.901149
0.018081,0.39289,-0.919408,-0.051825,0.369528,-0.927773,-0.016872,0.381209,-0.9235905
0.072146,0.452513,-0.888835,-0.144251,0.458846,-0.876728,-0.036052499999999994,0.4556795,-0.8827815
-0.024179,0.391846,-0.919713,-0.041852,0.42156,-0.905834,-0.0330155,0.40670300000000004,-0.9127735
-0.003666,0.366493,-0.930413,0.032476,0.376548,-0.925828,0.014405,0.37152050000000003,-0.9281205
0.020224,0.362072,-0.931931,-0.000826,0.34268,-0.939452,0.009699,0.352376,-0.9356914999999999
0.022981,0.318677,-0.947585,0.019223,0.367861,-0.929682,0.021102000000000003,0.343269,-0.9386335
0.021949,0.297098,-0.954595,-0.003348,0.375971,-0.926625,0.0093005,0.33653449999999996,-0.94061
0.004721,0.39596,-0.918256,-0.180918,0.360851,-0.914907,-0.0880985,0.37840549999999995,-0.9165814999999999
0.017938,0.395955,-0.918095,-0.013614,0.434027,-0.900797,0.002162,0.414991,-0.909446
0.004019,0.314317,-0.94931,-0.032692,0.325525,-0.944968,-0.014336499999999999,0.319921,-0.947139
0.045528,0.323082,-0.945275,0.015583,0.296177,-0.955006,0.0305555,0.3096295,-0.9501405
0.090778,0.414473,-0.905523,-0.149312,0.383854,-0.911242,-0.029267,0.3991635,-0.9083825
0.01092,0.395726,-0.918304,-0.053395,0.38425,-0.921684,-0.0212375,0.389988,-0.919994
0.078854,0.428611,-0.900041,-0.11364,0.372636,-0.920993,-0.017393000000000006,0.4006235,-0.910517
-0.005454,0.417452,-0.908683,-0.039825,0.379026,-0.924529,-0.0226395,0.398239,-0.916606
0.034781,0.309125,-0.950385,0.071125,0.282822,-0.956532,0.052953,0.2959735,-0.9534585
0.02881,0.253826,-0.966821,0.049784,0.32727,-0.943618,0.039297,0.29054800000000003,-0.9552195
0.022355,0.211329,-0.977159,0.042917,0.318658,-0.946898,0.032636,0.2649935,-0.9620285
-0.003678,0.360648,-0.932695,-0.168996,0.418002,-0.892589,-0.086337,0.38932500000000003,-0.912642
0.011786,0.373862,-0.927409,-0.023968,0.439725,-0.897812,-0.006091,0.40679350000000003,-0.9126105
0.143393,0.452008,-0.880413,-0.113281,0.438837,-0.891397,0.015055999999999993,0.4454225,-0.8859049999999999
0.02433,0.381074,-0.924224,0.010493,0.372462,-0.927988,0.0174115,0.376768,-0.9261060000000001
0.002057,0.227923,-0.973677,-0.00504,0.244898,-0.969536,-0.0014915000000000002,0.2364105,-0.9716065
-0.009138,0.249031,-0.968452,0.012955,0.293449,-0.955887,0.0019084999999999996,0.27124000000000004,-0.9621695
-0.012059,0.245506,-0.96932,0.007992,0.320811,-0.947109,-0.0020334999999999997,0.2831585,-0.9582145
0.106247,0.421259,-0.900696,-0.160475,0.379575,-0.911137,-0.027114000000000006,0.400417,-0.9059165
-0.072302,0.388224,-0.918724,-0.07458,0.397033,-0.914769,-0.073441,0.39262850000000005,-0.9167465
0.144516,0.404341,-0.903119,-0.132919,0.360243,-0.923341,0.005798499999999998,0.38229199999999997,-0.91323
0.026362,0.415545,-0.90919,-0.136138,0.398682,-0.906929,-0.054888000000000006,0.4071135,-0.9080595
0.011668,0.283007,-0.959047,-0.031207,0.336591,-0.941134,-0.0097695,0.309799,-0.9500905
-0.002644,0.266315,-0.963883,0.022015,0.370098,-0.928732,0.0096855,0.3182065,-0.9463075000000001
0.014032,0.260575,-0.965352,0.034899,0.3764,-0.9258,0.0244655,0.31848750000000003,-0.945576
0.053705,0.375235,-0.925372,-0.114285,0.415964,-0.902171,-0.030289999999999997,0.3955995,-0.9137715
0.014259,0.444169,-0.89583,-0.039796,0.459244,-0.887418,-0.012768499999999999,0.4517065,-0.891624
-0.034477,0.342601,-0.938848,0.001974,0.320596,-0.947214,-0.016251500000000002,0.3315985,-0.943031
0.00544,0.26847,-0.963273,0.049155,0.321021,-0.945795,0.0272975,0.2947455,-0.954534
-0.020788,0.24103,-0.970295,0.022632,0.340746,-0.939883,0.0009219999999999992,0.290888,-0.9550890000000001
-0.043267,0.232639,-0.9716,0.024928,0.32302,-0.946064,-0.0091695,0.2778295,-0.958832
0.028212,0.402131,-0.915148,-0.02004,0.421142,-0.906773,0.004086000000000001,0.4116365,-0.9109605000000001
0.099807,0.429419,-0.897573,-0.175807,0.409049,-0.895416,-0.03799999999999999,0.419234,-0.8964945
0.029357,0.384696,-0.922576,-0.078484,0.406443,-0.910299,-0.0245635,0.3955695,-0.9164375
0.011666,0.365828,-0.930609,-0.049278,0.393343,-0.91807,-0.018806000000000003,0.3795855,-0.9243395000000001
0.034748,0.367227,-0.929482,-0.055258,0.361175,-0.930859,-0.010255,0.364201,-0.9301705
0.035834,0.363426,-0.930934,-0.00135,0.340834,-0.940122,0.017242,0.35213000000000005,-0.935528
0.024217,0.314706,-0.94888,-0.008494,0.350421,-0.936554,0.0078615,0.3325635,-0.942717
0.022969,0.297907,-0.954319,-0.021546,0.363066,-0.931514,0.0007115000000000003,0.3304865,-0.9429164999999999
0.11588,0.459964,-0.880344,-0.195827,0.393375,-0.898281,-0.0399735,0.4266695,-0.8893125
0.023398,0.392273,-0.919551,0.014442,0.363552,-0.931462,0.01892,0.3779125,-0.9255065
0.00123,0.272852,-0.962055,0.021365,0.300496,-0.953544,0.011297499999999999,0.286674,-0.9577994999999999
0.003529,0.279649,-0.960096,0.033922,0.307517,-0.950938,0.0187255,0.293583,-0.955517
0.000734,0.269803,-0.962915,0.026328,0.298098,-0.954172,0.013531,0.2839505,-0.9585435
0.052982,0.40297,-0.913678,-0.258534,0.376839,-0.889468,-0.10277599999999999,0.3899045,-0.901573
0.07495,0.362019,-0.929153,-0.032628,0.350732,-0.935907,0.021161000000000003,0.35637549999999996,-0.9325300000000001
0.041384,0.289547,-0.956269,0.006281,0.283527,-0.958944,0.0238325,0.286537,-0.9576065
0.001571,0.209361,-0.977837,0.055441,0.317719,-0.946563,0.028506,0.26354,-0.9621999999999999
0.000441,0.197809,-0.980241,0.062894,0.301493,-0.951392,0.0316675,0.249651,-0.9658165000000001
-0.002631,0.183108,-0.983089,0.067325,0.293738,-0.953512,0.032347,0.238423,-0.9683005
-0.004642,0.205736,-0.978597,0.042903,0.320147,-0.946396,0.019130499999999998,0.2629415,-0.9624965000000001
0.003734,0.244563,-0.969626,0.010878,0.334475,-0.942342,0.007306,0.289519,-0.955984
0.005023,0.21643,-0.976285,0.022169,0.328898,-0.944105,0.013596,0.272664,-0.9601949999999999
0.005525,0.318575,-0.947881,-0.012718,0.36337,-0.931558,-0.0035965,0.3409725,-0.9397195
0.004134,0.326016,-0.945355,-0.00943,0.406696,-0.913515,-0.0026479999999999997,0.366356,-0.929435
0.068923,0.322386,-0.944096,-0.009082,0.32397,-0.946024,0.0299205,0.32317799999999997,-0.94506
0.041184,0.322105,-0.945808,-0.028127,0.303992,-0.952259,0.0065285,0.31304849999999995,-0.9490335
-0.032479,0.323617,-0.945631,-0.026927,0.30392,-0.952317,-0.029703,0.3137685,-0.948974
0.012958,0.373223,-0.927651,-0.023035,0.361506,-0.932085,-0.0050385,0.3673645,-0.929868
0.039379,0.430558,-0.901703,-0.209717,0.416516,-0.884609,-0.085169,0.423537,-0.8931560000000001
0.0053,0.362059,-0.93214,-0.06781,0.389138,-0.91868,-0.031255,0.3755985,-0.9254100000000001
-0.00152,0.433045,-0.901371,-0.136045,0.399111,-0.906754,-0.0687825,0.416078,-0.9040625
0.024532,0.373113,-0.927461,0.013856,0.325741,-0.945357,0.019194000000000003,0.349427,-0.936409
0.018681,0.277655,-0.960499,0.018447,0.278505,-0.960258,0.018564,0.27808,-0.9603785
0.007059,0.234897,-0.971995,0.036012,0.289455,-0.956514,0.021535500000000003,0.262176,-0.9642545
0.008277,0.239777,-0.970793,0.024423,0.296299,-0.954783,0.01635,0.268038,-0.962788
-0.022499,0.199002,-0.979741,0.057065,0.301359,-0.951802,0.017283,0.25018050000000003,-0.9657715
-0.020079,0.206983,-0.978138,0.05603,0.299785,-0.95236,0.017975500000000002,0.253384,-0.965249
0.010083,0.430578,-0.902497,-0.153493,0.392319,-0.906932,-0.07170499999999999,0.4114485,-0.9047145
-0.02572,0.350257,-0.9363,-0.055816,0.410354,-0.910216,-0.040768,0.38030549999999996,-0.923258
0.043031,0.377149,-0.925152,-0.211499,0.362501,-0.907668,-0.084234,0.369825,-0.91641
-0.055081,0.311811,-0.948546,-0.000167,0.369727,-0.929141,-0.027624,0.340769,-0.9388434999999999
0.017229,0.325023,-0.945549,0.039383,0.302689,-0.952275,0.028306,0.313856,-0.948912
-0.06363,0.216291,-0.974253,0.033624,0.268636,-0.962655,-0.015003000000000002,0.2424635,-0.968454
-0.043458,0.206767,-0.977425,0.03144,0.326471,-0.944684,-0.006008999999999997,0.266619,-0.9610544999999999
-0.005952,0.38406,-0.923289,-0.166319,0.39262,-0.904537,-0.0861355,0.38834,-0.913913
0.080345,0.380398,-0.921326,-0.132252,0.333818,-0.933314,-0.025953500000000004,0.357108,-0.9273199999999999
0.051163,0.380512,-0.92336,-0.011076,0.438495,-0.898665,0.0200435,0.4095035,-0.9110125
-0.014998,0.33556,-0.9419,-0.040871,0.322724,-0.94561,-0.027934499999999998,0.32914200000000005,-0.9437549999999999
-0.005175,0.245597,-0.969358,0.009675,0.363663,-0.93148,0.00225,0.30463,-0.950419
0.007536,0.237302,-0.971407,0.03347,0.33852,-0.940364,0.020503,0.28791100000000003,-0.9558854999999999
-0.022948,0.236418,-0.97138,0.03911,0.364323,-0.930451,0.008081,0.3003705,-0.9509155
-0.01988,0.233762,-0.972091,0.025101,0.352686,-0.935405,0.0026105,0.293224,-0.953748
-0.015701,0.246593,-0.968992,0.019624,0.344996,-0.938399,0.0019614999999999997,0.2957945,-0.9536955
-0.001627,0.245192,-0.969473,0.011522,0.36534,-0.930803,0.0049475,0.305266,-0.950138
0.004865,0.368533,-0.929602,0.009582,0.425147,-0.905074,0.007223500000000001,0.39683999999999997,-0.917338
0.098515,0.384904,-0.917684,-0.213761,0.373083,-0.902838,-0.057623,0.3789935,-0.910261
0.117697,0.442206,-0.889158,-0.130949,0.404419,-0.905151,-0.006626000000000007,0.4233125,-0.8971545000000001
-0.012827,0.425649,-0.904798,-0.011606,0.419071,-0.907879,-0.0122165,0.42236,-0.9063384999999999
0.085461,0.31566,-0.945016,-0.006207,0.321011,-0.947055,0.039626999999999996,0.3183355,-0.9460355
0.050795,0.22624,-0.972746,0.082931,0.291411,-0.952996,0.066863,0.2588255,-0.962871
0.078376,0.263159,-0.961564,0.098394,0.278925,-0.955259,0.08838499999999999,0.271042,-0.9584115
0.072445,0.227611,-0.971053,0.057294,0.265871,-0.962305,0.0648695,0.24674100000000002,-0.9666790000000001
0.040703,0.262066,-0.964191,0.112467,0.329258,-0.937518,0.076585,0.295662,-0.9508544999999999
0.003592,0.247437,-0.968897,0.050075,0.30868,-0.949847,0.0268335,0.2780585,-0.959372
0.017413,0.258165,-0.965944,0.042036,0.265665,-0.963149,0.0297245,0.261915,-0.9645465
0.0174,0.403836,-0.914666,-0.223634,0.384162,-0.895772,-0.103117,0.393999,-0.905219
0.015535,0.371232,-0.92841,-0.097631,0.355957,-0.929388,-0.041048,0.36359450000000004,-0.9288989999999999
0.011169,0.427712,-0.903846,-0.210585,0.420734,-0.882404,-0.09970799999999999,0.424223,-0.893125
0.036393,0.345617,-0.93767,-0.056095,0.348263,-0.935717,-0.009850999999999999,0.34694,-0.9366935000000001
0.011013,0.244884,-0.96949,-0.001195,0.322913,-0.946428,0.004909,0.2838985,-0.957959
0.028245,0.276747,-0.960528,-0.023129,0.315584,-0.948616,0.0025579999999999995,0.29616549999999997,-0.954572
0.042201,0.315542,-0.947973,-0.044171,0.34144,-0.938865,-0.0009849999999999998,0.328491,-0.943419
0.044465,0.439501,-0.897141,-0.148291,0.390846,-0.908432,-0.051913,0.4151735,-0.9027864999999999
0.034322,0.322875,-0.945819,0.005369,0.371829,-0.928286,0.0198455,0.347352,-0.9370525
0.045067,0.248762,-0.967515,0.004974,0.315807,-0.94881,0.0250205,0.2822845,-0.9581625
0.021016,0.253499,-0.967107,-0.020355,0.315797,-0.948608,0.0003304999999999992,0.284648,-0.9578575
0.047872,0.403987,-0.913511,-0.158333,0.403609,-0.901127,-0.0552305,0.403798,-0.907319
0.033966,0.288649,-0.956832,-0.047371,0.327125,-0.943793,-0.0067025,0.307887,-0.9503125
-0.002093,0.238041,-0.971253,-0.003787,0.356029,-0.934467,-0.00294,0.297035,-0.95286
-0.014972,0.235534,-0.971751,-0.008502,0.292206,-0.956318,-0.011737,0.26387,-0.9640345
0.023815,0.358516,-0.93322,-0.101088,0.373675,-0.922035,-0.0386365,0.3660955,-0.9276275
0.03289,0.3651,-0.930387,-0.115157,0.368915,-0.922302,-0.041133499999999996,0.3670075,-0.9263444999999999
