gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.121043,0.310792,-0.942739,0.130575,0.406301,-0.904362,0.125809,0.3585465,-0.9235504999999999
0.120212,0.304156,-0.945007,0.127599,0.402986,-0.906267,0.1239055,0.35357099999999997,-0.925637
0.128599,0.305809,-0.943368,0.144484,0.393764,-0.907786,0.13654149999999998,0.3497865,-0.925577
0.129687,0.363007,-0.922717,0.130322,0.409642,-0.90289,0.1300045,0.3863245,-0.9128035
0.127715,0.367211,-0.921328,0.149185,0.407103,-0.901117,0.13845000000000002,0.387157,-0.9112225
0.081444,0.365289,-0.927324,0.139642,0.412967,-0.899977,0.110543,0.389128,-0.9136505
0.069522,0.312072,-0.947511,0.13334,0.410954,-0.901852,0.101431,0.361513,-0.9246814999999999
0.081576,0.348324,-0.933818,0.067255,0.395978,-0.915794,0.0744155,0.372151,-0.924806
0.085563,0.347338,-0.933828,0.130486,0.448017,-0.884451,0.1080245,0.3976775,-0.9091395
0.073176,0.356588,-0.931392,0.095874,0.437987,-0.893854,0.084525,0.3972875,-0.912623
0.093405,0.396492,-0.913274,0.110932,0.447992,-0.887129,0.1021685,0.422242,-0.9002015
0.087319,0.357741,-0.929729,0.080733,0.413099,-0.907101,0.08402599999999999,0.38542,-0.918415
0.065708,0.288132,-0.955334,0.102219,0.336252,-0.936208,0.0839635,0.312192,-0.945771
0.081581,0.275154,-0.957932,0.109178,0.341345,-0.933576,0.0953795,0.3082495,-0.945754
0.099733,0.257051,-0.961238,0.089211,0.320701,-0.94297,0.094472,0.288876,-0.9521040000000001
0.066158,0.251567,-0.965576,0.084631,0.323695,-0.942369,0.0753945,0.28763099999999997,-0.9539725
0.100145,0.294111,-0.95051,0.093963,0.330704,-0.939045,0.097054,0.3124075,-0.9447775
0.076935,0.289193,-0.954174,0.084066,0.389411,-0.91722,0.0805005,0.339302,-0.935697
0.133495,0.343258,-0.929706,0.079038,0.366462,-0.92707,0.1062665,0.35486,-0.928388
0.116201,0.30277,-0.945953,0.063262,0.41615,-0.907093,0.08973149999999999,0.35946,-0.926523
0.096102,0.319817,-0.942593,0.085631,0.338484,-0.937068,0.0908665,0.3291505,-0.9398305
0.124196,0.311086,-0.942232,0.09706,0.381235,-0.919369,0.110628,0.3461605,-0.9308004999999999
0.135128,0.29808,-0.944928,0.119115,0.393646,-0.911512,0.1271215,0.34586300000000003,-0.92822
0.132635,0.298058,-0.945288,0.134968,0.395966,-0.908292,0.13380150000000002,0.347012,-0.92679
0.11915,0.311277,-0.94282,0.12813,0.396836,-0.908903,0.12364,0.3540565,-0.9258615
0.118418,0.314262,-0.941922,0.122843,0.37817,-0.917549,0.1206305,0.34621599999999997,-0.9297355
0.12059,0.318161,-0.940336,0.133805,0.367177,-0.920476,0.12719750000000002,0.342669,-0.930406
0.179244,0.377717,-0.908406,0.075801,0.4227,-0.903094,0.12752249999999998,0.4002085,-0.90575
0.157193,0.356789,-0.920865,0.097603,0.419037,-0.902708,0.127398,0.387913,-0.9117865
0.173786,0.347203,-0.921547,0.109755,0.434102,-0.894153,0.1417705,0.39065249999999996,-0.90785
0.17721,0.301432,-0.936875,0.147865,0.427033,-0.892064,0.1625375,0.36423249999999996,-0.9144695
0.18417,0.311994,-0.932063,0.160959,0.413254,-0.896278,0.1725645,0.362624,-0.9141705
0.205994,0.365877,-0.907579,0.163354,0.405153,-0.899537,0.184674,0.385515,-0.9035580000000001
0.209656,0.373987,-0.903426,0.155549,0.413942,-0.896915,0.1826025,0.3939645,-0.9001705
0.168518,0.383519,-0.908028,0.157685,0.420985,-0.893256,0.1631015,0.402252,-0.9006419999999999
0.148869,0.404526,-0.902328,0.156948,0.408427,-0.899197,0.1529085,0.4064765,-0.9007625
0.166753,0.403296,-0.899748,0.13441,0.432023,-0.891791,0.1505815,0.41765949999999996,-0.8957695
0.163716,0.355219,-0.920335,0.151361,0.421688,-0.894018,0.1575385,0.3884535,-0.9071765
0.052811,0.34555,-0.936913,-0.020165,0.382628,-0.923682,0.016322999999999997,0.364089,-0.9302975
0.04463,0.378644,-0.924466,0.003917,0.391288,-0.92026,0.024273500000000003,0.38496600000000003,-0.922363
0.024887,0.426062,-0.904352,-0.008197,0.406422,-0.913649,0.008345,0.416242,-0.9090005000000001
0.031622,0.437516,-0.898655,0.021226,0.419978,-0.907286,0.026423999999999996,0.428747,-0.9029705
0.04897,0.402933,-0.913918,0.006433,0.423881,-0.905695,0.0277015,0.41340699999999997,-0.9098065
0.05505,0.309679,-0.949246,0.160176,0.410991,-0.897457,0.10761300000000001,0.36033499999999996,-0.9233515
0.066787,0.354776,-0.932563,0.134278,0.412186,-0.901151,0.1005325,0.38348099999999996,-0.916857
0.052253,0.374842,-0.925615,0.127369,0.431702,-0.892978,0.089811,0.40327199999999996,-0.9092965
0.111447,0.306457,-0.945338,0.145361,0.401046,-0.904451,0.128404,0.3537515,-0.9248945
0.108347,0.306041,-0.945833,0.147651,0.416044,-0.897277,0.127999,0.36104250000000004,-0.921555
0.104713,0.330229,-0.938075,0.142738,0.433909,-0.889578,0.1237255,0.382069,-0.9138265
0.091665,0.374867,-0.922536,0.108179,0.444026,-0.88946,0.099922,0.4094465,-0.9059980000000001
0.069146,0.316634,-0.946024,0.096157,0.379179,-0.920313,0.0826515,0.3479065,-0.9331685000000001
0.058021,0.376165,-0.924734,0.093647,0.416695,-0.90421,0.075834,0.39643,-0.914472
0.083057,0.363557,-0.927862,0.045584,0.38377,-0.922303,0.0643205,0.37366350000000004,-0.9250825
0.075378,0.413157,-0.907535,0.075443,0.401844,-0.912595,0.07541049999999999,0.4075005,-0.910065
0.073013,0.401607,-0.912897,0.104162,0.40356,-0.909005,0.0885875,0.4025835,-0.910951
0.07877,0.405558,-0.910669,0.114203,0.42972,-0.895711,0.0964865,0.417639,-0.9031899999999999
0.055758,0.392791,-0.917936,0.130999,0.405256,-0.904769,0.0933785,0.3990235,-0.9113525
0.066142,0.394609,-0.916465,0.052556,0.42779,-0.902349,0.059349,0.4111995,-0.909407
0.076829,0.346656,-0.93484,0.0399,0.398579,-0.916266,0.0583645,0.37261750000000005,-0.9255530000000001
0.019594,0.349491,-0.936735,-0.137274,0.373302,-0.917497,-0.05884,0.3613965,-0.927116
0.033962,0.367838,-0.92927,0.039461,0.399694,-0.915799,0.0367115,0.383766,-0.9225345
0.027912,0.326693,-0.944718,-0.022765,0.340411,-0.940001,0.0025734999999999994,0.333552,-0.9423595
0.023061,0.307385,-0.951306,-0.075838,0.320773,-0.944115,-0.026388500000000002,0.314079,-0.9477105
0.0961,0.330542,-0.938886,-0.032882,0.372713,-0.927364,0.031609,0.3516275,-0.933125
0.036591,0.322114,-0.945994,0.003197,0.372431,-0.928054,0.019894,0.3472725,-0.9370240000000001
0.108624,0.381207,-0.918086,-0.06154,0.441166,-0.895313,0.023542,0.4111865,-0.9066995
0.024276,0.400049,-0.916172,0.026256,0.4219,-0.906262,0.025266,0.4109745,-0.9112169999999999
0.026656,0.359825,-0.932639,0.025349,0.408382,-0.912459,0.026002499999999998,0.38410350000000004,-0.9225490000000001
0.059733,0.318509,-0.946036,0.052253,0.37352,-0.926149,0.055993,0.3460145,-0.9360925
0.044135,0.379429,-0.924168,0.019736,0.415353,-0.909446,0.0319355,0.39739100000000005,-0.9168069999999999
0.04687,0.338029,-0.939968,0.018221,0.337077,-0.941301,0.032545500000000005,0.337553,-0.9406345
0.064307,0.336422,-0.939513,0.062275,0.32216,-0.944635,0.063291,0.329291,-0.9420740000000001
0.053655,0.382798,-0.922273,-0.029717,0.391676,-0.919623,0.011969,0.38723700000000005,-0.920948
0.068021,0.37726,-0.923606,-0.071464,0.3661,-0.927827,-0.0017215000000000008,0.37168,-0.9257165
0.074571,0.366824,-0.927297,-0.071045,0.36069,-0.929976,0.0017630000000000007,0.363757,-0.9286365000000001
0.08146,0.353288,-0.931961,-0.081213,0.365946,-0.927086,0.00012350000000000555,0.35961699999999996,-0.9295235
0.07766,0.337976,-0.937945,-0.08792,0.370691,-0.924585,-0.005129999999999996,0.35433349999999997,-0.931265
0.073665,0.357068,-0.931169,-0.081878,0.404318,-0.910946,-0.004106500000000006,0.380693,-0.9210575000000001
0.059687,0.366359,-0.928557,-0.091368,0.386788,-0.917631,-0.015840500000000004,0.3765735,-0.923094
0.056974,0.37137,-0.926735,-0.092458,0.3488,-0.932625,-0.017742,0.360085,-0.9296800000000001
0.026643,0.328008,-0.944299,-0.06872,0.368261,-0.927179,-0.0210385,0.3481345,-0.935739
0.068553,0.369196,-0.92682,-0.079205,0.394287,-0.915568,-0.005325999999999997,0.3817415,-0.9211940000000001
0.079903,0.418316,-0.90478,-0.036768,0.375992,-0.925893,0.0215675,0.397154,-0.9153365
0.049143,0.361083,-0.931238,0.007109,0.358073,-0.933666,0.028125999999999998,0.35957799999999995,-0.9324520000000001
0.270488,0.379912,-0.884592,-0.007643,0.326074,-0.945313,0.1314225,0.352993,-0.9149525000000001
0.026884,0.358178,-0.933266,0.031256,0.34118,-0.939478,0.02907,0.34967899999999996,-0.936372
0.02424,0.352626,-0.93545,0.063558,0.327811,-0.942603,0.043899,0.3402185,-0.9390265
0.067156,0.386771,-0.919727,-0.029903,0.361218,-0.932002,0.018626499999999997,0.3739945,-0.9258645
0.181692,0.28514,-0.941107,-0.114491,0.38725,-0.914838,0.0336005,0.336195,-0.9279725000000001
0.133304,0.367682,-0.920348,0.028043,0.367967,-0.929416,0.08067350000000001,0.3678245,-0.924882
0.059056,0.37218,-0.92628,0.040457,0.35778,-0.932929,0.049756499999999995,0.36497999999999997,-0.9296045
0.060507,0.35791,-0.931794,0.022827,0.312512,-0.949639,0.041666999999999996,0.33521100000000004,-0.9407165
0.05616,0.330428,-0.942159,0.036261,0.321916,-0.946074,0.0462105,0.326172,-0.9441165
0.060226,0.352927,-0.933711,0.01713,0.378479,-0.925451,0.038678000000000004,0.365703,-0.929581
0.050919,0.318573,-0.94653,0.009164,0.343827,-0.938988,0.0300415,0.3312,-0.942759
0.045723,0.317945,-0.947006,0.010894,0.29962,-0.953996,0.0283085,0.30878249999999996,-0.950501
0.044424,0.324842,-0.944724,0.003641,0.321274,-0.946979,0.0240325,0.323058,-0.9458515000000001
0.046038,0.333311,-0.941692,-0.005773,0.341331,-0.939925,0.0201325,0.337321,-0.9408084999999999
0.055268,0.333019,-0.941299,-0.053266,0.368267,-0.928193,0.0010009999999999984,0.35064300000000004,-0.9347460000000001
0.049306,0.304219,-0.951325,-0.00199,0.351722,-0.936102,0.023658000000000002,0.3279705,-0.9437135
0.056797,0.324027,-0.944341,-0.019643,0.35449,-0.934853,0.018577,0.3392585,-0.939597
0.070794,0.333734,-0.940005,-0.020136,0.353578,-0.935188,0.025328999999999997,0.34365599999999996,-0.9375964999999999
0.107423,0.32502,-0.939586,-0.051524,0.331943,-0.941891,0.027949500000000002,0.3284815,-0.9407385
0.081145,0.335436,-0.938562,-0.039305,0.325843,-0.944607,0.020919999999999998,0.3306395,-0.9415845
0.095491,0.329241,-0.939405,-0.08626,0.345407,-0.93448,0.0046155000000000015,0.337324,-0.9369425
0.094322,0.361504,-0.927587,-0.082981,0.341918,-0.936059,0.005670500000000002,0.351711,-0.9318230000000001
0.111877,0.365557,-0.924041,-0.06685,0.366131,-0.928159,0.0225135,0.365844,-0.9260999999999999
0.055839,0.339518,-0.938941,-0.09329,0.368908,-0.924772,-0.0187255,0.354213,-0.9318565000000001
0.061284,0.364598,-0.929146,-0.09279,0.358778,-0.9288,-0.015753,0.361688,-0.928973
0.079382,0.38292,-0.920364,-0.070523,0.366748,-0.927644,0.004429499999999996,0.374834,-0.924004
0.064816,0.380855,-0.92236,-0.066165,0.3777,-0.923561,-0.0006745000000000015,0.3792775,-0.9229605
0.06452,0.346903,-0.935679,-0.072659,0.366081,-0.927742,-0.004069500000000004,0.35649200000000003,-0.9317105
0.055576,0.377282,-0.92443,-0.035768,0.366753,-0.929631,0.009904,0.3720175,-0.9270305
0.078148,0.32861,-0.941227,-0.055028,0.366087,-0.928952,0.011559999999999997,0.3473485,-0.9350895
0.103286,0.376292,-0.920726,-0.104717,0.372523,-0.922096,-0.0007155000000000009,0.3744075,-0.921411
0.10373,0.400453,-0.910427,-0.062426,0.388629,-0.919277,0.020652,0.39454100000000003,-0.914852
0.070809,0.373403,-0.924963,-0.018627,0.390628,-0.92036,0.026090999999999996,0.38201549999999995,-0.9226615
0.108684,0.37451,-0.920831,-0.037179,0.395255,-0.917819,0.035752500000000006,0.3848825,-0.919325
0.107625,0.374206,-0.921079,-0.049376,0.383528,-0.922208,0.029124499999999998,0.37886699999999995,-0.9216435000000001
0.094955,0.349512,-0.932108,-0.037835,0.405494,-0.913314,0.02856,0.37750300000000003,-0.9227110000000001
0.046072,0.369865,-0.927943,-0.051815,0.426821,-0.902851,-0.002871499999999999,0.398343,-0.915397
0.055736,0.37192,-0.92659,-0.062673,0.426778,-0.902182,-0.003468500000000003,0.39934899999999995,-0.914386
0.046252,0.351964,-0.93487,-0.058722,0.424471,-0.903535,-0.006235000000000001,0.3882175,-0.9192024999999999
0.017966,0.395468,-0.918304,-0.061773,0.411215,-0.909443,-0.0219035,0.4033415,-0.9138735
0.02552,0.38561,-0.922309,-0.061328,0.4163,-0.907157,-0.017904,0.400955,-0.914733
-0.001768,0.390587,-0.920564,-0.061745,0.413072,-0.908603,-0.0317565,0.4018295,-0.9145835
0.012014,0.379362,-0.92517,-0.043953,0.418261,-0.907263,-0.015969499999999998,0.3988115,-0.9162165
0.006975,0.383753,-0.923409,-0.041517,0.432101,-0.900869,-0.017270999999999998,0.40792700000000004,-0.912139
0.019075,0.36575,-0.930518,-0.06027,0.403596,-0.91295,-0.020597499999999998,0.38467300000000004,-0.921734
0.146619,0.445615,-0.883137,0.01489,0.413097,-0.910565,0.0807545,0.42935599999999996,-0.896851
0.026525,0.372337,-0.927719,0.008042,0.4081,-0.912902,0.0172835,0.3902185,-0.9203105
-0.000288,0.339667,-0.940546,0.001994,0.38806,-0.921632,0.000853,0.3638635,-0.931089
0.027693,0.34247,-0.939121,-0.018185,0.386877,-0.921952,0.0047539999999999995,0.3646735,-0.9305365
0.042764,0.357828,-0.932808,-0.022673,0.413665,-0.910147,0.010045500000000002,0.3857465,-0.9214775
0.033795,0.394002,-0.918488,-0.034962,0.418102,-0.907727,-0.0005835000000000007,0.40605199999999997,-0.9131075
0.04221,0.367091,-0.929227,-0.034235,0.432133,-0.90116,0.003987499999999998,0.39961199999999997,-0.9151935
0.022429,0.410138,-0.911748,-0.01421,0.444409,-0.895711,0.0041095,0.4272735,-0.9037295000000001
-0.038302,0.367793,-0.929119,-0.045783,0.378723,-0.924377,-0.0420425,0.373258,-0.926748
0.034774,0.356469,-0.93366,-0.010745,0.390373,-0.920594,0.012014500000000001,0.373421,-0.927127
0.046017,0.351827,-0.934933,-0.029686,0.356525,-0.933814,0.008165500000000001,0.354176,-0.9343735
0.03393,0.359926,-0.932364,-0.028695,0.392232,-0.919419,0.0026175000000000018,0.37607900000000005,-0.9258915
0.021996,0.340675,-0.939924,-0.022336,0.358426,-0.933291,-0.00017,0.3495505,-0.9366075
0.014347,0.375041,-0.926897,-0.028628,0.412713,-0.910411,-0.0071405,0.39387700000000003,-0.918654
0.013996,0.383946,-0.92325,-0.037714,0.442101,-0.896172,-0.011858999999999998,0.4130235,-0.9097109999999999
0.040538,0.367873,-0.928992,-0.064949,0.362823,-0.929592,-0.012205500000000005,0.365348,-0.929292
0.036689,0.349444,-0.936239,-0.067341,0.338584,-0.938523,-0.015326,0.344014,-0.937381
0.042832,0.305722,-0.951157,-0.058492,0.394062,-0.917221,-0.00783,0.349892,-0.9341889999999999
0.048132,0.370075,-0.927754,0.002384,0.354963,-0.934877,0.025258,0.362519,-0.9313155
0.144158,0.356682,-0.923036,0.054353,0.40912,-0.91086,0.0992555,0.382901,-0.916948
-0.006747,0.320686,-0.947161,0.041074,0.376566,-0.925479,0.017163499999999998,0.348626,-0.93632
0.18675,0.432198,-0.88223,0.019475,0.384674,-0.922847,0.1031125,0.408436,-0.9025384999999999
0.079503,0.363782,-0.928085,0.050757,0.331691,-0.942022,0.06513,0.3477365,-0.9350535
0.079468,0.370856,-0.925284,0.054754,0.398893,-0.915361,0.067111,0.3848745,-0.9203224999999999
0.037633,0.271629,-0.961666,0.057506,0.367248,-0.928344,0.0475695,0.3194385,-0.945005
0.06009,0.262232,-0.963132,-0.070838,0.302181,-0.950615,-0.005374,0.2822065,-0.9568734999999999
0.035002,0.332334,-0.942512,-0.024038,0.273642,-0.961531,0.005481999999999999,0.30298800000000004,-0.9520215000000001
0.015673,0.308095,-0.951227,-0.011359,0.391839,-0.919963,0.002157,0.34996700000000003,-0.935595
0.026972,0.331911,-0.942925,-0.010647,0.30929,-0.950908,0.0081625,0.3206005,-0.9469164999999999
0.000725,0.378586,-0.925566,0.026914,0.344465,-0.938413,0.0138195,0.3615255,-0.9319895
0.028176,0.335039,-0.941783,-0.033522,0.315146,-0.948451,-0.0026730000000000018,0.3250925,-0.945117
0.036468,0.355284,-0.934047,0.002686,0.351774,-0.936081,0.019577,0.353529,-0.935064
0.001404,0.31344,-0.949607,-0.155984,0.371431,-0.915264,-0.07729000000000001,0.3424355,-0.9324355
0.017198,0.313636,-0.949388,-0.022441,0.400496,-0.916024,-0.002621499999999999,0.357066,-0.932706
0.025763,0.306889,-0.951397,-0.039132,0.422345,-0.90559,-0.0066844999999999995,0.364617,-0.9284935000000001
0.011143,0.326009,-0.945301,-0.07642,0.412457,-0.907766,-0.0326385,0.36923300000000003,-0.9265334999999999
0.026487,0.356695,-0.933845,0.004567,0.395801,-0.918325,0.015527,0.376248,-0.926085
0.065832,0.310499,-0.948291,-0.025371,0.425793,-0.904465,0.0202305,0.368146,-0.9263779999999999
0.033002,0.343085,-0.938724,-0.051866,0.327254,-0.943512,-0.009432000000000003,0.3351695,-0.941118
0.043699,0.336932,-0.940514,-0.063643,0.41558,-0.907327,-0.009972000000000002,0.37625600000000003,-0.9239204999999999
0.074715,0.284411,-0.955787,0.00692,0.336114,-0.941796,0.0408175,0.3102625,-0.9487915
0.158513,0.411468,-0.897534,-0.113155,0.36821,-0.922831,0.02267899999999999,0.389839,-0.9101825
0.013828,0.294738,-0.955478,-0.017244,0.331902,-0.943156,-0.0017079999999999994,0.31332,-0.949317
-0.054656,0.2508,-0.966495,-0.022726,0.313348,-0.949366,-0.038691,0.28207400000000005,-0.9579305
-0.038985,0.259802,-0.964875,-0.055389,0.349048,-0.935466,-0.047187,0.304425,-0.9501705
-0.059166,0.281755,-0.95766,-0.133841,0.336558,-0.932103,-0.09650349999999999,0.3091565,-0.9448814999999999
0.037495,0.342643,-0.938717,-0.009806,0.409763,-0.912139,0.0138445,0.37620299999999995,-0.925428
0.021994,0.318748,-0.947584,-0.014978,0.441556,-0.897109,0.003508,0.380152,-0.9223465
0.030611,0.330317,-0.943374,-0.059153,0.39213,-0.918006,-0.014270999999999999,0.36122350000000003,-0.93069
-0.034534,0.337425,-0.940719,-0.092818,0.391074,-0.915667,-0.063676,0.3642495,-0.928193
0.047634,0.354454,-0.933859,-0.090424,0.403468,-0.910515,-0.021395,0.378961,-0.922187
0.014613,0.381013,-0.924454,-0.115388,0.400111,-0.909174,-0.0503875,0.39056199999999996,-0.916814
0.039016,0.347944,-0.936703,-0.050177,0.404332,-0.913235,-0.005580499999999999,0.376138,-0.9249689999999999
0.019117,0.354975,-0.93468,-0.115812,0.378894,-0.918165,-0.0483475,0.3669345,-0.9264224999999999
0.006572,0.355963,-0.934477,-0.098692,0.291088,-0.951592,-0.046060000000000004,0.3235255,-0.9430345
0.008916,0.356534,-0.93424,-0.046303,0.365142,-0.9298,-0.0186935,0.360838,-0.93202
-0.004026,0.328944,-0.944341,-0.003431,0.339962,-0.940433,-0.0037285,0.334453,-0.942387
0.013127,0.304825,-0.952318,-0.031233,0.29927,-0.953657,-0.009053,0.3020475,-0.9529875
0.044541,0.329515,-0.943099,-0.068742,0.339099,-0.938236,-0.0121005,0.334307,-0.9406675
0.019732,0.310354,-0.950416,-0.043071,0.313392,-0.948647,-0.0116695,0.311873,-0.9495315
0.039467,0.282721,-0.95839,-0.055447,0.280355,-0.958294,-0.00799,0.281538,-0.958342
0.039687,0.279794,-0.959239,-0.035092,0.298883,-0.953645,0.002297500000000001,0.2893385,-0.956442
-0.014317,0.279178,-0.960133,-0.012949,0.271503,-0.96235,-0.013633,0.2753405,-0.9612415000000001
0.004362,0.317204,-0.948347,-0.020911,0.358008,-0.933484,-0.008274499999999999,0.33760599999999996,-0.9409155
0.0155,0.327159,-0.944842,-0.03107,0.347841,-0.937039,-0.007785,0.3375,-0.9409405
0.039049,0.34136,-0.939121,-0.036761,0.360268,-0.932124,0.0011439999999999992,0.35081399999999996,-0.9356225
0.026974,0.326609,-0.944775,0.000269,0.360034,-0.932939,0.0136215,0.3433215,-0.938857
0.024641,0.332225,-0.942878,-0.020776,0.367294,-0.929873,0.0019325000000000002,0.3497595,-0.9363755
0.01113,0.356826,-0.934105,0.041131,0.343056,-0.938414,0.0261305,0.349941,-0.9362595
-0.017615,0.365057,-0.930819,0.036771,0.363263,-0.930961,0.009578,0.36416000000000004,-0.93089
0.06405,0.359568,-0.930918,0.049963,0.337322,-0.940063,0.0570065,0.348445,-0.9354905
0.005494,0.30779,-0.951438,-0.049141,0.309827,-0.949522,-0.0218235,0.30880850000000004,-0.95048
-0.028693,0.338357,-0.94058,-0.015489,0.307921,-0.951286,-0.022091,0.323139,-0.9459329999999999
-0.055759,0.338267,-0.939397,-0.019504,0.319361,-0.947432,-0.0376315,0.328814,-0.9434145
0.000144,0.228448,-0.973556,-0.046544,0.345766,-0.937166,-0.023200000000000002,0.287107,-0.955361
-0.017185,0.244571,-0.969479,-0.021869,0.380383,-0.92457,-0.019527,0.312477,-0.9470244999999999
-0.030025,0.289636,-0.956666,-0.033092,0.361814,-0.931663,-0.0315585,0.32572500000000004,-0.9441645000000001
0.006517,0.434454,-0.90067,0.123295,0.365629,-0.922558,0.064906,0.4000415,-0.9116139999999999
0.006829,0.31988,-0.947433,0.117227,0.329438,-0.936872,0.062028,0.32465900000000003,-0.9421525
0.000832,0.27472,-0.961524,0.088639,0.326377,-0.941075,0.0447355,0.3005485,-0.9512995
0.000755,0.264068,-0.964504,0.089253,0.34427,-0.934619,0.045004,0.304169,-0.9495615
-0.000938,0.286015,-0.958225,0.027585,0.357936,-0.933339,0.013323499999999999,0.32197549999999997,-0.945782
-0.004448,0.269303,-0.963045,0.061563,0.334098,-0.940526,0.0285575,0.30170050000000004,-0.9517855
0.000552,0.266599,-0.963807,0.057328,0.33237,-0.941405,0.028939999999999997,0.2994845,-0.9526060000000001
-0.014367,0.266582,-0.963705,0.048502,0.332919,-0.941707,0.017067500000000003,0.29975050000000003,-0.952706
