gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.115035,0.289267,-0.950311,-0.19362,0.389845,-0.900295,-0.039292499999999994,0.33955599999999997,-0.925303
0.11214,0.305843,-0.945455,-0.152466,0.376434,-0.913812,-0.020162999999999993,0.3411385,-0.9296335
0.129219,0.291217,-0.94789,-0.152901,0.340664,-0.927669,-0.011841000000000004,0.3159405,-0.9377795
0.133596,0.28521,-0.949109,-0.121394,0.342814,-0.931527,0.006100999999999995,0.314012,-0.940318
0.141072,0.281143,-0.94924,-0.113276,0.341938,-0.93287,0.013898,0.3115405,-0.941055
0.124166,0.279881,-0.951971,-0.134789,0.312206,-0.940404,-0.005311499999999997,0.2960435,-0.9461875
0.130739,0.28664,-0.949076,-0.197234,0.258826,-0.945573,-0.0332475,0.272733,-0.9473245
0.133803,0.325823,-0.935915,-0.193345,0.352097,-0.915776,-0.029770999999999992,0.33896,-0.9258455000000001
0.156901,0.351489,-0.92295,-0.112179,0.287215,-0.951275,0.022361000000000006,0.31935199999999997,-0.9371125
0.176662,0.375833,-0.909692,-0.127465,0.278681,-0.951887,0.02459850000000001,0.327257,-0.9307894999999999
0.109058,0.338932,-0.934469,-0.179082,0.381005,-0.907064,-0.035011999999999995,0.3599685,-0.9207665
0.116629,0.255893,-0.959644,-0.138733,0.362757,-0.921499,-0.011052,0.30932499999999996,-0.9405715
0.138799,0.297531,-0.944569,-0.154468,0.358178,-0.920787,-0.007834499999999994,0.3278545,-0.932678
0.157744,0.312585,-0.936701,-0.130088,0.361293,-0.923333,0.013827999999999993,0.336939,-0.930017
0.143474,0.314294,-0.938421,-0.16905,0.334773,-0.927011,-0.012788000000000008,0.32453350000000003,-0.932716
0.062643,0.28081,-0.957717,-0.133306,0.334144,-0.933047,-0.0353315,0.307477,-0.945382
0.099575,0.31892,-0.942536,-0.132348,0.325284,-0.936309,-0.0163865,0.322102,-0.9394225
0.110743,0.336345,-0.935205,-0.102844,0.35729,-0.928314,0.003949499999999995,0.3468175,-0.9317595
0.173369,0.364503,-0.914921,-0.074226,0.380763,-0.921689,0.0495715,0.372633,-0.9183049999999999
0.129565,0.352696,-0.926724,-0.066538,0.365787,-0.928317,0.03151350000000001,0.3592415,-0.9275205
0.146137,0.35298,-0.924148,-0.049003,0.32511,-0.944406,0.048567,0.33904500000000004,-0.934277
0.184212,0.349886,-0.918502,-0.080086,0.307904,-0.948041,0.05206299999999999,0.328895,-0.9332715
0.175824,0.350048,-0.920083,-0.071779,0.345079,-0.935825,0.052022500000000006,0.3475635,-0.927954
0.128698,0.345862,-0.929417,-0.083637,0.354132,-0.931448,0.022530500000000002,0.349997,-0.9304325
0.130929,0.359966,-0.923733,-0.074833,0.371814,-0.925286,0.028047999999999997,0.36589,-0.9245095000000001
0.121452,0.344502,-0.930896,-0.109424,0.361821,-0.925804,0.0060140000000000055,0.3531615,-0.92835
0.132096,0.347848,-0.928198,-0.063984,0.357696,-0.931643,0.034055999999999996,0.352772,-0.9299204999999999
0.133157,0.353697,-0.925834,-0.051285,0.364102,-0.929946,0.040936,0.3588995,-0.9278900000000001
0.119561,0.349863,-0.92914,-0.132695,0.405778,-0.904288,-0.006567000000000003,0.3778205,-0.916714
0.069128,0.427289,-0.901468,-0.13347,0.392338,-0.910086,-0.032171000000000005,0.4098135,-0.905777
0.128851,0.363412,-0.922675,-0.183876,0.383619,-0.905001,-0.02751250000000001,0.3735155,-0.913838
0.137369,0.366617,-0.920175,-0.119659,0.290611,-0.94933,0.008854999999999995,0.328614,-0.9347525
0.122376,0.328653,-0.936489,-0.1771,0.314374,-0.932633,-0.027362000000000004,0.3215135,-0.934561
0.1483,0.361188,-0.920625,-0.143869,0.277909,-0.949773,0.0022154999999999953,0.3195485,-0.935199
0.135945,0.370817,-0.918702,-0.118458,0.34691,-0.930388,0.008743500000000008,0.3588635,-0.924545
0.136618,0.377979,-0.915678,-0.096878,0.326719,-0.940143,0.019869999999999992,0.352349,-0.9279105
0.125679,0.344086,-0.930489,-0.103755,0.357539,-0.928117,0.010962000000000006,0.35081249999999997,-0.929303
0.12926,0.343606,-0.930176,-0.112565,0.351251,-0.92949,0.008347500000000008,0.34742850000000003,-0.929833
0.124686,0.330091,-0.935678,-0.193545,0.305343,-0.932366,-0.034429499999999995,0.317717,-0.934022
0.135437,0.330024,-0.934206,-0.170479,0.379558,-0.909325,-0.017520999999999995,0.35479099999999997,-0.9217655
0.125336,0.291833,-0.948222,-0.146835,0.280761,-0.948479,-0.010749499999999995,0.286297,-0.9483505
0.131546,0.283107,-0.950024,-0.112939,0.349193,-0.93022,0.0093035,0.31615,-0.940122
0.139818,0.291825,-0.946197,-0.134715,0.34216,-0.929935,0.002551499999999998,0.3169925,-0.938066
0.128944,0.30706,-0.942914,-0.14804,0.262951,-0.953384,-0.009548000000000001,0.2850055,-0.948149
0.126086,0.299732,-0.945655,-0.167355,0.325247,-0.930702,-0.0206345,0.3124895,-0.9381785
0.121581,0.321314,-0.939136,-0.151448,0.290327,-0.944867,-0.014933500000000002,0.3058205,-0.9420014999999999
0.131575,0.319826,-0.938296,-0.153818,0.289434,-0.944758,-0.011121500000000006,0.30463,-0.941527
0.134211,0.332793,-0.9334,-0.13197,0.315483,-0.93971,0.0011204999999999965,0.32413800000000004,-0.936555
0.118915,0.333746,-0.935132,-0.159325,0.281017,-0.946385,-0.020204999999999994,0.3073815,-0.9407585
0.133358,0.344186,-0.929383,-0.097572,0.332911,-0.937896,0.017893,0.33854850000000003,-0.9336395
0.133806,0.345488,-0.928835,-0.110648,0.3246,-0.939357,0.011579000000000006,0.335044,-0.934096
0.107798,0.325948,-0.939222,-0.15432,0.353481,-0.922625,-0.023261000000000004,0.33971450000000003,-0.9309235
0.126425,0.325916,-0.936907,-0.151417,0.342804,-0.927123,-0.012495999999999993,0.33436,-0.932015
0.127413,0.329047,-0.935678,-0.142678,0.326615,-0.934326,-0.0076325,0.327831,-0.935002
0.117008,0.29016,-0.949798,-0.147381,0.33738,-0.92976,-0.015186500000000006,0.31377,-0.939779
0.108987,0.340493,-0.933909,-0.089195,0.355099,-0.930564,0.009896000000000002,0.347796,-0.9322364999999999
0.134546,0.332205,-0.933561,-0.096013,0.368362,-0.924711,0.0192665,0.35028349999999997,-0.929136
0.129198,0.342267,-0.930678,-0.048479,0.367853,-0.928619,0.040359500000000006,0.35506,-0.9296485
0.10151,0.349712,-0.931341,-0.056269,0.365642,-0.929053,0.0226205,0.357677,-0.9301969999999999
0.138887,0.372813,-0.917453,-0.075449,0.399362,-0.913683,0.031719000000000004,0.38608750000000003,-0.9155679999999999
0.149616,0.344241,-0.926884,-0.087869,0.399361,-0.912573,0.030873499999999998,0.37180100000000005,-0.9197285
0.146895,0.345204,-0.926961,-0.068574,0.356491,-0.931779,0.0391605,0.3508475,-0.92937
0.139953,0.341061,-0.929565,-0.051423,0.376412,-0.925024,0.044265,0.3587365,-0.9272944999999999
0.130447,0.346944,-0.92877,-0.099624,0.396047,-0.91281,0.015411500000000002,0.3714955,-0.92079
0.131155,0.346284,-0.928916,-0.079589,0.371372,-0.925067,0.025783,0.358828,-0.9269915
0.137086,0.353421,-0.925365,-0.065182,0.39985,-0.91426,0.035952000000000005,0.3766355,-0.9198124999999999
0.130753,0.335849,-0.932797,-0.078952,0.393754,-0.915819,0.025900500000000007,0.3648015,-0.924308
0.127137,0.337382,-0.932743,-0.068018,0.38666,-0.919711,0.029559500000000002,0.36202100000000004,-0.9262269999999999
0.126767,0.343352,-0.930613,-0.078051,0.380331,-0.921551,0.024357999999999998,0.3618415,-0.9260820000000001
0.135592,0.356571,-0.924377,-0.102186,0.435652,-0.894296,0.016702999999999996,0.3961115,-0.9093365
0.142282,0.34053,-0.929406,-0.163252,0.381123,-0.909997,-0.010485000000000008,0.3608265,-0.9197015
0.135533,0.33668,-0.931814,-0.184148,0.322638,-0.928436,-0.02430750000000001,0.329659,-0.9301250000000001
0.101463,0.327897,-0.939249,-0.192703,0.346618,-0.917999,-0.04562000000000001,0.3372575,-0.928624
0.110065,0.308322,-0.944893,-0.201688,0.321514,-0.925176,-0.045811500000000005,0.31491800000000003,-0.9350345
0.102887,0.307648,-0.945921,-0.222225,0.318604,-0.92147,-0.059669,0.313126,-0.9336955
0.11218,0.287335,-0.951238,-0.207087,0.37081,-0.905326,-0.047453499999999996,0.3290725,-0.928282
0.087122,0.304809,-0.948421,-0.16739,0.33633,-0.926748,-0.040134,0.3205695,-0.9375845
0.072622,0.277986,-0.957836,-0.167558,0.323896,-0.931137,-0.047468,0.300941,-0.9444865
0.075523,0.295709,-0.952288,-0.173508,0.334454,-0.926302,-0.048992499999999994,0.3150815,-0.939295
0.079237,0.304992,-0.949053,-0.187575,0.345478,-0.919489,-0.054168999999999995,0.325235,-0.9342710000000001
0.083619,0.319952,-0.943736,-0.185234,0.376195,-0.907836,-0.050807500000000005,0.34807350000000004,-0.925786
0.082458,0.324367,-0.94233,-0.175392,0.36182,-0.9156,-0.046466999999999994,0.3430935,-0.928965
0.088789,0.344775,-0.934477,-0.19869,0.369488,-0.907745,-0.0549505,0.3571315,-0.921111
0.106274,0.344457,-0.932767,-0.125656,0.350659,-0.928035,-0.009690999999999998,0.34755800000000003,-0.930401
0.078343,0.315265,-0.945764,-0.238767,0.423087,-0.874064,-0.080212,0.369176,-0.909914
0.084509,0.292508,-0.952521,-0.26836,0.358037,-0.894311,-0.0919255,0.32527249999999996,-0.923416
0.090751,0.266696,-0.959498,-0.249581,0.350917,-0.902533,-0.079415,0.3088065,-0.9310155
0.100966,0.278672,-0.955064,-0.233978,0.387935,-0.891493,-0.066506,0.3333035,-0.9232785
0.094209,0.262914,-0.960209,-0.234299,0.383592,-0.893287,-0.070045,0.323253,-0.926748
0.109168,0.27162,-0.956193,-0.231979,0.354082,-0.905987,-0.061405499999999995,0.312851,-0.93109
0.096983,0.276192,-0.956197,-0.251703,0.378274,-0.890817,-0.07736000000000001,0.327233,-0.923507
0.092306,0.296201,-0.950655,-0.281848,0.395443,-0.874178,-0.094771,0.34582199999999996,-0.9124165
0.067268,0.30931,-0.948579,-0.246374,0.365879,-0.897459,-0.08955300000000001,0.3375945,-0.923019
0.068784,0.313266,-0.947171,-0.333374,0.305677,-0.891865,-0.132295,0.3094715,-0.9195180000000001
0.083358,0.275667,-0.957632,-0.298564,0.307289,-0.903567,-0.107603,0.291478,-0.9305995
0.080124,0.265734,-0.960711,-0.253589,0.34832,-0.902422,-0.0867325,0.30702700000000005,-0.9315665
0.083986,0.275285,-0.957687,-0.219223,0.337134,-0.915577,-0.0676185,0.3062095,-0.9366319999999999
0.091077,0.309495,-0.946529,-0.206747,0.307295,-0.928884,-0.05783499999999999,0.308395,-0.9377065
0.123158,0.343731,-0.930957,-0.113593,0.296778,-0.948166,0.004782500000000002,0.3202545,-0.9395614999999999
0.1169,0.307602,-0.944307,-0.10606,0.267459,-0.957715,0.005420000000000001,0.2875305,-0.951011
0.113672,0.335697,-0.935086,-0.096209,0.27535,-0.956518,0.008731499999999996,0.3055235,-0.945802
0.128474,0.322248,-0.937897,-0.130436,0.258637,-0.957128,-0.0009809999999999958,0.2904425,-0.9475125
0.125903,0.322106,-0.938294,-0.112898,0.263702,-0.957974,0.006502499999999994,0.292904,-0.948134
0.113878,0.340919,-0.93317,-0.119734,0.284149,-0.951275,-0.002928,0.312534,-0.9422225
0.098973,0.313317,-0.944477,-0.12663,0.3073,-0.94315,-0.013828499999999994,0.3103085,-0.9438135000000001
0.122063,0.35928,-0.925213,-0.066183,0.33155,-0.941113,0.02794,0.345415,-0.933163
0.102233,0.378727,-0.919845,-0.087183,0.372735,-0.923833,0.007525000000000004,0.375731,-0.9218390000000001
0.110358,0.349391,-0.930455,-0.193837,0.383066,-0.903154,-0.041739500000000006,0.3662285,-0.9168045
0.085658,0.342039,-0.935773,-0.173247,0.361043,-0.916315,-0.04379450000000001,0.351541,-0.926044
0.079055,0.344525,-0.935443,-0.15738,0.382577,-0.910421,-0.039162499999999996,0.363551,-0.9229320000000001
0.091735,0.337943,-0.936685,-0.230493,0.364405,-0.902265,-0.069379,0.351174,-0.919475
0.077485,0.352083,-0.932756,-0.224586,0.291412,-0.929861,-0.0735505,0.32174749999999996,-0.9313085000000001
0.086723,0.393442,-0.91525,-0.128659,0.337432,-0.932516,-0.020968,0.365437,-0.923883
0.049029,0.401192,-0.914681,-0.16069,0.355749,-0.920664,-0.0558305,0.3784705,-0.9176725
0.122068,0.294951,-0.947683,-0.14647,0.378591,-0.913901,-0.012200999999999997,0.33677100000000004,-0.9307920000000001
0.092141,0.24995,-0.963865,-0.155989,0.317784,-0.935244,-0.031923999999999994,0.283867,-0.9495545
0.090087,0.289034,-0.953071,-0.139567,0.295987,-0.944941,-0.024739999999999998,0.2925105,-0.949006
0.025741,0.407616,-0.91279,-0.104599,0.284688,-0.952896,-0.039429,0.346152,-0.932843
0.073091,0.376317,-0.923603,-0.141459,0.346177,-0.927443,-0.034184,0.361247,-0.925523
0.064759,0.392867,-0.917313,-0.141252,0.346708,-0.927277,-0.038246499999999996,0.36978750000000005,-0.9222950000000001
0.074142,0.393782,-0.916209,-0.172333,0.342792,-0.923469,-0.04909549999999999,0.36828700000000003,-0.9198390000000001
0.08253,0.405047,-0.910563,-0.155218,0.377856,-0.912761,-0.036343999999999994,0.3914515,-0.911662
0.107096,0.384662,-0.916824,-0.16718,0.345717,-0.923326,-0.030042,0.3651895,-0.920075
0.133898,0.386787,-0.912396,-0.139034,0.37918,-0.914818,-0.002568000000000001,0.38298350000000003,-0.9136070000000001
0.130499,0.359352,-0.924033,-0.144405,0.373726,-0.916229,-0.006953000000000001,0.366539,-0.920131
0.086911,0.320189,-0.943358,-0.160135,0.417401,-0.894502,-0.036612,0.368795,-0.91893
0.146551,0.368473,-0.918014,-0.186643,0.394046,-0.89994,-0.020046000000000008,0.3812595,-0.9089769999999999
0.117111,0.420038,-0.899918,-0.119605,0.372691,-0.920215,-0.0012469999999999981,0.3963645,-0.9100665
0.151744,0.406826,-0.900814,-0.094949,0.381986,-0.919278,0.028397499999999992,0.39440600000000003,-0.910046
0.112316,0.341508,-0.933144,-0.041263,0.273873,-0.96088,0.0355265,0.3076905,-0.947012
0.136381,0.352909,-0.925665,-0.06968,0.330611,-0.941191,0.0333505,0.34175999999999995,-0.9334279999999999
0.168723,0.373264,-0.912253,-0.065253,0.347965,-0.935234,0.051735,0.3606145,-0.9237435
0.154289,0.371108,-0.915682,-0.078739,0.327568,-0.941541,0.037775,0.34933800000000004,-0.9286114999999999
0.154652,0.372536,-0.915041,-0.083814,0.343,-0.935589,0.035419000000000006,0.357768,-0.925315
0.165292,0.369104,-0.914571,-0.098876,0.309388,-0.945782,0.033207999999999994,0.339246,-0.9301765
0.146884,0.347591,-0.92607,-0.075008,0.311899,-0.94715,0.03593799999999999,0.32974499999999995,-0.9366099999999999
0.142818,0.361603,-0.921329,-0.099364,0.275079,-0.956273,0.021727000000000003,0.318341,-0.938801
0.134348,0.397366,-0.907773,-0.093989,0.369654,-0.924404,0.020179499999999996,0.38351,-0.9160885000000001
0.149505,0.384246,-0.911045,-0.072951,0.289235,-0.954474,0.038277,0.3367405,-0.9327595
0.121542,0.361564,-0.924391,-0.027644,0.350836,-0.936029,0.046949,0.35619999999999996,-0.93021
0.137374,0.315003,-0.939096,-0.000534,0.357623,-0.933866,0.06842,0.336313,-0.936481
0.175634,0.344394,-0.92225,-0.080752,0.261544,-0.961808,0.047441000000000004,0.302969,-0.942029
0.135206,0.363553,-0.92171,-0.175818,0.325286,-0.929127,-0.020306000000000005,0.3444195,-0.9254185
0.093245,0.332059,-0.938638,-0.168415,0.311511,-0.935199,-0.03758500000000001,0.321785,-0.9369185
0.084778,0.304824,-0.948628,-0.126536,0.323666,-0.937672,-0.020879,0.314245,-0.9431499999999999
0.102621,0.32611,-0.939745,-0.138487,0.382193,-0.913646,-0.017932999999999998,0.3541515,-0.9266955
0.121881,0.279494,-0.95238,-0.116034,0.430364,-0.895167,0.0029235000000000025,0.35492900000000005,-0.9237735
0.127988,0.288855,-0.948779,-0.118082,0.427483,-0.896278,0.004952999999999992,0.35816899999999996,-0.9225285000000001
0.131905,0.276448,-0.951934,-0.102868,0.433841,-0.895098,0.014518499999999997,0.3551445,-0.923516
0.118,0.279292,-0.952928,-0.132228,0.428855,-0.893644,-0.007114000000000009,0.3540735,-0.923286
0.09751,0.355955,-0.929402,-0.184876,0.340991,-0.921708,-0.04368300000000001,0.34847300000000003,-0.9255549999999999
0.05812,0.143456,-0.987948,0.048575,0.242255,-0.968996,0.0533475,0.1928555,-0.978472
0.066169,0.296362,-0.952781,0.034953,0.230918,-0.972345,0.050561,0.26364,-0.9625630000000001
-0.052492,0.01224,-0.998546,-0.030876,0.128805,-0.991189,-0.041684,0.0705225,-0.9948675
0.128776,0.373616,-0.918601,-0.107842,0.238974,-0.965019,0.010467000000000004,0.306295,-0.94181
0.133951,0.411595,-0.901469,-0.105593,0.276207,-0.95528,0.01417899999999999,0.343901,-0.9283745
0.122146,0.39561,-0.91026,-0.103263,0.294403,-0.950086,0.009441500000000005,0.3450065,-0.9301729999999999
0.087922,0.386791,-0.917966,-0.221949,0.373932,-0.900507,-0.0670135,0.3803615,-0.9092365
0.10797,0.344862,-0.932423,-0.187403,0.361743,-0.913248,-0.039716499999999995,0.35330249999999996,-0.9228354999999999
0.119362,0.35618,-0.926763,-0.183397,0.384374,-0.904778,-0.032017500000000004,0.37027699999999997,-0.9157705
0.110631,0.342418,-0.933012,-0.192324,0.361143,-0.912462,-0.0408465,0.3517805,-0.9227369999999999
0.110076,0.328885,-0.937933,-0.13427,0.297399,-0.945265,-0.012097000000000004,0.31314200000000003,-0.9415990000000001
0.10644,0.32754,-0.938823,-0.1683,0.359373,-0.917892,-0.03093,0.3434565,-0.9283575
0.125117,0.35629,-0.925961,-0.18391,0.382697,-0.905384,-0.029396499999999992,0.36949350000000003,-0.9156725
0.114972,0.304267,-0.945623,-0.243782,0.381699,-0.891558,-0.06440499999999999,0.34298300000000004,-0.9185905
0.108375,0.303619,-0.94661,-0.218313,0.351323,-0.910446,-0.054969000000000004,0.327471,-0.928528
0.105619,0.297713,-0.948795,-0.230063,0.330839,-0.915214,-0.06222199999999999,0.314276,-0.9320045
0.109203,0.283033,-0.952873,-0.253587,0.328086,-0.909974,-0.072192,0.3055595,-0.9314235
0.08276,0.300713,-0.950117,-0.182949,0.355305,-0.916672,-0.0500945,0.328009,-0.9333945
0.061903,0.335791,-0.9399,-0.157174,0.345253,-0.925255,-0.047635500000000004,0.340522,-0.9325775000000001
0.089545,0.257512,-0.962117,-0.165633,0.393537,-0.904264,-0.038044,0.3255245,-0.9331905
0.088952,0.278184,-0.9564,-0.187988,0.377413,-0.906763,-0.04951799999999999,0.3277985,-0.9315815000000001
0.085245,0.26845,-0.959514,-0.131462,0.346898,-0.928644,-0.023108499999999997,0.307674,-0.944079
0.079986,0.209574,-0.974516,-0.158411,0.308649,-0.937892,-0.0392125,0.2591115,-0.956204
0.070525,0.230336,-0.970552,-0.175663,0.297887,-0.938299,-0.052569000000000005,0.2641115,-0.9544254999999999
0.095856,0.232812,-0.967786,-0.162946,0.328917,-0.930195,-0.033545000000000005,0.2808645,-0.9489905000000001
0.073779,0.256056,-0.963842,-0.161653,0.250497,-0.954526,-0.043937,0.2532765,-0.959184
0.104238,0.289058,-0.95162,-0.144484,0.333473,-0.931622,-0.020123000000000002,0.3112655,-0.941621
0.11417,0.303039,-0.946115,-0.150487,0.335645,-0.92989,-0.018158500000000008,0.319342,-0.9380025000000001
0.140288,0.324711,-0.935351,-0.118367,0.244095,-0.9625,0.010960499999999998,0.284403,-0.9489255000000001
0.141871,0.246383,-0.958732,-0.19399,0.323018,-0.926298,-0.0260595,0.2847005,-0.942515
0.110526,0.245379,-0.963106,-0.05096,0.156012,-0.98644,0.029783,0.20069550000000003,-0.974773
0.113835,0.224987,-0.967689,-0.243394,0.251772,-0.93668,-0.06477949999999999,0.2383795,-0.9521845
0.112256,0.262054,-0.958502,-0.210076,0.215802,-0.953571,-0.04891000000000001,0.238928,-0.9560365
0.076867,0.290661,-0.953734,-0.038709,0.270207,-0.962024,0.019079000000000002,0.28043399999999996,-0.9578789999999999
0.09849,0.322692,-0.941366,-0.081524,0.267695,-0.960049,0.008482999999999997,0.2951935,-0.9507075
0.103124,0.362103,-0.926416,-0.118221,0.41246,-0.903272,-0.007548500000000007,0.3872815,-0.914844
0.132083,0.390109,-0.911246,-0.075335,0.325425,-0.942562,0.028374000000000003,0.357767,-0.926904
0.135934,0.367425,-0.920066,-0.157115,0.404532,-0.900926,-0.010590500000000003,0.3859785,-0.910496
0.132215,0.352191,-0.926542,-0.151232,0.416437,-0.896498,-0.009508500000000003,0.384314,-0.91152
0.11674,0.336667,-0.934359,-0.205835,0.405428,-0.890652,-0.0445475,0.3710475,-0.9125055
0.110981,0.310093,-0.944206,-0.227984,0.339798,-0.912448,-0.0585015,0.3249455,-0.928327
0.118295,0.292979,-0.948773,-0.205233,0.337234,-0.918778,-0.043469,0.31510649999999996,-0.9337755
0.1108,0.284733,-0.952182,-0.215244,0.307965,-0.92673,-0.052222,0.296349,-0.9394560000000001
0.095733,0.290054,-0.95221,-0.133016,0.298981,-0.944943,-0.0186415,0.2945175,-0.9485764999999999
0.100205,0.295959,-0.94993,-0.183079,0.348943,-0.919087,-0.041436999999999995,0.32245100000000004,-0.9345085
0.105731,0.278344,-0.954644,-0.216001,0.389234,-0.895456,-0.055134999999999997,0.333789,-0.92505
0.102276,0.238367,-0.965775,-0.254278,0.340202,-0.90532,-0.076001,0.2892845,-0.9355475
0.106587,0.244519,-0.963769,-0.208188,0.307241,-0.92858,-0.050800500000000005,0.27588,-0.9461744999999999
0.12156,0.253584,-0.959645,-0.234302,0.317738,-0.918774,-0.056371000000000004,0.285661,-0.9392095
0.108675,0.250394,-0.962025,-0.160302,0.367619,-0.916057,-0.025813500000000003,0.30900649999999996,-0.939041
0.106417,0.246615,-0.963253,-0.153419,0.392931,-0.90668,-0.023501,0.319773,-0.9349665
0.080066,0.238755,-0.967773,-0.137234,0.364592,-0.920999,-0.028584,0.30167350000000004,-0.944386
0.08397,0.256078,-0.963002,-0.13985,0.381902,-0.91356,-0.02794,0.31899,-0.938281
0.091262,0.254776,-0.962684,-0.155427,0.376043,-0.913474,-0.03208250000000001,0.3154095,-0.938079
0.094943,0.264496,-0.959702,-0.134213,0.373417,-0.917903,-0.019635,0.3189565,-0.9388025
0.102576,0.272463,-0.956683,-0.133282,0.384083,-0.913628,-0.015353000000000006,0.32827300000000004,-0.9351555
0.115278,0.289739,-0.950138,-0.142257,0.413184,-0.899468,-0.013489499999999995,0.3514615,-0.924803
0.109587,0.272555,-0.955879,-0.130115,0.409551,-0.902961,-0.010264000000000002,0.341053,-0.92942
0.114924,0.271121,-0.95566,-0.139561,0.414588,-0.899244,-0.012318499999999996,0.3428545,-0.9274519999999999
0.117622,0.272302,-0.954996,-0.149853,0.3849,-0.910712,-0.01611549999999999,0.32860100000000003,-0.932854
0.104986,0.275013,-0.955691,-0.131998,0.380611,-0.915266,-0.013506000000000004,0.327812,-0.9354785
0.111249,0.272214,-0.955784,-0.147424,0.405649,-0.902062,-0.0180875,0.3389315,-0.9289229999999999
0.107643,0.286652,-0.951968,-0.122378,0.426858,-0.896,-0.007367499999999999,0.35675500000000004,-0.923984
0.107949,0.299341,-0.94802,-0.132984,0.456945,-0.879498,-0.012517499999999994,0.378143,-0.913759
