gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.13469,0.318529,-0.938295,-0.144706,0.369405,-0.917933,-0.0050079999999999986,0.343967,-0.928114
0.121994,0.319912,-0.93956,-0.137718,0.315641,-0.938832,-0.007862000000000001,0.3177765,-0.9391959999999999
0.121172,0.296198,-0.947409,-0.155417,0.300515,-0.941029,-0.0171225,0.2983565,-0.9442189999999999
0.09431,0.281791,-0.95483,-0.16245,0.281096,-0.94583,-0.03407,0.2814435,-0.9503299999999999
0.082418,0.301307,-0.949959,-0.186014,0.294927,-0.937239,-0.051798000000000004,0.29811699999999997,-0.9435990000000001
0.085701,0.330106,-0.940045,-0.157877,0.30968,-0.937642,-0.036087999999999995,0.319893,-0.9388434999999999
0.097015,0.376492,-0.921326,-0.191825,0.358255,-0.913705,-0.047404999999999996,0.3673735,-0.9175154999999999
0.069054,0.367619,-0.927409,-0.205888,0.339291,-0.917873,-0.06841699999999999,0.35345499999999996,-0.922641
0.034415,0.373054,-0.927171,-0.218751,0.354637,-0.909055,-0.092168,0.3638455,-0.918113
0.016512,0.361059,-0.932397,-0.178971,0.406274,-0.896053,-0.0812295,0.3836665,-0.9142250000000001
0.031824,0.33908,-0.940219,-0.189986,0.394741,-0.898935,-0.079081,0.36691050000000003,-0.9195770000000001
0.048262,0.339847,-0.939242,-0.195087,0.377562,-0.905201,-0.0734125,0.3587045,-0.9222215
0.07482,0.340395,-0.937301,-0.247221,0.429891,-0.868375,-0.0862005,0.385143,-0.902838
0.065431,0.338635,-0.93864,-0.245557,0.450834,-0.858167,-0.090063,0.3947345,-0.8984035
0.060156,0.33319,-0.940939,-0.240422,0.466835,-0.851036,-0.09013299999999999,0.4000125,-0.8959874999999999
0.063198,0.347237,-0.935645,-0.18634,0.435819,-0.880533,-0.061571,0.391528,-0.9080889999999999
0.067899,0.395519,-0.915944,-0.138053,0.452812,-0.880853,-0.035077000000000004,0.4241655,-0.8983985
0.077042,0.377776,-0.922686,-0.186226,0.431977,-0.882449,-0.054592,0.4048765,-0.9025675
0.049524,0.331322,-0.942217,-0.217838,0.41052,-0.885449,-0.08415700000000001,0.370921,-0.913833
0.058801,0.317428,-0.946458,-0.103468,0.376871,-0.920469,-0.022333500000000003,0.3471495,-0.9334635
0.042777,0.293259,-0.955076,-0.113191,0.351447,-0.92934,-0.035207,0.322353,-0.942208
0.050605,0.280162,-0.958618,-0.068111,0.356931,-0.931644,-0.008753000000000004,0.3185465,-0.9451309999999999
0.07342,0.260951,-0.962556,-0.156281,0.329159,-0.931252,-0.0414305,0.29505499999999996,-0.946904
0.037175,0.258081,-0.965408,-0.173792,0.356001,-0.918183,-0.0683085,0.307041,-0.9417955
0.054446,0.292816,-0.954618,-0.179587,0.319917,-0.93027,-0.0625705,0.3063665,-0.9424440000000001
0.040725,0.296861,-0.954052,-0.215162,0.324265,-0.921172,-0.0872185,0.31056300000000003,-0.937612
0.043349,0.319751,-0.946509,-0.19805,0.317762,-0.927256,-0.0773505,0.3187565,-0.9368825000000001
0.033604,0.338947,-0.940205,-0.173203,0.416675,-0.892403,-0.0697995,0.377811,-0.916304
0.025958,0.324253,-0.945614,-0.195638,0.42539,-0.883611,-0.08484,0.37482150000000003,-0.9146125
0.029514,0.325658,-0.945027,-0.251615,0.296872,-0.921171,-0.1110505,0.311265,-0.9330989999999999
0.031971,0.303858,-0.952181,-0.151055,0.37856,-0.913168,-0.059542,0.341209,-0.9326745000000001
0.050392,0.344534,-0.93742,-0.141897,0.415852,-0.898294,-0.0457525,0.380193,-0.917857
0.046652,0.424939,-0.904019,-0.124284,0.430206,-0.894134,-0.038816,0.4275725,-0.8990765000000001
0.049572,0.427002,-0.902891,-0.151195,0.445323,-0.882512,-0.050811499999999996,0.4361625,-0.8927015
0.059963,0.340283,-0.938409,-0.177934,0.448601,-0.875841,-0.0589855,0.394442,-0.907125
0.031756,0.343252,-0.938706,-0.173545,0.449267,-0.87638,-0.0708945,0.3962595,-0.907543
0.018471,0.368586,-0.92941,-0.178677,0.421991,-0.888818,-0.08010300000000001,0.39528850000000004,-0.909114
0.002267,0.35743,-0.933937,-0.180396,0.401758,-0.897802,-0.0890645,0.379594,-0.9158695
-0.008949,0.306996,-0.951669,-0.150101,0.379288,-0.913023,-0.07952500000000001,0.343142,-0.932346
0.003451,0.312215,-0.950005,-0.179193,0.386135,-0.90487,-0.08787099999999999,0.349175,-0.9274374999999999
-0.005958,0.411592,-0.911349,-0.116488,0.425017,-0.897659,-0.061223,0.41830449999999997,-0.904504
1.6e-05,0.438335,-0.898812,-0.158684,0.428816,-0.889346,-0.079334,0.4335755,-0.8940790000000001
0.009366,0.401816,-0.915672,-0.154074,0.420952,-0.893902,-0.072354,0.41138399999999997,-0.904787
0.028571,0.343989,-0.938539,-0.163275,0.408935,-0.897838,-0.067352,0.37646199999999996,-0.9181885000000001
0.014325,0.331209,-0.943449,-0.189128,0.384451,-0.903564,-0.0874015,0.35783,-0.9235065
0.038178,0.335349,-0.94132,-0.193413,0.38377,-0.902947,-0.0776175,0.35955950000000003,-0.9221335
0.049406,0.331286,-0.942236,-0.202831,0.392448,-0.897131,-0.0767125,0.36186700000000005,-0.9196835
0.052898,0.31296,-0.948292,-0.160673,0.398557,-0.90296,-0.053887500000000005,0.3557585,-0.9256260000000001
0.055829,0.340569,-0.938561,-0.212049,0.385579,-0.897978,-0.07811,0.363074,-0.9182695000000001
0.059614,0.342644,-0.937572,-0.254288,0.373661,-0.892029,-0.097337,0.3581525,-0.9148004999999999
0.061509,0.349684,-0.934846,-0.201898,0.427193,-0.88133,-0.07019449999999999,0.3884385,-0.908088
0.085947,0.364415,-0.927262,-0.19587,0.352926,-0.91492,-0.054961499999999996,0.3586705,-0.921091
0.021194,0.36344,-0.931377,-0.191022,0.341261,-0.920354,-0.084914,0.3523505,-0.9258655
0.031478,0.388315,-0.920989,-0.222612,0.417282,-0.88109,-0.095567,0.4027985,-0.9010395
-0.047342,0.279174,-0.959073,-0.315116,0.345275,-0.884018,-0.181229,0.3122245,-0.9215454999999999
-0.007789,0.290648,-0.956798,-0.291777,0.41857,-0.860038,-0.149783,0.354609,-0.908418
0.074403,0.252994,-0.964603,-0.332419,0.363387,-0.870314,-0.129008,0.30819050000000003,-0.9174585
0.115928,0.25671,-0.959511,-0.352469,0.332066,-0.874927,-0.11827049999999999,0.294388,-0.917219
0.070798,0.261327,-0.96265,-0.334147,0.332449,-0.881943,-0.13167450000000003,0.296888,-0.9222965000000001
0.096494,0.23631,-0.966875,-0.311236,0.332997,-0.890082,-0.10737100000000001,0.2846535,-0.9284785
0.088292,0.259767,-0.961626,-0.348483,0.332877,-0.876215,-0.1300955,0.296322,-0.9189205
0.021323,0.273149,-0.961735,-0.300175,0.350749,-0.887057,-0.13942600000000002,0.311949,-0.924396
0.018045,0.248865,-0.96837,-0.281351,0.360673,-0.889245,-0.13165300000000002,0.304769,-0.9288075
0.003059,0.289202,-0.957263,-0.291679,0.357716,-0.887109,-0.14431000000000002,0.323459,-0.922186
0.017971,0.257831,-0.966023,-0.245823,0.3692,-0.896249,-0.113926,0.31351549999999995,-0.931136
0.038859,0.282929,-0.958353,-0.267648,0.340765,-0.901246,-0.1143945,0.311847,-0.9297995
0.086771,0.270795,-0.958718,-0.237978,0.338205,-0.910486,-0.07560349999999999,0.3045,-0.9346019999999999
-0.016076,0.283189,-0.958929,-0.256126,0.367421,-0.894093,-0.136101,0.325305,-0.9265110000000001
0.014255,0.347822,-0.937452,-0.239393,0.344138,-0.907888,-0.112569,0.34598,-0.92267
0.026979,0.24779,-0.968438,-0.251235,0.318007,-0.914195,-0.11212799999999999,0.2828985,-0.9413165
0.066638,0.235861,-0.969499,-0.282378,0.312398,-0.907012,-0.10787000000000001,0.2741295,-0.9382555
0.058282,0.246819,-0.967307,-0.250746,0.329362,-0.910301,-0.09623200000000001,0.2880905,-0.938804
0.069469,0.285221,-0.955941,-0.288766,0.320026,-0.902329,-0.10964850000000001,0.3026235,-0.929135
0.044496,0.300114,-0.952865,-0.266232,0.337923,-0.902734,-0.11086800000000001,0.3190185,-0.9277995
0.012377,0.403701,-0.914807,-0.255668,0.395403,-0.882208,-0.1216455,0.399552,-0.8985075
0.009772,0.266347,-0.963828,-0.26091,0.381558,-0.886758,-0.125569,0.3239525,-0.925293
0.036056,0.274414,-0.960936,-0.182904,0.393062,-0.901137,-0.073424,0.333738,-0.9310365
0.004984,0.369176,-0.929346,-0.244587,0.368592,-0.896837,-0.1198015,0.368884,-0.9130915
-0.012107,0.362306,-0.931981,-0.240294,0.379348,-0.893507,-0.1262005,0.370827,-0.912744
-0.002089,0.38941,-0.921062,-0.2648,0.366504,-0.891939,-0.1334445,0.377957,-0.9065005
0.031293,0.321874,-0.946265,-0.277071,0.401985,-0.87272,-0.122889,0.3619295,-0.9094925
0.031998,0.26769,-0.962974,-0.274415,0.341419,-0.89896,-0.12120850000000001,0.30455449999999995,-0.930967
0.007556,0.249841,-0.968257,-0.276798,0.3301,-0.90245,-0.134621,0.2899705,-0.9353535
0.071383,0.263749,-0.961946,-0.120022,0.278667,-0.952859,-0.0243195,0.271208,-0.9574024999999999
0.172071,0.2625,-0.949466,-0.149116,0.306916,-0.939982,0.011477500000000002,0.284708,-0.944724
0.154934,0.229573,-0.960881,-0.121404,0.333801,-0.934793,0.016764999999999995,0.281687,-0.947837
0.108061,0.265679,-0.957986,-0.060496,0.280336,-0.957994,0.0237825,0.27300749999999996,-0.95799
0.101376,0.353288,-0.930006,-0.226563,0.233856,-0.945505,-0.0625935,0.293572,-0.9377555
0.115277,0.306996,-0.944703,-0.221768,0.233288,-0.946782,-0.053245499999999994,0.270142,-0.9457424999999999
-0.008611,0.0818,-0.996612,-0.035221,0.196286,-0.979914,-0.021916,0.139043,-0.988263
0.008375,-0.075954,-0.997076,-0.021603,0.150547,-0.988367,-0.006614,0.037296499999999996,-0.9927215
0.052095,-0.04246,-0.997739,-0.095001,0.265731,-0.959355,-0.021453,0.1116355,-0.9785470000000001
0.084633,0.36383,-0.927613,-0.1071,0.420455,-0.90097,-0.0112335,0.3921425,-0.9142915
0.055219,0.238452,-0.969583,-0.102226,0.390857,-0.914757,-0.0235035,0.3146545,-0.94217
0.129772,0.409522,-0.903023,-0.096638,0.339025,-0.935801,0.016567,0.37427350000000004,-0.919412
0.110896,0.401241,-0.909235,-0.076449,0.34739,-0.934599,0.017223499999999996,0.3743155,-0.921917
0.097261,0.385009,-0.917773,-0.110326,0.345937,-0.931749,-0.006532499999999997,0.365473,-0.9247609999999999
0.084197,0.400234,-0.912537,-0.09788,0.342294,-0.934481,-0.0068415,0.371264,-0.923509
0.082208,0.399459,-0.913058,-0.094422,0.330799,-0.938966,-0.006107000000000001,0.36512900000000004,-0.9260120000000001
0.108043,0.399525,-0.910333,-0.125748,0.317871,-0.939758,-0.0088525,0.358698,-0.9250455
0.090799,0.38189,-0.919737,-0.122144,0.349366,-0.928991,-0.0156725,0.365628,-0.924364
0.060243,0.382354,-0.92205,-0.12582,0.3629,-0.923294,-0.0327885,0.37262700000000004,-0.9226719999999999
0.08156,0.40744,-0.909583,-0.115382,0.408542,-0.905418,-0.016911000000000002,0.407991,-0.9075005
0.083044,0.428581,-0.899679,-0.141135,0.435063,-0.88927,-0.029045500000000002,0.431822,-0.8944745000000001
0.033943,0.421141,-0.90636,-0.071728,0.405708,-0.911184,-0.0188925,0.4134245,-0.908772
0.062434,0.426107,-0.902516,-0.07182,0.397988,-0.914575,-0.004692999999999996,0.4120475,-0.9085455
0.121842,0.393755,-0.911104,-0.106719,0.331131,-0.93753,0.007561500000000006,0.362443,-0.924317
0.102489,0.378496,-0.919911,-0.103538,0.299258,-0.948538,-0.0005245000000000041,0.338877,-0.9342245
0.07447,0.42309,-0.903022,-0.08833,0.39267,-0.915428,-0.006930000000000006,0.40788,-0.909225
0.15196,0.409446,-0.89959,-0.147631,0.36758,-0.918199,0.0021644999999999998,0.388513,-0.9088944999999999
0.122133,0.355771,-0.926558,-0.126037,0.305818,-0.943711,-0.0019520000000000023,0.3307945,-0.9351345
0.117741,0.356668,-0.926782,-0.082537,0.288318,-0.953971,0.017602,0.32249300000000003,-0.9403765
0.173193,0.371843,-0.911996,-0.096772,0.294282,-0.950807,0.03821050000000001,0.3330625,-0.9314015
0.135265,0.436882,-0.88929,-0.110342,0.429698,-0.896205,0.0124615,0.43329,-0.8927475
0.186352,0.391249,-0.90122,-0.127244,0.306751,-0.943246,0.029553999999999997,0.349,-0.9222330000000001
0.137972,0.360434,-0.922525,-0.102119,0.303091,-0.947474,0.017926500000000005,0.33176249999999996,-0.9349995
0.105663,0.337271,-0.935459,-0.131473,0.315636,-0.939728,-0.012905,0.3264535,-0.9375935
0.158111,0.325598,-0.932195,-0.126885,0.261097,-0.956937,0.015613000000000002,0.2933475,-0.944566
0.108556,0.334378,-0.936166,-0.115858,0.307899,-0.944338,-0.0036510000000000015,0.3211385,-0.9402520000000001
0.124851,0.334706,-0.934015,-0.132525,0.284645,-0.949428,-0.003837,0.3096755,-0.9417215000000001
0.137117,0.329439,-0.934168,-0.119576,0.266325,-0.956437,0.008770499999999994,0.297882,-0.9453024999999999
0.203712,0.343125,-0.916933,-0.135438,0.312495,-0.940214,0.034137,0.32781000000000005,-0.9285734999999999
0.115655,0.245741,-0.962411,-0.077249,0.300505,-0.950647,0.019202999999999998,0.273123,-0.956529
0.118476,0.225482,-0.967017,-0.033437,0.383503,-0.922934,0.0425195,0.3044925,-0.9449755
0.170228,0.211664,-0.962404,-0.056142,0.361632,-0.930629,0.057042999999999996,0.286648,-0.9465165
0.194832,0.216167,-0.956719,-0.082797,0.391333,-0.916517,0.056017500000000005,0.30374999999999996,-0.936618
0.154478,0.29553,-0.942761,-0.068558,0.372283,-0.925584,0.042960000000000005,0.3339065,-0.9341725
0.085432,0.309201,-0.947151,-0.064032,0.263416,-0.962555,0.010699999999999994,0.28630849999999997,-0.954853
0.174028,0.151009,-0.973093,-0.210335,0.272589,-0.938858,-0.018153500000000003,0.21179900000000002,-0.9559755
0.005718,0.058442,-0.998274,-0.129236,0.212124,-0.96866,-0.061758999999999994,0.13528300000000001,-0.983467
-0.019867,0.038358,-0.999067,-0.157647,0.249671,-0.955412,-0.088757,0.1440145,-0.9772395
-0.007912,-0.040436,-0.999151,-0.099392,0.213181,-0.971944,-0.053652,0.0863725,-0.9855475
-0.025671,-0.01318,-0.999584,-0.076791,0.098826,-0.992137,-0.051231,0.042823,-0.9958605
-0.034293,-0.027945,-0.999021,-0.121106,-0.035981,-0.991987,-0.0776995,-0.031963,-0.995504
-0.066313,-0.033926,-0.997222,-0.113714,0.050133,-0.992248,-0.0900135,0.0081035,-0.994735
-0.002644,-0.004344,-0.999987,-0.056987,0.098826,-0.993472,-0.0298155,0.047241,-0.9967295
-0.022928,-0.02405,-0.999448,-0.054122,0.083005,-0.995078,-0.038525000000000004,0.029477499999999997,-0.997263
-0.027191,0.054546,-0.998141,-0.035659,-0.042919,-0.998442,-0.031425,0.005813499999999999,-0.9982915
-0.006141,0.005,-0.999969,-0.059563,-0.004581,-0.998214,-0.032852,0.00020950000000000005,-0.9990915
0.009458,-0.082104,-0.996579,-0.048081,-0.028345,-0.998441,-0.0193115,-0.055224499999999996,-0.99751
-0.04536,-0.004927,-0.998959,0.043906,0.131767,-0.990308,-0.0007269999999999985,0.06342,-0.9946335
-0.054073,-0.02796,-0.998145,-0.036911,0.067879,-0.997011,-0.045492000000000005,0.019959499999999998,-0.997578
-0.001139,0.05323,-0.998582,-0.039754,-0.023473,-0.998934,-0.0204465,0.0148785,-0.998758
-0.004309,-0.032815,-0.999452,-0.091364,-0.020237,-0.995612,-0.047836500000000004,-0.026526,-0.9975320000000001
-0.046091,0.010902,-0.998878,-0.059328,-0.030766,-0.997764,-0.0527095,-0.009932,-0.998321
-0.033948,0.047084,-0.998314,-0.030856,0.16415,-0.985953,-0.032402,0.10561699999999999,-0.9921335
0.071669,0.290742,-0.954114,-0.10884,0.269145,-0.95693,-0.018585500000000005,0.2799435,-0.955522
0.127041,0.37131,-0.919777,-0.075731,0.326563,-0.942137,0.02565499999999999,0.3489365,-0.930957
0.093618,0.375551,-0.922061,-0.112504,0.333909,-0.935867,-0.009443,0.35473,-0.928964
0.100601,0.373777,-0.922047,-0.131348,0.309058,-0.94193,-0.015373499999999998,0.34141750000000004,-0.9319885
0.09855,0.376234,-0.921269,-0.113455,0.318521,-0.941102,-0.007452500000000001,0.3473775,-0.9311855
0.102434,0.365269,-0.925249,-0.113725,0.340925,-0.933186,-0.005645500000000005,0.353097,-0.9292175
0.10766,0.366243,-0.92427,-0.131799,0.341141,-0.930726,-0.012069499999999997,0.353692,-0.927498
0.126673,0.285666,-0.949921,-0.138422,0.282636,-0.949187,-0.005874499999999991,0.284151,-0.949554
0.175923,0.25643,-0.950418,-0.175208,0.280326,-0.943779,0.0003574999999999967,0.268378,-0.9470985000000001
0.084822,0.289791,-0.953324,-0.110613,0.327804,-0.938248,-0.012895500000000004,0.3087975,-0.945786
0.090967,0.276836,-0.956602,-0.106477,0.295083,-0.94952,-0.007754999999999998,0.28595950000000003,-0.9530609999999999
0.120818,0.32448,-0.938145,-0.097473,0.365459,-0.92571,0.011672499999999995,0.3449695,-0.9319275
0.106345,0.302365,-0.947241,-0.102324,0.348225,-0.93181,0.0020104999999999984,0.325295,-0.9395255
0.203381,0.297906,-0.932678,-0.085974,0.358357,-0.929618,0.058703500000000006,0.3281315,-0.9311480000000001
0.181291,0.318104,-0.930561,-0.16061,0.229836,-0.959885,0.010340500000000002,0.27397,-0.9452229999999999
0.135284,0.053509,-0.989361,-0.185217,0.271979,-0.94431,-0.024966500000000003,0.162744,-0.9668355
0.090746,-0.045723,-0.994824,-0.111189,0.049092,-0.992586,-0.010221500000000001,0.0016844999999999985,-0.9937050000000001
-0.051458,-0.044914,-0.997665,-0.185242,0.056625,-0.98106,-0.11835,0.0058555,-0.9893625
-0.07208,-0.026228,-0.997054,-0.021456,-0.020066,-0.999568,-0.046768000000000004,-0.023147,-0.998311
-0.060963,-0.055143,-0.996616,-0.068873,-0.005565,-0.99761,-0.064918,-0.030354,-0.9971129999999999
-0.020021,0.008699,-0.999762,-0.107055,0.003265,-0.994248,-0.063538,0.005982,-0.997005
0.047374,0.386435,-0.921099,-0.093219,0.344418,-0.934177,-0.0229225,0.3654265,-0.927638
0.112486,0.332268,-0.936453,-0.100762,0.314849,-0.943778,0.005861999999999999,0.32355849999999997,-0.9401155
0.143162,0.308147,-0.940505,-0.099283,0.318971,-0.94255,0.021939500000000008,0.31355900000000003,-0.9415275000000001
0.139593,0.338676,-0.93049,-0.081626,0.313132,-0.946195,0.028983499999999995,0.32590399999999997,-0.9383425000000001
0.167068,0.320094,-0.932539,-0.017274,0.377299,-0.92593,0.07489699999999999,0.34869649999999996,-0.9292345
0.172678,0.30574,-0.936326,-0.038443,0.343736,-0.938279,0.0671175,0.32473799999999997,-0.9373024999999999
0.139268,0.363109,-0.92128,0.001564,0.355089,-0.934831,0.070416,0.359099,-0.9280554999999999
0.142732,0.332593,-0.932207,-0.013313,0.345001,-0.938508,0.0647095,0.338797,-0.9353575000000001
0.166637,0.288807,-0.942774,-0.073084,0.302952,-0.950199,0.046776500000000006,0.29587949999999996,-0.9464865
0.176997,0.271998,-0.94588,-0.076264,0.333657,-0.939604,0.050366499999999995,0.3028275,-0.942742
0.161535,0.256963,-0.952825,-0.074428,0.353639,-0.932416,0.04355350000000001,0.305301,-0.9426205000000001
0.180976,0.286622,-0.940795,-0.047406,0.370907,-0.927459,0.066785,0.3287645,-0.934127
0.174531,0.261568,-0.949274,-0.025073,0.387517,-0.921521,0.07472899999999999,0.3245425,-0.9353975
0.166754,0.262467,-0.950423,-0.060208,0.363922,-0.929481,0.05327300000000001,0.31319450000000004,-0.939952
0.171024,0.286007,-0.942842,-0.08466,0.393845,-0.91527,0.043182000000000005,0.339926,-0.929056
0.180172,0.285875,-0.941177,-0.030763,0.415878,-0.9089,0.07470450000000001,0.35087650000000004,-0.9250385000000001
0.19416,0.253935,-0.947533,-0.013915,0.355447,-0.934593,0.0901225,0.30469100000000005,-0.941063
0.178511,0.254671,-0.950409,0.003688,0.306988,-0.951706,0.0910995,0.28082949999999995,-0.9510575
0.187773,0.251759,-0.949399,-0.029346,0.308328,-0.950827,0.07921349999999999,0.2800435,-0.950113
0.141777,0.308597,-0.940568,-0.071173,0.318634,-0.945202,0.03530199999999999,0.3136155,-0.942885
0.13038,0.345367,-0.929367,-0.031504,0.321017,-0.946549,0.049437999999999996,0.333192,-0.9379580000000001
0.186512,0.320894,-0.928569,-0.110324,0.355013,-0.928329,0.038094,0.3379535,-0.928449
0.16056,0.361967,-0.91826,-0.111467,0.255032,-0.960486,0.024546500000000006,0.3084995,-0.939373
0.210895,0.32807,-0.920811,-0.131378,0.200701,-0.970803,0.0397585,0.2643855,-0.9458070000000001
0.119236,0.296209,-0.947651,-0.198034,0.217371,-0.955789,-0.039398999999999997,0.25679,-0.95172
0.133771,0.315416,-0.939478,-0.194396,0.22441,-0.954909,-0.030312500000000006,0.26991299999999996,-0.9471935
0.176575,0.276789,-0.944568,-0.156795,0.173845,-0.972211,0.00989000000000001,0.225317,-0.9583895
0.05249,0.003057,-0.998617,-0.124546,0.059479,-0.99043,-0.036028000000000004,0.031268,-0.9945235
0.12129,0.030989,-0.992133,-0.123714,-0.017009,-0.992172,-0.0012120000000000047,0.00699,-0.9921525
0.034977,-0.067934,-0.997077,-0.153593,0.169565,-0.973477,-0.059308,0.0508155,-0.985277
0.077287,0.201508,-0.976433,-0.125735,0.256844,-0.958239,-0.02422400000000001,0.229176,-0.967336
0.189946,0.299766,-0.934912,-0.063507,0.33814,-0.93895,0.06321950000000001,0.318953,-0.936931
0.220993,0.314167,-0.923288,-0.059985,0.334816,-0.940372,0.08050399999999999,0.3244915,-0.9318299999999999
0.193139,0.32753,-0.92489,-0.089712,0.318353,-0.943718,0.0517135,0.3229415,-0.934304
0.163505,0.357385,-0.919534,-0.065367,0.359651,-0.930794,0.04906900000000001,0.358518,-0.925164
0.095462,0.312537,-0.945097,-0.228024,0.263236,-0.937396,-0.066281,0.28788650000000005,-0.9412465
0.144326,0.387212,-0.910625,-0.097958,0.351332,-0.931112,0.023184000000000003,0.369272,-0.9208685000000001
0.137906,0.361235,-0.922221,-0.081434,0.34608,-0.934664,0.028235999999999997,0.35365749999999996,-0.9284425000000001
0.139787,0.369189,-0.918781,-0.093268,0.317673,-0.943602,0.023259499999999995,0.343431,-0.9311915
0.118154,0.356898,-0.926641,-0.090936,0.322956,-0.942035,0.013608999999999996,0.339927,-0.934338
0.126617,0.35972,-0.924429,-0.096344,0.327767,-0.939833,0.015136500000000004,0.3437435,-0.932131
0.139657,0.359653,-0.922575,-0.148989,0.322777,-0.934675,-0.0046660000000000035,0.341215,-0.928625
0.090132,0.354019,-0.930885,-0.144142,0.312949,-0.938768,-0.027004999999999994,0.333484,-0.9348265
0.094005,0.375458,-0.92206,-0.136523,0.367724,-0.919859,-0.021259,0.371591,-0.9209594999999999
0.107401,0.323831,-0.939999,-0.101955,0.314818,-0.94366,0.0027229999999999963,0.3193245,-0.9418295000000001
0.060518,0.299804,-0.952079,-0.200656,0.262922,-0.943721,-0.07006899999999999,0.28136300000000003,-0.9479
0.088282,0.295284,-0.951322,-0.170222,0.295598,-0.940024,-0.040970000000000006,0.295441,-0.945673
