gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.031085,0.143479,-0.989165,-0.043726,0.238178,-0.970237,-0.0063205,0.1908285,-0.9797009999999999
0.029341,0.199237,-0.979512,-0.055921,0.22082,-0.97371,-0.01329,0.2100285,-0.976611
0.03325,0.172037,-0.984529,-0.024815,0.22168,-0.974804,0.004217500000000001,0.1968585,-0.9796665
0.032142,0.154754,-0.98743,-0.031281,0.200206,-0.979254,0.00043049999999999686,0.17748,-0.9833419999999999
0.104957,0.251213,-0.962225,-0.075983,0.262188,-0.962021,0.014487,0.2567005,-0.9621230000000001
0.105089,0.255157,-0.961172,-0.038977,0.223772,-0.973862,0.033056,0.23946450000000002,-0.967517
0.077423,0.204232,-0.975856,0.014215,0.171187,-0.985136,0.045819000000000006,0.1877095,-0.980496
0.074798,0.197533,-0.977439,-0.00274,0.159797,-0.987146,0.036029,0.178665,-0.9822925
0.042707,0.18716,-0.981401,-0.020983,0.160618,-0.986794,0.010862,0.17388900000000002,-0.9840975
0.028385,0.154867,-0.987527,-0.033329,0.151479,-0.987898,-0.0024719999999999985,0.153173,-0.9877125
0.004003,0.158739,-0.987312,-0.052328,0.147657,-0.987653,-0.0241625,0.153198,-0.9874825
0.022403,0.187172,-0.982072,-0.026709,0.193221,-0.980792,-0.0021530000000000004,0.1901965,-0.981432
0.052629,0.249643,-0.966907,-0.051888,0.25092,-0.966616,0.00037050000000000277,0.2502815,-0.9667615
0.126802,0.303305,-0.944419,-0.075283,0.291439,-0.953623,0.025759499999999998,0.29737199999999997,-0.949021
0.042312,0.220186,-0.97454,-0.048221,0.194134,-0.979789,-0.002954499999999999,0.20716,-0.9771645
0.044523,0.207496,-0.977222,-0.036945,0.185315,-0.981984,0.0037890000000000007,0.1964055,-0.979603
0.028418,0.194676,-0.980456,-0.029429,0.179479,-0.983322,-0.0005055000000000007,0.1870775,-0.981889
0.033704,0.166029,-0.985545,-0.073708,0.176302,-0.981573,-0.020002,0.1711655,-0.9835590000000001
0.017044,0.123445,-0.992205,-0.059558,0.171666,-0.983353,-0.021256999999999998,0.1475555,-0.987779
0.03703,0.167027,-0.985257,-0.077916,0.151852,-0.985327,-0.020443,0.1594395,-0.9852920000000001
0.137683,0.235138,-0.962161,-0.115062,0.22713,-0.967043,0.011310500000000001,0.231134,-0.964602
0.07978,0.199156,-0.976715,-0.079234,0.156153,-0.98455,0.0002730000000000024,0.1776545,-0.9806325
0.049445,0.191703,-0.980207,-0.054312,0.152436,-0.98682,-0.002433499999999998,0.1720695,-0.9835135
0.048806,0.155182,-0.986679,-0.054633,0.13831,-0.988881,-0.0029134999999999994,0.146746,-0.98778
0.043098,0.185811,-0.98164,-0.058699,0.169119,-0.983846,-0.007800500000000002,0.17746499999999998,-0.9827429999999999
0.044574,0.162031,-0.985778,-0.061938,0.144845,-0.987514,-0.008681999999999999,0.15343800000000002,-0.986646
0.063165,0.134872,-0.988848,-0.05626,0.134558,-0.989307,0.0034525000000000007,0.134715,-0.9890775
0.070217,0.171208,-0.98273,-0.048805,0.146368,-0.988026,0.010706,0.15878799999999998,-0.985378
0.042559,0.145358,-0.988463,-0.018471,0.154854,-0.987765,0.012044,0.150106,-0.9881139999999999
0.038242,0.165203,-0.985518,-0.032584,0.157955,-0.986909,0.002828999999999998,0.161579,-0.9862135000000001
0.033409,0.187371,-0.981721,-0.057333,0.15017,-0.986996,-0.011962,0.1687705,-0.9843584999999999
0.042896,0.156027,-0.986821,-0.02037,0.126357,-0.991776,0.011262999999999999,0.14119199999999998,-0.9892985
0.00635,0.14326,-0.989665,-0.02831,0.134265,-0.990541,-0.01098,0.1387625,-0.990103
0.037703,0.170964,-0.984556,-0.045206,0.166511,-0.985003,-0.0037515000000000014,0.16873749999999998,-0.9847794999999999
0.029428,0.183586,-0.982563,-0.084352,0.174849,-0.980975,-0.027462,0.1792175,-0.981769
0.137398,0.260923,-0.955532,-0.079783,0.242707,-0.966813,0.028807499999999993,0.251815,-0.9611725
0.073958,0.207584,-0.975417,-0.052827,0.196748,-0.97903,0.010565499999999999,0.202166,-0.9772235
0.036819,0.180701,-0.982849,-0.050597,0.176359,-0.983025,-0.006889000000000003,0.17853,-0.982937
0.042692,0.199302,-0.979008,-0.084556,0.127709,-0.988201,-0.020932000000000003,0.1635055,-0.9836045
0.067517,0.174852,-0.982277,-0.081021,0.13945,-0.986909,-0.006752000000000001,0.15715099999999999,-0.984593
0.008787,0.143118,-0.989667,-0.101016,0.151198,-0.983328,-0.046114499999999996,0.147158,-0.9864975
0.040001,0.145348,-0.988572,-0.085649,0.121769,-0.988856,-0.022824,0.1335585,-0.988714
0.036835,0.147628,-0.988357,-0.070315,0.130985,-0.988888,-0.01674,0.1393065,-0.9886225
0.036323,0.15339,-0.987498,-0.07083,0.135777,-0.988204,-0.0172535,0.1445835,-0.987851
0.041717,0.148787,-0.987989,-0.047801,0.138918,-0.98915,-0.003042000000000003,0.1438525,-0.9885695
0.031426,0.160744,-0.986496,-0.056814,0.156286,-0.986076,-0.012694,0.15851500000000002,-0.986286
0.009653,0.124935,-0.992118,-0.06365,0.182425,-0.981157,-0.026998499999999998,0.15368,-0.9866375000000001
0.06447,0.228053,-0.971512,-0.082609,0.206449,-0.974964,-0.009069500000000001,0.217251,-0.973238
0.108294,0.279494,-0.954021,-0.098517,0.267141,-0.958608,0.004888500000000004,0.2733175,-0.9563145
0.046441,0.204136,-0.97784,-0.050127,0.166,-0.984851,-0.0018429999999999974,0.185068,-0.9813455
0.025293,0.180301,-0.983286,-0.041566,0.147386,-0.988205,-0.0081365,0.16384349999999998,-0.9857454999999999
0.050491,0.177607,-0.982805,-0.058072,0.175513,-0.982763,-0.0037904999999999987,0.17656,-0.9827840000000001
0.053483,0.189309,-0.98046,-0.044006,0.183828,-0.981973,0.0047385,0.1865685,-0.9812164999999999
0.051401,0.192011,-0.980046,-0.046835,0.18986,-0.980693,0.0022830000000000003,0.19093549999999998,-0.9803695
0.023835,0.179447,-0.983479,-0.047481,0.19471,-0.979711,-0.011823000000000002,0.18707849999999998,-0.981595
0.026091,0.171281,-0.984877,-0.037332,0.176377,-0.983615,-0.005620499999999999,0.173829,-0.984246
0.028835,0.176292,-0.983916,-0.057213,0.158974,-0.985624,-0.014189,0.167633,-0.9847699999999999
0.038788,0.199016,-0.979228,-0.055187,0.174756,-0.983064,-0.008199499999999998,0.186886,-0.9811460000000001
0.116944,0.277028,-0.953719,-0.103455,0.261846,-0.959549,0.0067445000000000005,0.26943700000000004,-0.956634
0.064936,0.203318,-0.976957,-0.056043,0.174108,-0.98313,0.004446499999999996,0.18871300000000002,-0.9800435
0.004781,0.197838,-0.980223,-0.047262,0.18185,-0.98219,-0.0212405,0.189844,-0.9812065
0.042172,0.174021,-0.983838,-0.041742,0.145938,-0.988413,0.0002149999999999999,0.1599795,-0.9861255
0.018039,0.178072,-0.983852,-0.017823,0.162519,-0.986544,0.00010800000000000046,0.1702955,-0.985198
0.043412,0.166296,-0.98512,-0.011607,0.171262,-0.985157,0.0159025,0.168779,-0.9851384999999999
0.04944,0.171406,-0.983959,-0.009511,0.173763,-0.984742,0.0199645,0.1725845,-0.9843505
0.179523,0.255484,-0.95,-0.081061,0.254503,-0.963669,0.049231,0.2549935,-0.9568345
0.090632,0.241049,-0.966272,-0.062527,0.233087,-0.970444,0.014052500000000002,0.237068,-0.968358
0.04915,0.194479,-0.979675,-0.075115,0.192406,-0.978436,-0.012982500000000001,0.19344250000000002,-0.9790555
0.066327,0.197006,-0.978156,-0.053849,0.185345,-0.981197,0.006238999999999998,0.1911755,-0.9796765000000001
0.068508,0.19253,-0.978897,-0.07717,0.166785,-0.982969,-0.0043310000000000015,0.1796575,-0.980933
0.046426,0.184937,-0.981653,-0.061037,0.172567,-0.983105,-0.0073054999999999995,0.178752,-0.982379
0.041854,0.181979,-0.982411,-0.035606,0.154811,-0.987302,0.0031240000000000018,0.16839500000000002,-0.9848565
0.040811,0.162642,-0.985841,-0.069493,0.146082,-0.986829,-0.014341,0.154362,-0.986335
0.045889,0.166782,-0.984925,-0.04846,0.171297,-0.984027,-0.001285500000000002,0.1690395,-0.984476
0.037325,0.141211,-0.989276,-0.061659,0.169704,-0.983564,-0.012167,0.1554575,-0.9864200000000001
0.028331,0.126595,-0.99155,-0.055639,0.149066,-0.987261,-0.013654000000000001,0.13783050000000002,-0.9894055
0.048118,0.14976,-0.987551,-0.033492,0.137438,-0.989944,0.007313,0.143599,-0.9887475
0.056159,0.166204,-0.984491,-0.065564,0.175274,-0.982334,-0.004702499999999998,0.170739,-0.9834125
0.033518,0.143284,-0.989114,-0.065601,0.170113,-0.983239,-0.016041500000000004,0.1566985,-0.9861765
0.041408,0.162029,-0.985917,-0.049024,0.177399,-0.982917,-0.003807999999999999,0.169714,-0.9844170000000001
0.05541,0.157108,-0.986026,-0.071236,0.170492,-0.982781,-0.007912999999999996,0.1638,-0.9844035
0.105086,0.240243,-0.965008,-0.079636,0.2347,-0.9688,0.012725,0.2374715,-0.966904
0.08303,0.230189,-0.969597,-0.081639,0.198812,-0.976631,0.0006955000000000017,0.21450049999999998,-0.973114
0.043371,0.177188,-0.983221,-0.062917,0.162126,-0.984762,-0.009773,0.169657,-0.9839915
0.07801,0.178706,-0.980805,-0.06675,0.142067,-0.987604,0.005629999999999996,0.1603865,-0.9842045
0.034576,0.17245,-0.984411,-0.089027,0.171649,-0.981127,-0.027225499999999996,0.1720495,-0.982769
0.053661,0.190413,-0.980236,-0.099926,0.185503,-0.97755,-0.0231325,0.18795800000000001,-0.978893
0.0494,0.188793,-0.980774,-0.063787,0.209137,-0.975804,-0.0071934999999999985,0.198965,-0.978289
0.058161,0.187334,-0.980573,-0.073481,0.194728,-0.978101,-0.007660000000000004,0.191031,-0.979337
0.027637,0.191466,-0.98111,-0.070633,0.193899,-0.978475,-0.021498000000000003,0.19268249999999998,-0.9797925000000001
0.029737,0.185686,-0.982159,-0.102576,0.178633,-0.978554,-0.0364195,0.18215949999999997,-0.9803565000000001
0.035336,0.16823,-0.985114,-0.056198,0.155154,-0.986291,-0.010431,0.161692,-0.9857025
0.03718,0.1537,-0.987418,-0.051919,0.164292,-0.985044,-0.007369500000000001,0.158996,-0.9862310000000001
0.05841,0.193973,-0.979266,-0.05975,0.187892,-0.980371,-0.0006700000000000005,0.1909325,-0.9798184999999999
0.046782,0.197882,-0.979109,-0.056759,0.202789,-0.977576,-0.0049885,0.2003355,-0.9783425
0.043433,0.189662,-0.980888,-0.039679,0.190318,-0.98092,0.0018770000000000002,0.18999,-0.980904
0.02168,0.21869,-0.975554,-0.060561,0.221287,-0.973327,-0.0194405,0.2199885,-0.9744405
0.046386,0.191963,-0.980305,-0.068074,0.197639,-0.977908,-0.010844,0.194801,-0.9791065
0.030652,0.191351,-0.981043,-0.067025,0.214178,-0.974492,-0.0181865,0.20276450000000001,-0.9777675
0.003027,0.18658,-0.982435,-0.109724,0.206035,-0.972374,-0.0533485,0.1963075,-0.9774045
0.052985,0.193351,-0.979698,-0.078871,0.204376,-0.97571,-0.012943,0.1988635,-0.9777039999999999
0.070625,0.203617,-0.9765,-0.071393,0.199131,-0.977369,-0.0003840000000000024,0.201374,-0.9769345
0.059754,0.178691,-0.982089,-0.071956,0.192895,-0.978577,-0.006101000000000002,0.18579299999999999,-0.980333
0.055562,0.217022,-0.974584,-0.071647,0.2219,-0.972434,-0.008042500000000001,0.219461,-0.973509
0.039517,0.211566,-0.976564,-0.098068,0.223726,-0.969706,-0.029275500000000003,0.217646,-0.973135
0.042209,0.174912,-0.983679,-0.092727,0.19499,-0.976412,-0.025259,0.184951,-0.9800454999999999
0.035097,0.176857,-0.983611,-0.081528,0.199816,-0.976436,-0.0232155,0.1883365,-0.9800234999999999
0.063164,0.162031,-0.984762,-0.058563,0.181679,-0.981612,0.0023005000000000005,0.171855,-0.983187
0.071786,0.172037,-0.982471,-0.040594,0.183365,-0.982206,0.015596000000000002,0.177701,-0.9823385
0.062514,0.184718,-0.980801,-0.057999,0.180462,-0.98187,0.002257499999999999,0.18259,-0.9813355
0.040299,0.189009,-0.981148,-0.046277,0.189921,-0.980708,-0.0029889999999999986,0.189465,-0.980928
0.047694,0.193221,-0.979995,-0.044772,0.187387,-0.981265,0.0014610000000000005,0.190304,-0.98063
0.049601,0.182236,-0.982003,-0.036988,0.188321,-0.981411,0.0063065,0.1852785,-0.981707
0.032363,0.200887,-0.97908,-0.048178,0.197975,-0.979022,-0.007907499999999998,0.19943100000000002,-0.9790509999999999
0.015005,0.182449,-0.983101,-0.021206,0.184002,-0.982697,-0.0031005,0.18322549999999999,-0.982899
0.004825,0.149256,-0.988787,-0.025188,0.188683,-0.981715,-0.0101815,0.1689695,-0.985251
0.020885,0.158072,-0.987207,-0.0336,0.207597,-0.977637,-0.006357499999999999,0.1828345,-0.9824219999999999
0.019474,0.153417,-0.98797,-0.036995,0.206121,-0.977827,-0.0087605,0.179769,-0.9828985
0.00487,0.149147,-0.988803,-0.041854,0.201201,-0.978655,-0.018492,0.175174,-0.9837290000000001
0.010801,0.154085,-0.987999,-0.067454,0.221724,-0.972774,-0.0283265,0.1879045,-0.9803865
0.004178,0.172919,-0.984927,-0.038491,0.202799,-0.978464,-0.017156499999999998,0.187859,-0.9816955
-0.002683,0.16697,-0.985958,-0.044138,0.195436,-0.979723,-0.023410499999999997,0.181203,-0.9828405
0.00266,0.179977,-0.983667,-0.056338,0.2143,-0.975142,-0.026839,0.1971385,-0.9794045
-0.003138,0.176868,-0.98423,-0.058334,0.211962,-0.975535,-0.030736,0.194415,-0.9798825
0.003334,0.180035,-0.983655,-0.059788,0.217938,-0.97413,-0.028227000000000002,0.1989865,-0.9788924999999999
0.016032,0.141987,-0.989739,-0.075945,0.214389,-0.973791,-0.029956499999999997,0.178188,-0.981765
0.017189,0.141526,-0.989785,-0.068677,0.21392,-0.974434,-0.025744000000000003,0.17772300000000002,-0.9821095
0.031096,0.174155,-0.984227,-0.064684,0.218029,-0.973796,-0.016794000000000003,0.196092,-0.9790114999999999
0.024262,0.176239,-0.984048,-0.066977,0.234378,-0.969836,-0.021357499999999998,0.2053085,-0.976942
0.027598,0.164809,-0.985939,-0.053401,0.249084,-0.967009,-0.012901499999999998,0.2069465,-0.9764740000000001
0.024001,0.236654,-0.971298,-0.055312,0.259806,-0.964076,-0.0156555,0.24823,-0.967687
-0.010207,0.181226,-0.983388,-0.07779,0.254694,-0.963888,-0.043998499999999996,0.21796,-0.973638
-0.002519,0.173066,-0.984907,-0.044004,0.246403,-0.968168,-0.0232615,0.2097345,-0.9765375000000001
0.015013,0.204303,-0.978793,-0.092365,0.204844,-0.974427,-0.038676,0.20457350000000002,-0.97661
0.004035,0.177951,-0.984031,-0.078615,0.174207,-0.981566,-0.037290000000000004,0.17607899999999999,-0.9827985
0.026504,0.180322,-0.98325,-0.065315,0.185504,-0.98047,-0.0194055,0.182913,-0.98186
0.069319,0.257061,-0.963906,-0.10676,0.249112,-0.962572,-0.018720499999999994,0.2530865,-0.963239
0.043462,0.19937,-0.97896,-0.036874,0.200656,-0.978968,0.003294000000000002,0.200013,-0.978964
0.02701,0.186591,-0.982066,-0.049106,0.182412,-0.981995,-0.011047999999999999,0.18450149999999998,-0.9820305
0.163827,0.27785,-0.946552,-0.149007,0.265252,-0.952596,0.00741,0.271551,-0.9495739999999999
0.065993,0.220817,-0.97308,-0.040232,0.21471,-0.975849,0.0128805,0.2177635,-0.9744645
0.07239,0.199034,-0.977315,-0.023405,0.196908,-0.980143,0.0244925,0.197971,-0.978729
0.110759,0.23988,-0.964464,-0.040243,0.254977,-0.966109,0.035258,0.2474285,-0.9652864999999999
0.111165,0.300592,-0.947252,-0.126185,0.279762,-0.951741,-0.007509999999999996,0.290177,-0.9494965
0.079666,0.231155,-0.96965,-0.073808,0.233427,-0.969569,0.002929000000000001,0.232291,-0.9696095
0.072011,0.204947,-0.97612,-0.038034,0.203679,-0.978299,0.016988500000000004,0.204313,-0.9772095000000001
0.043906,0.194364,-0.979946,-0.042975,0.209182,-0.976932,0.00046550000000000064,0.201773,-0.9784390000000001
0.127912,0.297998,-0.945957,-0.113188,0.250863,-0.961383,0.0073620000000000005,0.2744305,-0.95367
0.12163,0.286266,-0.950399,-0.067643,0.264731,-0.961947,0.026993500000000004,0.2754985,-0.9561729999999999
0.067076,0.193144,-0.978875,-0.071364,0.203095,-0.976555,-0.002144,0.1981195,-0.977715
0.077115,0.202184,-0.976307,-0.085783,0.221211,-0.971446,-0.004333999999999998,0.21169749999999998,-0.9738765
0.044967,0.209483,-0.976778,-0.055496,0.234269,-0.970586,-0.005264499999999998,0.22187600000000002,-0.9736819999999999
0.018267,0.175078,-0.984385,-0.052685,0.226168,-0.972663,-0.017209000000000002,0.200623,-0.978524
0.02607,0.151598,-0.988098,-0.049552,0.208165,-0.976838,-0.011741,0.1798815,-0.982468
0.017296,0.149833,-0.98856,-0.079173,0.182284,-0.980053,-0.030938499999999997,0.1660585,-0.9843065
0.02834,0.128929,-0.991249,-0.047196,0.156658,-0.986525,-0.009428,0.1427935,-0.9888870000000001
0.041712,0.114073,-0.992596,-0.060826,0.154993,-0.986041,-0.009557,0.13453299999999999,-0.9893185
0.032468,0.121094,-0.99211,-0.064018,0.178161,-0.981917,-0.015775000000000004,0.1496275,-0.9870135
0.079573,0.175516,-0.981255,-0.051066,0.193652,-0.97974,0.014253500000000002,0.184584,-0.9804975
0.109083,0.260216,-0.959369,-0.121963,0.237916,-0.963598,-0.006440000000000001,0.249066,-0.9614834999999999
0.054013,0.197299,-0.978854,-0.058819,0.160844,-0.985226,-0.0024030000000000024,0.1790715,-0.98204
0.060996,0.175915,-0.982514,-0.042013,0.14908,-0.987932,0.0094915,0.1624975,-0.985223
0.042523,0.173147,-0.983978,-0.026364,0.161205,-0.986569,0.0080795,0.167176,-0.9852735
0.137666,0.269275,-0.953173,-0.099279,0.25045,-0.963026,0.019193500000000002,0.2598625,-0.9580995000000001
0.102426,0.260478,-0.960031,-0.1179,0.244205,-0.96253,-0.007737000000000001,0.2523415,-0.9612805
0.065471,0.195503,-0.978515,-0.100106,0.178149,-0.978898,-0.0173175,0.186826,-0.9787065
0.085321,0.169993,-0.981745,-0.030493,0.141195,-0.989512,0.027413999999999997,0.155594,-0.9856285
0.071933,0.171362,-0.982579,-0.03948,0.162443,-0.985928,0.016226499999999998,0.1669025,-0.9842535
0.067879,0.158999,-0.984943,-0.030719,0.131312,-0.990865,0.01858,0.1451555,-0.987904
0.090916,0.152277,-0.984147,-0.025864,0.142818,-0.989411,0.032526,0.1475475,-0.9867790000000001
0.073834,0.164764,-0.983566,-0.036479,0.150214,-0.98798,0.0186775,0.157489,-0.985773
0.08941,0.170596,-0.981276,-0.025657,0.15594,-0.987433,0.0318765,0.163268,-0.9843545
0.063831,0.15966,-0.985106,-0.018834,0.158056,-0.98725,0.022498499999999998,0.158858,-0.986178
0.074152,0.167918,-0.983008,-0.081036,0.171708,-0.981809,-0.0034420000000000006,0.169813,-0.9824085
0.122489,0.237642,-0.963599,-0.034712,0.223564,-0.974071,0.0438885,0.230603,-0.968835
0.125299,0.254817,-0.958837,-0.115742,0.226319,-0.967152,0.004778499999999998,0.240568,-0.9629945
0.079251,0.203413,-0.97588,-0.052694,0.164262,-0.985008,0.013278500000000002,0.1838375,-0.980444
0.067758,0.206091,-0.976184,-0.038211,0.173864,-0.984028,0.014773499999999998,0.1899775,-0.980106
0.0584,0.214484,-0.97498,-0.075403,0.186716,-0.979516,-0.008501499999999999,0.2006,-0.977248
0.032091,0.199089,-0.979456,-0.04808,0.201471,-0.978314,-0.007994499999999998,0.20028,-0.978885
0.045056,0.200223,-0.978714,-0.069918,0.178121,-0.981521,-0.012430999999999998,0.189172,-0.9801175
0.058815,0.195484,-0.978942,-0.042699,0.193318,-0.980206,0.008058,0.194401,-0.979574
0.085444,0.19034,-0.977993,-0.059801,0.1933,-0.979316,0.012821500000000003,0.19182,-0.9786545
0.079328,0.196005,-0.977389,-0.02973,0.208613,-0.977546,0.024798999999999998,0.20230900000000002,-0.9774674999999999
0.073944,0.225394,-0.971458,-0.031885,0.23259,-0.972052,0.0210295,0.228992,-0.971755
0.159072,0.281557,-0.946267,-0.096447,0.26187,-0.960272,0.03131249999999999,0.2717135,-0.9532695
0.107262,0.223629,-0.968754,-0.070878,0.203502,-0.976506,0.018192,0.2135655,-0.97263
0.061482,0.204757,-0.97688,-0.040454,0.186932,-0.98154,0.010514000000000003,0.19584449999999998,-0.9792099999999999
0.062948,0.190972,-0.979575,-0.075047,0.185365,-0.9798,-0.006049499999999999,0.18816850000000002,-0.9796875
0.100877,0.208942,-0.972711,-0.086456,0.17832,-0.980167,0.007210499999999995,0.193631,-0.9764390000000001
0.063383,0.222242,-0.972929,-0.022236,0.174445,-0.984416,0.020573499999999998,0.1983435,-0.9786725000000001
0.069965,0.187832,-0.979706,-0.019474,0.154256,-0.987839,0.025245499999999997,0.171044,-0.9837724999999999
0.03801,0.198837,-0.979295,-0.038209,0.152096,-0.987627,-9.94999999999989e-05,0.17546650000000003,-0.983461
0.061797,0.1948,-0.978894,-0.085895,0.169888,-0.981713,-0.012049,0.182344,-0.9803035
0.05998,0.192752,-0.979413,-0.066025,0.138715,-0.988129,-0.003022500000000001,0.1657335,-0.983771
0.05164,0.212998,-0.975687,-0.061415,0.183591,-0.981082,-0.0048874999999999995,0.19829449999999998,-0.9783845
0.081031,0.210317,-0.974269,-0.043844,0.176886,-0.983254,0.018593500000000002,0.19360149999999998,-0.9787615000000001
0.036668,0.191173,-0.980871,-0.034509,0.175102,-0.983945,0.0010795000000000006,0.1831375,-0.982408
0.053591,0.179908,-0.982222,-0.03877,0.166685,-0.985248,0.0074105,0.17329650000000002,-0.983735
0.06414,0.208162,-0.975989,-0.035257,0.165909,-0.985511,0.014441500000000003,0.18703550000000002,-0.98075
0.045862,0.160518,-0.985967,-0.065602,0.158554,-0.985169,-0.009869999999999997,0.159536,-0.985568
0.042539,0.166494,-0.985124,-0.04848,0.174076,-0.983538,-0.002970500000000001,0.17028500000000002,-0.9843310000000001
