gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.067509,0.167749,-0.983516,-0.096826,0.201536,-0.974684,-0.014658499999999998,0.1846425,-0.9791
0.103078,0.139407,-0.984856,-0.187717,0.190157,-0.96364,-0.042319499999999996,0.16478199999999998,-0.974248
0.091617,0.175117,-0.980276,-0.21628,0.152534,-0.964342,-0.0623315,0.1638255,-0.9723090000000001
0.101176,0.140904,-0.98484,-0.193056,0.150966,-0.969504,-0.04594,0.14593499999999998,-0.977172
0.083502,0.128724,-0.988159,-0.087742,0.055449,-0.994599,-0.002119999999999997,0.0920865,-0.991379
0.035441,0.129444,-0.990953,-0.08959,0.035155,-0.995358,-0.0270745,0.0822995,-0.9931555
0.052734,0.131683,-0.989888,-0.1041,0.03965,-0.993776,-0.025682999999999997,0.08566649999999999,-0.991832
0.074996,0.108105,-0.991307,-0.089384,0.024823,-0.995688,-0.007194000000000006,0.06646400000000001,-0.9934975
0.070998,0.101134,-0.992336,-0.083325,0.023489,-0.996246,-0.006163499999999995,0.0623115,-0.994291
0.073069,0.102151,-0.992082,-0.08647,0.021529,-0.996022,-0.006700500000000005,0.061840000000000006,-0.9940519999999999
0.079007,0.087849,-0.992996,-0.092006,0.025602,-0.995429,-0.006499500000000005,0.0567255,-0.9942124999999999
0.075536,0.093968,-0.992706,-0.092819,0.02917,-0.995256,-0.008641499999999996,0.061569,-0.993981
0.074927,0.095376,-0.992617,-0.089736,0.027633,-0.995582,-0.007404500000000001,0.061504500000000004,-0.9940994999999999
0.075534,0.105671,-0.991528,-0.088973,0.026141,-0.995691,-0.006719499999999996,0.065906,-0.9936095
0.073163,0.106209,-0.991649,-0.079341,0.032493,-0.996318,-0.0030889999999999945,0.069351,-0.9939835
0.071382,0.107962,-0.991589,-0.085832,0.027833,-0.995921,-0.007225000000000002,0.0678975,-0.9937549999999999
0.078941,0.118973,-0.989754,-0.085216,0.034335,-0.995771,-0.0031375000000000014,0.076654,-0.9927625
0.072976,0.110899,-0.991149,-0.088889,0.03267,-0.995506,-0.007956499999999998,0.0717845,-0.9933274999999999
0.080042,0.110976,-0.990595,-0.08948,0.034157,-0.995403,-0.004719000000000001,0.0725665,-0.992999
0.07846,0.12192,-0.989434,-0.090684,0.03554,-0.995245,-0.006111999999999999,0.07873,-0.9923395
0.075093,0.108166,-0.991293,-0.087483,0.032919,-0.995622,-0.006195000000000006,0.0705425,-0.9934575
0.072653,0.104268,-0.991892,-0.088207,0.032882,-0.995559,-0.007776999999999999,0.068575,-0.9937255
0.06684,0.084806,-0.994153,-0.102849,0.026418,-0.994346,-0.0180045,0.055612,-0.9942495
0.060046,0.082137,-0.994811,-0.10734,0.030674,-0.993749,-0.023647,0.0564055,-0.99428
0.065394,0.089547,-0.993833,-0.092798,0.038419,-0.994943,-0.013702000000000006,0.063983,-0.994388
0.069326,0.089758,-0.993548,-0.098522,0.037334,-0.994434,-0.014598,0.063546,-0.9939910000000001
0.063564,0.075189,-0.995141,-0.095922,0.03365,-0.99482,-0.016179,0.0544195,-0.9949805
0.067968,0.093008,-0.993343,-0.10175,0.031586,-0.994308,-0.016890999999999996,0.062297,-0.9938255
0.066318,0.095127,-0.993254,-0.101622,0.035319,-0.994196,-0.017652,0.065223,-0.993725
0.058958,0.078307,-0.995184,-0.106031,0.023783,-0.994078,-0.0235365,0.051045,-0.994631
0.054074,0.073506,-0.995828,-0.088919,0.02676,-0.995679,-0.0174225,0.050133,-0.9957535
0.053191,0.072852,-0.995923,-0.083109,0.027354,-0.996165,-0.014959,0.050103,-0.9960439999999999
0.055498,0.077306,-0.995462,-0.080036,0.026357,-0.996444,-0.012268999999999999,0.0518315,-0.995953
0.053319,0.065987,-0.996395,-0.077588,0.040815,-0.99615,-0.012134500000000003,0.053401000000000004,-0.9962725
0.06572,0.090504,-0.993725,-0.078049,0.03167,-0.996446,-0.006164499999999996,0.061087,-0.9950855000000001
0.135747,0.155756,-0.978424,-0.071071,0.14746,-0.986511,0.032338000000000006,0.15160800000000002,-0.9824675
0.089338,0.152834,-0.984205,-0.099014,0.104035,-0.989633,-0.004838000000000002,0.1284345,-0.986919
0.074112,0.114169,-0.990693,-0.155399,0.097962,-0.982982,-0.040643500000000006,0.10606550000000001,-0.9868375
0.076083,0.119552,-0.989908,-0.152396,0.101534,-0.98309,-0.0381565,0.110543,-0.986499
0.036993,0.155165,-0.987196,-0.137144,0.2195,-0.965925,-0.050075499999999995,0.1873325,-0.9765604999999999
0.035864,0.18036,-0.982947,-0.132561,0.231054,-0.963868,-0.0483485,0.205707,-0.9734075
0.131093,0.146374,-0.980505,-0.158904,0.156693,-0.97478,-0.013905500000000001,0.1515335,-0.9776425
0.096501,0.150788,-0.983845,-0.164102,0.127014,-0.978232,-0.0338005,0.138901,-0.9810384999999999
0.061532,0.137142,-0.988638,-0.223788,0.127821,-0.96622,-0.08112799999999999,0.13248149999999997,-0.977429
0.080712,0.099706,-0.991738,-0.193164,0.093165,-0.976733,-0.056226,0.09643550000000001,-0.9842355
0.083899,0.086447,-0.992717,-0.200864,0.09003,-0.975473,-0.05848249999999999,0.0882385,-0.9840949999999999
0.075403,0.096217,-0.9925,-0.197557,0.090356,-0.976118,-0.061077000000000006,0.0932865,-0.9843090000000001
0.070684,0.088269,-0.993586,-0.197901,0.082622,-0.976734,-0.0636085,0.08544550000000001,-0.98516
0.110257,0.104003,-0.988447,-0.200249,0.089597,-0.97564,-0.04499600000000001,0.0968,-0.9820435
0.114948,0.11622,-0.986549,-0.203618,0.075859,-0.976107,-0.044335,0.0960395,-0.981328
0.081586,0.078196,-0.993594,-0.194704,0.079655,-0.977622,-0.05655899999999999,0.07892550000000001,-0.985608
0.088906,0.070355,-0.993552,-0.198472,0.094274,-0.975562,-0.054783000000000005,0.0823145,-0.984557
0.119064,0.116139,-0.986071,-0.097226,0.064335,-0.993181,0.010918999999999998,0.09023700000000001,-0.989626
0.127137,0.118335,-0.984801,-0.101586,0.061277,-0.992938,0.012775500000000002,0.089806,-0.9888695000000001
0.123461,0.106688,-0.986598,-0.103461,0.063532,-0.992602,0.010000000000000002,0.08511,-0.9896
0.121911,0.111793,-0.986225,-0.104622,0.069208,-0.992101,0.0086445,0.09050050000000001,-0.989163
0.120149,0.104705,-0.987219,-0.10866,0.055586,-0.992524,0.0057445,0.08014550000000001,-0.9898715
0.123966,0.117891,-0.985258,-0.103846,0.065787,-0.992415,0.010060000000000006,0.091839,-0.9888365
0.122969,0.110168,-0.986277,-0.111375,0.060664,-0.991925,0.005796999999999997,0.085416,-0.989101
0.114864,0.112472,-0.986994,-0.114105,0.059408,-0.991691,0.0003794999999999979,0.08594,-0.9893425
0.12236,0.090608,-0.988341,-0.123105,0.054183,-0.990913,-0.00037250000000000477,0.0723955,-0.989627
0.116716,0.089642,-0.989111,-0.110337,0.058852,-0.99215,0.003189499999999998,0.07424700000000001,-0.9906305
0.115916,0.087899,-0.989362,-0.113962,0.052256,-0.99211,0.0009770000000000056,0.0700775,-0.9907360000000001
0.118544,0.086822,-0.989146,-0.110507,0.064585,-0.991775,0.004018500000000001,0.0757035,-0.9904605
0.125392,0.104281,-0.986611,-0.118191,0.064564,-0.99089,0.0036004999999999995,0.0844225,-0.9887505000000001
0.122156,0.092686,-0.988174,-0.10897,0.048245,-0.992874,0.006593000000000002,0.0704655,-0.990524
0.119932,0.091238,-0.988581,-0.114265,0.054758,-0.99194,0.0028334999999999957,0.07299800000000001,-0.9902605
0.096246,0.064142,-0.993289,-0.164152,0.056712,-0.984804,-0.033953,0.060427,-0.9890464999999999
0.090229,0.062004,-0.993989,-0.164322,0.059085,-0.984636,-0.037046499999999996,0.0605445,-0.9893125
0.093071,0.065847,-0.99348,-0.166287,0.063141,-0.984054,-0.036607999999999995,0.064494,-0.988767
0.08859,0.063621,-0.994034,-0.165031,0.061551,-0.984366,-0.038220500000000004,0.062586,-0.9892
0.091641,0.065279,-0.99365,-0.162197,0.056528,-0.985138,-0.035278000000000004,0.0609035,-0.989394
0.092332,0.0654,-0.993578,-0.165346,0.059242,-0.984455,-0.036507,0.062321,-0.9890165
0.094025,0.065485,-0.993414,-0.164046,0.048596,-0.985255,-0.0350105,0.0570405,-0.9893345
0.094232,0.063176,-0.993544,-0.169139,0.060849,-0.983712,-0.03745350000000001,0.0620125,-0.9886280000000001
0.084097,0.06818,-0.994122,-0.168913,0.060401,-0.983779,-0.042408,0.0642905,-0.9889505
0.087731,0.06396,-0.994089,-0.165016,0.059636,-0.984486,-0.038642499999999996,0.061798000000000006,-0.9892875
0.088015,0.066854,-0.993873,-0.170066,0.058732,-0.983681,-0.0410255,0.062793,-0.988777
0.089424,0.064481,-0.993904,-0.165553,0.051526,-0.984854,-0.0380645,0.0580035,-0.989379
0.078814,0.062887,-0.994904,-0.161786,0.054383,-0.985326,-0.04148600000000001,0.058635,-0.9901150000000001
0.09452,0.062115,-0.993583,-0.163427,0.051469,-0.985212,-0.03445349999999999,0.056791999999999995,-0.9893974999999999
0.097321,0.059363,-0.993481,-0.163056,0.04758,-0.985469,-0.0328675,0.0534715,-0.989475
0.057063,0.058219,-0.996672,-0.144002,0.019588,-0.989384,-0.043469499999999994,0.0389035,-0.993028
0.060889,0.067682,-0.995847,-0.139274,0.015826,-0.990127,-0.039192500000000005,0.041754,-0.9929870000000001
0.061694,0.069884,-0.995646,-0.146751,0.022179,-0.988925,-0.0425285,0.0460315,-0.9922855
0.059495,0.066535,-0.996009,-0.160711,0.026895,-0.986635,-0.050608,0.046715,-0.991322
0.059035,0.064722,-0.996156,-0.151127,0.025631,-0.988182,-0.046046000000000004,0.0451765,-0.9921690000000001
0.073294,0.073305,-0.994613,-0.15559,0.022584,-0.987564,-0.041148000000000004,0.0479445,-0.9910885
0.070706,0.06245,-0.99554,-0.141806,0.01596,-0.989766,-0.03554999999999999,0.039205,-0.992653
0.070214,0.064813,-0.995424,-0.14736,0.018009,-0.988919,-0.038572999999999996,0.041410999999999996,-0.9921715
0.071506,0.065613,-0.99528,-0.144716,0.01741,-0.98932,-0.036605000000000006,0.0415115,-0.9923
0.068311,0.064756,-0.99556,-0.14933,0.018334,-0.988617,-0.0405095,0.041545,-0.9920884999999999
0.074724,0.069193,-0.994801,-0.142183,0.018367,-0.98967,-0.0337295,0.04378,-0.9922355
0.074709,0.073349,-0.994504,-0.152861,0.025782,-0.987911,-0.039076,0.0495655,-0.9912075
0.074578,0.07173,-0.994632,-0.145389,0.018068,-0.98921,-0.03540549999999999,0.044899,-0.991921
0.072151,0.064757,-0.995289,-0.150397,0.021792,-0.988386,-0.039123,0.043274499999999994,-0.9918374999999999
0.074399,0.066313,-0.995021,-0.136308,0.017534,-0.990511,-0.030954500000000003,0.0419235,-0.992766
0.058684,0.049938,-0.997027,-0.123482,0.001685,-0.992345,-0.032399,0.0258115,-0.994686
0.062147,0.047345,-0.996943,-0.124257,-0.002975,-0.992246,-0.031055000000000003,0.022185,-0.9945945
0.065605,0.05579,-0.996285,-0.121518,0.003532,-0.992583,-0.027956500000000002,0.029661,-0.994434
0.061383,0.046312,-0.997039,-0.123915,-0.003653,-0.992286,-0.031266,0.0213295,-0.9946625
0.060841,0.052701,-0.996755,-0.122525,0.005834,-0.992448,-0.030841999999999998,0.0292675,-0.9946014999999999
0.060352,0.048057,-0.99702,-0.121751,0.00502,-0.992548,-0.030699499999999998,0.0265385,-0.994784
0.055631,0.130242,-0.98992,-0.215783,0.169627,-0.961595,-0.08007600000000001,0.1499345,-0.9757575
0.106736,0.121118,-0.986883,-0.203633,0.16167,-0.965607,-0.048448500000000005,0.14139400000000002,-0.976245
0.145571,0.133682,-0.980274,-0.104426,0.106357,-0.988829,0.0205725,0.1200195,-0.9845515
0.109778,0.160256,-0.980952,-0.123809,0.080649,-0.989023,-0.007015500000000001,0.1204525,-0.9849875
0.058884,0.134151,-0.98921,-0.232251,0.116564,-0.965646,-0.08668350000000001,0.1253575,-0.977428
0.070295,0.144356,-0.987026,-0.206421,0.121685,-0.970867,-0.068063,0.1330205,-0.9789464999999999
0.044539,0.111031,-0.992818,-0.12574,0.104485,-0.986546,-0.0406005,0.10775799999999999,-0.989682
0.077021,0.123899,-0.989301,-0.15791,0.093176,-0.983048,-0.040444499999999994,0.1085375,-0.9861745
0.077614,0.114894,-0.990341,-0.146928,0.091597,-0.984897,-0.034657,0.10324549999999999,-0.987619
0.093868,0.102624,-0.990281,-0.074487,0.032989,-0.996676,0.009690499999999998,0.0678065,-0.9934784999999999
0.101174,0.104435,-0.989372,-0.073591,0.033221,-0.996735,0.013791499999999998,0.068828,-0.9930535
0.103375,0.111197,-0.988407,-0.073666,0.034689,-0.996679,0.0148545,0.07294300000000001,-0.992543
0.11016,0.092346,-0.989614,-0.078507,0.028891,-0.996495,0.0158265,0.0606185,-0.9930545
0.111203,0.088853,-0.989818,-0.073653,0.036301,-0.996623,0.018775,0.062577,-0.9932205000000001
0.11887,0.098134,-0.988048,-0.070554,0.034818,-0.9969,0.024158,0.06647600000000001,-0.9924740000000001
0.107428,0.101248,-0.989044,-0.060762,0.020541,-0.997941,0.023333,0.060894500000000004,-0.9934925
0.098392,0.102565,-0.989848,-0.066227,0.019054,-0.997623,0.0160825,0.0608095,-0.9937355
0.098147,0.095487,-0.99058,-0.066265,0.004535,-0.997792,0.015940999999999997,0.050011,-0.994186
0.09949,0.103047,-0.989688,-0.069285,0.011944,-0.997525,0.015102499999999998,0.0574955,-0.9936065000000001
0.104048,0.101645,-0.989365,-0.066575,0.007919,-0.99775,0.018736500000000003,0.054782,-0.9935575000000001
0.099315,0.107561,-0.989226,-0.055111,0.022546,-0.998226,0.022102,0.0650535,-0.993726
0.092963,0.094751,-0.991151,-0.055054,0.007702,-0.998454,0.018954500000000003,0.0512265,-0.9948025
0.094259,0.103848,-0.990117,-0.069065,0.006407,-0.997592,0.012596999999999997,0.055127499999999996,-0.9938545000000001
0.097959,0.106439,-0.989482,-0.061198,0.013166,-0.998039,0.0183805,0.0598025,-0.9937605
0.058879,0.082383,-0.99486,-0.119052,-0.00546,-0.992873,-0.030086500000000002,0.038461499999999996,-0.9938665
0.050467,0.055206,-0.997199,-0.109118,-0.01038,-0.993975,-0.029325500000000004,0.022413,-0.995587
0.055455,0.055091,-0.99694,-0.116098,-0.009237,-0.993195,-0.030321500000000005,0.022927,-0.9950675
0.0608,0.052404,-0.996773,-0.110973,-0.005647,-0.993807,-0.0250865,0.0233785,-0.99529
0.059524,0.054931,-0.996714,-0.113815,-0.011744,-0.993433,-0.0271455,0.0215935,-0.9950734999999999
0.057307,0.054519,-0.996867,-0.113611,-0.013244,-0.993437,-0.028152000000000003,0.0206375,-0.995152
0.059448,0.051109,-0.996922,-0.112259,-0.011568,-0.993612,-0.0264055,0.0197705,-0.995267
