gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.120816,0.031425,-0.992177,-0.005145,0.098208,-0.995153,0.057835500000000005,0.0648165,-0.993665
0.131434,0.031409,-0.990827,0.0313,0.034486,-0.998915,0.081367,0.032947500000000005,-0.9948710000000001
0.136628,0.016103,-0.990492,0.029883,0.071855,-0.996967,0.0832555,0.043979000000000004,-0.9937295
0.127803,0.063013,-0.989796,0.029003,0.001799,-0.999578,0.078403,0.032406,-0.994687
0.080835,-0.079318,-0.993567,0.020734,-0.09157,-0.995583,0.0507845,-0.08544399999999999,-0.994575
0.120875,-0.0744,-0.989876,0.027548,-0.08422,-0.996066,0.0742115,-0.07930999999999999,-0.992971
0.142927,-0.082625,-0.986278,0.041848,-0.062389,-0.997174,0.0923875,-0.072507,-0.991726
0.1214,-0.082917,-0.989134,0.036751,-0.063176,-0.997325,0.07907549999999999,-0.0730465,-0.9932295
0.117014,-0.080746,-0.989842,0.05217,-0.064285,-0.996567,0.084592,-0.0725155,-0.9932045
0.00843,-0.002918,-0.99996,-0.015132,0.03612,-0.999233,-0.003351,0.016601,-0.9995965
0.058035,-0.05446,-0.996828,-0.085966,-0.021609,-0.996064,-0.013965499999999999,-0.0380345,-0.9964459999999999
-0.027343,-0.021255,-0.9994,-0.167273,-0.024135,-0.985615,-0.097308,-0.022695,-0.9925075
0.072398,-0.004199,-0.997367,-0.188514,-0.050295,-0.980782,-0.05805799999999999,-0.027247,-0.9890745000000001
-0.003479,-0.009773,-0.999946,-0.090805,-0.020468,-0.995658,-0.047141999999999996,-0.0151205,-0.9978020000000001
0.014027,0.001449,-0.999901,-0.033792,0.014216,-0.999328,-0.009882500000000002,0.0078325,-0.9996145000000001
0.017496,0.022522,-0.999593,-0.05471,0.027293,-0.998129,-0.018607,0.0249075,-0.998861
0.04115,0.002499,-0.99915,-0.061758,-0.001925,-0.998089,-0.010304,0.00028699999999999993,-0.9986195
0.017037,-0.004317,-0.999846,-0.069272,0.011077,-0.997536,-0.026117500000000002,0.00338,-0.998691
0.028717,-0.001063,-0.999587,-0.054859,0.065635,-0.996334,-0.013071,0.032286,-0.9979605
0.049481,0.005479,-0.99876,-0.042023,0.019865,-0.998919,0.0037289999999999997,0.012672000000000001,-0.9988395
0.126134,0.037438,-0.991306,-0.120951,0.069178,-0.990245,0.0025914999999999966,0.053308,-0.9907755
0.07745,0.036972,-0.99631,-0.139008,0.079181,-0.987121,-0.030778999999999994,0.0580765,-0.9917155
0.083991,0.012338,-0.99639,-0.13211,0.047789,-0.990083,-0.024059500000000004,0.0300635,-0.9932365000000001
0.051272,-0.019197,-0.9985,-0.085246,-0.021199,-0.996134,-0.016987000000000002,-0.020198,-0.997317
0.065306,0.005648,-0.997849,-0.094807,0.007112,-0.99547,-0.0147505,0.00638,-0.9966595
0.028598,-0.018844,-0.999413,-0.081353,-0.038932,-0.995925,-0.026377499999999998,-0.028888,-0.9976689999999999
0.05089,-0.01956,-0.998513,-0.101725,0.112814,-0.988395,-0.0254175,0.046627,-0.9934540000000001
0.05276,-0.036367,-0.997945,-0.12176,0.107401,-0.986732,-0.034499999999999996,0.035517,-0.9923385
0.047777,-0.027529,-0.998479,-0.145574,0.073188,-0.986636,-0.048898500000000004,0.022829500000000003,-0.9925575
0.032237,-0.008369,-0.999445,-0.156296,0.094107,-0.983217,-0.062029499999999994,0.042869,-0.991331
0.03395,-0.004007,-0.999416,-0.156202,0.106403,-0.981977,-0.061126,0.051198,-0.9906965
0.022821,-0.019352,-0.999552,-0.136016,0.038424,-0.989961,-0.056597499999999995,0.009536,-0.9947565
0.062584,-0.042803,-0.997121,-0.149294,0.02361,-0.988511,-0.043355000000000005,-0.0095965,-0.992816
0.034514,-0.010087,-0.999353,-0.154149,0.085431,-0.984347,-0.0598175,0.037672000000000004,-0.99185
0.027583,0.000734,-0.999619,-0.151714,0.066659,-0.986174,-0.062065499999999996,0.0336965,-0.9928965000000001
0.053767,0.002623,-0.99855,-0.162473,0.034884,-0.986096,-0.054353,0.0187535,-0.9923230000000001
0.037878,0.026678,-0.998926,-0.167633,0.020817,-0.98563,-0.0648775,0.023747499999999998,-0.992278
0.004223,0.022587,-0.999736,-0.14664,0.008731,-0.989151,-0.0712085,0.015659,-0.9944435
0.089058,0.058625,-0.9943,-0.226941,0.163962,-0.960008,-0.0689415,0.11129349999999999,-0.977154
-0.013646,0.014581,-0.999801,-0.170162,0.081826,-0.982013,-0.091904,0.048203499999999996,-0.990907
-0.062592,-0.010727,-0.997982,-0.115712,-0.039792,-0.992485,-0.089152,-0.0252595,-0.9952335
-0.065217,-4.7e-05,-0.997871,-0.114528,-0.028524,-0.99301,-0.0898725,-0.0142855,-0.9954405
-0.048908,-0.016439,-0.998668,-0.119919,-0.060266,-0.990953,-0.0844135,-0.0383525,-0.9948105
-0.042911,-0.000619,-0.999079,-0.093616,-0.032582,-0.995075,-0.0682635,-0.0166005,-0.997077
-0.044677,-0.024913,-0.998691,-0.097593,-0.043189,-0.994289,-0.071135,-0.034051,-0.99649
-0.044906,-0.023585,-0.998713,-0.091962,-0.034398,-0.995168,-0.068434,-0.028991499999999996,-0.9969405
0.001408,-0.005458,-0.999984,-0.092825,-0.044225,-0.9947,-0.0457085,-0.0248415,-0.997342
-0.015287,0.044645,-0.998886,-0.12006,-0.012361,-0.99269,-0.0676735,0.016141999999999997,-0.995788
-0.073879,-0.006157,-0.997248,-0.136754,-0.024211,-0.990309,-0.1053165,-0.015184,-0.9937785
-0.007414,-0.039097,-0.999208,-0.170615,-0.008937,-0.985297,-0.0890145,-0.024017,-0.9922525
-0.015601,-0.023189,-0.999609,-0.170667,0.004886,-0.985317,-0.09313400000000001,-0.0091515,-0.992463
-0.044596,-0.003712,-0.998998,-0.237645,0.022596,-0.971089,-0.14112049999999998,0.009442,-0.9850435
0.009514,-0.032192,-0.999436,-0.203603,0.000144,-0.979053,-0.0970445,-0.016024,-0.9892445
0.002659,0.018591,-0.999824,-0.188391,-0.009391,-0.982049,-0.092866,0.0046,-0.9909365
-0.008763,0.007798,-0.999931,-0.216036,0.013619,-0.97629,-0.1123995,0.0107085,-0.9881105
-0.014254,0.022221,-0.999651,-0.104973,-0.026831,-0.994113,-0.0596135,-0.0023049999999999998,-0.996882
-0.032971,0.016212,-0.999325,-0.130758,-0.011746,-0.991345,-0.0818645,0.0022330000000000006,-0.9953350000000001
-0.046977,0.04582,-0.997844,-0.15384,0.013425,-0.988005,-0.1004085,0.0296225,-0.9929245
0.072927,0.130049,-0.988822,-0.129401,0.135711,-0.982262,-0.02823699999999999,0.13288,-0.9855419999999999
0.043293,0.099679,-0.994077,-0.178115,0.140717,-0.973896,-0.067411,0.120198,-0.9839865
-0.013042,0.001449,-0.999914,-0.200734,0.023647,-0.97936,-0.106888,0.012548,-0.989637
-0.030929,0.058249,-0.997823,-0.203666,0.029171,-0.978606,-0.11729750000000001,0.04371,-0.9882145
-0.023209,0.000865,-0.99973,-0.160278,-0.035647,-0.986428,-0.0917435,-0.017391,-0.993079
-0.012627,-0.002829,-0.999916,-0.165089,-0.026121,-0.985933,-0.088858,-0.014474999999999998,-0.9929245
-0.038797,0.008341,-0.999212,-0.118732,0.010549,-0.99287,-0.0787645,0.009444999999999999,-0.996041
-0.048442,0.033567,-0.998262,-0.146718,0.023258,-0.988905,-0.09758,0.0284125,-0.9935835
0.003005,-0.000748,-0.999995,-0.147339,-0.003479,-0.98908,-0.072167,-0.0021135,-0.9945375
-0.008743,0.006461,-0.999941,-0.094163,0.013074,-0.995471,-0.051453,0.0097675,-0.997706
0.026293,-0.020112,-0.999452,-0.10997,0.015272,-0.993818,-0.0418385,-0.0024200000000000003,-0.9966349999999999
0.024267,-0.010224,-0.999653,-0.091433,-0.011117,-0.995749,-0.033583,-0.0106705,-0.997701
0.006723,-0.020769,-0.999762,-0.123704,-0.037983,-0.991592,-0.0584905,-0.029376,-0.995677
-0.046767,0.010904,-0.998846,-0.14872,-0.011731,-0.98881,-0.0977435,-0.0004134999999999998,-0.9938279999999999
-0.046813,0.02618,-0.998561,-0.117156,-0.01491,-0.993002,-0.0819845,0.005634999999999999,-0.9957815000000001
0.098045,0.147387,-0.984207,-0.253543,0.187668,-0.948945,-0.07774900000000001,0.1675275,-0.9665760000000001
0.037579,0.084476,-0.995717,-0.206215,0.136863,-0.968888,-0.084318,0.1106695,-0.9823025
-0.048678,0.017518,-0.998661,-0.131026,-0.004001,-0.991371,-0.089852,0.006758499999999999,-0.995016
-0.088663,0.005089,-0.996049,-0.126999,-0.015671,-0.991779,-0.10783100000000001,-0.0052910000000000006,-0.993914
-0.072896,0.013885,-0.997243,-0.112763,-0.006352,-0.993602,-0.09282950000000001,0.0037665,-0.9954225
-0.023327,0.001121,-0.999727,-0.120208,-0.016313,-0.992615,-0.0717675,-0.007596,-0.996171
0.010482,0.008932,-0.999905,-0.072524,-0.018163,-0.997201,-0.031021000000000003,-0.004615499999999999,-0.998553
-0.044461,0.006073,-0.998993,-0.14268,-0.013283,-0.98968,-0.0935705,-0.0036049999999999997,-0.9943365
-0.069317,0.01163,-0.997527,-0.149463,-0.020403,-0.988557,-0.10939000000000002,-0.004386500000000001,-0.993042
-0.077558,0.002497,-0.996985,-0.135738,-0.026681,-0.990385,-0.10664799999999999,-0.012092,-0.9936849999999999
-0.059595,0.028321,-0.997821,-0.115995,-0.021742,-0.993012,-0.087795,0.003289499999999999,-0.9954164999999999
-0.025774,0.009197,-0.999626,-0.13479,-0.010726,-0.990816,-0.08028199999999999,-0.0007644999999999996,-0.995221
0.005667,-0.009944,-0.999934,-0.107751,-0.028721,-0.993763,-0.051042,-0.0193325,-0.9968485
0.009188,0.002872,-0.999954,-0.104892,-0.033524,-0.993918,-0.047852,-0.015326,-0.996936
0.00244,-0.01274,-0.999916,-0.124655,-0.018364,-0.99203,-0.0611075,-0.015552,-0.995973
0.007476,-0.013896,-0.999875,-0.106737,-0.015646,-0.994164,-0.0496305,-0.014771,-0.9970195
0.009872,-0.02897,-0.999532,-0.091692,-0.018964,-0.995607,-0.040909999999999995,-0.023967000000000002,-0.9975695
0.018607,-0.00387,-0.999819,-0.099576,-0.018696,-0.994854,-0.0404845,-0.011283000000000001,-0.9973365000000001
0.017713,0.000911,-0.999843,-0.090115,-0.004563,-0.995921,-0.036201,-0.0018260000000000001,-0.9978819999999999
0.027632,0.023482,-0.999342,-0.095918,-0.007317,-0.995362,-0.034143,0.0080825,-0.997352
0.006918,0.016932,-0.999833,-0.101532,-0.001947,-0.99483,-0.047307,0.007492499999999999,-0.9973315
0.007429,0.023411,-0.999698,-0.106184,0.004249,-0.994337,-0.0493775,0.01383,-0.9970175
-0.002878,0.024993,-0.999683,-0.097485,0.003326,-0.995231,-0.050181500000000004,0.0141595,-0.997457
0.018534,0.055821,-0.998269,-0.096078,-0.002753,-0.99537,-0.038772,0.026534000000000002,-0.9968195
0.006177,0.054246,-0.998509,-0.11962,0.004447,-0.99281,-0.0567215,0.0293465,-0.9956594999999999
-0.011485,0.071095,-0.997403,-0.131827,0.024303,-0.990975,-0.071656,0.047699000000000005,-0.994189
-0.001909,0.038504,-0.999257,-0.129496,0.055112,-0.990047,-0.0657025,0.046808,-0.994652
0.00388,0.042255,-0.999099,-0.117377,0.028405,-0.992681,-0.0567485,0.03533,-0.9958899999999999
0.058254,0.044205,-0.997323,-0.061778,0.131703,-0.989362,-0.0017619999999999997,0.08795399999999999,-0.9933425
0.162392,0.022151,-0.986478,-0.070069,0.151208,-0.986015,0.0461615,0.0866795,-0.9862465
0.191982,0.000316,-0.981398,-0.02314,0.035701,-0.999095,0.08442100000000001,0.018008499999999997,-0.9902465
0.131175,0.039492,-0.990572,-0.095343,0.06473,-0.993338,0.01791600000000001,0.052111,-0.991955
0.188502,-0.086195,-0.978283,0.084686,-0.005032,-0.996395,0.136594,-0.045613499999999994,-0.987339
0.171089,0.019564,-0.985061,0.007854,0.037589,-0.999262,0.0894715,0.028576499999999998,-0.9921614999999999
0.203534,0.031959,-0.978546,-0.031659,0.023743,-0.999217,0.0859375,0.027851,-0.9888815
0.184966,-0.018139,-0.982577,-0.007945,0.027635,-0.999587,0.08851049999999999,0.0047480000000000005,-0.991082
0.237457,-0.015611,-0.971273,0.027162,0.060984,-0.997769,0.1323095,0.0226865,-0.984521
0.258717,-0.088077,-0.961929,0.037679,0.076204,-0.99638,0.148198,-0.005936500000000004,-0.9791545
0.095348,0.083057,-0.991973,-0.092808,0.118015,-0.988665,0.0012700000000000003,0.100536,-0.990319
0.083892,-0.017225,-0.996326,-0.029981,0.000429,-0.99955,0.026955499999999997,-0.008398000000000001,-0.997938
0.120624,0.025085,-0.992381,-0.044597,0.014464,-0.9989,0.0380135,0.0197745,-0.9956404999999999
0.079062,0.001727,-0.996868,-0.053565,-0.012171,-0.99849,0.012748499999999996,-0.005222,-0.997679
0.137665,-0.02048,-0.990267,0.001737,-0.021503,-0.999767,0.069701,-0.020991500000000003,-0.995017
0.219156,-0.033945,-0.975099,0.056375,0.034529,-0.997812,0.13776549999999999,0.0002919999999999971,-0.9864555
0.186604,-0.022379,-0.98218,0.050191,0.006904,-0.998716,0.11839749999999999,-0.0077375,-0.990448
0.199074,-0.024245,-0.979684,0.051453,-0.003219,-0.99867,0.1252635,-0.013732,-0.989177
0.207265,-0.018889,-0.978102,0.071224,0.003364,-0.997455,0.1392445,-0.0077625,-0.9877785
0.204951,-0.027868,-0.978375,0.072895,-0.021911,-0.997099,0.138923,-0.024889500000000002,-0.987737
0.204465,-0.02138,-0.97864,0.069199,-0.003062,-0.997598,0.136832,-0.012221,-0.988119
0.19729,-0.053606,-0.978878,0.019435,0.018381,-0.999642,0.1083625,-0.0176125,-0.98926
0.188125,-0.053871,-0.980667,0.053858,0.033605,-0.997983,0.1209915,-0.010133,-0.989325
0.19083,-0.073872,-0.97884,0.027087,0.039551,-0.99885,0.1089585,-0.017160499999999995,-0.988845
0.189176,-0.060104,-0.980102,0.035405,0.055096,-0.997853,0.1122905,-0.0025039999999999993,-0.9889775000000001
0.16296,-0.066701,-0.984375,0.035046,0.048411,-0.998212,0.099003,-0.009144999999999997,-0.9912935
0.176872,-0.06789,-0.98189,0.048289,0.056093,-0.997257,0.1125805,-0.0058985000000000044,-0.9895735
0.127502,0.050483,-0.990553,-0.010535,0.040451,-0.999126,0.0584835,0.045467,-0.9948395
0.127345,0.058009,-0.990161,0.002206,0.051722,-0.998659,0.06477550000000001,0.0548655,-0.99441
0.073312,0.022788,-0.997049,-0.007037,0.001501,-0.999974,0.0331375,0.012144499999999999,-0.9985115
0.209977,0.047207,-0.976566,0.009135,0.107897,-0.99412,0.109556,0.07755200000000001,-0.9853430000000001
0.113582,0.014277,-0.993426,-0.00335,0.028942,-0.999575,0.055116,0.0216095,-0.9965005
0.149798,0.007065,-0.988691,-0.004278,0.037986,-0.999269,0.07275999999999999,0.0225255,-0.99398
0.119961,0.051965,-0.991418,-0.006074,0.045147,-0.998962,0.0569435,0.048556,-0.99519
0.142077,-0.023614,-0.989574,0.030031,0.07011,-0.997087,0.086054,0.023248000000000005,-0.9933304999999999
0.151614,-0.010012,-0.988389,-0.000212,0.09385,-0.995586,0.075701,0.041919,-0.9919875
0.157358,-0.032463,-0.987008,0.003045,0.079157,-0.996857,0.0802015,0.023347000000000003,-0.9919325
0.169228,-0.026844,-0.985211,0.01342,0.080012,-0.996704,0.09132399999999999,0.026584,-0.9909574999999999
0.174656,-0.051434,-0.983285,0.011208,0.086555,-0.996184,0.092932,0.017560500000000003,-0.9897345
0.158184,0.04426,-0.986417,-0.009606,0.14394,-0.98954,0.074289,0.0941,-0.9879785
0.121062,0.050249,-0.991372,0.046688,0.085387,-0.995253,0.083875,0.067818,-0.9933125
0.112178,0.009491,-0.993643,-0.018456,0.073626,-0.997115,0.046861,0.0415585,-0.995379
0.146917,-0.024705,-0.98884,-0.060026,0.043839,-0.997234,0.0434455,0.009567,-0.993037
0.185973,0.028362,-0.982145,-0.064074,0.022292,-0.997696,0.0609495,0.025327,-0.9899205
0.139301,-0.078538,-0.987131,-0.040881,-0.007106,-0.999139,0.049210000000000004,-0.042822,-0.993135
0.148113,-0.065539,-0.986796,-0.034103,-0.007982,-0.999386,0.057005,-0.0367605,-0.993091
0.145188,-0.066324,-0.987179,0.001506,-0.023615,-0.99972,0.07334700000000001,-0.044969499999999996,-0.9934495000000001
0.132663,-0.032203,-0.990638,-0.039962,0.013106,-0.999115,0.0463505,-0.009548500000000001,-0.9948764999999999
0.085872,0.135245,-0.987084,-0.0425,0.119999,-0.991864,0.021686,0.127622,-0.989474
0.08564,-0.044801,-0.995318,-0.031481,-0.006132,-0.999486,0.027079499999999996,-0.0254665,-0.997402
0.086224,-0.011373,-0.996211,-0.038876,-0.017003,-0.999099,0.023673999999999997,-0.014188,-0.997655
0.105585,-0.006774,-0.994387,-0.04212,-0.011998,-0.99904,0.0317325,-0.009386,-0.9967135
0.155764,0.028334,-0.987388,-0.034189,0.003248,-0.99941,0.06078750000000001,0.015791,-0.993399
0.077669,0.014851,-0.996869,-0.015377,0.003512,-0.999876,0.031146,0.0091815,-0.9983725
0.091267,0.004528,-0.995816,-0.030316,-0.01341,-0.99945,0.030475500000000003,-0.0044410000000000005,-0.997633
0.096742,0.047505,-0.994175,-0.015476,0.031865,-0.999372,0.040632999999999996,0.039685,-0.9967735
0.107227,0.048556,-0.993048,-0.037593,0.023118,-0.999026,0.034817,0.035837,-0.9960370000000001
0.110984,-0.017796,-0.993663,-0.003955,-0.00414,-0.999984,0.0535145,-0.010967999999999999,-0.9968235
0.134229,0.015813,-0.990824,0.027942,0.014546,-0.999504,0.08108549999999999,0.0151795,-0.9951639999999999
0.131719,-0.007133,-0.991261,-0.005575,0.049045,-0.998781,0.063072,0.020956,-0.9950209999999999
0.141054,0.006676,-0.989979,-0.022468,0.066608,-0.997526,0.059293000000000005,0.036642,-0.9937525
0.114889,0.101167,-0.988213,-0.08297,0.172077,-0.981583,0.0159595,0.13662200000000002,-0.984898
0.092656,0.091881,-0.99145,-0.061541,0.130932,-0.989479,0.015557500000000002,0.11140649999999999,-0.9904645000000001
0.059168,0.092052,-0.993995,-0.071252,0.12658,-0.989394,-0.006041999999999999,0.109316,-0.9916944999999999
0.13143,0.033531,-0.990758,-0.076133,0.005846,-0.997081,0.027648499999999993,0.019688499999999998,-0.9939195000000001
0.131332,-0.004817,-0.991327,-0.031725,-0.022004,-0.999254,0.0498035,-0.013410499999999999,-0.9952905
0.080633,-0.00994,-0.996694,-0.028598,-0.022703,-0.999333,0.0260175,-0.0163215,-0.9980135
0.101629,0.043038,-0.993891,0.016972,0.08354,-0.99636,0.0593005,0.063289,-0.9951255
0.121642,0.060219,-0.990746,-0.01918,0.102867,-0.99451,0.051231,0.081543,-0.9926280000000001
0.086847,-0.018177,-0.996056,0.012755,0.106841,-0.994194,0.049801,0.044332,-0.995125
0.091525,-0.020171,-0.995598,0.060529,0.078244,-0.995095,0.076027,0.029036499999999996,-0.9953464999999999
0.115519,0.006897,-0.993281,-0.041025,0.126199,-0.991156,0.037247,0.066548,-0.9922185
0.084594,-0.037059,-0.995726,-0.027863,0.103864,-0.994201,0.028365500000000002,0.0334025,-0.9949635
0.084672,-0.030313,-0.995948,-0.031236,0.114292,-0.992956,0.026718,0.0419895,-0.994452
0.084604,-0.012788,-0.996333,-0.120032,0.11396,-0.986208,-0.017714,0.050586000000000006,-0.9912704999999999
0.125094,-0.047896,-0.990988,-0.108779,0.10876,-0.988098,0.008157500000000005,0.030431999999999997,-0.9895430000000001
0.112455,-0.025753,-0.993323,-0.100979,0.116469,-0.988048,0.005738,0.045358,-0.9906855
0.078352,-0.018672,-0.996751,-0.110093,0.088996,-0.989929,-0.015870499999999996,0.035162,-0.99334
0.058618,-0.019229,-0.998095,-0.123826,0.057032,-0.990664,-0.032604,0.0189015,-0.9943795
0.110506,-0.090051,-0.989788,0.029237,-0.03619,-0.998917,0.0698715,-0.0631205,-0.9943525
0.106098,0.047311,-0.99323,0.011154,0.006321,-0.999918,0.058626,0.026816,-0.996574
0.151018,-0.061089,-0.986642,-0.02932,-0.006154,-0.999551,0.06084900000000001,-0.0336215,-0.9930965
0.179561,-0.010042,-0.983696,-0.013117,0.029014,-0.999493,0.083222,0.009486000000000001,-0.9915944999999999
0.128632,0.012179,-0.991618,-0.018419,-0.007193,-0.999804,0.055106499999999996,0.0024930000000000004,-0.995711
0.129848,0.068475,-0.989167,0.006741,0.067195,-0.997717,0.0682945,0.067835,-0.9934419999999999
0.134867,0.044204,-0.989877,0.019425,2e-06,-0.999811,0.07714599999999999,0.022103,-0.9948440000000001
0.136702,0.062232,-0.988655,0.033837,0.006206,-0.999408,0.0852695,0.034219,-0.9940315
0.113186,-0.01384,-0.993477,0.032127,-0.01928,-0.999298,0.0726565,-0.01656,-0.9963875
0.100131,-0.049134,-0.99376,0.020459,-0.009452,-0.999746,0.060295,-0.029293,-0.996753
0.063608,-0.062762,-0.995999,-0.00167,0.040211,-0.99919,0.030969,-0.0112755,-0.9975944999999999
0.050266,-0.077127,-0.995753,0.006187,0.004354,-0.999971,0.028226499999999998,-0.0363865,-0.997862
0.073412,-0.038784,-0.996547,-0.014627,0.041659,-0.999025,0.029392500000000002,0.0014375000000000013,-0.9977860000000001
0.082216,-0.047154,-0.995498,-0.005385,0.045224,-0.998962,0.0384155,-0.0009650000000000006,-0.9972300000000001
0.073585,0.001756,-0.997287,0.025071,0.101175,-0.994553,0.049328,0.0514655,-0.99592
0.072083,0.03986,-0.996602,0.080984,0.135681,-0.987437,0.0765335,0.0877705,-0.9920195
0.116564,-0.019084,-0.993,0.063712,0.086073,-0.99425,0.090138,0.033494499999999996,-0.993625
0.106589,-0.034403,-0.993708,0.054434,0.030208,-0.99806,0.0805115,-0.002097500000000002,-0.995884
0.112508,-0.026771,-0.99329,0.035201,0.057379,-0.997732,0.0738545,0.015304,-0.995511
0.150712,0.049353,-0.987345,0.017473,0.009327,-0.999804,0.0840925,0.02934,-0.9935745
0.124266,0.061992,-0.99031,0.015388,0.063565,-0.997859,0.069827,0.0627785,-0.9940845
0.113601,0.061791,-0.991603,0.073025,-0.027613,-0.996948,0.09331300000000001,0.017089,-0.9942755
0.110806,0.030075,-0.993387,0.037742,0.001661,-0.999286,0.074274,0.015868,-0.9963365
0.09535,0.045791,-0.99439,-0.105839,0.008431,-0.994348,-0.005244499999999999,0.027111,-0.9943690000000001
0.132865,-0.000134,-0.991134,-0.077749,-0.040494,-0.99615,0.027558000000000006,-0.020314000000000002,-0.9936419999999999
0.150247,0.004508,-0.988638,-0.037373,0.097903,-0.994494,0.056436999999999994,0.0512055,-0.991566
0.173744,-0.009316,-0.984747,-0.067027,0.090911,-0.993601,0.0533585,0.0407975,-0.989174
0.046765,0.192233,-0.980234,-0.059569,0.14298,-0.987931,-0.006401999999999998,0.1676065,-0.9840825
0.053569,0.034779,-0.997958,-0.119881,0.075218,-0.989935,-0.033156000000000005,0.05499849999999999,-0.9939465000000001
0.06424,0.046211,-0.996864,-0.09728,0.025132,-0.99494,-0.01652,0.0356715,-0.9959020000000001
0.052407,0.060859,-0.99677,-0.148545,0.09508,-0.984324,-0.048069,0.0779695,-0.9905470000000001
-0.003946,0.002701,-0.999989,-0.16395,0.055275,-0.984919,-0.08394800000000001,0.028988,-0.992454
-0.040016,-0.066638,-0.996974,-0.167944,0.022994,-0.985528,-0.10398,-0.021822,-0.991251
-0.020673,-0.028416,-0.999382,-0.224941,0.008021,-0.974339,-0.122807,-0.0101975,-0.9868604999999999
-0.00136,0.026751,-0.999641,-0.23118,0.017986,-0.972745,-0.11627,0.0223685,-0.986193
0.008679,-0.021287,-0.999736,-0.244685,0.014448,-0.969495,-0.11800300000000001,-0.0034195,-0.9846155
0.02584,0.049064,-0.998461,-0.18875,0.007673,-0.981995,-0.081455,0.0283685,-0.990228
-0.001835,-0.013255,-0.99991,-0.206505,-0.030594,-0.977967,-0.10417,-0.0219245,-0.9889384999999999
0.004273,0.000492,-0.999991,-0.233979,0.162349,-0.958591,-0.114853,0.08142049999999999,-0.9792909999999999
-0.042634,0.083329,-0.99561,-0.168415,0.092754,-0.981342,-0.10552450000000001,0.0880415,-0.988476
