gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.01939,0.019214,-0.999627,-0.123285,0.02066,-0.992156,-0.0519475,0.019937,-0.9958915
0.015724,0.015053,-0.999763,-0.121638,0.017299,-0.992424,-0.052957,0.016176,-0.9960935
0.011969,0.014551,-0.999822,-0.121686,0.026004,-0.992228,-0.054858500000000004,0.0202775,-0.9960249999999999
0.006037,0.038326,-0.999247,-0.041209,0.004539,-0.99914,-0.017586,0.0214325,-0.9991935000000001
0.190368,-0.004718,-0.981702,0.078117,-0.01718,-0.996796,0.13424250000000001,-0.010949,-0.989249
0.177508,-0.073831,-0.981346,-0.060836,-0.029342,-0.997716,0.058336,-0.051586499999999993,-0.989531
0.260991,-0.029713,-0.964884,0.012711,-0.060205,-0.998105,0.136851,-0.044959,-0.9814944999999999
0.304838,0.028022,-0.951992,0.020849,-0.097824,-0.994985,0.1628435,-0.034901,-0.9734885
0.177974,-0.056454,-0.982415,0.117308,-0.039825,-0.992297,0.147641,-0.0481395,-0.987356
0.162782,-0.03922,-0.985882,0.136052,-0.086292,-0.986936,0.14941700000000002,-0.06275599999999999,-0.9864090000000001
0.212964,0.008302,-0.977025,0.061447,-0.002944,-0.998106,0.13720549999999998,0.002679,-0.9875655000000001
0.225479,-0.02104,-0.974021,0.087874,0.0308,-0.995655,0.1566765,0.004880000000000001,-0.984838
0.220363,-0.011592,-0.975349,0.118461,0.01296,-0.992874,0.169412,0.0006839999999999997,-0.9841115
0.182688,0.017721,-0.983011,0.102362,-0.007822,-0.994716,0.14252499999999999,0.0049495,-0.9888635
0.18929,0.011286,-0.981856,0.104787,-0.010625,-0.994438,0.14703850000000002,0.0003304999999999992,-0.988147
0.163275,0.026244,-0.986231,0.092766,-0.01015,-0.995636,0.1280205,0.008047,-0.9909334999999999
0.15642,0.006663,-0.987668,0.071306,-0.00989,-0.997405,0.11386299999999999,-0.0016135,-0.9925364999999999
0.174306,-0.004018,-0.984683,0.099019,-0.021406,-0.994855,0.1366625,-0.012712000000000001,-0.989769
0.140484,0.000149,-0.990083,0.051591,0.009931,-0.998619,0.0960375,0.00504,-0.994351
0.142446,0.012116,-0.989728,0.037478,-0.020561,-0.999086,0.08996199999999999,-0.0042225,-0.994407
