GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
414.0,398.0,401.0,383.0,407.0,390.0,3.14,3.52,0.0,0.0
420.0,408.0,417.0,405.0,418.0,406.0,-1.0,-1.0,0.0,0.0
414.0,399.0,419.0,402.0,416.0,400.0,-1.0,-1.0,0.0,0.0
422.0,399.0,414.0,385.0,418.0,392.0,3.18,3.37,0.0,0.0
422.0,398.0,409.0,381.0,415.0,389.0,-1.0,-1.0,0.0,0.0
422.0,386.0,406.0,383.0,414.0,384.0,-1.0,-1.0,0.0,0.0
420.0,402.0,404.0,389.0,412.0,395.0,3.21,3.44,0.0,0.0
418.0,403.0,404.0,389.0,411.0,396.0,-1.0,-1.0,0.0,0.0
418.0,404.0,393.0,382.0,405.0,393.0,-1.0,-1.0,0.0,0.0
418.0,408.0,393.0,382.0,405.0,395.0,3.19,3.43,0.0,0.0
477.0,386.0,489.0,392.0,483.0,389.0,-1.0,-1.0,0.0,0.0
533.0,356.0,574.0,378.0,553.0,367.0,-1.0,-1.0,0.0,0.0
585.0,342.0,602.0,361.0,593.0,351.0,3.23,3.48,0.0,0.0
590.0,335.0,597.0,345.0,593.0,340.0,-1.0,-1.0,0.0,0.0
595.0,338.0,600.0,347.0,597.0,342.0,-1.0,-1.0,0.0,0.0
597.0,331.0,603.0,347.0,600.0,339.0,3.18,3.42,0.0,0.0
594.0,326.0,624.0,355.0,609.0,340.0,-1.0,-1.0,0.0,0.0
597.0,319.0,624.0,351.0,610.0,335.0,-1.0,-1.0,0.0,0.0
603.0,325.0,630.0,357.0,616.0,341.0,3.18,3.43,0.0,0.0
604.0,333.0,627.0,360.0,615.0,346.0,-1.0,-1.0,0.0,0.0
606.0,339.0,609.0,352.0,607.0,345.0,-1.0,-1.0,0.0,0.0
599.0,338.0,611.0,365.0,605.0,351.0,3.25,3.46,0.0,0.0
610.0,331.0,604.0,345.0,607.0,338.0,-1.0,-1.0,0.0,0.0
602.0,339.0,604.0,348.0,603.0,343.0,-1.0,-1.0,0.0,0.0
606.0,331.0,606.0,346.0,606.0,338.0,3.25,3.47,0.0,0.0
599.0,332.0,614.0,362.0,606.0,347.0,-1.0,-1.0,0.0,0.0
598.0,330.0,628.0,343.0,613.0,336.0,-1.0,-1.0,0.0,0.0
597.0,327.0,624.0,336.0,610.0,331.0,3.23,3.44,0.0,0.0
602.0,337.0,604.0,357.0,603.0,347.0,-1.0,-1.0,0.0,0.0
605.0,322.0,614.0,343.0,609.0,332.0,-1.0,-1.0,0.0,0.0
603.0,321.0,617.0,348.0,610.0,334.0,3.24,3.46,0.0,0.0
598.0,317.0,613.0,330.0,605.0,323.0,-1.0,-1.0,0.0,0.0
594.0,330.0,605.0,328.0,599.0,329.0,-1.0,-1.0,0.0,0.0
595.0,338.0,607.0,326.0,601.0,332.0,3.26,3.47,0.0,0.0
604.0,334.0,617.0,346.0,610.0,340.0,-1.0,-1.0,0.0,0.0
610.0,329.0,619.0,344.0,614.0,336.0,-1.0,-1.0,0.0,0.0
606.0,328.0,617.0,342.0,611.0,335.0,3.28,3.51,0.0,0.0
607.0,330.0,610.0,327.0,608.0,328.0,-1.0,-1.0,0.0,0.0
609.0,326.0,618.0,334.0,613.0,330.0,-1.0,-1.0,0.0,0.0
641.0,326.0,653.0,329.0,647.0,327.0,3.29,3.48,0.0,0.0
678.0,325.0,697.0,340.0,687.0,332.0,-1.0,-1.0,0.0,0.0
722.0,324.0,752.0,317.0,737.0,320.0,-1.0,-1.0,0.0,0.0
730.0,334.0,752.0,317.0,741.0,325.0,3.25,3.45,0.0,0.0
735.0,327.0,739.0,383.0,737.0,355.0,-1.0,-1.0,0.0,0.0
734.0,331.0,739.0,383.0,736.0,357.0,-1.0,-1.0,0.0,0.0
735.0,342.0,756.0,367.0,745.0,354.0,3.29,3.43,0.0,0.0
744.0,342.0,760.0,361.0,752.0,351.0,-1.0,-1.0,0.0,0.0
744.0,342.0,764.0,359.0,754.0,350.0,-1.0,-1.0,0.0,0.0
751.0,326.0,758.0,366.0,754.0,346.0,3.26,3.41,0.0,0.0
745.0,324.0,763.0,348.0,754.0,336.0,-1.0,-1.0,0.0,0.0
741.0,323.0,760.0,347.0,750.0,335.0,-1.0,-1.0,0.0,0.0
737.0,336.0,761.0,374.0,749.0,355.0,3.25,3.45,0.0,0.0
742.0,332.0,759.0,373.0,750.0,352.0,-1.0,-1.0,0.0,0.0
742.0,332.0,756.0,370.0,749.0,351.0,-1.0,-1.0,0.0,0.0
746.0,326.0,753.0,341.0,749.0,333.0,3.25,3.38,0.0,0.0
744.0,326.0,757.0,361.0,750.0,343.0,-1.0,-1.0,0.0,0.0
741.0,334.0,753.0,364.0,747.0,349.0,-1.0,-1.0,0.0,0.0
734.0,335.0,752.0,377.0,743.0,356.0,3.19,3.46,0.0,0.0
731.0,337.0,751.0,372.0,741.0,354.0,-1.0,-1.0,0.0,0.0
731.0,337.0,762.0,351.0,746.0,344.0,-1.0,-1.0,0.0,0.0
746.0,326.0,765.0,348.0,755.0,337.0,3.21,3.44,0.0,0.0
746.0,324.0,760.0,310.0,753.0,317.0,-1.0,-1.0,0.0,0.0
747.0,329.0,755.0,319.0,751.0,324.0,-1.0,-1.0,0.0,0.0
747.0,334.0,755.0,319.0,751.0,326.0,3.25,3.49,0.0,0.0
752.0,340.0,763.0,370.0,757.0,355.0,-1.0,-1.0,0.0,0.0
748.0,345.0,756.0,381.0,752.0,363.0,-1.0,-1.0,0.0,0.0
745.0,342.0,755.0,371.0,750.0,356.0,3.23,3.42,0.0,0.0
737.0,342.0,745.0,351.0,741.0,346.0,-1.0,-1.0,0.0,0.0
738.0,343.0,753.0,347.0,745.0,345.0,-1.0,-1.0,0.0,0.0
746.0,353.0,760.0,342.0,753.0,347.0,3.3,3.41,0.0,0.0
759.0,355.0,799.0,351.0,779.0,353.0,-1.0,-1.0,0.0,0.0
813.0,327.0,852.0,344.0,832.0,335.0,-1.0,-1.0,0.0,0.0
874.0,330.0,852.0,344.0,863.0,337.0,3.32,3.42,0.0,0.0
864.0,319.0,872.0,361.0,868.0,340.0,-1.0,-1.0,0.0,0.0
862.0,315.0,882.0,362.0,872.0,338.0,-1.0,-1.0,0.0,0.0
853.0,315.0,880.0,361.0,866.0,338.0,3.28,3.41,0.0,0.0
857.0,322.0,880.0,346.0,868.0,334.0,-1.0,-1.0,0.0,0.0
860.0,329.0,884.0,344.0,872.0,336.0,-1.0,-1.0,0.0,0.0
872.0,324.0,883.0,341.0,877.0,332.0,3.18,3.41,0.0,0.0
872.0,313.0,889.0,341.0,880.0,327.0,-1.0,-1.0,0.0,0.0
872.0,314.0,884.0,322.0,878.0,318.0,-1.0,-1.0,0.0,0.0
868.0,341.0,884.0,322.0,876.0,331.0,3.32,3.44,0.0,0.0
868.0,341.0,877.0,352.0,872.0,346.0,-1.0,-1.0,0.0,0.0
871.0,310.0,874.0,387.0,872.0,348.0,-1.0,-1.0,0.0,0.0
870.0,309.0,872.0,371.0,871.0,340.0,3.33,3.46,0.0,0.0
877.0,317.0,877.0,382.0,877.0,349.0,-1.0,-1.0,0.0,0.0
868.0,330.0,894.0,363.0,881.0,346.0,-1.0,-1.0,0.0,0.0
867.0,329.0,878.0,372.0,872.0,350.0,3.34,3.44,0.0,0.0
864.0,327.0,897.0,354.0,880.0,340.0,-1.0,-1.0,0.0,0.0
870.0,312.0,891.0,357.0,880.0,334.0,-1.0,-1.0,0.0,0.0
871.0,313.0,893.0,361.0,882.0,337.0,3.19,3.44,0.0,0.0
880.0,300.0,884.0,360.0,882.0,330.0,-1.0,-1.0,0.0,0.0
878.0,307.0,886.0,360.0,882.0,333.0,-1.0,-1.0,0.0,0.0
880.0,303.0,888.0,361.0,884.0,332.0,3.32,3.44,0.0,0.0
875.0,320.0,891.0,368.0,883.0,344.0,-1.0,-1.0,0.0,0.0
873.0,335.0,891.0,367.0,882.0,351.0,-1.0,-1.0,0.0,0.0
874.0,321.0,888.0,366.0,881.0,343.0,3.24,3.4,0.0,0.0
868.0,310.0,888.0,361.0,878.0,335.0,-1.0,-1.0,0.0,0.0
870.0,310.0,894.0,360.0,882.0,335.0,-1.0,-1.0,0.0,0.0
866.0,317.0,898.0,356.0,882.0,336.0,3.3,3.41,0.0,0.0
863.0,320.0,896.0,353.0,879.0,336.0,-1.0,-1.0,0.0,0.0
867.0,322.0,892.0,372.0,879.0,347.0,-1.0,-1.0,0.0,0.0
874.0,322.0,888.0,367.0,881.0,344.0,3.25,3.43,0.0,0.0
878.0,312.0,893.0,383.0,885.0,347.0,-1.0,-1.0,0.0,0.0
878.0,285.0,896.0,321.0,887.0,303.0,-1.0,-1.0,0.0,0.0
878.0,217.0,901.0,245.0,889.0,231.0,3.19,3.41,0.0,0.0
881.0,164.0,906.0,188.0,893.0,176.0,-1.0,-1.0,0.0,0.0
875.0,133.0,880.0,121.0,877.0,127.0,-1.0,-1.0,0.0,0.0
869.0,114.0,881.0,121.0,875.0,117.0,3.33,3.41,0.0,0.0
870.0,100.0,875.0,120.0,872.0,110.0,-1.0,-1.0,0.0,0.0
869.0,107.0,877.0,119.0,873.0,113.0,-1.0,-1.0,0.0,0.0
868.0,92.0,880.0,118.0,874.0,105.0,3.26,3.4,0.0,0.0
860.0,93.0,878.0,104.0,869.0,98.0,-1.0,-1.0,0.0,0.0
866.0,100.0,872.0,99.0,869.0,99.0,-1.0,-1.0,0.0,0.0
863.0,101.0,870.0,101.0,866.0,101.0,3.26,3.4,0.0,0.0
857.0,93.0,873.0,110.0,865.0,101.0,-1.0,-1.0,0.0,0.0
857.0,93.0,876.0,108.0,866.0,100.0,-1.0,-1.0,0.0,0.0
856.0,94.0,876.0,108.0,866.0,101.0,3.26,3.41,0.0,0.0
860.0,99.0,878.0,109.0,869.0,104.0,-1.0,-1.0,0.0,0.0
863.0,102.0,879.0,108.0,871.0,105.0,-1.0,-1.0,0.0,0.0
864.0,107.0,876.0,106.0,870.0,106.0,3.3,3.38,0.0,0.0
859.0,109.0,879.0,111.0,869.0,110.0,-1.0,-1.0,0.0,0.0
859.0,109.0,874.0,92.0,866.0,100.0,-1.0,-1.0,0.0,0.0
859.0,105.0,878.0,92.0,868.0,98.0,3.25,3.42,0.0,0.0
867.0,110.0,880.0,98.0,873.0,104.0,-1.0,-1.0,0.0,0.0
866.0,110.0,884.0,97.0,875.0,103.0,-1.0,-1.0,0.0,0.0
867.0,112.0,881.0,96.0,874.0,104.0,3.22,3.44,0.0,0.0
866.0,107.0,875.0,99.0,870.0,103.0,-1.0,-1.0,0.0,0.0
869.0,109.0,868.0,105.0,868.0,107.0,-1.0,-1.0,0.0,0.0
871.0,110.0,869.0,103.0,870.0,106.0,3.25,3.42,0.0,0.0
872.0,111.0,879.0,106.0,875.0,108.0,-1.0,-1.0,0.0,0.0
872.0,110.0,881.0,94.0,876.0,102.0,-1.0,-1.0,0.0,0.0
872.0,110.0,878.0,98.0,875.0,104.0,3.24,3.39,0.0,0.0
870.0,111.0,872.0,93.0,871.0,102.0,-1.0,-1.0,0.0,0.0
868.0,103.0,873.0,90.0,870.0,96.0,-1.0,-1.0,0.0,0.0
861.0,97.0,875.0,83.0,868.0,90.0,3.18,3.37,0.0,0.0
861.0,99.0,880.0,93.0,870.0,96.0,-1.0,-1.0,0.0,0.0
853.0,93.0,879.0,98.0,866.0,95.0,-1.0,-1.0,0.0,0.0
854.0,90.0,874.0,85.0,864.0,87.0,3.22,3.29,0.0,0.0
839.0,72.0,863.0,60.0,851.0,66.0,-1.0,-1.0,0.0,0.0
830.0,47.0,847.0,31.0,838.0,39.0,-1.0,-1.0,0.0,0.0
830.0,47.0,843.0,32.0,836.0,39.0,3.14,3.43,0.0,0.0
833.0,31.0,845.0,31.0,839.0,31.0,-1.0,-1.0,0.0,0.0
827.0,25.0,842.0,31.0,834.0,28.0,-1.0,-1.0,0.0,0.0
827.0,28.0,842.0,31.0,834.0,29.0,3.13,3.37,0.0,0.0
826.0,31.0,842.0,29.0,834.0,30.0,-1.0,-1.0,0.0,0.0
826.0,25.0,842.0,23.0,834.0,24.0,-1.0,-1.0,0.0,0.0
823.0,26.0,842.0,22.0,832.0,24.0,3.16,3.36,0.0,0.0
823.0,22.0,841.0,15.0,832.0,18.0,-1.0,-1.0,0.0,0.0
824.0,29.0,835.0,13.0,829.0,21.0,-1.0,-1.0,0.0,0.0
825.0,32.0,835.0,15.0,830.0,23.0,3.19,3.39,0.0,0.0
819.0,33.0,832.0,21.0,825.0,27.0,-1.0,-1.0,0.0,0.0
825.0,16.0,839.0,18.0,832.0,17.0,-1.0,-1.0,0.0,0.0
825.0,16.0,837.0,18.0,831.0,17.0,3.19,3.41,0.0,0.0
824.0,20.0,837.0,15.0,830.0,17.0,-1.0,-1.0,0.0,0.0
827.0,20.0,837.0,14.0,832.0,17.0,-1.0,-1.0,0.0,0.0
828.0,20.0,838.0,13.0,833.0,16.0,3.17,3.39,0.0,0.0
828.0,22.0,834.0,-4.0,831.0,9.0,-1.0,-1.0,0.0,0.0
825.0,20.0,834.0,11.0,829.0,15.0,-1.0,-1.0,0.0,0.0
826.0,19.0,827.0,0.0,826.0,9.0,3.17,3.38,0.0,0.0
824.0,17.0,836.0,18.0,830.0,17.0,-1.0,-1.0,0.0,0.0
826.0,17.0,834.0,20.0,830.0,18.0,-1.0,-1.0,0.0,0.0
827.0,16.0,835.0,18.0,831.0,17.0,3.18,3.38,0.0,0.0
827.0,13.0,837.0,17.0,832.0,15.0,-1.0,-1.0,0.0,0.0
822.0,12.0,837.0,3.0,829.0,7.0,-1.0,-1.0,0.0,0.0
823.0,22.0,837.0,3.0,830.0,12.0,3.18,3.35,0.0,0.0
822.0,19.0,845.0,22.0,833.0,20.0,-1.0,-1.0,0.0,0.0
827.0,22.0,837.0,20.0,832.0,21.0,-1.0,-1.0,0.0,0.0
826.0,17.0,838.0,27.0,832.0,22.0,3.12,3.34,0.0,0.0
829.0,20.0,838.0,26.0,833.0,23.0,-1.0,-1.0,0.0,0.0
821.0,24.0,841.0,30.0,831.0,27.0,-1.0,-1.0,0.0,0.0
825.0,30.0,835.0,24.0,830.0,27.0,3.17,3.36,0.0,0.0
781.0,102.0,793.0,94.0,787.0,98.0,-1.0,-1.0,0.0,0.0
752.0,191.0,755.0,178.0,753.0,184.0,-1.0,-1.0,0.0,0.0
746.0,279.0,753.0,273.0,749.0,276.0,3.18,3.36,0.0,0.0
745.0,268.0,752.0,263.0,748.0,265.0,-1.0,-1.0,0.0,0.0
742.0,252.0,757.0,251.0,749.0,251.0,-1.0,-1.0,0.0,0.0
738.0,242.0,751.0,250.0,744.0,246.0,3.12,3.38,0.0,0.0
737.0,259.0,752.0,254.0,744.0,256.0,-1.0,-1.0,0.0,0.0
731.0,258.0,760.0,260.0,745.0,259.0,-1.0,-1.0,0.0,0.0
731.0,264.0,765.0,263.0,748.0,263.0,3.18,3.39,0.0,0.0
736.0,265.0,757.0,255.0,746.0,260.0,-1.0,-1.0,0.0,0.0
742.0,264.0,735.0,238.0,738.0,251.0,-1.0,-1.0,0.0,0.0
744.0,257.0,735.0,238.0,739.0,247.0,3.14,3.41,0.0,0.0
740.0,260.0,751.0,271.0,745.0,265.0,-1.0,-1.0,0.0,0.0
741.0,254.0,755.0,274.0,748.0,264.0,-1.0,-1.0,0.0,0.0
735.0,269.0,755.0,270.0,745.0,269.0,3.2,3.36,0.0,0.0
735.0,253.0,748.0,270.0,741.0,261.0,-1.0,-1.0,0.0,0.0
731.0,261.0,744.0,266.0,737.0,263.0,-1.0,-1.0,0.0,0.0
732.0,257.0,743.0,268.0,737.0,262.0,3.12,3.39,0.0,0.0
730.0,247.0,735.0,240.0,732.0,243.0,-1.0,-1.0,0.0,0.0
729.0,254.0,747.0,269.0,738.0,261.0,-1.0,-1.0,0.0,0.0
731.0,260.0,747.0,268.0,739.0,264.0,3.18,3.37,0.0,0.0
725.0,265.0,749.0,294.0,737.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,481.0,811.0,481.0,811.0,481.0,-1.0,-1.0,0.0,0.0
763.0,351.0,809.0,380.0,786.0,365.0,2.97,3.36,0.0,0.0
750.0,356.0,788.0,341.0,769.0,348.0,-1.0,-1.0,0.0,0.0
750.0,356.0,787.0,308.0,768.0,332.0,-1.0,-1.0,0.0,0.0
774.0,288.0,786.0,311.0,780.0,299.0,3.2,3.37,0.0,0.0
769.0,290.0,793.0,343.0,781.0,316.0,-1.0,-1.0,0.0,0.0
769.0,297.0,796.0,338.0,782.0,317.0,-1.0,-1.0,0.0,0.0
771.0,304.0,796.0,338.0,783.0,321.0,3.2,3.36,0.0,0.0
771.0,304.0,802.0,336.0,786.0,320.0,-1.0,-1.0,0.0,0.0
768.0,307.0,796.0,339.0,782.0,323.0,-1.0,-1.0,0.0,0.0
771.0,309.0,794.0,343.0,782.0,326.0,3.24,3.4,0.0,0.0
770.0,312.0,779.0,334.0,774.0,323.0,-1.0,-1.0,0.0,0.0
773.0,299.0,781.0,334.0,777.0,316.0,-1.0,-1.0,0.0,0.0
771.0,298.0,782.0,335.0,776.0,316.0,3.22,3.39,0.0,0.0
770.0,295.0,793.0,344.0,781.0,319.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,292.0,793.0,344.0,780.0,318.0,3.2,3.41,0.0,0.0
773.0,299.0,786.0,345.0,779.0,322.0,-1.0,-1.0,0.0,0.0
773.0,295.0,785.0,339.0,779.0,317.0,-1.0,-1.0,0.0,0.0
772.0,295.0,786.0,339.0,779.0,317.0,3.21,3.31,0.0,0.0
769.0,294.0,792.0,329.0,780.0,311.0,-1.0,-1.0,0.0,0.0
774.0,292.0,797.0,317.0,785.0,304.0,-1.0,-1.0,0.0,0.0
762.0,306.0,797.0,317.0,779.0,311.0,3.24,3.41,0.0,0.0
769.0,305.0,787.0,323.0,778.0,314.0,-1.0,-1.0,0.0,0.0
770.0,308.0,789.0,337.0,779.0,322.0,-1.0,-1.0,0.0,0.0
772.0,313.0,789.0,335.0,780.0,324.0,3.26,3.38,0.0,0.0
771.0,317.0,786.0,333.0,778.0,325.0,-1.0,-1.0,0.0,0.0
773.0,320.0,790.0,329.0,781.0,324.0,-1.0,-1.0,0.0,0.0
771.0,308.0,794.0,325.0,782.0,316.0,3.28,3.39,0.0,0.0
774.0,310.0,796.0,349.0,785.0,329.0,-1.0,-1.0,0.0,0.0
775.0,307.0,797.0,343.0,786.0,325.0,-1.0,-1.0,0.0,0.0
771.0,306.0,796.0,354.0,783.0,330.0,3.22,3.42,0.0,0.0
768.0,300.0,794.0,341.0,781.0,320.0,-1.0,-1.0,0.0,0.0
768.0,300.0,797.0,339.0,782.0,319.0,-1.0,-1.0,0.0,0.0
770.0,305.0,798.0,333.0,784.0,319.0,3.26,3.43,0.0,0.0
761.0,293.0,799.0,343.0,780.0,318.0,-1.0,-1.0,0.0,0.0
760.0,300.0,792.0,338.0,776.0,319.0,-1.0,-1.0,0.0,0.0
757.0,304.0,790.0,332.0,773.0,318.0,3.25,3.4,0.0,0.0
768.0,313.0,799.0,350.0,783.0,331.0,-1.0,-1.0,0.0,0.0
767.0,318.0,799.0,350.0,783.0,334.0,-1.0,-1.0,0.0,0.0
820.0,371.0,853.0,409.0,836.0,390.0,3.3,3.43,0.0,0.0
851.0,459.0,857.0,516.0,854.0,487.0,-1.0,-1.0,0.0,0.0
851.0,459.0,849.0,510.0,850.0,484.0,-1.0,-1.0,0.0,0.0
836.0,437.0,846.0,497.0,841.0,467.0,3.27,3.43,0.0,0.0
836.0,425.0,864.0,468.0,850.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,423.0,853.0,484.0,843.0,453.0,3.2,3.4,0.0,0.0
834.0,432.0,847.0,487.0,840.0,459.0,-1.0,-1.0,0.0,0.0
839.0,442.0,852.0,487.0,845.0,464.0,-1.0,-1.0,0.0,0.0
844.0,444.0,853.0,493.0,848.0,468.0,3.25,3.45,0.0,0.0
840.0,434.0,861.0,495.0,850.0,464.0,-1.0,-1.0,0.0,0.0
834.0,440.0,860.0,498.0,847.0,469.0,-1.0,-1.0,0.0,0.0
829.0,425.0,854.0,498.0,841.0,461.0,3.19,3.45,0.0,0.0
837.0,446.0,846.0,503.0,841.0,474.0,-1.0,-1.0,0.0,0.0
846.0,456.0,844.0,498.0,845.0,477.0,-1.0,-1.0,0.0,0.0
846.0,453.0,849.0,468.0,847.0,460.0,3.27,3.41,0.0,0.0
844.0,447.0,853.0,480.0,848.0,463.0,-1.0,-1.0,0.0,0.0
844.0,447.0,854.0,479.0,849.0,463.0,-1.0,-1.0,0.0,0.0
839.0,438.0,853.0,488.0,846.0,463.0,3.25,3.41,0.0,0.0
835.0,424.0,857.0,510.0,846.0,467.0,-1.0,-1.0,0.0,0.0
835.0,434.0,860.0,503.0,847.0,468.0,-1.0,-1.0,0.0,0.0
832.0,431.0,861.0,499.0,846.0,465.0,3.2,3.43,0.0,0.0
826.0,425.0,861.0,498.0,843.0,461.0,-1.0,-1.0,0.0,0.0
834.0,429.0,855.0,490.0,844.0,459.0,-1.0,-1.0,0.0,0.0
828.0,427.0,856.0,490.0,842.0,458.0,3.28,3.41,0.0,0.0
838.0,453.0,862.0,489.0,850.0,471.0,-1.0,-1.0,0.0,0.0
838.0,453.0,863.0,487.0,850.0,470.0,-1.0,-1.0,0.0,0.0
840.0,459.0,855.0,500.0,847.0,479.0,3.32,3.47,0.0,0.0
844.0,424.0,857.0,498.0,850.0,461.0,-1.0,-1.0,0.0,0.0
838.0,435.0,863.0,496.0,850.0,465.0,-1.0,-1.0,0.0,0.0
838.0,438.0,864.0,488.0,851.0,463.0,3.32,3.44,0.0,0.0
837.0,435.0,858.0,498.0,847.0,466.0,-1.0,-1.0,0.0,0.0
843.0,449.0,854.0,502.0,848.0,475.0,-1.0,-1.0,0.0,0.0
842.0,434.0,853.0,548.0,847.0,491.0,3.32,3.46,0.0,0.0
894.0,532.0,876.0,594.0,885.0,563.0,-1.0,-1.0,0.0,0.0
933.0,633.0,933.0,688.0,933.0,660.0,-1.0,-1.0,0.0,0.0
959.0,742.0,962.0,795.0,960.0,768.0,3.37,3.45,0.0,0.0
952.0,863.0,987.0,894.0,969.0,878.0,-1.0,-1.0,0.0,0.0
946.0,858.0,980.0,889.0,963.0,873.0,-1.0,-1.0,0.0,0.0
950.0,857.0,987.0,894.0,968.0,875.0,3.29,3.43,0.0,0.0
948.0,856.0,979.0,896.0,963.0,876.0,-1.0,-1.0,0.0,0.0
958.0,862.0,981.0,903.0,969.0,882.0,-1.0,-1.0,0.0,0.0
963.0,867.0,982.0,914.0,972.0,890.0,3.24,3.45,0.0,0.0
959.0,866.0,970.0,913.0,964.0,889.0,-1.0,-1.0,0.0,0.0
943.0,863.0,982.0,926.0,962.0,894.0,-1.0,-1.0,0.0,0.0
936.0,872.0,970.0,921.0,953.0,896.0,3.29,3.43,0.0,0.0
937.0,873.0,982.0,920.0,959.0,896.0,-1.0,-1.0,0.0,0.0
940.0,871.0,985.0,926.0,962.0,898.0,-1.0,-1.0,0.0,0.0
939.0,865.0,980.0,922.0,959.0,893.0,3.36,3.41,0.0,0.0
939.0,864.0,987.0,922.0,963.0,893.0,-1.0,-1.0,0.0,0.0
949.0,882.0,978.0,928.0,963.0,905.0,-1.0,-1.0,0.0,0.0
950.0,877.0,990.0,925.0,970.0,901.0,3.34,3.44,0.0,0.0
952.0,877.0,981.0,925.0,966.0,901.0,-1.0,-1.0,0.0,0.0
957.0,870.0,990.0,920.0,973.0,895.0,-1.0,-1.0,0.0,0.0
959.0,874.0,990.0,923.0,974.0,898.0,3.38,3.44,0.0,0.0
951.0,866.0,995.0,917.0,973.0,891.0,-1.0,-1.0,0.0,0.0
951.0,888.0,1020.0,912.0,985.0,900.0,-1.0,-1.0,0.0,0.0
939.0,866.0,1020.0,914.0,979.0,890.0,3.31,3.45,0.0,0.0
