GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
834.0,502.0,848.0,489.0,841.0,495.0,-1.0,-1.0,0.0,0.0
832.0,494.0,851.0,491.0,841.0,492.0,2.64,2.68,0.0,0.0
831.0,491.0,853.0,508.0,842.0,499.0,-1.0,-1.0,0.0,0.0
830.0,494.0,857.0,507.0,843.0,500.0,-1.0,-1.0,0.0,0.0
830.0,498.0,854.0,506.0,842.0,502.0,2.64,2.63,0.0,0.0
830.0,499.0,857.0,507.0,843.0,503.0,-1.0,-1.0,0.0,0.0
831.0,508.0,857.0,509.0,844.0,508.0,-1.0,-1.0,0.0,0.0
838.0,521.0,841.0,497.0,839.0,509.0,2.74,2.67,0.0,0.0
838.0,521.0,846.0,523.0,842.0,522.0,-1.0,-1.0,0.0,0.0
823.0,497.0,846.0,523.0,834.0,510.0,-1.0,-1.0,0.0,0.0
823.0,497.0,848.0,516.0,835.0,506.0,2.77,2.67,0.0,0.0
831.0,493.0,849.0,494.0,840.0,493.0,-1.0,-1.0,0.0,0.0
844.0,516.0,845.0,497.0,844.0,506.0,-1.0,-1.0,0.0,0.0
836.0,517.0,841.0,489.0,838.0,503.0,2.77,2.75,0.0,0.0
832.0,515.0,845.0,481.0,838.0,498.0,-1.0,-1.0,0.0,0.0
835.0,528.0,834.0,503.0,834.0,515.0,-1.0,-1.0,0.0,0.0
835.0,515.0,835.0,513.0,835.0,514.0,2.68,2.74,0.0,0.0
831.0,501.0,834.0,526.0,832.0,513.0,-1.0,-1.0,0.0,0.0
837.0,491.0,845.0,522.0,841.0,506.0,-1.0,-1.0,0.0,0.0
851.0,503.0,842.0,514.0,846.0,508.0,2.71,2.69,0.0,0.0
845.0,505.0,846.0,498.0,845.0,501.0,-1.0,-1.0,0.0,0.0
849.0,508.0,847.0,506.0,848.0,507.0,-1.0,-1.0,0.0,0.0
838.0,510.0,843.0,522.0,840.0,516.0,2.69,2.81,0.0,0.0
847.0,506.0,848.0,506.0,847.0,506.0,-1.0,-1.0,0.0,0.0
838.0,507.0,835.0,508.0,836.0,507.0,-1.0,-1.0,0.0,0.0
841.0,505.0,840.0,513.0,840.0,509.0,2.67,2.76,0.0,0.0
837.0,503.0,834.0,512.0,835.0,507.0,-1.0,-1.0,0.0,0.0
839.0,497.0,847.0,502.0,843.0,499.0,-1.0,-1.0,0.0,0.0
840.0,497.0,842.0,516.0,841.0,506.0,2.66,2.82,0.0,0.0
835.0,496.0,837.0,517.0,836.0,506.0,-1.0,-1.0,0.0,0.0
829.0,490.0,811.0,496.0,820.0,493.0,-1.0,-1.0,0.0,0.0
821.0,482.0,813.0,508.0,817.0,495.0,2.64,2.78,0.0,0.0
816.0,478.0,815.0,511.0,815.0,494.0,-1.0,-1.0,0.0,0.0
812.0,490.0,822.0,510.0,817.0,500.0,-1.0,-1.0,0.0,0.0
803.0,487.0,821.0,511.0,812.0,499.0,2.58,2.79,0.0,0.0
799.0,482.0,815.0,501.0,807.0,491.0,-1.0,-1.0,0.0,0.0
800.0,476.0,815.0,499.0,807.0,487.0,-1.0,-1.0,0.0,0.0
805.0,485.0,820.0,503.0,812.0,494.0,2.71,2.73,0.0,0.0
800.0,482.0,829.0,477.0,814.0,479.0,-1.0,-1.0,0.0,0.0
805.0,474.0,826.0,477.0,815.0,475.0,-1.0,-1.0,0.0,0.0
803.0,458.0,826.0,477.0,814.0,467.0,2.56,2.77,0.0,0.0
814.0,475.0,823.0,485.0,818.0,480.0,-1.0,-1.0,0.0,0.0
811.0,486.0,824.0,494.0,817.0,490.0,-1.0,-1.0,0.0,0.0
812.0,498.0,819.0,487.0,815.0,492.0,2.67,2.71,0.0,0.0
811.0,493.0,814.0,483.0,812.0,488.0,-1.0,-1.0,0.0,0.0
810.0,487.0,817.0,498.0,813.0,492.0,-1.0,-1.0,0.0,0.0
809.0,487.0,817.0,496.0,813.0,491.0,2.68,2.69,0.0,0.0
810.0,485.0,820.0,501.0,815.0,493.0,-1.0,-1.0,0.0,0.0
810.0,481.0,815.0,491.0,812.0,486.0,-1.0,-1.0,0.0,0.0
811.0,477.0,815.0,493.0,813.0,485.0,2.61,2.69,0.0,0.0
813.0,486.0,812.0,491.0,812.0,488.0,-1.0,-1.0,0.0,0.0
800.0,511.0,819.0,496.0,809.0,503.0,-1.0,-1.0,0.0,0.0
806.0,508.0,824.0,496.0,815.0,502.0,2.66,2.7,0.0,0.0
805.0,502.0,826.0,499.0,815.0,500.0,-1.0,-1.0,0.0,0.0
805.0,502.0,814.0,493.0,809.0,497.0,-1.0,-1.0,0.0,0.0
805.0,508.0,813.0,499.0,809.0,503.0,2.68,2.75,0.0,0.0
809.0,519.0,812.0,501.0,810.0,510.0,-1.0,-1.0,0.0,0.0
813.0,517.0,810.0,489.0,811.0,503.0,-1.0,-1.0,0.0,0.0
804.0,509.0,810.0,489.0,807.0,499.0,2.74,2.8,0.0,0.0
810.0,513.0,807.0,501.0,808.0,507.0,-1.0,-1.0,0.0,0.0
806.0,516.0,802.0,513.0,804.0,514.0,-1.0,-1.0,0.0,0.0
809.0,502.0,814.0,521.0,811.0,511.0,2.64,2.67,0.0,0.0
818.0,499.0,814.0,521.0,816.0,510.0,-1.0,-1.0,0.0,0.0
839.0,480.0,839.0,489.0,839.0,484.0,-1.0,-1.0,0.0,0.0
848.0,477.0,850.0,487.0,849.0,482.0,2.64,2.65,0.0,0.0
842.0,490.0,847.0,485.0,844.0,487.0,-1.0,-1.0,0.0,0.0
842.0,490.0,845.0,485.0,843.0,487.0,-1.0,-1.0,0.0,0.0
852.0,499.0,846.0,473.0,849.0,486.0,2.72,2.57,0.0,0.0
855.0,502.0,854.0,480.0,854.0,491.0,-1.0,-1.0,0.0,0.0
852.0,489.0,852.0,476.0,852.0,482.0,-1.0,-1.0,0.0,0.0
850.0,499.0,847.0,493.0,848.0,496.0,2.65,2.65,0.0,0.0
845.0,485.0,846.0,487.0,845.0,486.0,-1.0,-1.0,0.0,0.0
855.0,483.0,851.0,479.0,853.0,481.0,-1.0,-1.0,0.0,0.0
861.0,484.0,855.0,481.0,858.0,482.0,2.72,2.65,0.0,0.0
859.0,494.0,854.0,470.0,856.0,482.0,-1.0,-1.0,0.0,0.0
849.0,498.0,859.0,494.0,854.0,496.0,-1.0,-1.0,0.0,0.0
843.0,509.0,860.0,477.0,851.0,493.0,2.67,2.5,0.0,0.0
853.0,492.0,856.0,478.0,854.0,485.0,-1.0,-1.0,0.0,0.0
854.0,488.0,860.0,474.0,857.0,481.0,-1.0,-1.0,0.0,0.0
851.0,492.0,856.0,490.0,853.0,491.0,2.57,2.63,0.0,0.0
859.0,500.0,859.0,499.0,859.0,499.0,-1.0,-1.0,0.0,0.0
859.0,502.0,854.0,498.0,856.0,500.0,-1.0,-1.0,0.0,0.0
862.0,508.0,858.0,494.0,860.0,501.0,2.63,2.62,0.0,0.0
850.0,503.0,859.0,487.0,854.0,495.0,-1.0,-1.0,0.0,0.0
850.0,503.0,861.0,488.0,855.0,495.0,-1.0,-1.0,0.0,0.0
853.0,505.0,861.0,488.0,857.0,496.0,2.62,2.64,0.0,0.0
858.0,494.0,851.0,477.0,854.0,485.0,-1.0,-1.0,0.0,0.0
854.0,494.0,858.0,496.0,856.0,495.0,-1.0,-1.0,0.0,0.0
849.0,467.0,842.0,489.0,845.0,478.0,2.35,2.66,0.0,0.0
846.0,484.0,854.0,479.0,850.0,481.0,-1.0,-1.0,0.0,0.0
846.0,477.0,856.0,474.0,851.0,475.0,-1.0,-1.0,0.0,0.0
847.0,502.0,859.0,471.0,853.0,486.0,2.6,2.64,0.0,0.0
847.0,509.0,855.0,475.0,851.0,492.0,-1.0,-1.0,0.0,0.0
854.0,487.0,867.0,490.0,860.0,488.0,-1.0,-1.0,0.0,0.0
846.0,481.0,839.0,477.0,842.0,479.0,2.6,2.54,0.0,0.0
825.0,482.0,848.0,479.0,836.0,480.0,-1.0,-1.0,0.0,0.0
816.0,492.0,832.0,481.0,824.0,486.0,-1.0,-1.0,0.0,0.0
820.0,502.0,829.0,491.0,824.0,496.0,2.59,2.59,0.0,0.0
829.0,495.0,833.0,494.0,831.0,494.0,-1.0,-1.0,0.0,0.0
824.0,531.0,831.0,504.0,827.0,517.0,-1.0,-1.0,0.0,0.0
825.0,532.0,811.0,499.0,818.0,515.0,2.57,2.59,0.0,0.0
825.0,532.0,828.0,499.0,826.0,515.0,-1.0,-1.0,0.0,0.0
827.0,509.0,826.0,497.0,826.0,503.0,-1.0,-1.0,0.0,0.0
824.0,507.0,834.0,503.0,829.0,505.0,2.56,2.58,0.0,0.0
826.0,519.0,831.0,498.0,828.0,508.0,-1.0,-1.0,0.0,0.0
812.0,505.0,829.0,494.0,820.0,499.0,-1.0,-1.0,0.0,0.0
825.0,516.0,828.0,488.0,826.0,502.0,2.55,2.56,0.0,0.0
828.0,516.0,826.0,485.0,827.0,500.0,-1.0,-1.0,0.0,0.0
831.0,518.0,840.0,506.0,835.0,512.0,-1.0,-1.0,0.0,0.0
830.0,508.0,843.0,515.0,836.0,511.0,2.59,2.6,0.0,0.0
820.0,496.0,843.0,515.0,831.0,505.0,-1.0,-1.0,0.0,0.0
814.0,509.0,825.0,511.0,819.0,510.0,-1.0,-1.0,0.0,0.0
816.0,509.0,826.0,506.0,821.0,507.0,2.59,2.53,0.0,0.0
824.0,514.0,831.0,509.0,827.0,511.0,-1.0,-1.0,0.0,0.0
833.0,500.0,847.0,493.0,840.0,496.0,-1.0,-1.0,0.0,0.0
834.0,497.0,846.0,494.0,840.0,495.0,2.57,2.58,0.0,0.0
830.0,498.0,841.0,499.0,835.0,498.0,-1.0,-1.0,0.0,0.0
828.0,502.0,835.0,501.0,831.0,501.0,-1.0,-1.0,0.0,0.0
826.0,495.0,842.0,501.0,834.0,498.0,2.57,2.59,0.0,0.0
824.0,494.0,842.0,501.0,833.0,497.0,-1.0,-1.0,0.0,0.0
825.0,496.0,833.0,490.0,829.0,493.0,-1.0,-1.0,0.0,0.0
826.0,493.0,828.0,496.0,827.0,494.0,2.53,2.59,0.0,0.0
829.0,489.0,833.0,503.0,831.0,496.0,-1.0,-1.0,0.0,0.0
826.0,485.0,828.0,502.0,827.0,493.0,-1.0,-1.0,0.0,0.0
827.0,485.0,826.0,500.0,826.0,492.0,2.55,2.61,0.0,0.0
823.0,487.0,824.0,502.0,823.0,494.0,-1.0,-1.0,0.0,0.0
827.0,495.0,829.0,508.0,828.0,501.0,-1.0,-1.0,0.0,0.0
826.0,493.0,830.0,523.0,828.0,508.0,2.54,2.69,0.0,0.0
833.0,499.0,827.0,520.0,830.0,509.0,-1.0,-1.0,0.0,0.0
832.0,507.0,827.0,515.0,829.0,511.0,-1.0,-1.0,0.0,0.0
827.0,502.0,829.0,509.0,828.0,505.0,2.54,2.69,0.0,0.0
826.0,506.0,829.0,504.0,827.0,505.0,-1.0,-1.0,0.0,0.0
826.0,488.0,826.0,502.0,826.0,495.0,-1.0,-1.0,0.0,0.0
837.0,495.0,821.0,495.0,829.0,495.0,2.59,2.56,0.0,0.0
831.0,497.0,835.0,492.0,833.0,494.0,-1.0,-1.0,0.0,0.0
825.0,493.0,829.0,492.0,827.0,492.0,-1.0,-1.0,0.0,0.0
818.0,488.0,829.0,492.0,823.0,490.0,2.56,2.56,0.0,0.0
824.0,485.0,823.0,494.0,823.0,489.0,-1.0,-1.0,0.0,0.0
825.0,493.0,832.0,498.0,828.0,495.0,-1.0,-1.0,0.0,0.0
822.0,489.0,837.0,496.0,829.0,492.0,2.59,2.57,0.0,0.0
818.0,497.0,839.0,494.0,828.0,495.0,-1.0,-1.0,0.0,0.0
822.0,498.0,836.0,490.0,829.0,494.0,-1.0,-1.0,0.0,0.0
823.0,506.0,834.0,490.0,828.0,498.0,2.58,2.59,0.0,0.0
819.0,512.0,833.0,495.0,826.0,503.0,-1.0,-1.0,0.0,0.0
819.0,509.0,834.0,493.0,826.0,501.0,-1.0,-1.0,0.0,0.0
819.0,509.0,835.0,491.0,827.0,500.0,2.61,2.57,0.0,0.0
822.0,512.0,840.0,494.0,831.0,503.0,-1.0,-1.0,0.0,0.0
824.0,520.0,833.0,486.0,828.0,503.0,-1.0,-1.0,0.0,0.0
827.0,526.0,828.0,473.0,827.0,499.0,2.73,2.45,0.0,0.0
828.0,525.0,825.0,469.0,826.0,497.0,-1.0,-1.0,0.0,0.0
825.0,505.0,827.0,485.0,826.0,495.0,-1.0,-1.0,0.0,0.0
827.0,504.0,827.0,485.0,827.0,494.0,2.58,2.72,0.0,0.0
827.0,501.0,830.0,486.0,828.0,493.0,-1.0,-1.0,0.0,0.0
829.0,496.0,837.0,491.0,833.0,493.0,-1.0,-1.0,0.0,0.0
827.0,503.0,839.0,493.0,833.0,498.0,2.61,2.73,0.0,0.0
826.0,512.0,835.0,518.0,830.0,515.0,-1.0,-1.0,0.0,0.0
827.0,525.0,826.0,514.0,826.0,519.0,-1.0,-1.0,0.0,0.0
821.0,517.0,827.0,514.0,824.0,515.0,2.59,2.71,0.0,0.0
820.0,504.0,829.0,489.0,824.0,496.0,-1.0,-1.0,0.0,0.0
825.0,492.0,833.0,514.0,829.0,503.0,-1.0,-1.0,0.0,0.0
827.0,484.0,834.0,508.0,830.0,496.0,2.71,2.64,0.0,0.0
830.0,510.0,826.0,512.0,828.0,511.0,-1.0,-1.0,0.0,0.0
829.0,503.0,829.0,509.0,829.0,506.0,-1.0,-1.0,0.0,0.0
824.0,489.0,826.0,511.0,825.0,500.0,2.6,2.68,0.0,0.0
832.0,486.0,842.0,498.0,837.0,492.0,-1.0,-1.0,0.0,0.0
831.0,487.0,838.0,488.0,834.0,487.0,-1.0,-1.0,0.0,0.0
831.0,487.0,838.0,488.0,834.0,487.0,2.67,2.71,0.0,0.0
820.0,509.0,838.0,486.0,829.0,497.0,-1.0,-1.0,0.0,0.0
820.0,512.0,844.0,483.0,832.0,497.0,-1.0,-1.0,0.0,0.0
818.0,504.0,844.0,483.0,831.0,493.0,2.6,2.65,0.0,0.0
824.0,500.0,843.0,482.0,833.0,491.0,-1.0,-1.0,0.0,0.0
816.0,505.0,831.0,508.0,823.0,506.0,-1.0,-1.0,0.0,0.0
818.0,501.0,832.0,504.0,825.0,502.0,2.58,2.6,0.0,0.0
829.0,504.0,834.0,523.0,831.0,513.0,-1.0,-1.0,0.0,0.0
832.0,501.0,834.0,523.0,833.0,512.0,-1.0,-1.0,0.0,0.0
829.0,513.0,838.0,512.0,833.0,512.0,2.72,2.55,0.0,0.0
818.0,501.0,837.0,503.0,827.0,502.0,-1.0,-1.0,0.0,0.0
831.0,515.0,845.0,512.0,838.0,513.0,-1.0,-1.0,0.0,0.0
834.0,516.0,842.0,504.0,838.0,510.0,2.68,2.56,0.0,0.0
845.0,501.0,839.0,504.0,842.0,502.0,-1.0,-1.0,0.0,0.0
842.0,496.0,851.0,496.0,846.0,496.0,-1.0,-1.0,0.0,0.0
841.0,496.0,849.0,499.0,845.0,497.0,2.68,2.63,0.0,0.0
839.0,513.0,841.0,494.0,840.0,503.0,-1.0,-1.0,0.0,0.0
832.0,514.0,837.0,512.0,834.0,513.0,-1.0,-1.0,0.0,0.0
830.0,522.0,827.0,498.0,828.0,510.0,2.72,2.6,0.0,0.0
827.0,494.0,830.0,501.0,828.0,497.0,-1.0,-1.0,0.0,0.0
833.0,489.0,849.0,494.0,841.0,491.0,-1.0,-1.0,0.0,0.0
833.0,489.0,829.0,498.0,831.0,493.0,2.58,2.59,0.0,0.0
826.0,499.0,831.0,493.0,828.0,496.0,-1.0,-1.0,0.0,0.0
829.0,503.0,838.0,494.0,833.0,498.0,-1.0,-1.0,0.0,0.0
828.0,504.0,838.0,494.0,833.0,499.0,2.62,2.56,0.0,0.0
825.0,499.0,836.0,486.0,830.0,492.0,-1.0,-1.0,0.0,0.0
821.0,517.0,831.0,505.0,826.0,511.0,-1.0,-1.0,0.0,0.0
825.0,514.0,825.0,494.0,825.0,504.0,2.61,2.63,0.0,0.0
824.0,517.0,831.0,511.0,827.0,514.0,-1.0,-1.0,0.0,0.0
824.0,518.0,841.0,505.0,832.0,511.0,-1.0,-1.0,0.0,0.0
834.0,500.0,841.0,481.0,837.0,490.0,2.59,2.46,0.0,0.0
832.0,490.0,841.0,472.0,836.0,481.0,-1.0,-1.0,0.0,0.0
829.0,491.0,846.0,477.0,837.0,484.0,-1.0,-1.0,0.0,0.0
830.0,487.0,847.0,495.0,838.0,491.0,2.53,2.53,0.0,0.0
834.0,486.0,829.0,504.0,831.0,495.0,-1.0,-1.0,0.0,0.0
830.0,493.0,828.0,504.0,829.0,498.0,-1.0,-1.0,0.0,0.0
840.0,489.0,847.0,487.0,843.0,488.0,2.62,2.41,0.0,0.0
839.0,486.0,852.0,484.0,845.0,485.0,-1.0,-1.0,0.0,0.0
835.0,500.0,852.0,487.0,843.0,493.0,-1.0,-1.0,0.0,0.0
833.0,505.0,847.0,489.0,840.0,497.0,2.66,2.44,0.0,0.0
835.0,511.0,833.0,463.0,834.0,487.0,-1.0,-1.0,0.0,0.0
835.0,500.0,833.0,463.0,834.0,481.0,-1.0,-1.0,0.0,0.0
835.0,499.0,847.0,490.0,841.0,494.0,2.58,2.65,0.0,0.0
838.0,496.0,848.0,499.0,843.0,497.0,-1.0,-1.0,0.0,0.0
828.0,489.0,843.0,503.0,835.0,496.0,-1.0,-1.0,0.0,0.0
830.0,494.0,845.0,497.0,837.0,495.0,2.58,2.6,0.0,0.0
840.0,493.0,846.0,491.0,843.0,492.0,-1.0,-1.0,0.0,0.0
844.0,500.0,852.0,494.0,848.0,497.0,-1.0,-1.0,0.0,0.0
842.0,506.0,854.0,489.0,848.0,497.0,2.62,2.55,0.0,0.0
846.0,511.0,852.0,488.0,849.0,499.0,-1.0,-1.0,0.0,0.0
847.0,502.0,851.0,485.0,849.0,493.0,-1.0,-1.0,0.0,0.0
847.0,492.0,856.0,480.0,851.0,486.0,2.61,2.49,0.0,0.0
837.0,489.0,853.0,480.0,845.0,484.0,-1.0,-1.0,0.0,0.0
835.0,493.0,845.0,477.0,840.0,485.0,-1.0,-1.0,0.0,0.0
834.0,487.0,849.0,491.0,841.0,489.0,2.72,2.54,0.0,0.0
845.0,486.0,849.0,492.0,847.0,489.0,-1.0,-1.0,0.0,0.0
835.0,488.0,833.0,502.0,834.0,495.0,-1.0,-1.0,0.0,0.0
837.0,497.0,834.0,505.0,835.0,501.0,2.58,2.59,0.0,0.0
828.0,496.0,843.0,506.0,835.0,501.0,-1.0,-1.0,0.0,0.0
837.0,504.0,850.0,504.0,843.0,504.0,-1.0,-1.0,0.0,0.0
845.0,509.0,842.0,497.0,843.0,503.0,2.6,2.56,0.0,0.0
845.0,509.0,846.0,503.0,845.0,506.0,-1.0,-1.0,0.0,0.0
843.0,481.0,843.0,497.0,843.0,489.0,-1.0,-1.0,0.0,0.0
841.0,484.0,843.0,446.0,842.0,465.0,2.55,2.45,0.0,0.0
839.0,488.0,835.0,466.0,837.0,477.0,-1.0,-1.0,0.0,0.0
828.0,495.0,837.0,454.0,832.0,474.0,-1.0,-1.0,0.0,0.0
827.0,489.0,837.0,464.0,832.0,476.0,2.61,2.56,0.0,0.0
824.0,493.0,839.0,474.0,831.0,483.0,-1.0,-1.0,0.0,0.0
828.0,481.0,835.0,483.0,831.0,482.0,-1.0,-1.0,0.0,0.0
830.0,478.0,837.0,473.0,833.0,475.0,2.56,2.41,0.0,0.0
835.0,479.0,841.0,488.0,838.0,483.0,-1.0,-1.0,0.0,0.0
833.0,483.0,850.0,492.0,841.0,487.0,-1.0,-1.0,0.0,0.0
831.0,492.0,842.0,488.0,836.0,490.0,2.64,2.5,0.0,0.0
833.0,495.0,847.0,499.0,840.0,497.0,-1.0,-1.0,0.0,0.0
828.0,516.0,848.0,497.0,838.0,506.0,-1.0,-1.0,0.0,0.0
828.0,513.0,845.0,498.0,836.0,505.0,2.55,2.57,0.0,0.0
830.0,512.0,844.0,496.0,837.0,504.0,-1.0,-1.0,0.0,0.0
830.0,498.0,838.0,492.0,834.0,495.0,-1.0,-1.0,0.0,0.0
827.0,494.0,832.0,490.0,829.0,492.0,2.61,2.52,0.0,0.0
807.0,519.0,833.0,480.0,820.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,582.0,826.0,582.0,826.0,582.0,-1.0,-1.0,0.0,0.0
818.0,522.0,834.0,504.0,826.0,513.0,2.59,2.49,0.0,0.0
816.0,520.0,828.0,521.0,822.0,520.0,-1.0,-1.0,0.0,0.0
816.0,520.0,833.0,501.0,824.0,510.0,-1.0,-1.0,0.0,0.0
828.0,501.0,839.0,507.0,833.0,504.0,2.52,2.5,0.0,0.0
840.0,502.0,849.0,512.0,844.0,507.0,-1.0,-1.0,0.0,0.0
831.0,508.0,849.0,514.0,840.0,511.0,-1.0,-1.0,0.0,0.0
827.0,500.0,846.0,500.0,836.0,500.0,2.49,2.43,0.0,0.0
821.0,502.0,831.0,512.0,826.0,507.0,-1.0,-1.0,0.0,0.0
826.0,501.0,841.0,490.0,833.0,495.0,-1.0,-1.0,0.0,0.0
827.0,500.0,839.0,507.0,833.0,503.0,2.53,2.54,0.0,0.0
823.0,489.0,839.0,504.0,831.0,496.0,-1.0,-1.0,0.0,0.0
815.0,485.0,839.0,502.0,827.0,493.0,-1.0,-1.0,0.0,0.0
833.0,505.0,837.0,508.0,835.0,506.0,2.59,2.56,0.0,0.0
835.0,502.0,834.0,498.0,834.0,500.0,-1.0,-1.0,0.0,0.0
834.0,493.0,835.0,510.0,834.0,501.0,-1.0,-1.0,0.0,0.0
832.0,480.0,830.0,470.0,831.0,475.0,2.61,2.41,0.0,0.0
827.0,505.0,840.0,506.0,833.0,505.0,-1.0,-1.0,0.0,0.0
838.0,502.0,838.0,505.0,838.0,503.0,-1.0,-1.0,0.0,0.0
821.0,505.0,838.0,505.0,829.0,505.0,2.58,2.47,0.0,0.0
825.0,514.0,842.0,502.0,833.0,508.0,-1.0,-1.0,0.0,0.0
825.0,514.0,847.0,498.0,836.0,506.0,-1.0,-1.0,0.0,0.0
842.0,486.0,843.0,505.0,842.0,495.0,2.54,2.49,0.0,0.0
846.0,485.0,836.0,504.0,841.0,494.0,-1.0,-1.0,0.0,0.0
839.0,511.0,846.0,507.0,842.0,509.0,-1.0,-1.0,0.0,0.0
839.0,509.0,847.0,520.0,843.0,514.0,2.6,2.64,0.0,0.0
840.0,506.0,844.0,501.0,842.0,503.0,-1.0,-1.0,0.0,0.0
838.0,504.0,846.0,495.0,842.0,499.0,-1.0,-1.0,0.0,0.0
832.0,511.0,854.0,482.0,843.0,496.0,2.65,2.54,0.0,0.0
835.0,513.0,859.0,493.0,847.0,503.0,-1.0,-1.0,0.0,0.0
838.0,515.0,858.0,492.0,848.0,503.0,-1.0,-1.0,0.0,0.0
830.0,510.0,843.0,496.0,836.0,503.0,2.61,2.56,0.0,0.0
830.0,506.0,846.0,494.0,838.0,500.0,-1.0,-1.0,0.0,0.0
828.0,500.0,851.0,498.0,839.0,499.0,-1.0,-1.0,0.0,0.0
829.0,508.0,849.0,500.0,839.0,504.0,2.65,2.55,0.0,0.0
837.0,509.0,829.0,506.0,833.0,507.0,-1.0,-1.0,0.0,0.0
840.0,500.0,829.0,506.0,834.0,503.0,-1.0,-1.0,0.0,0.0
838.0,502.0,826.0,502.0,832.0,502.0,2.57,2.48,0.0,0.0
839.0,501.0,825.0,496.0,832.0,498.0,-1.0,-1.0,0.0,0.0
835.0,503.0,840.0,492.0,837.0,497.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,509.0,841.0,503.0,2.61,2.66,0.0,0.0
833.0,492.0,845.0,505.0,839.0,498.0,-1.0,-1.0,0.0,0.0
826.0,501.0,833.0,500.0,829.0,500.0,-1.0,-1.0,0.0,0.0
829.0,502.0,833.0,498.0,831.0,500.0,2.66,2.62,0.0,0.0
839.0,512.0,828.0,490.0,833.0,501.0,-1.0,-1.0,0.0,0.0
844.0,511.0,837.0,486.0,840.0,498.0,-1.0,-1.0,0.0,0.0
836.0,495.0,843.0,491.0,839.0,493.0,2.51,2.71,0.0,0.0
841.0,505.0,846.0,507.0,843.0,506.0,-1.0,-1.0,0.0,0.0
838.0,501.0,843.0,501.0,840.0,501.0,-1.0,-1.0,0.0,0.0
843.0,520.0,843.0,501.0,843.0,510.0,2.65,2.54,0.0,0.0
837.0,505.0,840.0,486.0,838.0,495.0,-1.0,-1.0,0.0,0.0
846.0,509.0,841.0,487.0,843.0,498.0,-1.0,-1.0,0.0,0.0
844.0,497.0,841.0,487.0,842.0,492.0,2.6,2.47,0.0,0.0
830.0,493.0,836.0,468.0,833.0,480.0,-1.0,-1.0,0.0,0.0
830.0,493.0,832.0,469.0,831.0,481.0,-1.0,-1.0,0.0,0.0
812.0,524.0,833.0,473.0,822.0,498.0,2.63,2.54,0.0,0.0
814.0,525.0,830.0,473.0,822.0,499.0,-1.0,-1.0,0.0,0.0
816.0,524.0,827.0,475.0,821.0,499.0,-1.0,-1.0,0.0,0.0
816.0,527.0,829.0,492.0,822.0,509.0,2.68,2.62,0.0,0.0
818.0,493.0,829.0,492.0,823.0,492.0,-1.0,-1.0,0.0,0.0
812.0,502.0,835.0,483.0,823.0,492.0,-1.0,-1.0,0.0,0.0
813.0,498.0,836.0,477.0,824.0,487.0,2.59,2.54,0.0,0.0
815.0,514.0,834.0,483.0,824.0,498.0,-1.0,-1.0,0.0,0.0
815.0,514.0,829.0,486.0,822.0,500.0,-1.0,-1.0,0.0,0.0
820.0,507.0,823.0,493.0,821.0,500.0,2.66,2.6,0.0,0.0
829.0,506.0,814.0,492.0,821.0,499.0,-1.0,-1.0,0.0,0.0
826.0,504.0,814.0,492.0,820.0,498.0,-1.0,-1.0,0.0,0.0
829.0,506.0,828.0,488.0,828.0,497.0,2.66,2.63,0.0,0.0
822.0,502.0,829.0,482.0,825.0,492.0,-1.0,-1.0,0.0,0.0
830.0,512.0,832.0,485.0,831.0,498.0,-1.0,-1.0,0.0,0.0
834.0,513.0,831.0,485.0,832.0,499.0,2.69,2.6,0.0,0.0
837.0,515.0,828.0,478.0,832.0,496.0,-1.0,-1.0,0.0,0.0
830.0,537.0,825.0,474.0,827.0,505.0,-1.0,-1.0,0.0,0.0
823.0,509.0,837.0,480.0,830.0,494.0,2.56,2.56,0.0,0.0
809.0,493.0,829.0,479.0,819.0,486.0,-1.0,-1.0,0.0,0.0
