frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
552,55.1,0.98,1,0.112721,0.252838,-0.96092,-0.027944,0.26048,-0.965075,0.044,0.26
553,55.2,0.98,1,0.179325,0.200707,-0.963099,-0.006248,0.175119,-0.984527,0.089,0.191
554,55.3,0.98,1,0.241141,0.188049,-0.952097,0.089767,0.167015,-0.98186,0.169,0.182
555,55.4,0.98,1,0.236388,0.188554,-0.953188,0.10003,0.164005,-0.981375,0.172,0.18
556,55.5,0.98,1,0.206714,0.212214,-0.95511,0.105144,0.173984,-0.979119,0.16,0.197
557,55.6,0.98,1,0.20569,0.217531,-0.954134,0.102712,0.180118,-0.978268,0.158,0.203
558,55.7,0.98,1,0.152284,0.23548,-0.959874,0.068973,0.236699,-0.969132,0.114,0.24
559,55.8,0.98,1,0.167179,0.235528,-0.957381,0.057458,0.225574,-0.97253,0.116,0.235
560,55.9,0.98,1,0.04735,0.215454,-0.975365,-0.071226,0.189749,-0.979246,-0.012,0.204
561,56.0,0.98,1,0.054254,0.221159,-0.973727,-0.091139,0.211551,-0.973108,-0.019,0.219
562,56.1,0.98,1,0.037567,0.232815,-0.971795,-0.137137,0.252843,-0.957739,-0.052,0.247
563,56.2,0.98,1,0.024686,0.219571,-0.975284,-0.134778,0.234661,-0.962689,-0.057,0.23
564,56.3,0.98,1,0.153795,0.217079,-0.963963,-0.016003,0.220177,-0.975329,0.071,0.222
565,56.4,0.98,1,0.134274,0.229919,-0.963902,0.003226,0.177208,-0.984168,0.07,0.206
566,56.5,0.98,1,0.180349,0.383074,-0.90594,-0.120163,0.329438,-0.936499,0.033,0.369
567,56.6,0.98,1,0.129788,0.35862,-0.924417,-0.039246,0.311044,-0.949585,0.048,0.343
568,56.7,0.98,1,0.192363,0.266212,-0.944525,0.021635,0.201486,-0.979252,0.111,0.238
569,56.8,0.98,1,0.132483,0.330837,-0.934342,-0.085805,0.311059,-0.946509,0.025,0.329
570,56.9,0.98,1,0.156552,0.375321,-0.913578,-0.211463,0.385311,-0.898231,-0.03,0.397
571,57.0,0.98,1,0.084193,0.201856,-0.97579,-0.03062,0.197449,-0.979835,0.027,0.201
572,57.1,0.98,1,0.078885,0.224983,-0.971164,-0.047858,0.186008,-0.981382,0.016,0.207
573,57.2,0.98,1,0.042336,0.251996,-0.966802,-0.057606,0.148105,-0.987292,-0.008,0.202
574,57.3,0.98,1,0.068108,0.229873,-0.970834,0.019551,0.165163,-0.986073,0.045,0.199
575,57.4,0.98,1,0.009513,0.247246,-0.968906,-0.061161,0.125459,-0.990212,-0.026,0.188
576,57.5,0.98,1,0.023103,0.228718,-0.973219,-0.049605,0.109185,-0.992783,-0.013,0.17
577,57.6,0.98,1,0.009519,0.227313,-0.973775,-0.045291,0.119309,-0.991824,-0.018,0.175
578,57.7,0.98,1,0.075635,0.236403,-0.968707,-0.035749,0.110937,-0.993184,0.02,0.175
579,57.8,0.98,1,0.208765,0.339967,-0.916973,0.010987,0.297544,-0.954645,0.117,0.328
580,57.9,0.98,1,0.15511,0.210764,-0.965153,-0.00836,0.186192,-0.982478,0.075,0.201
581,58.0,0.98,1,0.196463,0.240998,-0.950433,0.001912,0.224121,-0.974559,0.103,0.237
582,58.1,0.98,1,0.238562,0.238751,-0.941321,0.003895,0.223247,-0.974754,0.126,0.237
583,58.2,0.98,1,0.199483,0.388331,-0.89967,-0.078956,0.376716,-0.922958,0.066,0.397
584,58.3,0.98,1,0.172115,0.191096,-0.966364,0.008769,0.191357,-0.981481,0.093,0.194
585,58.4,0.98,1,0.193916,0.19862,-0.960701,0.03852,0.175673,-0.983695,0.119,0.19
586,58.5,0.98,1,0.211701,0.210115,-0.954481,0.032937,0.147404,-0.988528,0.125,0.182
587,58.6,0.98,1,0.211521,0.206774,-0.95525,0.036372,0.14296,-0.98906,0.127,0.178
588,58.7,0.98,1,0.182406,0.217273,-0.958916,0.041648,0.171006,-0.984389,0.115,0.197
589,58.8,0.98,1,0.166352,0.238684,-0.956743,-0.012192,0.152542,-0.988222,0.079,0.198
590,58.9,0.98,1,0.159269,0.235125,-0.958827,-0.00662,0.147856,-0.988987,0.078,0.194
591,59.0,0.98,1,0.16008,0.234959,-0.958733,-0.008845,0.148221,-0.988915,0.077,0.194
592,59.1,0.98,1,0.114644,0.244647,-0.962811,-0.030323,0.174314,-0.984223,0.043,0.212
593,59.2,0.98,1,0.10962,0.247329,-0.962711,-0.024767,0.170635,-0.985023,0.044,0.211
594,59.3,0.98,1,0.192451,0.250069,-0.948909,-0.060279,0.210949,-0.975637,0.069,0.235
595,59.4,0.98,1,0.220369,0.24525,-0.944082,-0.018138,0.218479,-0.975673,0.105,0.237
596,59.5,0.98,1,0.166082,0.246233,-0.954875,0.031704,0.178536,-0.983422,0.102,0.216
597,59.6,0.98,1,0.162341,0.24574,-0.955645,0.028397,0.185121,-0.982305,0.098,0.219
598,59.7,0.98,1,0.081705,0.241721,-0.9669,-0.018918,0.178078,-0.983835,0.032,0.212
599,59.8,0.98,1,0.08164,0.249616,-0.964897,-0.032719,0.191365,-0.980973,0.025,0.223
600,59.9,0.98,1,0.0339,0.208271,-0.977484,-0.115035,0.174549,-0.977906,-0.041,0.193
601,60.0,0.98,1,0.012608,0.240066,-0.970675,-0.137051,0.178167,-0.974409,-0.064,0.212
602,60.1,0.98,1,0.000825,0.233496,-0.972358,-0.129798,0.169319,-0.976977,-0.066,0.204
603,60.2,0.98,1,-6.7e-05,0.235422,-0.971893,-0.119237,0.150271,-0.981428,-0.061,0.195
604,60.3,0.98,1,0.005108,0.235287,-0.971913,-0.119835,0.151271,-0.981202,-0.059,0.195
605,60.4,0.98,1,0.112186,0.23027,-0.966639,-0.087263,0.230197,-0.969224,0.013,0.234
606,60.5,0.98,1,0.165866,0.228699,-0.959263,0.046591,0.191535,-0.980379,0.109,0.213
607,60.6,0.98,1,0.151968,0.233872,-0.960317,0.047328,0.185206,-0.981559,0.102,0.213
608,60.7,0.98,1,0.207902,0.229589,-0.950824,0.07288,0.162115,-0.984077,0.144,0.2
609,60.8,0.98,1,0.183791,0.22228,-0.957503,0.087498,0.172799,-0.981063,0.139,0.201
610,60.9,0.98,1,0.181873,0.226791,-0.956812,0.082437,0.185526,-0.979175,0.136,0.21
611,61.0,0.98,1,0.1926,0.233121,-0.953184,0.096277,0.182145,-0.978547,0.148,0.212
612,61.1,0.98,1,0.194717,0.234758,-0.952352,0.09731,0.168623,-0.980866,0.15,0.206
613,61.2,0.98,1,0.182724,0.233939,-0.954926,0.10226,0.172328,-0.979717,0.146,0.207
614,61.3,0.98,1,0.18015,0.239174,-0.954118,0.10588,0.171558,-0.979468,0.147,0.209
615,61.4,0.98,1,0.18778,0.237013,-0.953186,0.082276,0.168175,-0.982317,0.139,0.206
616,61.5,0.98,1,0.191073,0.396196,-0.898065,-0.129216,0.392831,-0.910487,0.034,0.411
617,61.6,0.98,1,0.202116,0.335475,-0.920112,0.050361,0.27262,-0.960803,0.133,0.313
618,61.7,0.98,1,0.182209,0.293987,-0.938281,0.025396,0.267983,-0.963089,0.109,0.287
619,61.8,0.98,1,0.176985,0.242152,-0.95396,0.004655,0.217393,-0.976073,0.094,0.234
620,61.9,0.98,1,0.147009,0.208744,-0.966858,0.020238,0.230145,-0.972946,0.086,0.223
621,62.0,0.98,1,0.108854,0.219136,-0.969603,0.010708,0.208952,-0.977867,0.061,0.216
622,62.1,0.98,1,0.097811,0.205645,-0.973726,-0.071249,0.171925,-0.98253,0.014,0.191
623,62.2,0.98,1,0.06941,0.234111,-0.969729,-0.023566,0.1647,-0.986062,0.023,0.201
624,62.3,0.98,1,0.08447,0.221555,-0.971483,-0.048229,0.135578,-0.989592,0.018,0.18
625,62.4,0.98,1,0.069013,0.256166,-0.964166,-0.053529,0.144718,-0.988024,0.008,0.203
626,62.5,0.98,1,0.054179,0.209708,-0.976262,-0.052628,0.131274,-0.989948,0.001,0.172
627,62.6,0.98,1,0.044203,0.196626,-0.979482,-0.052125,0.130219,-0.990114,-0.004,0.164
628,62.7,0.98,1,0.026785,0.242292,-0.969834,-0.103611,0.147719,-0.983587,-0.039,0.197
629,62.8,0.98,1,0.031863,0.226438,-0.973504,-0.109517,0.153773,-0.982018,-0.04,0.192
630,62.9,0.98,1,0.025614,0.217442,-0.975737,-0.110719,0.158953,-0.981058,-0.043,0.19
631,63.0,0.98,1,0.01772,0.235726,-0.971658,-0.177703,0.202446,-0.963035,-0.083,0.223
632,63.1,0.98,1,0.179247,0.266918,-0.946903,-0.120017,0.272212,-0.954723,0.031,0.276
633,63.2,0.98,1,0.181,0.262824,-0.947714,-0.117643,0.263357,-0.957498,0.033,0.269
634,63.3,0.98,1,0.177823,0.252268,-0.951178,-0.079118,0.276767,-0.957674,0.052,0.27
635,63.4,0.98,1,0.175846,0.252122,-0.951584,-0.079985,0.275555,-0.957952,0.05,0.27
636,63.5,0.98,1,0.109968,0.214699,-0.97047,-0.126666,0.26425,-0.9561,-0.009,0.244
637,63.6,0.98,1,0.128014,0.218745,-0.967348,-0.117321,0.262602,-0.957745,0.006,0.245
638,63.7,0.98,1,0.151937,0.242516,-0.958176,-0.071424,0.250805,-0.965399,0.042,0.251
639,63.8,0.98,1,0.153232,0.242365,-0.958008,-0.077568,0.258711,-0.962835,0.039,0.255
640,63.9,0.98,1,0.152904,0.238466,-0.959038,-0.054225,0.243769,-0.968316,0.051,0.245
641,64.0,0.98,1,0.165834,0.243906,-0.955515,-0.005069,0.253618,-0.967291,0.083,0.253
642,64.1,0.98,1,0.129102,0.217543,-0.967475,-0.066499,0.234459,-0.969849,0.032,0.229
643,64.2,0.98,1,0.074858,0.207635,-0.975338,-0.037147,0.200294,-0.979031,0.019,0.206
644,64.3,0.98,1,0.065213,0.221515,-0.972974,-0.046344,0.184595,-0.981721,0.01,0.205
