frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
777,77.6,0.98,1,0.071709,0.253342,-0.964715,-0.108078,0.310082,-0.944547,-0.019,0.287
778,77.7,0.98,1,0.076005,0.253275,-0.964404,-0.113206,0.31913,-0.940925,-0.02,0.292
779,77.8,0.98,1,0.098615,0.256657,-0.961458,-0.05272,0.335707,-0.94049,0.024,0.302
780,77.9,0.98,1,0.08765,0.258914,-0.961915,-0.064317,0.334504,-0.940197,0.012,0.302
781,78.0,0.98,1,0.089226,0.271243,-0.958366,-0.069087,0.349387,-0.934428,0.011,0.317
782,78.1,0.98,1,0.092702,0.2668,-0.959283,-0.067256,0.358856,-0.930967,0.013,0.32
783,78.2,0.98,1,0.096223,0.268741,-0.958394,-0.104432,0.32881,-0.938604,-0.004,0.305
784,78.3,0.98,1,0.089132,0.258409,-0.961915,-0.107475,0.317912,-0.942009,-0.01,0.294
785,78.4,0.98,1,0.048022,0.29183,-0.955264,-0.065809,0.355834,-0.932229,-0.009,0.331
786,78.5,0.98,1,0.046512,0.277955,-0.959467,-0.067208,0.357144,-0.931628,-0.011,0.324
787,78.6,0.98,1,0.031005,0.293261,-0.95553,-0.062511,0.348122,-0.935363,-0.017,0.327
788,78.7,0.98,1,0.040929,0.292215,-0.955477,-0.077577,0.349967,-0.933544,-0.019,0.328
789,78.8,0.98,1,0.025193,0.28621,-0.957835,-0.065005,0.358279,-0.931349,-0.021,0.329
790,78.9,0.98,1,0.039822,0.285514,-0.957547,-0.058817,0.349528,-0.935078,-0.01,0.324
791,79.0,0.98,1,0.064507,0.240808,-0.968427,-0.080089,0.309628,-0.947479,-0.008,0.28
792,79.1,0.98,1,0.0776,0.2717,-0.959248,-0.097304,0.314636,-0.944212,-0.01,0.299
793,79.2,0.98,1,0.095992,0.280286,-0.955105,-0.080993,0.322133,-0.943224,0.008,0.307
794,79.3,0.98,1,0.08869,0.282383,-0.955193,-0.061223,0.320488,-0.945272,0.014,0.307
795,79.4,0.98,1,0.097427,0.274083,-0.956758,-0.08129,0.333216,-0.93934,0.009,0.31
796,79.5,0.98,1,0.105201,0.251274,-0.962182,-0.030122,0.315193,-0.948549,0.039,0.288
797,79.6,0.98,1,0.124088,0.265847,-0.955996,-0.042406,0.3212,-0.946061,0.043,0.299
798,79.7,0.98,1,0.10093,0.278362,-0.955158,-0.063739,0.335658,-0.939825,0.02,0.313
799,79.8,0.98,1,0.11703,0.381633,-0.916875,-0.053802,0.380291,-0.923301,0.034,0.393
800,79.9,0.98,1,0.067128,0.273404,-0.959554,-0.156009,0.312048,-0.93717,-0.047,0.299
801,80.0,0.98,1,0.075914,0.282687,-0.956204,-0.134806,0.302754,-0.943487,-0.031,0.299
802,80.1,0.98,1,0.086674,0.300691,-0.949775,-0.13046,0.303158,-0.943968,-0.023,0.309
803,80.2,0.98,1,0.071238,0.310801,-0.947802,-0.142015,0.313466,-0.93892,-0.037,0.32
804,80.3,0.98,1,0.080902,0.31015,-0.947239,-0.146347,0.318847,-0.93644,-0.035,0.322
805,80.4,0.98,1,0.054656,0.305242,-0.950705,-0.147339,0.327097,-0.933434,-0.049,0.324
806,80.5,0.98,1,0.078192,0.336665,-0.938372,-0.124297,0.326587,-0.936958,-0.025,0.34
807,80.6,0.98,1,0.057469,0.303107,-0.951222,-0.125613,0.364471,-0.922704,-0.036,0.342
808,80.7,0.98,1,0.049713,0.280309,-0.958622,-0.119742,0.322338,-0.939021,-0.037,0.308
809,80.8,0.98,1,0.042772,0.302954,-0.952045,-0.11258,0.311287,-0.943624,-0.037,0.313
810,80.9,0.98,1,0.049796,0.281687,-0.958213,-0.122703,0.311594,-0.94226,-0.038,0.303
811,81.0,0.98,1,0.029985,0.28998,-0.956563,-0.105872,0.309759,-0.944902,-0.04,0.306
812,81.1,0.98,1,0.026894,0.286767,-0.957623,-0.114978,0.303956,-0.945722,-0.046,0.301
813,81.2,0.98,1,0.054862,0.349889,-0.935183,-0.069719,0.340039,-0.937823,-0.008,0.353
814,81.3,0.98,1,0.1379,0.406592,-0.903143,-0.178429,0.418332,-0.890596,-0.023,0.431
815,81.4,0.98,1,0.098085,0.362123,-0.926955,-0.030231,0.345539,-0.937917,0.036,0.363
816,81.5,0.98,1,0.068065,0.334507,-0.939932,-0.035075,0.360054,-0.932272,0.018,0.355
817,81.6,0.98,1,0.082279,0.351463,-0.932579,-0.018658,0.383439,-0.923378,0.034,0.377
818,81.7,0.98,1,0.069914,0.344649,-0.936125,-0.066624,0.359571,-0.930736,0.002,0.361
819,81.8,0.98,1,0.073847,0.35839,-0.930647,-0.096687,0.322894,-0.941483,-0.012,0.349
820,81.9,0.98,1,0.070176,0.323713,-0.943549,-0.097157,0.351542,-0.931117,-0.014,0.346
821,82.0,0.98,1,0.072259,0.373043,-0.924996,-0.05316,0.394327,-0.917431,0.01,0.395
822,82.1,0.98,1,0.082935,0.422966,-0.902342,-0.207389,0.428066,-0.87963,-0.07,0.446
823,82.2,0.98,1,0.069558,0.371791,-0.925707,-0.105529,0.368328,-0.923687,-0.019,0.381
824,82.3,0.98,1,0.048735,0.430013,-0.901507,-0.147974,0.427961,-0.891601,-0.055,0.446
825,82.4,0.98,1,0.10935,0.430442,-0.89597,-0.169384,0.442878,-0.880436,-0.034,0.457
826,82.5,0.98,1,0.021526,0.446513,-0.894518,-0.189769,0.456479,-0.869261,-0.095,0.473
827,82.6,0.98,1,0.023877,0.444052,-0.895683,-0.229598,0.43797,-0.869176,-0.116,0.463
828,82.7,0.98,1,-0.024651,0.441787,-0.896781,-0.218286,0.416349,-0.882612,-0.136,0.449
829,82.8,0.98,1,0.113358,0.419365,-0.900713,-0.199852,0.447323,-0.871758,-0.049,0.455
830,82.9,0.98,1,0.071671,0.361074,-0.929779,-0.118043,0.355238,-0.927293,-0.025,0.368
831,83.0,0.98,1,0.069763,0.373574,-0.924973,-0.120804,0.367985,-0.921951,-0.028,0.382
832,83.1,0.98,1,0.079575,0.423758,-0.902273,-0.261856,0.420853,-0.868512,-0.103,0.445
833,83.2,0.98,1,0.087802,0.377497,-0.921839,-0.084748,0.369207,-0.925475,0.002,0.384
834,83.3,0.98,1,0.059537,0.385907,-0.920615,-0.078005,0.362381,-0.92876,-0.01,0.384
835,83.4,0.98,1,0.056056,0.389327,-0.919392,-0.067539,0.36356,-0.929119,-0.006,0.387
836,83.5,0.98,1,0.057024,0.39571,-0.916603,-0.083146,0.382823,-0.920072,-0.014,0.401
837,83.6,0.98,1,0.072327,0.382098,-0.921287,-0.095538,0.399582,-0.911706,-0.013,0.403
838,83.7,0.98,1,0.080033,0.425626,-0.901353,-0.201766,0.447253,-0.871353,-0.069,0.458
839,83.8,0.98,1,0.083655,0.371269,-0.924749,-0.103785,0.365706,-0.924926,-0.011,0.379
840,83.9,0.98,1,0.08228,0.363163,-0.928085,-0.081695,0.350971,-0.932816,0.0,0.366
841,84.0,0.98,1,0.119772,0.38519,-0.915032,-0.130568,0.389909,-0.91155,-0.006,0.401
842,84.1,0.98,1,0.127147,0.380396,-0.916042,-0.113366,0.400588,-0.909218,0.008,0.404
843,84.2,0.98,1,0.118534,0.37339,-0.920071,-0.094258,0.36887,-0.924689,0.013,0.383
844,84.3,0.98,1,0.116637,0.383058,-0.916331,-0.116331,0.384491,-0.91577,0.0,0.397
845,84.4,0.98,1,0.101197,0.374078,-0.921859,-0.088698,0.361314,-0.928216,0.007,0.378
846,84.5,0.98,1,0.101649,0.365551,-0.925224,-0.067677,0.355295,-0.932301,0.018,0.37
847,84.6,0.98,1,0.100111,0.359887,-0.927609,-0.074515,0.352979,-0.932659,0.014,0.366
848,84.7,0.98,1,0.087466,0.313788,-0.945456,-0.057056,0.321452,-0.945205,0.016,0.324
849,84.8,0.98,1,0.078662,0.309126,-0.947762,-0.051931,0.335155,-0.940731,0.014,0.329
850,84.9,0.98,1,0.046883,0.296288,-0.953947,-0.068636,0.339735,-0.938013,-0.011,0.324
851,85.0,0.98,1,0.050274,0.295922,-0.953888,-0.060634,0.339205,-0.938756,-0.005,0.324
852,85.1,0.98,1,0.050991,0.314669,-0.947831,-0.058276,0.336453,-0.939895,-0.004,0.332
853,85.2,0.98,1,0.052404,0.319563,-0.946115,-0.040485,0.329017,-0.943456,0.006,0.331
854,85.3,0.98,1,0.089463,0.309479,-0.946688,-0.050273,0.344498,-0.93744,0.021,0.334
855,85.4,0.98,1,0.079193,0.29502,-0.952204,-0.045205,0.322654,-0.945437,0.018,0.315
856,85.5,0.98,1,0.085375,0.317436,-0.944429,-0.055774,0.327801,-0.943099,0.016,0.329
857,85.6,0.98,1,0.093014,0.3083,-0.946731,-0.053924,0.327588,-0.943281,0.021,0.325
858,85.7,0.98,1,0.093909,0.32324,-0.941646,-0.074871,0.310066,-0.947762,0.01,0.323
859,85.8,0.98,1,0.080077,0.298818,-0.950945,-0.07756,0.316184,-0.945522,0.001,0.314
860,85.9,0.98,1,0.107974,0.29438,-0.949569,-0.044697,0.329818,-0.942986,0.033,0.319
861,86.0,0.98,1,0.056251,0.327631,-0.94313,-0.116808,0.316122,-0.9415,-0.032,0.329
862,86.1,0.98,1,0.01337,0.33633,-0.941649,-0.076624,0.330145,-0.940815,-0.034,0.34
863,86.2,0.98,1,0.036571,0.315501,-0.94822,-0.085283,0.342889,-0.935497,-0.026,0.336
864,86.3,0.98,1,0.086943,0.451138,-0.888209,-0.235717,0.436879,-0.868087,-0.085,0.468
865,86.4,0.98,1,0.062575,0.420187,-0.905277,-0.204985,0.399474,-0.893533,-0.079,0.428
866,86.5,0.98,1,0.131432,0.42791,-0.894214,-0.231847,0.419718,-0.877544,-0.057,0.446
867,86.6,0.98,1,0.109537,0.381459,-0.917873,-0.199318,0.407784,-0.891058,-0.05,0.411
868,86.7,0.98,1,0.094107,0.38828,-0.916724,-0.113785,0.350394,-0.929665,-0.011,0.381
869,86.8,0.98,1,0.105779,0.37336,-0.921636,-0.109182,0.344868,-0.932279,-0.002,0.37
870,86.9,0.98,1,0.065485,0.36879,-0.927203,-0.140186,0.339823,-0.929983,-0.04,0.365
871,87.0,0.98,1,0.075281,0.334154,-0.939507,-0.103899,0.33817,-0.935332,-0.015,0.344
872,87.1,0.98,1,0.083887,0.342159,-0.93589,-0.105313,0.348514,-0.931369,-0.011,0.354
873,87.2,0.98,1,0.081851,0.340396,-0.936713,-0.105241,0.361326,-0.926481,-0.013,0.36
874,87.3,0.98,1,0.071009,0.436941,-0.896683,-0.231427,0.451985,-0.861482,-0.091,0.468
875,87.4,0.98,1,0.085346,0.372373,-0.924151,-0.110712,0.329426,-0.937668,-0.014,0.36
876,87.5,0.98,1,0.067225,0.332831,-0.940587,-0.160776,0.324687,-0.932057,-0.05,0.338
877,87.6,0.98,1,0.017566,0.347312,-0.937585,-0.080255,0.367596,-0.926516,-0.034,0.366
878,87.7,0.98,1,0.070443,0.326048,-0.942725,-0.116272,0.36752,-0.922719,-0.025,0.356
879,87.8,0.98,1,0.075188,0.32115,-0.944039,-0.067378,0.389948,-0.918368,0.004,0.365
880,87.9,0.98,1,0.066141,0.318466,-0.945624,-0.029746,0.383185,-0.923193,0.019,0.359
881,88.0,0.98,1,0.040833,0.330015,-0.943092,-0.087378,0.336802,-0.937512,-0.025,0.341
882,88.1,0.98,1,0.026034,0.321578,-0.946525,-0.100575,0.36961,-0.923728,-0.04,0.354
883,88.2,0.98,1,0.068339,0.378499,-0.923076,-0.166171,0.394458,-0.903765,-0.054,0.4
884,88.3,0.98,1,0.074716,0.376448,-0.92342,-0.059001,0.333075,-0.941053,0.008,0.364
885,88.4,0.98,1,0.061861,0.420659,-0.905107,-0.20532,0.387321,-0.898792,-0.079,0.421
886,88.5,0.98,1,0.065239,0.457951,-0.88658,-0.197045,0.433705,-0.879246,-0.075,0.468
887,88.6,0.98,1,0.087189,0.380109,-0.920823,-0.131958,0.331239,-0.934274,-0.024,0.366
888,88.7,0.98,1,0.069727,0.354496,-0.932454,-0.048517,0.33132,-0.94227,0.011,0.351
889,88.8,0.98,1,0.078705,0.357874,-0.930447,-0.074048,0.301243,-0.950668,0.002,0.337
890,88.9,0.98,1,0.083499,0.360854,-0.928877,-0.076127,0.315991,-0.945703,0.004,0.346
891,89.0,0.98,1,0.106236,0.361854,-0.926162,-0.0881,0.320833,-0.943029,0.01,0.35
892,89.1,0.98,1,0.110389,0.385799,-0.915955,-0.084136,0.344525,-0.934999,0.014,0.376
893,89.2,0.98,1,0.126125,0.384841,-0.914325,-0.092097,0.350298,-0.932099,0.018,0.379
894,89.3,0.98,1,0.076506,0.353347,-0.932359,-0.189078,0.342411,-0.920328,-0.061,0.359
895,89.4,0.98,1,0.078068,0.349139,-0.933813,-0.118879,0.346389,-0.930528,-0.022,0.357
896,89.5,0.98,1,0.106418,0.338449,-0.934948,-0.099099,0.349672,-0.931616,0.004,0.353
897,89.6,0.98,1,0.062063,0.347372,-0.935671,-0.07256,0.314343,-0.946532,-0.006,0.338
898,89.7,0.98,1,0.100547,0.35377,-0.929913,-0.092131,0.3184,-0.943469,0.004,0.344
899,89.8,0.98,1,0.103569,0.379291,-0.919463,-0.094926,0.337597,-0.936492,0.005,0.369
900,89.9,0.98,1,0.105317,0.361735,-0.926313,-0.113589,0.350208,-0.929759,-0.004,0.366
901,90.0,0.98,1,0.097641,0.362637,-0.926801,-0.073433,0.352333,-0.932989,0.013,0.367
902,90.1,0.98,1,0.098096,0.368988,-0.924243,-0.094072,0.367776,-0.925144,0.002,0.379
903,90.2,0.98,1,0.084826,0.333617,-0.938884,-0.135722,0.33858,-0.931098,-0.027,0.345
904,90.3,0.98,1,0.074506,0.356454,-0.931337,-0.115152,0.359442,-0.926036,-0.022,0.368
905,90.4,0.98,1,0.073304,0.356721,-0.931331,-0.114242,0.34817,-0.930444,-0.022,0.362
906,90.5,0.98,1,0.065388,0.375659,-0.924448,-0.107093,0.373585,-0.921393,-0.023,0.386
907,90.6,0.98,1,0.058103,0.368265,-0.927904,-0.120369,0.383876,-0.915506,-0.034,0.387
908,90.7,0.98,1,0.061609,0.361712,-0.930252,-0.119058,0.384226,-0.91553,-0.031,0.384
909,90.8,0.98,1,0.043235,0.352739,-0.934722,-0.076701,0.339321,-0.937539,-0.018,0.354
910,90.9,0.98,1,0.076776,0.358332,-0.930432,-0.11355,0.347337,-0.93084,-0.02,0.362
911,91.0,0.98,1,0.028105,0.348342,-0.936946,-0.109063,0.337816,-0.934872,-0.043,0.351
912,91.1,0.98,1,0.045297,0.341186,-0.938904,-0.04487,0.339538,-0.939521,0.0,0.348
913,91.2,0.98,1,0.017745,0.355063,-0.934674,-0.099072,0.338184,-0.935851,-0.043,0.355
914,91.3,0.98,1,0.058801,0.416687,-0.907146,-0.100938,0.427881,-0.898181,-0.023,0.438
915,91.4,0.98,1,0.104742,0.428639,-0.897384,-0.182157,0.436011,-0.881313,-0.043,0.452
916,91.5,0.98,1,0.03959,0.377777,-0.92505,-0.172887,0.373746,-0.911276,-0.072,0.388
917,91.6,0.98,1,0.053521,0.390207,-0.91917,-0.161089,0.333211,-0.928989,-0.058,0.373
918,91.7,0.98,1,0.04173,0.374388,-0.926333,-0.10807,0.360417,-0.92651,-0.036,0.378
919,91.8,0.98,1,0.015986,0.364242,-0.931167,-0.134227,0.333059,-0.933303,-0.063,0.358
920,91.9,0.98,1,0.034658,0.37607,-0.925943,-0.099968,0.364685,-0.925749,-0.035,0.381
921,92.0,0.98,1,0.071343,0.407464,-0.91043,-0.090138,0.398706,-0.912638,-0.01,0.416
922,92.1,0.98,1,0.065681,0.420999,-0.90468,-0.124099,0.426677,-0.89585,-0.032,0.44
923,92.2,0.98,1,0.079043,0.406641,-0.910162,-0.120417,0.425108,-0.897097,-0.023,0.431
924,92.3,0.98,1,0.075357,0.406819,-0.910395,-0.106509,0.425889,-0.898484,-0.017,0.431
925,92.4,0.98,1,0.058251,0.387172,-0.920166,-0.126626,0.415197,-0.900876,-0.038,0.415
926,92.5,0.98,1,0.054904,0.384368,-0.921546,-0.157445,0.406185,-0.900125,-0.056,0.409
927,92.6,0.98,1,0.06242,0.377503,-0.923902,-0.147978,0.401299,-0.903915,-0.047,0.403
928,92.7,0.98,1,0.037891,0.367509,-0.929248,-0.112694,0.38553,-0.915788,-0.041,0.388
929,92.8,0.98,1,0.022067,0.368062,-0.929539,-0.136748,0.360862,-0.922539,-0.062,0.375
930,92.9,0.98,1,0.019203,0.361446,-0.932195,-0.177765,0.372873,-0.910695,-0.086,0.379
931,93.0,0.98,1,0.015364,0.395086,-0.918515,-0.114674,0.378415,-0.918505,-0.054,0.399
932,93.1,0.98,1,0.051622,0.350946,-0.934972,-0.087406,0.37313,-0.923653,-0.019,0.371
933,93.2,0.98,1,0.0693,0.355105,-0.932254,-0.122676,0.358141,-0.925573,-0.029,0.367
934,93.3,0.98,1,0.072436,0.349391,-0.934173,-0.142592,0.348767,-0.926298,-0.038,0.359
935,93.4,0.98,1,0.048277,0.344361,-0.937595,-0.119128,0.359461,-0.925525,-0.038,0.361
936,93.5,0.98,1,0.116122,0.426732,-0.896892,-0.275743,0.411324,-0.86878,-0.09,0.443
937,93.6,0.98,1,0.049571,0.381764,-0.92293,-0.128536,0.351561,-0.927299,-0.043,0.377
938,93.7,0.98,1,0.002301,0.318794,-0.947821,-0.089868,0.318643,-0.943605,-0.046,0.325
939,93.8,0.98,1,-0.016024,0.311102,-0.950242,-0.090667,0.331064,-0.939242,-0.056,0.328
940,93.9,0.98,1,0.024154,0.337954,-0.940853,-0.118487,0.335099,-0.934703,-0.05,0.345
941,94.0,0.98,1,0.024933,0.35109,-0.93601,-0.132289,0.361473,-0.92295,-0.058,0.366
942,94.1,0.98,1,0.031513,0.350003,-0.936218,-0.093743,0.386888,-0.917349,-0.034,0.378
943,94.2,0.98,1,0.030065,0.402195,-0.91506,-0.231331,0.409348,-0.882564,-0.111,0.424
944,94.3,0.98,1,0.044296,0.406775,-0.912454,-0.117883,0.387287,-0.914392,-0.04,0.41
945,94.4,0.98,1,0.019472,0.348432,-0.937132,-0.121589,0.349603,-0.928975,-0.055,0.358
946,94.5,0.98,1,0.039544,0.353502,-0.934597,-0.111258,0.346869,-0.931291,-0.038,0.359
947,94.6,0.98,1,0.028228,0.344129,-0.938498,-0.09138,0.343139,-0.934829,-0.034,0.352
948,94.7,0.98,1,0.024427,0.343701,-0.938762,-0.086373,0.349502,-0.932946,-0.033,0.355
949,94.8,0.98,1,0.023672,0.453871,-0.890753,-0.216298,0.429603,-0.87673,-0.109,0.464
950,94.9,0.98,1,0.019759,0.445557,-0.895036,-0.141726,0.43092,-0.891191,-0.068,0.456
951,95.0,0.98,1,0.073399,0.46972,-0.879759,-0.120769,0.468158,-0.875353,-0.027,0.491
952,95.1,0.98,1,0.035887,0.480315,-0.876362,-0.084268,0.461797,-0.882974,-0.027,0.492
953,95.2,0.98,1,0.034429,0.437949,-0.89834,-0.099244,0.397676,-0.912143,-0.036,0.432
954,95.3,0.98,1,0.022142,0.461352,-0.886941,-0.24716,0.461257,-0.852147,-0.129,0.488
955,95.4,0.98,1,0.048445,0.449222,-0.892106,-0.211012,0.459255,-0.862878,-0.092,0.478
956,95.5,0.98,1,0.048994,0.447115,-0.893134,-0.199711,0.472027,-0.858665,-0.086,0.483
957,95.6,0.98,1,0.078466,0.463813,-0.882451,-0.174017,0.486106,-0.856399,-0.055,0.5
958,95.7,0.98,1,0.127731,0.454206,-0.881692,-0.163565,0.493052,-0.854486,-0.021,0.499
959,95.8,0.98,1,0.01404,0.472333,-0.881308,-0.118428,0.499277,-0.858311,-0.06,0.509
960,95.9,0.98,1,0.076037,0.474154,-0.877153,-0.134209,0.502737,-0.853958,-0.034,0.514
961,96.0,0.98,1,0.025757,0.46501,-0.884931,-0.172393,0.501013,-0.848096,-0.084,0.509
962,96.1,0.98,1,0.044464,0.433855,-0.899885,-0.085111,0.44336,-0.892294,-0.023,0.455
963,96.2,0.98,1,0.014558,0.381621,-0.924204,-0.08108,0.366229,-0.926985,-0.036,0.384
964,96.3,0.98,1,0.018869,0.368466,-0.92945,-0.08071,0.350882,-0.932935,-0.033,0.369
965,96.4,0.98,1,0.056641,0.436435,-0.897951,-0.249323,0.465001,-0.849477,-0.11,0.476
966,96.5,0.98,1,0.022444,0.415962,-0.909105,-0.069052,0.406382,-0.91109,-0.026,0.424
967,96.6,0.98,1,0.014878,0.390245,-0.920591,-0.153799,0.356886,-0.9214,-0.075,0.385
968,96.7,0.98,1,0.025753,0.369514,-0.928868,-0.177777,0.349935,-0.91975,-0.082,0.371
969,96.8,0.98,1,-0.006241,0.346869,-0.937893,-0.091494,0.330351,-0.939413,-0.052,0.346
970,96.9,0.98,1,-0.00511,0.316763,-0.948491,-0.116846,0.310664,-0.943311,-0.064,0.32
971,97.0,0.98,1,-0.000617,0.33288,-0.942969,-0.111915,0.316346,-0.942019,-0.06,0.332
972,97.1,0.98,1,-0.011612,0.344007,-0.938895,-0.098302,0.360881,-0.927417,-0.059,0.361
973,97.2,0.98,1,-0.022482,0.33458,-0.942099,-0.108988,0.349905,-0.930424,-0.07,0.35
974,97.3,0.98,1,0.022941,0.312918,-0.949503,-0.081345,0.350404,-0.933059,-0.031,0.339
975,97.4,0.98,1,0.027043,0.312026,-0.949689,-0.096476,0.33674,-0.936642,-0.037,0.331
976,97.5,0.98,1,0.029886,0.319306,-0.94718,-0.081325,0.338982,-0.937271,-0.027,0.336
977,97.6,0.98,1,0.019606,0.325358,-0.945388,-0.09911,0.348108,-0.932201,-0.042,0.344
978,97.7,0.98,1,0.007393,0.335825,-0.941895,-0.094198,0.383108,-0.918888,-0.047,0.369
979,97.8,0.98,1,0.020247,0.34966,-0.936658,-0.119513,0.376728,-0.918582,-0.053,0.373
980,97.9,0.98,1,0.006303,0.350699,-0.936467,-0.100302,0.380796,-0.919203,-0.051,0.375
981,98.0,0.98,1,0.011044,0.351292,-0.936201,-0.089107,0.378657,-0.921238,-0.042,0.374
982,98.1,0.98,1,0.040979,0.376704,-0.925427,-0.096501,0.41354,-0.905357,-0.03,0.407
983,98.2,0.98,1,0.014245,0.369239,-0.929225,-0.107862,0.410844,-0.905303,-0.051,0.402
984,98.3,0.98,1,0.011629,0.378752,-0.925425,-0.153859,0.443466,-0.882987,-0.078,0.427
985,98.4,0.98,1,0.013182,0.388391,-0.9214,-0.142037,0.452132,-0.880569,-0.071,0.436
986,98.5,0.98,1,0.014092,0.39603,-0.91813,-0.162649,0.421932,-0.891919,-0.082,0.424
987,98.6,0.98,1,0.094858,0.415494,-0.904636,-0.12958,0.432852,-0.892103,-0.019,0.441
988,98.7,0.98,1,0.030213,0.39721,-0.91723,-0.137585,0.414714,-0.89949,-0.059,0.42
989,98.8,0.98,1,0.022434,0.410684,-0.911502,-0.134089,0.382198,-0.9143,-0.061,0.41
990,98.9,0.98,1,0.00553,0.364193,-0.931307,-0.120446,0.362992,-0.923975,-0.062,0.374
991,99.0,0.98,1,-0.004037,0.353657,-0.935366,-0.079096,0.357446,-0.930578,-0.045,0.364
992,99.1,0.98,1,-0.007806,0.349963,-0.936731,-0.078575,0.357653,-0.930543,-0.046,0.362
993,99.2,0.98,1,0.014201,0.351848,-0.935949,-0.08047,0.38399,-0.919824,-0.036,0.377
994,99.3,0.98,1,0.032873,0.35046,-0.936001,-0.086942,0.367452,-0.92597,-0.029,0.368
995,99.4,0.98,1,0.044482,0.334158,-0.941467,-0.119381,0.332013,-0.93569,-0.04,0.341
996,99.5,0.98,1,0.026976,0.33026,-0.943505,-0.11934,0.348448,-0.9297,-0.049,0.348
997,99.6,0.98,1,-0.002504,0.328375,-0.944544,-0.089978,0.349653,-0.932549,-0.049,0.347
998,99.7,0.98,1,0.029731,0.341808,-0.939299,-0.105957,0.369437,-0.923195,-0.041,0.365
999,99.8,0.98,1,0.017116,0.332112,-0.943084,-0.089364,0.358367,-0.929294,-0.039,0.353
1000,99.9,0.98,1,0.009398,0.337354,-0.941331,-0.093921,0.357116,-0.929326,-0.045,0.355
1001,100.0,0.98,1,0.01783,0.335417,-0.941901,-0.09831,0.354541,-0.929858,-0.043,0.353
1002,100.1,0.98,1,0.02625,0.321696,-0.946479,-0.088667,0.367131,-0.925934,-0.033,0.353
1003,100.2,0.98,1,0.023858,0.315525,-0.948617,-0.090945,0.364464,-0.926766,-0.036,0.348
1004,100.3,0.98,1,0.01265,0.327948,-0.944611,-0.09158,0.385035,-0.918347,-0.042,0.366
1005,100.4,0.98,1,0.003834,0.332166,-0.943213,-0.079946,0.380815,-0.921189,-0.041,0.365
1006,100.5,0.98,1,0.005058,0.32953,-0.944131,-0.123309,0.386097,-0.914179,-0.064,0.368
1007,100.6,0.98,1,0.007972,0.311349,-0.950262,-0.10764,0.374671,-0.920888,-0.053,0.351
1008,100.7,0.98,1,0.014439,0.309902,-0.950659,-0.106776,0.372675,-0.921798,-0.049,0.35
1009,100.8,0.98,1,0.015704,0.330619,-0.943634,-0.107091,0.374579,-0.92099,-0.049,0.362
1010,100.9,0.98,1,0.004547,0.342454,-0.939523,-0.106655,0.374958,-0.920886,-0.055,0.368
1011,101.0,0.98,1,0.02027,0.350935,-0.93618,-0.193639,0.352419,-0.91559,-0.093,0.363
