frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
456,45.5,0.98,1,0.023168,0.281665,-0.959233,-0.12868,0.320253,-0.938552,-0.056,0.307
457,45.6,0.98,1,0.077086,0.286818,-0.954879,-0.128663,0.319156,-0.938928,-0.027,0.31
458,45.7,0.98,1,0.088521,0.285076,-0.954409,-0.121605,0.326268,-0.937423,-0.017,0.313
459,45.8,0.98,1,0.081795,0.280183,-0.956456,-0.119075,0.330077,-0.936414,-0.02,0.312
460,45.9,0.98,1,0.058405,0.279458,-0.95838,-0.109913,0.331958,-0.936869,-0.027,0.312
461,46.0,0.98,1,0.029917,0.289793,-0.956622,-0.099484,0.329,-0.939075,-0.037,0.316
462,46.1,0.98,1,0.058131,0.297084,-0.95308,-0.116167,0.32307,-0.939218,-0.031,0.317
463,46.2,0.98,1,0.022178,0.29043,-0.956639,-0.119038,0.318563,-0.940398,-0.051,0.311
464,46.3,0.98,1,0.001307,0.298184,-0.954507,-0.107893,0.339058,-0.934558,-0.056,0.325
465,46.4,0.98,1,0.004883,0.296296,-0.955084,-0.091413,0.350478,-0.932099,-0.046,0.33
466,46.5,0.98,1,0.037432,0.297777,-0.953901,-0.129712,0.33397,-0.933616,-0.049,0.323
467,46.6,0.98,1,0.022765,0.297993,-0.954296,-0.128631,0.331376,-0.934689,-0.056,0.322
468,46.7,0.98,1,0.031346,0.295412,-0.954856,-0.130316,0.329309,-0.935186,-0.052,0.319
469,46.8,0.98,1,0.030021,0.298465,-0.953948,-0.135476,0.325809,-0.935679,-0.056,0.319
470,46.9,0.98,1,0.034768,0.271465,-0.96182,-0.137031,0.319417,-0.937654,-0.054,0.302
471,47.0,0.98,1,0.040398,0.273149,-0.961123,-0.132978,0.318536,-0.938537,-0.049,0.302
472,47.1,0.98,1,0.025926,0.270996,-0.962231,-0.124182,0.340817,-0.931892,-0.052,0.312
473,47.2,0.98,1,0.022315,0.26371,-0.964344,-0.125537,0.33679,-0.933174,-0.054,0.306
474,47.3,0.98,1,-0.004025,0.269014,-0.963128,-0.121613,0.341482,-0.931987,-0.066,0.312
475,47.4,0.98,1,-0.003081,0.280125,-0.959959,-0.122637,0.341455,-0.931863,-0.066,0.317
476,47.5,0.98,1,0.004368,0.280607,-0.959813,-0.12354,0.343069,-0.931151,-0.063,0.319
477,47.6,0.98,1,-0.00859,0.280151,-0.959918,-0.125105,0.323964,-0.937761,-0.07,0.308
478,47.7,0.98,1,0.037959,0.28114,-0.958916,-0.128046,0.328268,-0.935866,-0.048,0.311
479,47.8,0.98,1,-0.002067,0.294237,-0.95573,-0.131555,0.345297,-0.929227,-0.071,0.327
480,47.9,0.98,1,-0.002541,0.283491,-0.958971,-0.12886,0.346752,-0.929063,-0.069,0.322
481,48.0,0.98,1,0.014315,0.266877,-0.963624,-0.139088,0.308269,-0.941076,-0.065,0.293
482,48.1,0.98,1,0.007314,0.259815,-0.965631,-0.135481,0.313513,-0.939869,-0.067,0.292
483,48.2,0.98,1,0.005048,0.265777,-0.964021,-0.149539,0.307935,-0.939582,-0.076,0.293
484,48.3,0.98,1,0.072417,0.420663,-0.904322,-0.199628,0.435961,-0.877546,-0.071,0.448
485,48.4,0.98,1,0.074261,0.398409,-0.914197,-0.087658,0.347687,-0.933504,-0.007,0.384
486,48.5,0.98,1,0.062978,0.352041,-0.933863,-0.152703,0.336495,-0.929221,-0.048,0.354
487,48.6,0.98,1,0.058555,0.350222,-0.934835,-0.124757,0.320812,-0.938891,-0.035,0.344
488,48.7,0.98,1,0.045235,0.353416,-0.934372,-0.130409,0.331008,-0.934573,-0.046,0.351
489,48.8,0.98,1,0.01617,0.337766,-0.941091,-0.147455,0.312268,-0.938481,-0.07,0.333
490,48.9,0.98,1,0.049056,0.330154,-0.942651,-0.147934,0.299869,-0.942441,-0.052,0.323
491,49.0,0.98,1,0.03603,0.437325,-0.898582,-0.265619,0.431636,-0.862054,-0.13,0.458
492,49.1,0.98,1,0.078129,0.397709,-0.914179,-0.097341,0.353564,-0.930332,-0.01,0.387
493,49.2,0.98,1,0.060854,0.358768,-0.931441,-0.127935,0.358375,-0.92477,-0.036,0.369
494,49.3,0.98,1,0.046781,0.344478,-0.937628,-0.094604,0.333477,-0.938,-0.025,0.347
495,49.4,0.98,1,0.046026,0.351382,-0.9351,-0.093717,0.343431,-0.93449,-0.026,0.356
496,49.5,0.98,1,0.044071,0.336751,-0.940562,-0.094366,0.324998,-0.940995,-0.027,0.338
497,49.6,0.98,1,0.053895,0.335669,-0.940437,-0.088226,0.320375,-0.943173,-0.018,0.335
498,49.7,0.98,1,0.046783,0.342565,-0.938329,-0.099432,0.335542,-0.936763,-0.028,0.347
499,49.8,0.98,1,0.076464,0.326255,-0.942184,-0.095158,0.302558,-0.948369,-0.01,0.321
500,49.9,0.98,1,0.060771,0.328249,-0.942634,-0.086918,0.293762,-0.951919,-0.014,0.317
501,50.0,0.98,1,0.063499,0.326642,-0.943013,-0.096049,0.305641,-0.94729,-0.017,0.323
502,50.1,0.98,1,0.060728,0.328353,-0.942601,-0.084091,0.313257,-0.945938,-0.012,0.328
503,50.2,0.98,1,0.064993,0.327042,-0.942772,-0.091514,0.314679,-0.944776,-0.014,0.328
504,50.3,0.98,1,0.063123,0.324049,-0.943932,-0.095265,0.313823,-0.94469,-0.017,0.326
505,50.4,0.98,1,0.059829,0.320321,-0.945418,-0.094217,0.311936,-0.94542,-0.018,0.323
506,50.5,0.98,1,0.058893,0.320661,-0.945361,-0.071789,0.322299,-0.943912,-0.007,0.328
507,50.6,0.98,1,0.058794,0.316388,-0.946806,-0.073339,0.320761,-0.944317,-0.008,0.325
508,50.7,0.98,1,0.061817,0.306981,-0.949706,-0.068235,0.323111,-0.943898,-0.003,0.321
509,50.8,0.98,1,0.051737,0.312957,-0.948357,-0.066006,0.321353,-0.944656,-0.008,0.323
510,50.9,0.98,1,0.059218,0.309955,-0.948905,-0.073268,0.322438,-0.943751,-0.007,0.322
511,51.0,0.98,1,0.035847,0.297688,-0.95399,-0.126859,0.30188,-0.944868,-0.048,0.306
512,51.1,0.98,1,0.039189,0.29344,-0.955174,-0.124401,0.300083,-0.945767,-0.045,0.303
513,51.2,0.98,1,0.037253,0.295913,-0.954488,-0.129135,0.301152,-0.944792,-0.048,0.305
514,51.3,0.98,1,0.037572,0.297971,-0.953835,-0.127574,0.303745,-0.944174,-0.047,0.307
515,51.4,0.98,1,0.053507,0.297285,-0.953288,-0.123899,0.314824,-0.941029,-0.037,0.313
516,51.5,0.98,1,0.067219,0.297289,-0.952419,-0.101312,0.2963,-0.949706,-0.018,0.302
517,51.6,0.98,1,0.062277,0.308059,-0.949327,-0.130766,0.31248,-0.940881,-0.036,0.317
518,51.7,0.98,1,0.060238,0.27609,-0.959242,-0.12081,0.299377,-0.946456,-0.032,0.293
519,51.8,0.98,1,0.046951,0.289646,-0.955982,-0.132142,0.314025,-0.940174,-0.045,0.308
520,51.9,0.98,1,0.04281,0.296541,-0.95406,-0.10924,0.334368,-0.93609,-0.035,0.322
521,52.0,0.98,1,0.034348,0.304844,-0.951783,-0.110815,0.336903,-0.934995,-0.041,0.328
522,52.1,0.98,1,0.029861,0.315397,-0.94849,-0.141949,0.323933,-0.93537,-0.059,0.327
523,52.2,0.98,1,0.024421,0.315428,-0.948635,-0.139841,0.336777,-0.931142,-0.061,0.334
524,52.3,0.98,1,0.029284,0.304838,-0.951954,-0.129643,0.332785,-0.934049,-0.053,0.326
525,52.4,0.98,1,0.046248,0.302689,-0.951967,-0.136502,0.332675,-0.93311,-0.048,0.325
526,52.5,0.98,1,0.036838,0.293799,-0.955157,-0.128407,0.324584,-0.9371,-0.048,0.316
527,52.6,0.98,1,0.035348,0.288984,-0.956681,-0.125244,0.323186,-0.938011,-0.047,0.313
528,52.7,0.98,1,0.035961,0.283167,-0.958396,-0.123945,0.318448,-0.939802,-0.046,0.307
529,52.8,0.98,1,0.03341,0.285567,-0.957776,-0.125584,0.318101,-0.939702,-0.049,0.308
530,52.9,0.98,1,0.032773,0.293976,-0.955251,-0.122388,0.321904,-0.938829,-0.047,0.314
531,53.0,0.98,1,0.032547,0.29901,-0.953695,-0.128233,0.322321,-0.937905,-0.051,0.317
532,53.1,0.98,1,0.031825,0.297824,-0.95409,-0.128949,0.322223,-0.93784,-0.051,0.317
533,53.2,0.98,1,0.027143,0.292132,-0.955993,-0.130155,0.326109,-0.936329,-0.054,0.316
534,53.3,0.98,1,0.026513,0.293865,-0.955479,-0.127537,0.329203,-0.935607,-0.053,0.318
535,53.4,0.98,1,0.015743,0.298773,-0.954194,-0.126335,0.331599,-0.934923,-0.058,0.322
536,53.5,0.98,1,0.029265,0.299719,-0.953579,-0.126656,0.328791,-0.935871,-0.051,0.321
537,53.6,0.98,1,0.024591,0.298676,-0.954038,-0.101992,0.336115,-0.936282,-0.041,0.324
538,53.7,0.98,1,0.035759,0.289928,-0.95638,-0.102784,0.330492,-0.938195,-0.035,0.316
539,53.8,0.98,1,0.036347,0.283665,-0.958234,-0.100492,0.323367,-0.940923,-0.034,0.309
540,53.9,0.98,1,0.055224,0.297675,-0.953069,-0.107484,0.327735,-0.938636,-0.028,0.319
541,54.0,0.98,1,0.043447,0.269611,-0.961989,-0.107435,0.29222,-0.950297,-0.033,0.286
542,54.1,0.98,1,0.052746,0.273143,-0.960526,-0.10989,0.294755,-0.949233,-0.03,0.289
543,54.2,0.98,1,0.052068,0.269327,-0.96164,-0.110047,0.297548,-0.948343,-0.03,0.289
544,54.3,0.98,1,0.057844,0.277899,-0.958867,-0.108509,0.304658,-0.946261,-0.027,0.297
545,54.4,0.98,1,0.05147,0.277599,-0.959317,-0.111354,0.309576,-0.944332,-0.031,0.299
546,54.5,0.98,1,0.030057,0.281632,-0.959051,-0.108424,0.306103,-0.945804,-0.041,0.299
547,54.6,0.98,1,0.019566,0.290605,-0.956643,-0.110227,0.308778,-0.944726,-0.048,0.305
548,54.7,0.98,1,0.021522,0.293612,-0.955682,-0.088434,0.324942,-0.94159,-0.035,0.315
549,54.8,0.98,1,0.065186,0.28694,-0.955728,-0.082854,0.32443,-0.942274,-0.009,0.312
550,54.9,0.98,1,0.05897,0.288652,-0.955616,-0.091311,0.325655,-0.941069,-0.017,0.313
551,55.0,0.98,1,0.05879,0.290303,-0.955127,-0.091444,0.326838,-0.940646,-0.017,0.315
552,55.1,0.98,1,0.050037,0.27902,-0.958981,-0.092534,0.325342,-0.941058,-0.022,0.308
553,55.2,0.98,1,0.04805,0.296408,-0.953852,-0.082486,0.331072,-0.939993,-0.018,0.32
554,55.3,0.98,1,0.038046,0.291745,-0.955739,-0.082564,0.333429,-0.939153,-0.023,0.319
555,55.4,0.98,1,0.032309,0.303546,-0.952269,-0.076296,0.323331,-0.943205,-0.023,0.319
556,55.5,0.98,1,0.031731,0.34343,-0.938642,-0.114721,0.341036,-0.933024,-0.044,0.351
557,55.6,0.98,1,0.074002,0.416121,-0.906293,-0.197711,0.429391,-0.881212,-0.069,0.442
558,55.7,0.98,1,0.041439,0.349679,-0.935953,-0.100855,0.361385,-0.926946,-0.032,0.365
