frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3008,300.7,0.98,1,0.03739,0.406388,-0.912935,-0.172474,0.421079,-0.890475,-0.075,0.43
3009,300.8,0.98,1,0.111224,0.409806,-0.905367,-0.198063,0.403121,-0.893457,-0.048,0.424
3010,300.9,0.98,1,0.050016,0.397455,-0.916258,-0.186263,0.407377,-0.894064,-0.075,0.418
3011,301.0,0.98,1,0.084594,0.405415,-0.91021,-0.177779,0.408054,-0.895481,-0.052,0.423
3012,301.1,0.98,1,0.06079,0.410087,-0.910018,-0.174192,0.406186,-0.897034,-0.063,0.424
3013,301.2,0.98,1,0.050332,0.39247,-0.918387,-0.149248,0.406995,-0.901155,-0.054,0.414
3014,301.3,0.98,1,0.056107,0.325469,-0.943887,-0.080593,0.338828,-0.93739,-0.013,0.339
3015,301.4,0.98,1,0.05607,0.304552,-0.950844,-0.086433,0.27709,-0.956949,-0.016,0.296
3016,301.5,0.98,1,0.064292,0.325189,-0.943461,-0.152539,0.343765,-0.926584,-0.047,0.344
3017,301.6,0.98,1,0.057053,0.335741,-0.940225,-0.161515,0.357758,-0.91974,-0.056,0.357
3018,301.7,0.98,1,0.032991,0.32958,-0.943551,-0.167767,0.347238,-0.922648,-0.072,0.348
3019,301.8,0.98,1,0.064355,0.396795,-0.915649,-0.190802,0.422349,-0.886124,-0.07,0.427
3020,301.9,0.98,1,0.090452,0.376292,-0.922075,-0.125774,0.356229,-0.925895,-0.019,0.377
3021,302.0,0.98,1,0.041735,0.3544,-0.934162,-0.165231,0.349602,-0.922213,-0.066,0.362
3022,302.1,0.98,1,0.037226,0.337796,-0.940483,-0.06371,0.336798,-0.939419,-0.014,0.345
3023,302.2,0.98,1,0.006685,0.331905,-0.943289,-0.040855,0.339555,-0.939698,-0.018,0.343
3024,302.3,0.98,1,0.046178,0.38639,-0.921179,-0.199481,0.380717,-0.902919,-0.084,0.398
3025,302.4,0.98,1,0.106802,0.375776,-0.920536,-0.228187,0.377536,-0.897439,-0.067,0.393
3026,302.5,0.98,1,0.108625,0.397177,-0.911291,-0.170847,0.385474,-0.906764,-0.034,0.407
3027,302.6,0.98,1,0.075616,0.357135,-0.930987,-0.110409,0.346632,-0.931481,-0.019,0.361
3028,302.7,0.98,1,0.109383,0.35234,-0.929458,-0.048064,0.306717,-0.950586,0.033,0.337
3029,302.8,0.98,1,0.098508,0.362493,-0.926766,-0.056065,0.336655,-0.939958,0.023,0.358
3030,302.9,0.98,1,0.092967,0.354115,-0.930569,-0.039424,0.325661,-0.944664,0.029,0.348
3031,303.0,0.98,1,0.059554,0.348078,-0.935572,-0.104093,0.344967,-0.932825,-0.024,0.355
3032,303.1,0.98,1,0.063076,0.337732,-0.939127,-0.086425,0.340665,-0.936204,-0.012,0.347
3033,303.2,0.98,1,0.080683,0.338989,-0.937324,-0.080263,0.350574,-0.933089,0.0,0.353
3034,303.3,0.98,1,0.054098,0.36439,-0.929674,-0.226334,0.398589,-0.888763,-0.094,0.397
3035,303.4,0.98,1,0.087803,0.392152,-0.9157,-0.221939,0.411314,-0.884061,-0.074,0.42
3036,303.5,0.98,1,0.119847,0.382605,-0.916106,-0.057044,0.370865,-0.926933,0.034,0.388
3037,303.6,0.98,1,0.105409,0.39374,-0.913158,-0.000427,0.370795,-0.928715,0.057,0.393
3038,303.7,0.98,1,0.075949,0.361544,-0.929256,-0.013053,0.339682,-0.94045,0.034,0.359
3039,303.8,0.98,1,0.084544,0.352365,-0.932036,-0.031545,0.330646,-0.943228,0.028,0.349
3040,303.9,0.98,1,0.101721,0.384685,-0.917426,-0.230269,0.396038,-0.888893,-0.071,0.408
3041,304.0,0.98,1,0.102948,0.363554,-0.925867,-0.239841,0.367411,-0.898602,-0.075,0.381
3042,304.1,0.98,1,0.093394,0.348828,-0.932522,-0.135372,0.340977,-0.930274,-0.023,0.355
3043,304.2,0.98,1,0.102515,0.357553,-0.928249,-0.035144,0.336489,-0.941032,0.036,0.356
3044,304.3,0.98,1,0.097315,0.356674,-0.929147,-0.028086,0.349163,-0.936641,0.037,0.362
3045,304.4,0.98,1,0.116567,0.35308,-0.928303,-0.045597,0.354388,-0.933986,0.038,0.363
3046,304.5,0.98,1,0.086608,0.348872,-0.93316,-0.085146,0.355104,-0.930941,0.001,0.361
3047,304.6,0.98,1,0.062535,0.366368,-0.928366,-0.080794,0.365598,-0.92726,-0.01,0.376
3048,304.7,0.98,1,0.024748,0.339739,-0.940194,-0.093586,0.364035,-0.926672,-0.037,0.361
3049,304.8,0.98,1,0.030068,0.325346,-0.945117,-0.099375,0.311468,-0.945046,-0.037,0.325
3050,304.9,0.98,1,0.028397,0.344962,-0.938187,-0.104073,0.322489,-0.940835,-0.04,0.341
3051,305.0,0.98,1,0.036555,0.330055,-0.943254,-0.115046,0.311458,-0.94327,-0.042,0.328
3052,305.1,0.98,1,0.020293,0.399575,-0.916476,-0.272043,0.393558,-0.878126,-0.139,0.416
3053,305.2,0.98,1,0.105505,0.378412,-0.919605,-0.214513,0.368806,-0.904415,-0.06,0.389
3054,305.3,0.98,1,0.085176,0.362681,-0.928013,-0.099702,0.345214,-0.933213,-0.008,0.363
3055,305.4,0.98,1,0.109269,0.35566,-0.928206,-0.083656,0.292391,-0.952633,0.014,0.332
3056,305.5,0.98,1,0.084361,0.350325,-0.932821,-0.063681,0.316064,-0.946598,0.011,0.341
3057,305.6,0.98,1,0.100795,0.342528,-0.934085,-0.056965,0.347077,-0.936105,0.023,0.353
3058,305.7,0.98,1,0.091918,0.378006,-0.921229,-0.214927,0.410591,-0.886127,-0.068,0.411
3059,305.8,0.98,1,0.059312,0.37324,-0.925837,-0.110366,0.368827,-0.922923,-0.028,0.382
3060,305.9,0.98,1,0.048494,0.365386,-0.929592,-0.177123,0.370919,-0.911618,-0.07,0.38
3061,306.0,0.98,1,0.107091,0.372103,-0.921993,-0.133182,0.326819,-0.935656,-0.014,0.36
3062,306.1,0.98,1,0.046037,0.374613,-0.926038,-0.197736,0.344801,-0.917613,-0.082,0.372
3063,306.2,0.98,1,0.068631,0.353243,-0.933011,-0.145237,0.357942,-0.922379,-0.041,0.366
3064,306.3,0.98,1,0.069414,0.38303,-0.921124,-0.221881,0.400861,-0.888864,-0.084,0.409
3065,306.4,0.98,1,0.116502,0.398305,-0.909825,-0.133847,0.425432,-0.895038,-0.01,0.428
3066,306.5,0.98,1,0.075147,0.38346,-0.920495,-0.122109,0.364577,-0.923132,-0.025,0.385
3067,306.6,0.98,1,0.076092,0.398459,-0.914024,-0.067326,0.392715,-0.917193,0.005,0.408
3068,306.7,0.98,1,0.083984,0.390149,-0.916914,-0.066648,0.408457,-0.910341,0.009,0.412
3069,306.8,0.98,1,0.02946,0.412471,-0.910494,-0.17756,0.439555,-0.880491,-0.083,0.444
3070,306.9,0.98,1,0.07917,0.383095,-0.92031,-0.211344,0.430997,-0.877254,-0.073,0.425
3071,307.0,0.98,1,0.089375,0.427272,-0.899695,-0.202859,0.440003,-0.874783,-0.064,0.455
3072,307.1,0.98,1,0.122763,0.416199,-0.900948,-0.210696,0.43862,-0.873624,-0.05,0.449
3073,307.2,0.93,1,0.0892,0.412773,-0.906456,-0.173095,0.445037,-0.878624,-0.047,0.448
3074,307.3,0.98,1,0.041829,0.4333,-0.900278,-0.162952,0.439441,-0.883367,-0.068,0.455
3075,307.4,0.93,1,0.083935,0.416872,-0.905082,-0.137177,0.465331,-0.874443,-0.03,0.46
3076,307.5,0.98,1,0.097262,0.420894,-0.90188,-0.188116,0.438586,-0.87878,-0.051,0.45
3077,307.6,0.98,1,0.088715,0.423234,-0.901666,-0.153486,0.440304,-0.884632,-0.036,0.45
3078,307.7,0.98,1,0.069173,0.439824,-0.895416,-0.240298,0.439816,-0.865343,-0.097,0.463
3079,307.8,0.98,1,0.038704,0.430413,-0.901802,-0.220186,0.459169,-0.860629,-0.103,0.467
3080,307.9,0.98,1,0.061099,0.414377,-0.908052,-0.218421,0.434234,-0.873918,-0.088,0.444
3081,308.0,0.98,1,0.117071,0.424196,-0.897971,-0.241456,0.448118,-0.860749,-0.071,0.46
3082,308.1,0.98,1,0.072433,0.422616,-0.90341,-0.229575,0.48699,-0.842696,-0.09,0.48
3083,308.2,0.98,1,0.067461,0.430067,-0.900273,-0.227482,0.461664,-0.85739,-0.091,0.47
3084,308.3,0.98,1,0.080958,0.423567,-0.90224,-0.277778,0.44291,-0.852449,-0.112,0.459
3085,308.4,0.98,1,0.046229,0.394544,-0.917713,-0.090686,0.413556,-0.905951,-0.024,0.417
3086,308.5,0.98,1,0.045822,0.389038,-0.920081,-0.113594,0.389214,-0.914116,-0.037,0.401
3087,308.6,0.98,1,0.061635,0.38934,-0.91903,-0.082078,0.401323,-0.912252,-0.011,0.408
3088,308.7,0.98,1,0.078123,0.385217,-0.919513,-0.077444,0.402383,-0.91219,0.0,0.406
3089,308.8,0.98,1,0.075127,0.38599,-0.919439,-0.064688,0.407223,-0.911035,0.006,0.409
3090,308.9,0.98,1,0.088842,0.385988,-0.918216,-0.068207,0.402705,-0.912785,0.011,0.407
3091,309.0,0.98,1,0.068308,0.385066,-0.920358,-0.103857,0.389472,-0.915164,-0.019,0.399
3092,309.1,0.98,1,0.134894,0.389437,-0.911121,-0.11853,0.35997,-0.925404,0.009,0.387
3093,309.2,0.98,1,0.089022,0.381545,-0.920054,-0.123922,0.385665,-0.914279,-0.019,0.396
3094,309.3,0.98,1,0.120144,0.39964,-0.908765,-0.054971,0.372418,-0.926436,0.035,0.398
3095,309.4,0.98,1,0.027685,0.38672,-0.921782,-0.063462,0.367109,-0.92801,-0.019,0.387
3096,309.5,0.98,1,0.077566,0.394275,-0.915713,-0.050757,0.405274,-0.912785,0.015,0.412
3097,309.6,0.98,1,0.049874,0.371272,-0.927184,-0.131595,0.359893,-0.923666,-0.044,0.376
3098,309.7,0.98,1,0.051856,0.335369,-0.940659,-0.089698,0.32942,-0.939913,-0.02,0.34
3099,309.8,0.98,1,0.105588,0.365368,-0.924855,-0.10439,0.345,-0.932779,0.001,0.365
3100,309.9,0.98,1,0.096092,0.387513,-0.916842,-0.239306,0.400457,-0.884515,-0.079,0.412
3101,310.0,0.98,1,0.086219,0.368064,-0.925794,-0.166222,0.342127,-0.924835,-0.043,0.366
3102,310.1,0.98,1,0.094711,0.388445,-0.916592,-0.086738,0.368064,-0.925746,0.004,0.39
3103,310.2,0.98,1,0.083533,0.365426,-0.927085,-0.094339,0.362199,-0.927314,-0.006,0.374
3104,310.3,0.98,1,0.101952,0.381112,-0.91889,-0.117319,0.378646,-0.918076,-0.008,0.392
3105,310.4,0.98,1,0.077094,0.394445,-0.91568,-0.129716,0.401273,-0.906727,-0.029,0.412
3106,310.5,0.98,1,0.092603,0.436666,-0.894845,-0.141773,0.450676,-0.881358,-0.028,0.463
3107,310.6,0.98,1,0.102613,0.420366,-0.901534,-0.239703,0.450019,-0.860247,-0.078,0.459
3108,310.7,0.98,1,0.132338,0.434909,-0.890697,-0.268031,0.460713,-0.846111,-0.078,0.476
3109,310.8,0.98,1,0.06384,0.455494,-0.887947,-0.267239,0.467221,-0.842786,-0.117,0.49
3110,310.9,0.98,1,0.072408,0.445441,-0.892379,-0.250737,0.457521,-0.853115,-0.102,0.477
3111,311.0,0.98,1,0.057584,0.438106,-0.897077,-0.153256,0.469166,-0.86971,-0.054,0.474
3112,311.1,0.98,1,0.093556,0.420173,-0.902609,-0.244226,0.435031,-0.866661,-0.085,0.45
3113,311.2,0.98,1,0.093229,0.42527,-0.900252,-0.222822,0.4305,-0.874654,-0.073,0.449
3114,311.3,0.98,1,0.116442,0.421288,-0.899421,-0.153964,0.438422,-0.885484,-0.021,0.449
3115,311.4,0.98,1,0.10304,0.413303,-0.904745,-0.096843,0.442937,-0.891307,0.003,0.445
3116,311.5,0.98,1,0.055088,0.415605,-0.907875,-0.096951,0.449198,-0.888156,-0.023,0.449
3117,311.6,0.98,1,0.064538,0.434264,-0.898471,-0.187664,0.444458,-0.875922,-0.069,0.46
3118,311.7,0.98,1,0.056586,0.43256,-0.899828,-0.079626,0.442277,-0.893337,-0.013,0.454
3119,311.8,0.98,1,0.058356,0.445658,-0.893299,-0.117601,0.439172,-0.890673,-0.033,0.46
3120,311.9,0.98,1,0.080255,0.434771,-0.896958,-0.1037,0.44207,-0.890966,-0.013,0.456
3121,312.0,0.98,1,0.090521,0.387837,-0.917272,-0.199438,0.430655,-0.880205,-0.061,0.427
3122,312.1,0.98,1,0.016651,0.368881,-0.929327,-0.060262,0.382813,-0.921858,-0.024,0.386
3123,312.2,0.98,1,0.038278,0.353122,-0.934794,-0.088579,0.368335,-0.925464,-0.027,0.37
3124,312.3,0.98,1,0.028982,0.340747,-0.939708,-0.12007,0.354534,-0.927302,-0.049,0.356
3125,312.4,0.98,1,0.072522,0.371489,-0.925601,-0.110527,0.371982,-0.921636,-0.021,0.383
3126,312.5,0.98,1,0.112149,0.407012,-0.906512,-0.159191,0.400093,-0.902543,-0.026,0.42
3127,312.6,0.98,1,0.095604,0.367232,-0.925203,-0.061012,0.376238,-0.924512,0.019,0.382
3128,312.7,0.98,1,0.056068,0.388071,-0.919922,-0.040436,0.397732,-0.91661,0.009,0.404
3129,312.8,0.98,1,0.058717,0.397298,-0.915809,-0.046479,0.416026,-0.908164,0.007,0.419
3130,312.9,0.98,1,0.062026,0.410211,-0.909879,-0.238543,0.434481,-0.868518,-0.099,0.443
3131,313.0,0.98,1,0.053334,0.423103,-0.904511,-0.212214,0.435784,-0.874676,-0.089,0.45
3132,313.1,0.98,1,0.094978,0.420749,-0.902191,-0.263317,0.440416,-0.858311,-0.095,0.455
3133,313.2,0.98,1,0.126792,0.401699,-0.906952,-0.273424,0.429056,-0.860901,-0.083,0.439
3134,313.3,0.98,1,0.085047,0.424421,-0.901462,-0.157275,0.456474,-0.875726,-0.041,0.46
3135,313.4,0.98,1,0.066968,0.403396,-0.912571,-0.27081,0.417706,-0.867285,-0.114,0.432
3136,313.5,0.98,1,0.028692,0.432886,-0.900992,-0.160628,0.443839,-0.881592,-0.074,0.457
3137,313.6,0.98,1,0.12045,0.42097,-0.899042,-0.157625,0.44168,-0.883217,-0.021,0.451
3138,313.7,0.98,1,0.108782,0.409971,-0.905588,-0.136173,0.446528,-0.884347,-0.015,0.446
3139,313.8,0.98,1,0.094048,0.431925,-0.896993,-0.170286,0.447628,-0.877856,-0.043,0.46
3140,313.9,0.98,1,0.124071,0.438501,-0.890126,-0.12978,0.472404,-0.871775,-0.003,0.477
3141,314.0,0.98,1,0.080891,0.418962,-0.904394,-0.211236,0.386273,-0.897871,-0.072,0.42
3142,314.1,0.98,1,0.062714,0.398192,-0.915156,-0.208297,0.41925,-0.883653,-0.081,0.427
3143,314.2,0.98,1,0.099457,0.408801,-0.907188,-0.224776,0.41943,-0.879519,-0.07,0.434
3144,314.3,0.98,1,0.096225,0.404287,-0.909557,-0.269195,0.416257,-0.868484,-0.097,0.432
3145,314.4,0.98,1,0.027637,0.408198,-0.912475,-0.211504,0.427744,-0.878807,-0.102,0.437
3146,314.5,0.98,1,0.07406,0.394969,-0.915704,-0.17021,0.425191,-0.888955,-0.053,0.427
3147,314.6,0.98,1,0.085639,0.41197,-0.907164,-0.186004,0.42176,-0.887424,-0.056,0.435
3148,314.7,0.98,1,0.132139,0.382745,-0.914355,-0.218765,0.411269,-0.884873,-0.048,0.416
3149,314.8,0.98,1,0.070618,0.390313,-0.91797,-0.111141,0.398804,-0.910276,-0.022,0.407
3150,314.9,0.98,1,0.068314,0.377498,-0.923487,-0.129011,0.429639,-0.893737,-0.033,0.418
3151,315.0,0.98,1,0.068763,0.403075,-0.91258,-0.134393,0.456695,-0.879413,-0.037,0.447
3152,315.1,0.98,1,0.070969,0.401259,-0.913211,-0.144404,0.457806,-0.877246,-0.041,0.447
3153,315.2,0.98,1,0.15349,0.411207,-0.898527,-0.229264,0.438575,-0.868959,-0.043,0.448
3154,315.3,0.98,1,0.138608,0.414363,-0.899495,-0.214584,0.445692,-0.869087,-0.043,0.453
3155,315.4,0.98,1,0.103754,0.411408,-0.905527,-0.126946,0.458467,-0.879598,-0.013,0.453
3156,315.5,0.98,1,0.065217,0.406706,-0.911228,-0.212307,0.433247,-0.875912,-0.082,0.439
3157,315.6,0.98,1,0.098184,0.39097,-0.915151,-0.160226,0.414838,-0.895677,-0.034,0.419
3158,315.7,0.98,1,0.087975,0.384407,-0.918962,-0.058704,0.370959,-0.926792,0.016,0.388
3159,315.8,0.98,1,0.08882,0.360998,-0.928327,-0.085522,0.385001,-0.918945,0.002,0.384
3160,315.9,0.98,1,0.114447,0.36384,-0.924404,-0.043503,0.372918,-0.926844,0.038,0.379
3161,316.0,0.98,1,0.064357,0.358757,-0.93121,-0.079253,0.354749,-0.931596,-0.008,0.366
3162,316.1,0.98,1,0.06044,0.363528,-0.929621,-0.064784,0.341325,-0.93771,-0.002,0.361
