frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
594,59.3,0.98,1,0.083973,0.294044,-0.952096,-0.130982,0.244414,-0.960784,-0.025,0.274
595,59.4,0.98,1,0.096295,0.315236,-0.944115,-0.120778,0.263387,-0.9571,-0.013,0.295
596,59.5,0.98,1,0.084238,0.315409,-0.94521,-0.170599,0.246444,-0.954024,-0.045,0.288
597,59.6,0.98,1,0.082302,0.321542,-0.943312,-0.170058,0.246473,-0.954113,-0.046,0.291
598,59.7,0.98,1,0.072492,0.317891,-0.945352,-0.171614,0.244626,-0.95431,-0.052,0.288
599,59.8,0.98,1,0.069957,0.331749,-0.94077,-0.172142,0.248862,-0.953118,-0.054,0.297
600,59.9,0.98,1,0.073295,0.33046,-0.94097,-0.172452,0.247354,-0.953455,-0.052,0.296
601,60.0,0.98,1,0.060614,0.296941,-0.95297,-0.092467,0.242706,-0.965683,-0.017,0.274
602,60.1,0.98,1,0.063281,0.298756,-0.952229,-0.093543,0.245444,-0.964887,-0.016,0.277
603,60.2,0.98,1,0.064485,0.363747,-0.929263,-0.087205,0.322044,-0.9427,-0.012,0.351
604,60.3,0.98,1,0.042433,0.352512,-0.934845,-0.048523,0.321524,-0.945657,-0.003,0.344
605,60.4,0.98,1,0.053364,0.330295,-0.942368,-0.084358,0.271007,-0.958874,-0.016,0.306
606,60.5,0.98,1,0.053178,0.303585,-0.951319,-0.084771,0.24099,-0.966818,-0.016,0.277
607,60.6,0.98,1,0.059345,0.30339,-0.951017,-0.077514,0.229741,-0.97016,-0.009,0.271
608,60.7,0.98,1,0.054806,0.299438,-0.95254,-0.072997,0.224367,-0.971767,-0.009,0.266
609,60.8,0.98,1,0.053496,0.304822,-0.950906,-0.060524,0.224875,-0.972506,-0.004,0.269
610,60.9,0.98,1,0.055192,0.304214,-0.951004,-0.057851,0.229924,-0.971488,-0.001,0.271
611,61.0,0.98,1,0.047625,0.311139,-0.94917,-0.058147,0.225964,-0.972399,-0.005,0.273
612,61.1,0.98,1,0.050619,0.303947,-0.951343,-0.061054,0.226289,-0.972145,-0.005,0.269
613,61.2,0.98,1,0.023678,0.29668,-0.954683,-0.058259,0.223464,-0.97297,-0.018,0.264
614,61.3,0.98,1,0.033275,0.297321,-0.954198,-0.078192,0.246807,-0.965905,-0.023,0.276
615,61.4,0.98,1,0.023526,0.288033,-0.957331,-0.061791,0.228861,-0.971496,-0.02,0.262
616,61.5,0.98,1,0.043431,0.298803,-0.953326,-0.124102,0.208558,-0.970104,-0.042,0.258
617,61.6,0.98,1,0.046162,0.302204,-0.952125,-0.12484,0.209097,-0.969893,-0.041,0.26
618,61.7,0.98,1,0.045521,0.371139,-0.927461,-0.120244,0.306725,-0.944172,-0.04,0.347
619,61.8,0.98,1,0.041702,0.378533,-0.924648,-0.052069,0.274043,-0.960307,-0.005,0.333
620,61.9,0.98,1,0.068464,0.323343,-0.943802,-0.074695,0.274492,-0.958684,-0.003,0.304
621,62.0,0.98,1,0.052676,0.32395,-0.944607,-0.103119,0.284109,-0.953231,-0.027,0.31
622,62.1,0.98,1,0.052608,0.321034,-0.945606,-0.093808,0.278679,-0.955792,-0.022,0.306
623,62.2,0.98,1,0.054421,0.306703,-0.950248,-0.095331,0.273557,-0.95712,-0.021,0.295
624,62.3,0.98,1,0.044227,0.327709,-0.943743,-0.110224,0.245225,-0.96318,-0.035,0.292
625,62.4,0.98,1,0.043729,0.305707,-0.951121,-0.117939,0.199449,-0.972785,-0.039,0.257
626,62.5,0.98,1,0.029438,0.325998,-0.944912,-0.10983,0.215838,-0.970233,-0.042,0.276
627,62.6,0.98,1,0.047773,0.300019,-0.952736,-0.10397,0.205516,-0.973115,-0.029,0.257
628,62.7,0.98,1,0.051453,0.310309,-0.949242,-0.108578,0.22228,-0.968918,-0.03,0.271
629,62.8,0.98,1,0.070762,0.397055,-0.915063,-0.070281,0.333569,-0.940102,0.0,0.375
630,62.9,0.98,1,0.100872,0.358668,-0.927999,-0.021348,0.291399,-0.956363,0.042,0.332
631,63.0,0.98,1,0.116048,0.332822,-0.935822,-0.060623,0.250216,-0.96629,0.029,0.297
632,63.1,0.98,1,0.067516,0.308869,-0.948705,-0.051269,0.227838,-0.972348,0.008,0.272
633,63.2,0.98,1,0.062811,0.326083,-0.943252,-0.052352,0.224954,-0.972962,0.005,0.28
634,63.3,0.98,1,0.081798,0.303071,-0.949451,-0.056547,0.24127,-0.968809,0.013,0.276
635,63.4,0.98,1,0.072951,0.306928,-0.948933,-0.110182,0.247821,-0.96252,-0.019,0.282
636,63.5,0.98,1,0.067504,0.31929,-0.94525,-0.108012,0.243221,-0.963938,-0.021,0.287
637,63.6,0.98,1,0.053595,0.334823,-0.940756,-0.103515,0.201905,-0.973919,-0.026,0.273
638,63.7,0.98,1,0.044371,0.34411,-0.937881,-0.104259,0.211535,-0.971794,-0.031,0.283
639,63.8,0.98,1,0.045062,0.335753,-0.940872,-0.102861,0.20718,-0.97288,-0.03,0.276
640,63.9,0.98,1,0.0519,0.338943,-0.939374,-0.102973,0.209873,-0.972291,-0.027,0.28
641,64.0,0.98,1,0.054125,0.33986,-0.938917,-0.108103,0.218965,-0.969726,-0.028,0.285
642,64.1,0.98,1,0.052388,0.328367,-0.943096,-0.135649,0.245164,-0.959945,-0.044,0.293
643,64.2,0.98,1,0.069233,0.331991,-0.940738,-0.134422,0.256216,-0.957227,-0.034,0.301
644,64.3,0.98,1,0.091139,0.380233,-0.920389,-0.12432,0.288604,-0.949343,-0.018,0.344
645,64.4,0.98,1,0.040644,0.341722,-0.938922,-0.096269,0.302686,-0.948216,-0.029,0.329
646,64.5,0.98,1,0.089898,0.32104,-0.942789,-0.062357,0.254573,-0.965041,0.014,0.293
647,64.6,0.98,1,0.086086,0.312353,-0.946058,-0.06463,0.25411,-0.965014,0.011,0.288
648,64.7,0.98,1,0.072824,0.331513,-0.940636,-0.056825,0.246284,-0.96753,0.008,0.294
649,64.8,0.98,1,0.07537,0.300628,-0.950759,-0.053639,0.237627,-0.969874,0.011,0.273
650,64.9,0.98,1,0.079738,0.303987,-0.949333,-0.056043,0.236183,-0.970091,0.012,0.274
651,65.0,0.98,1,0.085212,0.300233,-0.950052,-0.058897,0.234509,-0.970328,0.014,0.272
652,65.1,0.98,1,0.070167,0.294126,-0.953188,-0.046994,0.220131,-0.974338,0.012,0.261
653,65.2,0.98,1,0.062821,0.296764,-0.952882,-0.073969,0.24695,-0.966201,-0.006,0.276
654,65.3,0.98,1,0.059363,0.349196,-0.935167,-0.057743,0.301187,-0.951815,0.001,0.332
655,65.4,0.98,1,0.087576,0.366386,-0.926332,-0.083354,0.301492,-0.949818,0.002,0.342
656,65.5,0.98,1,0.061494,0.313223,-0.947687,-0.077922,0.26303,-0.961636,-0.009,0.293
657,65.6,0.98,1,0.050765,0.307439,-0.950213,-0.096937,0.259072,-0.960981,-0.024,0.288
658,65.7,0.98,1,0.071131,0.298627,-0.951715,-0.085909,0.250993,-0.964169,-0.008,0.279
659,65.8,0.98,1,0.053583,0.293451,-0.954471,-0.086006,0.235769,-0.967996,-0.017,0.269
660,65.9,0.98,1,0.064377,0.270284,-0.960626,-0.078517,0.215788,-0.973278,-0.007,0.246
661,66.0,0.98,1,0.053425,0.327105,-0.943477,-0.069987,0.257679,-0.963693,-0.009,0.298
662,66.1,0.98,1,0.051137,0.332504,-0.941714,-0.069839,0.252117,-0.965173,-0.01,0.297
663,66.2,0.98,1,0.06652,0.316305,-0.946323,-0.071848,0.246909,-0.966371,-0.003,0.286
664,66.3,0.98,1,0.077878,0.318731,-0.94464,-0.071674,0.260343,-0.962852,0.003,0.295
665,66.4,0.98,1,0.074007,0.316184,-0.945807,-0.071969,0.258562,-0.96331,0.001,0.292
666,66.5,0.98,1,0.057523,0.340166,-0.938604,-0.064159,0.262313,-0.962847,-0.003,0.307
667,66.6,0.98,1,0.062756,0.372197,-0.92603,-0.088995,0.311426,-0.946094,-0.014,0.35
668,66.7,0.98,1,0.07707,0.358924,-0.93018,-0.074225,0.293043,-0.953214,0.002,0.333
669,66.8,0.98,1,0.061973,0.346117,-0.936142,-0.10816,0.334747,-0.93608,-0.025,0.349
670,66.9,0.98,1,0.08237,0.348267,-0.933769,-0.072389,0.317191,-0.945595,0.005,0.34
671,67.0,0.98,1,0.071702,0.319583,-0.944842,-0.060757,0.280506,-0.957928,0.006,0.306
672,67.1,0.98,1,0.058395,0.324959,-0.943924,-0.038573,0.239621,-0.9701,0.01,0.287
673,67.2,0.98,1,0.059649,0.334861,-0.940378,-0.040908,0.233254,-0.971555,0.01,0.289
674,67.3,0.98,1,0.088112,0.297133,-0.950762,-0.046366,0.248694,-0.967472,0.022,0.277
675,67.4,0.98,1,0.065605,0.303342,-0.950621,-0.040694,0.238392,-0.970316,0.013,0.275
676,67.5,0.98,1,0.067419,0.275179,-0.959026,-0.080942,0.196203,-0.977217,-0.007,0.239
677,67.6,0.98,1,0.076427,0.279714,-0.957037,-0.061601,0.195842,-0.978699,0.008,0.241
678,67.7,0.98,1,0.053092,0.293031,-0.954628,-0.051679,0.211778,-0.975951,0.001,0.256
679,67.8,0.98,1,0.060572,0.308915,-0.949159,-0.051932,0.228061,-0.972261,0.004,0.273
680,67.9,0.98,1,0.063846,0.306859,-0.949611,-0.052542,0.215688,-0.975048,0.006,0.265
681,68.0,0.98,1,0.067087,0.320678,-0.944809,-0.068787,0.281557,-0.957076,-0.001,0.307
682,68.1,0.98,1,0.066891,0.342121,-0.937272,-0.123419,0.327302,-0.936825,-0.03,0.343
683,68.2,0.98,1,0.070763,0.368743,-0.926834,-0.074097,0.33092,-0.940745,-0.002,0.358
684,68.3,0.98,1,0.064236,0.299075,-0.952065,-0.092559,0.273398,-0.957437,-0.015,0.291
685,68.4,0.98,1,0.066157,0.31138,-0.94798,-0.077357,0.28537,-0.95529,-0.006,0.304
686,68.5,0.98,1,0.073739,0.30872,-0.94829,-0.074152,0.303269,-0.950016,-0.0,0.312
687,68.6,0.98,1,0.071269,0.30782,-0.948772,-0.076139,0.30706,-0.94864,-0.003,0.313
688,68.7,0.98,1,0.055683,0.318621,-0.946245,-0.084583,0.316516,-0.944809,-0.015,0.324
689,68.8,0.98,1,0.055949,0.319939,-0.945785,-0.098443,0.315457,-0.94382,-0.022,0.324
690,68.9,0.98,1,0.07504,0.3123,-0.947015,-0.114772,0.292589,-0.949325,-0.021,0.309
691,69.0,0.98,1,0.077366,0.293124,-0.952939,-0.063541,0.268485,-0.961186,0.007,0.285
692,69.1,0.98,1,0.079811,0.261519,-0.961893,-0.081343,0.250621,-0.964662,-0.001,0.26
693,69.2,0.98,1,0.078762,0.266103,-0.960721,-0.088512,0.242619,-0.966075,-0.005,0.258
694,69.3,0.98,1,0.079952,0.264672,-0.961018,-0.088766,0.239477,-0.966836,-0.005,0.256
695,69.4,0.98,1,0.083548,0.257223,-0.962734,-0.080716,0.241426,-0.967056,0.001,0.253
696,69.5,0.98,1,0.122706,0.375975,-0.91847,-0.218164,0.377378,-0.899995,-0.052,0.393
697,69.6,0.98,1,0.095638,0.333679,-0.937823,-0.038151,0.295119,-0.954698,0.03,0.321
698,69.7,0.98,1,0.060792,0.294081,-0.953845,-0.081364,0.277761,-0.957199,-0.011,0.291
699,69.8,0.98,1,0.060551,0.299447,-0.95219,-0.081705,0.270738,-0.959179,-0.011,0.29
700,69.9,0.98,1,0.040851,0.297053,-0.953987,-0.069045,0.2738,-0.959305,-0.015,0.29
701,70.0,0.98,1,0.043485,0.286154,-0.957197,-0.064284,0.276209,-0.958945,-0.011,0.285
702,70.1,0.98,1,0.049832,0.292542,-0.954953,-0.078492,0.286734,-0.954789,-0.015,0.295
703,70.2,0.98,1,0.042757,0.282283,-0.958378,-0.071872,0.271639,-0.959712,-0.015,0.281
704,70.3,0.98,1,0.043605,0.32052,-0.946238,-0.051218,0.266208,-0.962554,-0.004,0.298
705,70.4,0.98,1,0.028745,0.322615,-0.946094,-0.045252,0.269102,-0.962048,-0.009,0.301
