frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
965,96.4,0.98,1,0.132062,0.216348,-0.967343,-0.048476,0.208857,-0.976744,0.043,0.215
966,96.5,0.98,1,0.136446,0.199299,-0.970393,-0.059381,0.176847,-0.982445,0.039,0.19
967,96.6,0.98,1,0.140017,0.239205,-0.960821,-0.041704,0.180016,-0.982779,0.051,0.212
968,96.7,0.98,1,0.104556,0.234187,-0.966553,-0.054545,0.201432,-0.977983,0.026,0.22
969,96.8,0.98,1,0.110422,0.22057,-0.969101,-0.003263,0.20658,-0.978424,0.055,0.216
970,96.9,0.98,1,0.133823,0.229827,-0.963987,0.01421,0.233355,-0.972288,0.076,0.235
971,97.0,0.98,1,0.119791,0.246452,-0.961723,-0.023898,0.218487,-0.975547,0.049,0.236
972,97.1,0.98,1,0.132469,0.253762,-0.958153,-0.039923,0.229856,-0.972405,0.048,0.245
973,97.2,0.98,1,0.129176,0.250865,-0.959365,-0.042931,0.227233,-0.972894,0.045,0.243
974,97.3,0.98,1,0.147107,0.209039,-0.966779,-0.04449,0.201325,-0.978514,0.053,0.208
975,97.4,0.98,1,0.151037,0.215273,-0.964803,-0.052792,0.220261,-0.974011,0.051,0.221
976,97.5,0.98,1,0.170394,0.219529,-0.960611,0.010574,0.256009,-0.966616,0.094,0.242
977,97.6,0.98,1,0.173398,0.220726,-0.959798,0.01173,0.255234,-0.966808,0.096,0.242
978,97.7,0.98,1,0.174373,0.213413,-0.961275,0.018879,0.255263,-0.966687,0.1,0.238
979,97.8,0.98,1,0.126018,0.299369,-0.945779,-0.081961,0.244865,-0.966087,0.023,0.277
980,97.9,0.98,1,0.116015,0.251526,-0.960872,-0.003252,0.227773,-0.973709,0.058,0.243
981,98.0,0.98,1,0.162705,0.255752,-0.952952,0.03549,0.246391,-0.96852,0.103,0.256
982,98.1,0.98,1,0.155714,0.247168,-0.956379,0.073295,0.230938,-0.970204,0.118,0.243
983,98.2,0.98,1,0.161344,0.223257,-0.961314,0.060169,0.221892,-0.973213,0.114,0.226
984,98.3,0.98,1,0.137174,0.235151,-0.96223,0.069373,0.218906,-0.973277,0.106,0.23
985,98.4,0.98,1,0.142581,0.23747,-0.960874,0.07248,0.244798,-0.966861,0.111,0.245
986,98.5,0.98,1,0.110111,0.229621,-0.967031,0.045287,0.249621,-0.967284,0.08,0.243
987,98.6,0.98,1,0.123414,0.213167,-0.96919,0.061661,0.231876,-0.970789,0.095,0.226
988,98.7,0.98,1,0.156738,0.30247,-0.940184,0.000802,0.252376,-0.967629,0.082,0.283
989,98.8,0.98,1,0.152445,0.312584,-0.937578,0.039938,0.302237,-0.952396,0.101,0.315
990,98.9,0.98,1,0.105664,0.308846,-0.945224,0.009389,0.251176,-0.967896,0.06,0.285
991,99.0,0.98,1,0.150356,0.306856,-0.939805,0.024467,0.274255,-0.961346,0.092,0.297
992,99.1,0.98,1,0.168646,0.290175,-0.941996,0.004515,0.269428,-0.96301,0.091,0.286
993,99.2,0.98,1,0.151902,0.277889,-0.948527,-0.000837,0.254405,-0.967097,0.079,0.271
994,99.3,0.98,1,0.165016,0.253533,-0.953148,-0.013776,0.254121,-0.967074,0.079,0.258
995,99.4,0.98,1,0.158369,0.244398,-0.956655,0.026423,0.237784,-0.970958,0.096,0.245
996,99.5,0.98,1,0.147429,0.234315,-0.960917,-0.026589,0.282554,-0.958883,0.063,0.263
997,99.6,0.98,1,0.124272,0.272098,-0.954211,-0.027174,0.306919,-0.951348,0.051,0.295
998,99.7,0.98,1,0.13163,0.272497,-0.95311,-0.03309,0.281056,-0.959121,0.051,0.282
999,99.8,0.98,1,0.137599,0.270201,-0.952921,-0.043248,0.27681,-0.959951,0.049,0.279
1000,99.9,0.98,1,0.137355,0.263174,-0.95492,-0.028396,0.274067,-0.961291,0.057,0.273
1001,100.0,0.98,1,0.150821,0.277697,-0.948756,-0.014753,0.295216,-0.955317,0.071,0.292
1002,100.1,0.98,1,0.164685,0.269844,-0.948717,-0.022008,0.262975,-0.964552,0.074,0.272
1003,100.2,0.98,1,0.173976,0.243344,-0.95421,0.010459,0.228448,-0.9735,0.095,0.24
1004,100.3,0.98,1,0.111719,0.257687,-0.959748,-0.006273,0.215008,-0.976592,0.054,0.239
1005,100.4,0.98,1,0.122283,0.272371,-0.95439,-0.000283,0.225783,-0.974178,0.063,0.253
1006,100.5,0.98,1,0.158743,0.260774,-0.952259,-0.008059,0.272737,-0.962055,0.079,0.272
1007,100.6,0.98,1,0.165865,0.271437,-0.948056,-0.007208,0.276668,-0.960939,0.083,0.28
1008,100.7,0.98,1,0.15263,0.270399,-0.950573,-0.02153,0.275081,-0.96118,0.068,0.278
1009,100.8,0.98,1,0.125916,0.27427,-0.953374,-0.006863,0.261288,-0.965237,0.062,0.272
1010,100.9,0.98,1,0.146786,0.265969,-0.95274,0.018245,0.268067,-0.963228,0.086,0.272
1011,101.0,0.98,1,0.159774,0.257904,-0.952868,0.013079,0.263698,-0.964517,0.09,0.266
1012,101.1,0.98,1,0.170413,0.249635,-0.953227,0.014518,0.258373,-0.965936,0.096,0.259
1013,101.2,0.98,1,0.164459,0.21506,-0.962654,-0.022036,0.235121,-0.971716,0.073,0.229
1014,101.3,0.98,1,0.139372,0.236649,-0.961547,-0.037718,0.213968,-0.976112,0.052,0.228
1015,101.4,0.98,1,0.139115,0.226907,-0.96393,-0.036207,0.206338,-0.977811,0.053,0.22
1016,101.5,0.98,1,0.141478,0.242275,-0.959837,-0.056821,0.231512,-0.971171,0.044,0.241
1017,101.6,0.98,1,0.168427,0.243666,-0.955123,-0.033331,0.206295,-0.977922,0.07,0.229
1018,101.7,0.98,1,0.132323,0.238222,-0.962154,-0.030033,0.181854,-0.982867,0.053,0.213
1019,101.8,0.98,1,0.145157,0.248714,-0.957638,-0.01671,0.236177,-0.971566,0.066,0.246
1020,101.9,0.98,1,0.155223,0.259328,-0.953234,-0.012646,0.229003,-0.973343,0.074,0.248
1021,102.0,0.98,1,0.110411,0.260289,-0.959197,-0.060382,0.214719,-0.974808,0.026,0.241
1022,102.1,0.98,1,0.128487,0.23265,-0.964036,-0.063653,0.214578,-0.97463,0.033,0.227
1023,102.2,0.98,1,0.118327,0.300188,-0.946513,-0.090901,0.268669,-0.958934,0.014,0.29
1024,102.3,0.98,1,0.118072,0.28443,-0.951398,-0.010702,0.25596,-0.966628,0.056,0.275
1025,102.4,0.98,1,0.101817,0.292251,-0.950906,-0.033004,0.273968,-0.961172,0.036,0.288
1026,102.5,0.98,1,0.095159,0.363061,-0.926894,-0.20836,0.329589,-0.920846,-0.061,0.359
1027,102.6,0.98,1,0.049568,0.234779,-0.970784,-0.137724,0.224093,-0.964787,-0.046,0.233
1028,102.7,0.98,1,0.073684,0.19578,-0.977876,-0.115453,0.212746,-0.970263,-0.021,0.207
1029,102.8,0.98,1,0.062745,0.200858,-0.977609,-0.11342,0.227424,-0.967168,-0.026,0.217
1030,102.9,0.98,1,0.077959,0.192597,-0.978176,-0.134585,0.220551,-0.966046,-0.029,0.209
1031,103.0,0.98,1,0.077461,0.176868,-0.981182,-0.122355,0.212076,-0.969563,-0.023,0.197
1032,103.1,0.98,1,0.085781,0.219703,-0.971788,-0.131334,0.211,-0.968623,-0.023,0.218
1033,103.2,0.98,1,0.061986,0.210917,-0.975537,-0.179795,0.234605,-0.955319,-0.061,0.227
1034,103.3,0.98,1,0.061279,0.207282,-0.97636,-0.151815,0.234096,-0.960287,-0.047,0.224
1035,103.4,0.98,1,0.070734,0.220757,-0.97276,-0.181679,0.224339,-0.957426,-0.057,0.227
1036,103.5,0.98,1,0.090403,0.232876,-0.968296,-0.134517,0.188748,-0.972769,-0.023,0.214
1037,103.6,0.98,1,0.083637,0.237811,-0.967704,-0.137039,0.20111,-0.969936,-0.028,0.223
1038,103.7,0.98,1,0.057689,0.250194,-0.966476,-0.145043,0.227052,-0.963021,-0.045,0.242
1039,103.8,0.98,1,0.052696,0.249998,-0.966811,-0.163172,0.228587,-0.959752,-0.057,0.243
1040,103.9,0.98,1,0.049587,0.257853,-0.964911,-0.145704,0.23996,-0.959786,-0.05,0.253
1041,104.0,0.98,1,0.050876,0.332104,-0.94187,-0.060187,0.304009,-0.950766,-0.005,0.324
1042,104.1,0.98,1,0.061504,0.273288,-0.959964,-0.07737,0.282304,-0.9562,-0.008,0.282
1043,104.2,0.98,1,0.032588,0.24375,-0.96929,-0.062602,0.231949,-0.970711,-0.015,0.24
1044,104.3,0.98,1,0.039313,0.244441,-0.968867,-0.091739,0.225147,-0.969996,-0.027,0.238
1045,104.4,0.98,1,0.024797,0.259343,-0.965467,-0.084694,0.249395,-0.964691,-0.031,0.258
1046,104.5,0.98,1,0.017232,0.257623,-0.966092,-0.140162,0.209903,-0.967623,-0.063,0.237
1047,104.6,0.98,1,0.009349,0.253099,-0.967395,-0.186533,0.177091,-0.966356,-0.091,0.219
1048,104.7,0.98,1,0.021207,0.250858,-0.967792,-0.188706,0.189446,-0.963587,-0.087,0.224
1049,104.8,0.98,1,0.021835,0.167948,-0.985554,-0.106884,0.208148,-0.97224,-0.043,0.19
1050,104.9,0.98,1,0.034302,0.188069,-0.981557,-0.131241,0.23995,-0.961873,-0.05,0.217
1051,105.0,0.98,1,0.075786,0.277845,-0.957632,-0.120806,0.307209,-0.943943,-0.024,0.298
1052,105.1,0.98,1,0.063782,0.27914,-0.95813,-0.12415,0.297752,-0.946536,-0.032,0.294
1053,105.2,0.98,1,0.089908,0.275812,-0.956998,-0.135981,0.308705,-0.941388,-0.024,0.299
1054,105.3,0.98,1,0.061365,0.3204,-0.945293,-0.127987,0.33388,-0.933886,-0.035,0.335
1055,105.4,0.98,1,0.036971,0.306945,-0.951009,-0.150508,0.312125,-0.938043,-0.06,0.317
1056,105.5,0.98,1,0.069338,0.320679,-0.944646,-0.088534,0.313586,-0.945424,-0.01,0.324
1057,105.6,0.98,1,0.032455,0.320761,-0.946604,-0.036548,0.29753,-0.954013,-0.002,0.315
1058,105.7,0.98,1,0.042944,0.293548,-0.954979,-0.136031,0.26087,-0.955742,-0.049,0.282
1059,105.8,0.98,1,0.052846,0.265998,-0.962524,-0.147682,0.241164,-0.959182,-0.049,0.258
1060,105.9,0.98,1,0.057136,0.353672,-0.933623,-0.101502,0.360486,-0.927226,-0.024,0.366
1061,106.0,0.98,1,0.002964,0.293708,-0.955891,-0.067081,0.222212,-0.972688,-0.033,0.261
1062,106.1,0.98,1,-0.022299,0.296502,-0.954772,-0.07504,0.228992,-0.970532,-0.051,0.266
1063,106.2,0.98,1,-0.024089,0.288151,-0.957282,-0.089407,0.215503,-0.972401,-0.059,0.255
1064,106.3,0.98,1,-0.031462,0.28108,-0.959169,-0.0781,0.21571,-0.973329,-0.057,0.252
1065,106.4,0.98,1,-0.028355,0.28924,-0.956837,-0.108053,0.257748,-0.960151,-0.071,0.278
1066,106.5,0.98,1,0.048778,0.30024,-0.952616,-0.086954,0.272965,-0.958086,-0.02,0.291
1067,106.6,0.98,1,0.064139,0.254026,-0.965068,-0.152849,0.218302,-0.963837,-0.046,0.24
1068,106.7,0.98,1,0.065964,0.258048,-0.963877,-0.133657,0.229168,-0.964167,-0.035,0.248
1069,106.8,0.98,1,0.008529,0.29139,-0.956566,-0.175615,0.242601,-0.954099,-0.087,0.273
1070,106.9,0.98,1,0.014139,0.254174,-0.967055,-0.17509,0.23303,-0.956577,-0.083,0.248
1071,107.0,0.98,1,0.04059,0.254739,-0.966158,-0.191376,0.200272,-0.960868,-0.078,0.232
1072,107.1,0.98,1,0.052307,0.259908,-0.964216,-0.131113,0.220396,-0.966558,-0.041,0.244
1073,107.2,0.98,1,0.040592,0.283804,-0.958023,-0.119256,0.302348,-0.945708,-0.041,0.299
1074,107.3,0.98,1,0.004856,0.299001,-0.95424,-0.124799,0.279263,-0.95207,-0.063,0.295
1075,107.4,0.98,1,0.012542,0.381498,-0.924284,-0.19198,0.400286,-0.896055,-0.098,0.406
1076,107.5,0.98,1,0.004638,0.307693,-0.951475,-0.110375,0.296625,-0.948594,-0.056,0.308
1077,107.6,0.98,1,0.015128,0.321788,-0.946691,-0.118643,0.310949,-0.942992,-0.055,0.323
1078,107.7,0.98,1,0.014109,0.29326,-0.955929,-0.148026,0.315055,-0.937459,-0.071,0.311
1079,107.8,0.98,1,0.023042,0.314371,-0.949021,-0.134645,0.270492,-0.95326,-0.059,0.298
1080,107.9,0.98,1,-0.011128,0.311196,-0.950281,-0.184959,0.275302,-0.943398,-0.103,0.3
1081,108.0,0.98,1,0.020241,0.293595,-0.955716,-0.177567,0.23555,-0.955503,-0.082,0.27
1082,108.1,0.98,1,0.010603,0.292208,-0.956296,-0.173559,0.256367,-0.95087,-0.085,0.28
1083,108.2,0.98,1,0.024461,0.244708,-0.969288,-0.174488,0.271454,-0.946502,-0.078,0.263
1084,108.3,0.98,1,-0.024739,0.245582,-0.96906,-0.151784,0.242627,-0.958172,-0.091,0.248
1085,108.4,0.98,1,-0.028193,0.240474,-0.970246,-0.140949,0.227126,-0.963611,-0.087,0.237
1086,108.5,0.98,1,-0.015675,0.249051,-0.968364,-0.141914,0.226383,-0.963645,-0.081,0.241
1087,108.6,0.98,1,0.005106,0.271574,-0.962404,-0.131789,0.230055,-0.964213,-0.066,0.255
1088,108.7,0.98,1,0.023169,0.27315,-0.961692,-0.135118,0.229131,-0.963972,-0.058,0.255
1089,108.8,0.98,1,0.014989,0.261398,-0.965115,-0.136784,0.227347,-0.964159,-0.063,0.248
1090,108.9,0.98,1,-0.015647,0.248298,-0.968557,-0.148008,0.194097,-0.969753,-0.084,0.224
1091,109.0,0.98,1,-0.001767,0.241968,-0.970283,-0.172499,0.194537,-0.965608,-0.09,0.222
1092,109.1,0.98,1,0.039309,0.248646,-0.967796,-0.175095,0.218043,-0.960104,-0.07,0.238
1093,109.2,0.98,1,0.029714,0.330348,-0.943392,-0.16178,0.316561,-0.934674,-0.07,0.332
1094,109.3,0.98,1,0.000524,0.253436,-0.967352,-0.132358,0.188663,-0.973081,-0.068,0.224
1095,109.4,0.98,1,0.013087,0.255144,-0.966814,-0.121434,0.201952,-0.971838,-0.056,0.232
1096,109.5,0.98,1,0.011298,0.252359,-0.967568,-0.150581,0.219978,-0.963813,-0.072,0.24
1097,109.6,0.98,1,-0.011565,0.242208,-0.970155,-0.134806,0.199398,-0.970602,-0.075,0.224
1098,109.7,0.98,1,0.028652,0.249043,-0.968069,-0.145489,0.21035,-0.96674,-0.06,0.233
1099,109.8,0.98,1,0.019934,0.245442,-0.969206,-0.155274,0.22547,-0.961797,-0.07,0.239
1100,109.9,0.98,1,0.026113,0.259231,-0.965462,-0.150355,0.255118,-0.955148,-0.065,0.262
1101,110.0,0.98,1,0.005489,0.27002,-0.962839,-0.150433,0.281215,-0.947781,-0.076,0.281
1102,110.1,0.98,1,0.022512,0.265277,-0.963909,-0.148781,0.294929,-0.943865,-0.066,0.286
1103,110.2,0.98,1,0.019254,0.262249,-0.964808,-0.151734,0.284068,-0.946722,-0.069,0.278
1104,110.3,0.98,1,0.03905,0.27608,-0.960341,-0.153882,0.263276,-0.952369,-0.06,0.275
1105,110.4,0.98,1,0.040992,0.24781,-0.967941,-0.165229,0.264325,-0.950174,-0.065,0.261
1106,110.5,0.98,1,0.019171,0.235889,-0.971591,-0.164639,0.26273,-0.950719,-0.076,0.254
1107,110.6,0.98,1,0.014671,0.23546,-0.971773,-0.168887,0.264394,-0.949512,-0.08,0.255
1108,110.7,0.98,1,0.014074,0.236612,-0.971502,-0.184826,0.269043,-0.945228,-0.089,0.258
1109,110.8,0.98,1,-0.008717,0.277436,-0.960705,-0.224573,0.269647,-0.936407,-0.122,0.281
1110,110.9,0.98,1,-0.024814,0.278043,-0.960248,-0.18449,0.264087,-0.94669,-0.109,0.277
1111,111.0,0.98,1,-0.036378,0.260017,-0.964919,-0.220302,0.238005,-0.945949,-0.134,0.255
1112,111.1,0.98,1,-0.051793,0.256556,-0.965141,-0.236755,0.286603,-0.928335,-0.151,0.279
1113,111.2,0.98,1,-0.023968,0.249209,-0.968153,-0.119989,0.226296,-0.96664,-0.074,0.241
1114,111.3,0.98,1,-0.005978,0.233559,-0.972324,-0.112869,0.167942,-0.979314,-0.061,0.203
1115,111.4,0.98,1,0.012328,0.275873,-0.961115,-0.099381,0.234639,-0.966989,-0.045,0.259
1116,111.5,0.98,1,0.022406,0.279272,-0.959951,-0.092645,0.227812,-0.969288,-0.036,0.257
1117,111.6,0.98,1,0.032699,0.264422,-0.963853,-0.065886,0.254449,-0.964839,-0.017,0.263
1118,111.7,0.98,1,-0.005048,0.275274,-0.961352,-0.101475,0.300158,-0.948477,-0.056,0.293
1119,111.8,0.98,1,0.043635,0.288766,-0.956405,-0.096156,0.31055,-0.945681,-0.028,0.305
1120,111.9,0.98,1,0.029499,0.262695,-0.964428,-0.137534,0.326621,-0.935095,-0.057,0.301
1121,112.0,0.98,1,0.010445,0.27833,-0.960429,-0.158481,0.317455,-0.934937,-0.078,0.305
1122,112.1,0.98,1,0.020845,0.270719,-0.962433,-0.124248,0.322194,-0.938485,-0.054,0.302
1123,112.2,0.98,1,-0.006065,0.263168,-0.964731,-0.127492,0.328127,-0.935991,-0.07,0.302
1124,112.3,0.98,1,0.000486,0.274962,-0.961455,-0.123463,0.330041,-0.935858,-0.065,0.309
1125,112.4,0.98,1,0.006618,0.277744,-0.960632,-0.11896,0.321887,-0.939275,-0.059,0.306
1126,112.5,0.98,1,0.011409,0.2554,-0.966768,-0.090037,0.228492,-0.969373,-0.041,0.245
1127,112.6,0.98,1,0.003606,0.246347,-0.969175,-0.110446,0.254603,-0.960718,-0.055,0.254
1128,112.7,0.98,1,-0.021467,0.235819,-0.97156,-0.131069,0.289931,-0.94803,-0.079,0.267
1129,112.8,0.98,1,0.036054,0.198136,-0.979511,-0.11924,0.282098,-0.951947,-0.043,0.244
1130,112.9,0.98,1,0.016512,0.216068,-0.976239,-0.133431,0.292013,-0.947061,-0.061,0.258
