frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1435,143.4,0.98,1,0.051025,0.25918,-0.96448,-0.038468,0.209078,-0.977142,0.006,0.237
1436,143.5,0.98,1,0.078081,0.209086,-0.974775,-0.03403,0.186509,-0.981864,0.023,0.199
1437,143.6,0.98,1,0.159357,0.184299,-0.969866,-0.044113,0.267216,-0.962626,0.06,0.23
1438,143.7,0.98,1,0.151591,0.182044,-0.971535,-0.111085,0.241428,-0.96404,0.021,0.215
1439,143.8,0.98,1,0.156666,0.16669,-0.973484,-0.069456,0.225308,-0.971809,0.045,0.199
1440,143.9,0.98,1,0.145209,0.157944,-0.976713,-0.081487,0.191833,-0.978039,0.033,0.177
1441,144.0,0.98,1,0.137966,0.156432,-0.978005,-0.001601,0.213644,-0.97691,0.07,0.187
1442,144.1,0.98,1,0.130516,0.165036,-0.977614,0.001591,0.212906,-0.977071,0.067,0.191
1443,144.2,0.98,1,0.118141,0.14223,-0.982758,-0.008515,0.188847,-0.98197,0.056,0.167
1444,144.3,0.98,1,0.098231,0.158096,-0.982525,-0.009451,0.188686,-0.981992,0.045,0.175
1445,144.4,0.98,1,0.100069,0.170594,-0.980247,0.007705,0.192017,-0.981361,0.055,0.183
1446,144.5,0.98,1,0.1039,0.187425,-0.976768,0.000987,0.191815,-0.981431,0.054,0.191
1447,144.6,0.98,1,0.092317,0.182639,-0.978836,-0.000703,0.205888,-0.978575,0.047,0.196
1448,144.7,0.98,1,0.12616,0.215893,-0.968232,-0.004252,0.241514,-0.970388,0.063,0.232
1449,144.8,0.98,1,0.081836,0.220992,-0.971836,-0.069285,0.228636,-0.971043,0.006,0.227
1450,144.9,0.98,1,0.07375,0.267045,-0.960858,-0.046197,0.260966,-0.964242,0.014,0.268
1451,145.0,0.98,1,0.074008,0.20416,-0.976136,-0.039975,0.175889,-0.983598,0.017,0.192
1452,145.1,0.98,1,0.076984,0.221098,-0.972208,-0.070095,0.181889,-0.980817,0.004,0.203
1453,145.2,0.98,1,0.068174,0.225883,-0.971766,-0.067697,0.197946,-0.977872,0.0,0.214
1454,145.3,0.98,1,0.067606,0.198622,-0.977742,-0.085972,0.174295,-0.980933,-0.009,0.188
1455,145.4,0.98,1,0.062525,0.206698,-0.976405,-0.080127,0.176608,-0.981014,-0.009,0.193
1456,145.5,0.98,1,0.040739,0.190624,-0.980817,-0.048406,0.203566,-0.977864,-0.004,0.199
1457,145.6,0.98,1,0.050017,0.212833,-0.975808,-0.044874,0.220926,-0.974258,0.003,0.219
1458,145.7,0.98,1,0.040407,0.214275,-0.975937,-0.048595,0.214091,-0.975604,-0.004,0.216
1459,145.8,0.98,1,0.046948,0.214169,-0.975668,-0.046451,0.214627,-0.975591,0.0,0.216
1460,145.9,0.98,1,0.085706,0.320477,-0.943371,-0.149194,0.320813,-0.935318,-0.034,0.329
1461,146.0,0.98,1,0.026219,0.217935,-0.975611,-0.088022,0.246763,-0.96507,-0.032,0.235
1462,146.1,0.98,1,0.070123,0.157818,-0.984975,-0.112968,0.154322,-0.981541,-0.022,0.157
1463,146.2,0.98,1,0.043537,0.208153,-0.977127,-0.132638,0.16594,-0.977175,-0.046,0.189
1464,146.3,0.98,1,0.038369,0.178988,-0.983103,-0.154651,0.166796,-0.973787,-0.059,0.175
1465,146.4,0.98,1,0.035553,0.190688,-0.981007,-0.135689,0.159264,-0.977867,-0.051,0.177
1466,146.5,0.98,1,0.021343,0.174794,-0.984374,-0.177325,0.20255,-0.963083,-0.08,0.191
1467,146.6,0.98,1,-0.018482,0.163963,-0.986293,-0.106437,0.206911,-0.972553,-0.064,0.187
1468,146.7,0.98,1,-0.001586,0.1853,-0.982681,-0.183156,0.205159,-0.961438,-0.095,0.198
1469,146.8,0.98,1,0.008156,0.17092,-0.985251,-0.135967,0.223288,-0.965223,-0.065,0.199
1470,146.9,0.98,1,0.003923,0.137346,-0.990515,-0.168538,0.182487,-0.968655,-0.084,0.162
1471,147.0,0.98,1,-0.002346,0.128608,-0.991693,-0.153583,0.162461,-0.974689,-0.079,0.147
1472,147.1,0.98,1,0.047554,0.177782,-0.98292,-0.147352,0.238201,-0.959973,-0.051,0.211
1473,147.2,0.98,1,0.142688,0.210912,-0.967035,0.011615,0.221495,-0.975092,0.079,0.219
1474,147.3,0.98,1,0.146452,0.242602,-0.959008,0.016039,0.202224,-0.979208,0.084,0.226
1475,147.4,0.98,1,0.136892,0.259154,-0.956086,0.018797,0.257368,-0.966131,0.081,0.263
1476,147.5,0.98,1,0.143302,0.220284,-0.964852,0.014433,0.258128,-0.966003,0.082,0.243
1477,147.6,0.98,1,0.135596,0.218746,-0.966315,0.005323,0.252731,-0.967522,0.073,0.239
1478,147.7,0.98,1,0.143337,0.231727,-0.962163,0.017625,0.225784,-0.974018,0.083,0.232
1479,147.8,0.98,1,0.131014,0.312604,-0.940805,-0.213052,0.321445,-0.922649,-0.044,0.328
1480,147.9,0.98,1,0.164237,0.234206,-0.958214,0.019673,0.225405,-0.974066,0.095,0.234
1481,148.0,0.98,1,0.101857,0.198173,-0.97486,0.004311,0.155902,-0.987763,0.054,0.178
1482,148.1,0.98,1,0.106727,0.204565,-0.973017,-0.008509,0.160026,-0.987076,0.05,0.184
1483,148.2,0.98,1,0.118535,0.192506,-0.97411,-0.003297,0.160223,-0.987075,0.059,0.178
1484,148.3,0.98,1,0.114325,0.205164,-0.972027,-0.016369,0.181288,-0.983294,0.05,0.195
1485,148.4,0.98,1,0.100761,0.219732,-0.970343,-0.011606,0.178527,-0.983867,0.046,0.201
1486,148.5,0.98,1,0.096643,0.23581,-0.966982,0.022264,0.189228,-0.981681,0.061,0.215
1487,148.6,0.98,1,0.114621,0.240001,-0.963982,0.025954,0.193959,-0.980666,0.072,0.22
1488,148.7,0.98,1,0.127977,0.248835,-0.960054,0.029929,0.221263,-0.974755,0.081,0.238
1489,148.8,0.98,1,0.070014,0.237593,-0.968838,0.03335,0.221437,-0.974604,0.053,0.232
1490,148.9,0.98,1,0.086591,0.192145,-0.977539,0.035514,0.159485,-0.986561,0.062,0.177
1491,149.0,0.98,1,0.101684,0.219706,-0.970252,0.013398,0.205036,-0.978663,0.059,0.215
1492,149.1,0.98,1,0.092924,0.207347,-0.973844,-0.044473,0.236964,-0.9705,0.025,0.225
1493,149.2,0.98,1,0.074607,0.329276,-0.941282,-0.068022,0.277552,-0.9583,0.003,0.309
1494,149.3,0.98,1,0.093723,0.2651,-0.959655,-0.04766,0.241051,-0.969341,0.024,0.257
1495,149.4,0.98,1,0.095714,0.186743,-0.977735,-0.1192,0.21,-0.970408,-0.012,0.201
1496,149.5,0.98,1,0.072649,0.171047,-0.982581,-0.103431,0.178469,-0.978494,-0.016,0.176
1497,149.6,0.98,1,0.114607,0.167578,-0.979174,-0.074283,0.135206,-0.988029,0.02,0.153
1498,149.7,0.98,1,0.10003,0.165091,-0.981193,-0.087734,0.112736,-0.989744,0.006,0.14
1499,149.8,0.98,1,0.038293,0.164336,-0.985661,-0.093467,0.104926,-0.990078,-0.028,0.135
1500,149.9,0.98,1,0.04636,0.167435,-0.984793,-0.072803,0.128831,-0.988991,-0.013,0.149
1501,150.0,0.98,1,0.041216,0.206304,-0.97762,-0.075506,0.167796,-0.982926,-0.017,0.189
1502,150.1,0.98,1,0.040895,0.175397,-0.983648,-0.088956,0.142159,-0.985839,-0.024,0.16
1503,150.2,0.98,1,0.048304,0.142972,-0.988547,-0.085488,0.129306,-0.987913,-0.019,0.137
1504,150.3,0.98,1,0.033688,0.173626,-0.984235,-0.087262,0.133766,-0.987164,-0.027,0.155
1505,150.4,0.98,1,0.024924,0.192282,-0.981023,-0.08332,0.148537,-0.98539,-0.03,0.172
1506,150.5,0.98,1,0.027023,0.183348,-0.982677,-0.141164,0.186585,-0.972244,-0.058,0.187
1507,150.6,0.98,1,0.054309,0.208342,-0.976547,-0.122199,0.172051,-0.977479,-0.035,0.192
1508,150.7,0.98,1,0.053781,0.204353,-0.977419,-0.149964,0.207905,-0.966585,-0.049,0.209
1509,150.8,0.98,1,0.06335,0.139667,-0.98817,-0.159235,0.172985,-0.971967,-0.049,0.158
1510,150.9,0.98,1,0.02835,0.1738,-0.984373,-0.168499,0.17261,-0.970471,-0.072,0.175
1511,151.0,0.98,1,0.012906,0.187504,-0.982179,-0.178886,0.153371,-0.971842,-0.085,0.173
1512,151.1,0.98,1,-0.00614,0.162475,-0.986694,-0.186773,0.174906,-0.966708,-0.098,0.171
1513,151.2,0.98,1,-0.00073,0.205705,-0.978614,-0.130152,0.219822,-0.966819,-0.067,0.215
1514,151.3,0.98,1,0.034126,0.170706,-0.984731,-0.144769,0.153007,-0.977564,-0.056,0.163
1515,151.4,0.98,1,-0.005652,0.195135,-0.98076,-0.114088,0.136083,-0.984106,-0.061,0.167
1516,151.5,0.98,1,0.011365,0.148079,-0.98891,-0.15188,0.202523,-0.967428,-0.072,0.177
1517,151.6,0.98,1,-0.003117,0.153101,-0.988206,-0.129153,0.222956,-0.966235,-0.068,0.19
1518,151.7,0.98,1,0.096404,0.227544,-0.968984,0.0611,0.201784,-0.977522,0.081,0.217
1519,151.8,0.98,1,0.130309,0.245855,-0.960508,0.073968,0.224923,-0.971565,0.105,0.239
1520,151.9,0.98,1,0.145003,0.236594,-0.960728,0.074439,0.242935,-0.967182,0.113,0.244
1521,152.0,0.98,1,0.152116,0.242784,-0.95808,0.075188,0.255408,-0.963905,0.118,0.254
1522,152.1,0.98,1,0.072838,0.299495,-0.951314,-0.038527,0.277203,-0.960039,0.018,0.293
1523,152.2,0.98,1,0.19098,0.238034,-0.952295,0.004395,0.194529,-0.980887,0.101,0.22
1524,152.3,0.98,1,0.170605,0.220716,-0.960301,0.012507,0.176748,-0.984177,0.094,0.202
1525,152.4,0.98,1,0.17109,0.201069,-0.96452,0.001941,0.181335,-0.983419,0.089,0.194
1526,152.5,0.98,1,0.193512,0.237466,-0.951926,0.029963,0.180042,-0.983203,0.115,0.212
1527,152.6,0.98,1,0.17292,0.225743,-0.958717,0.039448,0.187897,-0.981396,0.109,0.21
1528,152.7,0.98,1,0.150862,0.213351,-0.965258,0.04785,0.188481,-0.98091,0.102,0.204
1529,152.8,0.98,1,0.14195,0.204976,-0.968419,0.04603,0.174064,-0.983658,0.096,0.192
1530,152.9,0.98,1,0.125144,0.208431,-0.969998,0.044114,0.177159,-0.983193,0.086,0.195
1531,153.0,0.98,1,0.118314,0.2163,-0.969132,-0.028893,0.222486,-0.974508,0.046,0.222
1532,153.1,0.98,1,0.132024,0.221859,-0.966099,-0.03054,0.22961,-0.972804,0.052,0.229
1533,153.2,0.98,1,0.130288,0.225768,-0.965429,-0.030018,0.230596,-0.972586,0.052,0.231
1534,153.3,0.98,1,0.16998,0.226112,-0.959156,-0.026179,0.255358,-0.966492,0.075,0.245
1535,153.4,0.98,1,0.15442,0.238282,-0.958841,-0.024271,0.24144,-0.970112,0.067,0.244
1536,153.5,0.98,1,0.159179,0.209366,-0.964794,-0.031934,0.231634,-0.972279,0.066,0.224
1537,153.6,0.98,1,0.134363,0.232139,-0.963358,-0.035997,0.258328,-0.965386,0.051,0.249
1538,153.7,0.98,1,0.117176,0.23301,-0.965389,-0.038427,0.241409,-0.969662,0.041,0.24
1539,153.8,0.98,1,0.147166,0.20279,-0.9681,-0.032517,0.23818,-0.970676,0.059,0.224
1540,153.9,0.98,1,0.142462,0.191732,-0.971053,-0.033798,0.235406,-0.971309,0.056,0.216
1541,154.0,0.98,1,0.143586,0.162134,-0.976266,-0.0348,0.226344,-0.973426,0.056,0.197
1542,154.1,0.98,1,0.105966,0.194775,-0.975107,-0.040973,0.230515,-0.972206,0.033,0.215
1543,154.2,0.98,1,0.095726,0.193978,-0.976324,-0.024698,0.226164,-0.973776,0.036,0.212
1544,154.3,0.98,1,0.105363,0.195039,-0.97512,-0.025254,0.230178,-0.972821,0.041,0.215
1545,154.4,0.98,1,0.109787,0.216314,-0.970132,-0.015648,0.216507,-0.976156,0.048,0.219
1546,154.5,0.98,1,0.057622,0.192295,-0.979644,-0.108212,0.20215,-0.973358,-0.026,0.199
1547,154.6,0.98,1,0.058127,0.200733,-0.97792,-0.103842,0.195622,-0.975166,-0.023,0.2
1548,154.7,0.98,1,0.095644,0.166715,-0.981355,-0.131557,0.212248,-0.96832,-0.018,0.192
1549,154.8,0.98,1,0.066285,0.178269,-0.981747,-0.140639,0.219185,-0.965494,-0.038,0.201
1550,154.9,0.98,1,0.065913,0.153605,-0.985931,-0.132215,0.219698,-0.966567,-0.034,0.189
1551,155.0,0.98,1,0.070397,0.158545,-0.984839,-0.119892,0.222544,-0.967523,-0.025,0.193
1552,155.1,0.98,1,0.089651,0.317837,-0.943897,-0.14489,0.31384,-0.938356,-0.029,0.324
1553,155.2,0.98,1,0.006607,0.247426,-0.968884,-0.128303,0.248345,-0.960137,-0.063,0.252
1554,155.3,0.98,1,0.03399,0.18477,-0.982194,-0.118098,0.183878,-0.975829,-0.043,0.186
1555,155.4,0.98,1,0.03093,0.218954,-0.975245,-0.13492,0.17249,-0.975727,-0.053,0.198
1556,155.5,0.98,1,0.028086,0.18733,-0.981895,-0.122955,0.17876,-0.97618,-0.048,0.185
1557,155.6,0.98,1,0.02791,0.168295,-0.985341,-0.125656,0.172125,-0.977028,-0.05,0.172
1558,155.7,0.98,1,0.014088,0.171562,-0.985073,-0.131195,0.187224,-0.973517,-0.06,0.181
1559,155.8,0.98,1,0.048127,0.185,-0.981559,-0.136288,0.204836,-0.969261,-0.045,0.197
1560,155.9,0.98,1,0.060427,0.189312,-0.980056,-0.137846,0.203801,-0.969259,-0.04,0.199
1561,156.0,0.98,1,0.051844,0.1766,-0.982916,-0.154066,0.232072,-0.96042,-0.053,0.207
1562,156.1,0.98,1,0.017058,0.218186,-0.975758,-0.159427,0.217541,-0.962943,-0.073,0.221
1563,156.2,0.98,1,-0.008333,0.241893,-0.970267,-0.160884,0.222388,-0.961592,-0.087,0.236
1564,156.3,0.98,1,-0.001878,0.229011,-0.973422,-0.132938,0.213323,-0.967895,-0.069,0.224
1565,156.4,0.98,1,0.004768,0.210233,-0.97764,-0.151478,0.246983,-0.957107,-0.076,0.232
1566,156.5,0.98,1,0.107234,0.222741,-0.968962,-0.036323,0.208467,-0.977355,0.036,0.218
1567,156.6,0.98,1,0.130253,0.235516,-0.963103,0.007572,0.213779,-0.976853,0.071,0.228
1568,156.7,0.98,1,0.133392,0.218466,-0.966685,0.020243,0.282869,-0.958945,0.08,0.255
1569,156.8,0.98,1,0.15809,0.222569,-0.962014,0.040182,0.27272,-0.961254,0.103,0.252
1570,156.9,0.98,1,0.177956,0.170515,-0.969152,0.027239,0.238028,-0.970876,0.105,0.208
1571,157.0,0.98,1,0.165134,0.19438,-0.966927,0.025049,0.248683,-0.968261,0.098,0.225
1572,157.1,0.98,1,0.059324,0.326778,-0.943237,-0.028873,0.335544,-0.941582,0.016,0.338
1573,157.2,0.98,1,0.137388,0.282225,-0.94946,0.033797,0.239564,-0.970292,0.089,0.265
1574,157.3,0.98,1,0.143708,0.212165,-0.966609,0.026418,0.214157,-0.976442,0.087,0.216
1575,157.4,0.98,1,0.158678,0.222273,-0.961985,0.029523,0.241116,-0.970047,0.097,0.235
1576,157.5,0.98,1,0.120503,0.239505,-0.963388,-0.018179,0.22388,-0.974447,0.053,0.235
1577,157.6,0.98,1,0.104906,0.251191,-0.962236,-0.071996,0.232334,-0.969968,0.017,0.245
1578,157.7,0.98,1,0.085251,0.25943,-0.961992,-0.069078,0.236353,-0.969209,0.008,0.251
1579,157.8,0.98,1,0.079657,0.265199,-0.960898,-0.056532,0.233998,-0.970592,0.012,0.253
1580,157.9,0.98,1,0.076563,0.250373,-0.965117,-0.059742,0.188669,-0.980222,0.009,0.222
1581,158.0,0.98,1,0.096552,0.310299,-0.945723,-0.037193,0.280596,-0.959105,0.031,0.301
1582,158.1,0.98,1,0.10366,0.252193,-0.962109,-0.030712,0.207964,-0.977654,0.038,0.233
1583,158.2,0.98,1,0.087003,0.276425,-0.957089,-0.07674,0.259127,-0.96279,0.005,0.272
1584,158.3,0.98,1,0.100895,0.249902,-0.963,-0.088655,0.228143,-0.969583,0.006,0.242
1585,158.4,0.98,1,0.075319,0.202937,-0.976291,-0.064315,0.190891,-0.979502,0.006,0.199
1586,158.5,0.98,1,0.094144,0.219922,-0.970964,-0.036882,0.204242,-0.978225,0.029,0.214
1587,158.6,0.98,1,0.053154,0.248529,-0.967165,-0.076926,0.225527,-0.971195,-0.012,0.24
1588,158.7,0.98,1,0.038729,0.247057,-0.968227,-0.054446,0.218798,-0.97425,-0.008,0.235
1589,158.8,0.98,1,0.064643,0.245685,-0.967192,-0.075588,0.217493,-0.973131,-0.006,0.234
1590,158.9,0.98,1,0.07187,0.248383,-0.965992,-0.082486,0.222605,-0.971413,-0.005,0.238
1591,159.0,0.98,1,0.099578,0.240703,-0.965477,-0.05157,0.203014,-0.977817,0.025,0.224
1592,159.1,0.98,1,0.06186,0.218753,-0.973817,-0.066921,0.185462,-0.98037,-0.003,0.204
1593,159.2,0.98,1,0.061848,0.218343,-0.97391,-0.068936,0.192484,-0.978876,-0.004,0.207
1594,159.3,0.98,1,0.058551,0.249733,-0.966543,-0.067564,0.202616,-0.976925,-0.005,0.229
1595,159.4,0.98,1,0.048577,0.253662,-0.966072,-0.070366,0.210002,-0.975165,-0.011,0.234
1596,159.5,0.98,1,0.083504,0.233367,-0.968797,-0.121811,0.247082,-0.961308,-0.02,0.244
1597,159.6,0.98,1,0.075867,0.239384,-0.967956,-0.087573,0.233481,-0.96841,-0.006,0.24
1598,159.7,0.98,1,0.065723,0.227378,-0.971586,-0.105747,0.196187,-0.974848,-0.021,0.214
1599,159.8,0.98,1,0.065108,0.230611,-0.970865,-0.079922,0.157683,-0.98425,-0.008,0.196
1600,159.9,0.98,1,0.048635,0.202808,-0.97801,-0.089125,0.135603,-0.986746,-0.021,0.171
1601,160.0,0.98,1,0.061498,0.22487,-0.972446,-0.099209,0.16702,-0.98095,-0.019,0.198
1602,160.1,0.98,1,0.068617,0.202415,-0.976893,-0.087695,0.14733,-0.985192,-0.01,0.176
1603,160.2,0.98,1,0.092081,0.231042,-0.968577,-0.103114,0.138264,-0.985013,-0.006,0.187
1604,160.3,0.98,1,0.021158,0.229604,-0.973054,-0.185448,0.198343,-0.962429,-0.085,0.218
1605,160.4,0.98,1,0.023066,0.235085,-0.971701,-0.157738,0.18611,-0.969784,-0.069,0.214
1606,160.5,0.98,1,-0.000852,0.181898,-0.983317,-0.141453,0.178345,-0.973747,-0.073,0.182
1607,160.6,0.98,1,0.071205,0.221783,-0.972493,-0.129201,0.192807,-0.972694,-0.03,0.21
1608,160.7,0.98,1,0.095947,0.242249,-0.965458,-0.058877,0.251844,-0.965975,0.019,0.25
1609,160.8,0.98,1,0.109529,0.241933,-0.964091,-0.043617,0.265337,-0.963169,0.034,0.257
1610,160.9,0.98,1,0.149054,0.228524,-0.96206,0.019047,0.248488,-0.968448,0.087,0.242
1611,161.0,0.98,1,0.149533,0.222956,-0.963292,0.022458,0.248293,-0.968425,0.089,0.239
1612,161.1,0.98,1,0.164654,0.196151,-0.966651,0.017624,0.22607,-0.973952,0.094,0.214
1613,161.2,0.98,1,0.135433,0.182695,-0.973797,0.019442,0.210963,-0.977301,0.079,0.199
1614,161.3,0.98,1,0.14881,0.185209,-0.971367,0.057861,0.21624,-0.974624,0.106,0.203
1615,161.4,0.98,1,0.102338,0.286741,-0.952526,-0.085417,0.287989,-0.953817,0.009,0.293
1616,161.5,0.98,1,0.063781,0.320329,-0.945157,-0.129569,0.295545,-0.946501,-0.035,0.315
1617,161.6,0.98,1,0.090913,0.302809,-0.948705,-0.082862,0.286792,-0.954403,0.004,0.3
1618,161.7,0.98,1,0.151103,0.244506,-0.957802,0.001382,0.219184,-0.975683,0.079,0.235
1619,161.8,0.98,1,0.153553,0.237724,-0.959119,0.00344,0.205968,-0.978553,0.081,0.225
1620,161.9,0.98,1,0.129682,0.241641,-0.961661,-0.006735,0.254427,-0.967068,0.064,0.252
1621,162.0,0.98,1,0.104532,0.217215,-0.970511,-0.07577,0.19922,-0.977021,0.015,0.211
1622,162.1,0.98,1,0.09565,0.211491,-0.972688,-0.079478,0.1892,-0.978717,0.008,0.203
1623,162.2,0.98,1,0.090478,0.203222,-0.974943,-0.104371,0.205082,-0.973164,-0.007,0.207
1624,162.3,0.98,1,0.087243,0.207842,-0.974264,-0.106855,0.205764,-0.97275,-0.01,0.209
1625,162.4,0.98,1,0.095511,0.211587,-0.972681,-0.101652,0.200316,-0.974444,-0.003,0.208
1626,162.5,0.98,1,0.106071,0.224941,-0.968582,-0.096838,0.198981,-0.975207,0.005,0.215
1627,162.6,0.98,1,0.124455,0.224198,-0.966564,-0.097372,0.201952,-0.974543,0.014,0.216
1628,162.7,0.98,1,0.079459,0.221644,-0.971885,-0.048049,0.198734,-0.978875,0.016,0.212
1629,162.8,0.98,1,0.098723,0.216016,-0.971386,-0.129456,0.237909,-0.962622,-0.016,0.231
1630,162.9,0.98,1,0.108295,0.21429,-0.970748,-0.049484,0.250297,-0.966904,0.03,0.235
1631,163.0,0.98,1,0.051389,0.257318,-0.964959,-0.091134,0.272856,-0.957729,-0.021,0.269
1632,163.1,0.98,1,0.056918,0.247827,-0.967131,-0.069937,0.272655,-0.959566,-0.007,0.264
1633,163.2,0.98,1,0.036073,0.302635,-0.952424,-0.043627,0.296662,-0.953986,-0.004,0.305
1634,163.3,0.98,1,0.086987,0.289386,-0.953252,-0.06311,0.321357,-0.944853,0.013,0.311
1635,163.4,0.98,1,0.055287,0.261464,-0.963629,-0.03289,0.257385,-0.965749,0.012,0.263
1636,163.5,0.98,1,0.073623,0.274748,-0.958694,-0.081925,0.270554,-0.959213,-0.004,0.277
1637,163.6,0.98,1,0.064779,0.284331,-0.956535,-0.080469,0.264554,-0.961008,-0.008,0.279
1638,163.7,0.98,1,0.068943,0.274039,-0.959244,-0.08027,0.226345,-0.970734,-0.006,0.254
1639,163.8,0.98,1,0.092504,0.252558,-0.96315,-0.149228,0.219417,-0.964151,-0.029,0.24
1640,163.9,0.98,1,0.105825,0.248083,-0.962941,-0.109518,0.23567,-0.965642,-0.002,0.246
1641,164.0,0.98,1,0.065273,0.260749,-0.963197,-0.123067,0.223497,-0.966904,-0.03,0.246
1642,164.1,0.98,1,0.0619,0.265084,-0.962236,-0.109943,0.226079,-0.967885,-0.025,0.249
1643,164.2,0.98,1,0.057723,0.261858,-0.963379,-0.125997,0.211008,-0.96933,-0.035,0.24
1644,164.3,0.98,1,0.050535,0.279581,-0.958791,-0.106547,0.241725,-0.964477,-0.029,0.265
1645,164.4,0.98,1,0.058974,0.265075,-0.962423,-0.114299,0.229972,-0.966462,-0.029,0.251
1646,164.5,0.98,1,0.053232,0.264533,-0.962906,-0.107305,0.241776,-0.964381,-0.028,0.257
1647,164.6,0.98,1,0.065714,0.26965,-0.960713,-0.111568,0.239943,-0.964355,-0.024,0.259
1648,164.7,0.98,1,0.080239,0.261991,-0.961729,-0.120944,0.219532,-0.96808,-0.021,0.245
1649,164.8,0.98,1,0.064361,0.241023,-0.968383,-0.113589,0.282693,-0.952461,-0.026,0.266
1650,164.9,0.98,1,0.022861,0.269304,-0.962784,-0.127813,0.267417,-0.955067,-0.055,0.273
1651,165.0,0.98,1,0.05819,0.252023,-0.96597,-0.136416,0.248252,-0.959042,-0.041,0.254
1652,165.1,0.98,1,0.03044,0.214503,-0.976249,-0.110029,0.26068,-0.959135,-0.041,0.241
1653,165.2,0.98,1,0.043185,0.245399,-0.96846,-0.157574,0.284189,-0.945731,-0.06,0.27
1654,165.3,0.98,1,0.025213,0.246458,-0.968825,-0.167303,0.277339,-0.946093,-0.074,0.267
1655,165.4,0.98,1,0.018521,0.218869,-0.975579,-0.177125,0.27334,-0.945469,-0.082,0.251
1656,165.5,0.98,1,0.027861,0.163978,-0.986071,-0.170224,0.216504,-0.961327,-0.073,0.193
1657,165.6,0.98,1,0.013231,0.23137,-0.972776,-0.173445,0.290951,-0.940885,-0.084,0.266
1658,165.7,0.98,1,-0.025218,0.211188,-0.97712,-0.185629,0.284402,-0.940562,-0.11,0.253
1659,165.8,0.98,1,-0.014662,0.195011,-0.980691,-0.146545,0.24855,-0.957469,-0.083,0.225
1660,165.9,0.98,1,0.097225,0.244241,-0.964828,-0.010478,0.252281,-0.967597,0.045,0.252
1661,166.0,0.98,1,0.096492,0.251495,-0.963037,-0.008209,0.243639,-0.969831,0.046,0.251
1662,166.1,0.98,1,0.137049,0.240851,-0.960837,0.000899,0.284238,-0.958753,0.072,0.267
1663,166.2,0.98,1,0.15579,0.234035,-0.959665,0.024798,0.256956,-0.966105,0.094,0.25
1664,166.3,0.98,1,0.152285,0.221187,-0.963268,-0.046697,0.292808,-0.95503,0.055,0.262
1665,166.4,0.98,1,0.039989,0.354727,-0.934114,-0.126474,0.332755,-0.934493,-0.046,0.353
1666,166.5,0.98,1,0.125483,0.265645,-0.95587,0.003435,0.220512,-0.975378,0.067,0.247
1667,166.6,0.98,1,0.131503,0.226371,-0.965123,0.030047,0.241087,-0.970038,0.083,0.237
