GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,503.0,835.0,530.0,835.0,516.0,-1.0,-1.0,0.0,0.0
827.0,515.0,826.0,513.0,826.0,514.0,-1.0,-1.0,0.0,0.0
831.0,516.0,831.0,516.0,831.0,516.0,2.33,2.33,0.0,0.0
825.0,514.0,830.0,516.0,827.0,515.0,-1.0,-1.0,0.0,0.0
819.0,518.0,828.0,516.0,823.0,517.0,-1.0,-1.0,0.0,0.0
825.0,514.0,821.0,513.0,823.0,513.0,2.34,2.28,0.0,0.0
825.0,514.0,833.0,496.0,829.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,514.0,838.0,506.0,831.0,510.0,2.38,2.27,0.0,0.0
824.0,512.0,837.0,505.0,830.0,508.0,-1.0,-1.0,0.0,0.0
837.0,521.0,844.0,506.0,840.0,513.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,2.14,2.14,0.0,0.0
832.0,513.0,841.0,515.0,836.0,514.0,-1.0,-1.0,0.0,0.0
836.0,508.0,836.0,519.0,836.0,513.0,-1.0,-1.0,0.0,0.0
838.0,531.0,838.0,531.0,838.0,531.0,2.31,2.31,0.0,0.0
838.0,500.0,846.0,533.0,842.0,516.0,-1.0,-1.0,0.0,0.0
839.0,500.0,847.0,526.0,843.0,513.0,-1.0,-1.0,0.0,0.0
841.0,482.0,837.0,533.0,839.0,507.0,1.96,2.48,0.0,0.0
840.0,482.0,830.0,523.0,835.0,502.0,-1.0,-1.0,0.0,0.0
833.0,511.0,823.0,524.0,828.0,517.0,-1.0,-1.0,0.0,0.0
823.0,524.0,823.0,524.0,823.0,524.0,2.32,2.32,0.0,0.0
828.0,511.0,837.0,523.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,517.0,837.0,528.0,831.0,522.0,2.29,2.32,0.0,0.0
828.0,514.0,836.0,525.0,832.0,519.0,-1.0,-1.0,0.0,0.0
830.0,494.0,848.0,523.0,839.0,508.0,-1.0,-1.0,0.0,0.0
830.0,495.0,847.0,529.0,838.0,512.0,2.23,2.42,0.0,0.0
834.0,534.0,839.0,517.0,836.0,525.0,-1.0,-1.0,0.0,0.0
834.0,534.0,836.0,509.0,835.0,521.0,-1.0,-1.0,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,2.53,2.53,0.0,0.0
830.0,505.0,840.0,500.0,835.0,502.0,-1.0,-1.0,0.0,0.0
823.0,527.0,833.0,511.0,828.0,519.0,-1.0,-1.0,0.0,0.0
824.0,531.0,834.0,513.0,829.0,522.0,2.27,2.42,0.0,0.0
832.0,522.0,836.0,528.0,834.0,525.0,-1.0,-1.0,0.0,0.0
833.0,497.0,838.0,521.0,835.0,509.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,2.37,2.37,0.0,0.0
831.0,518.0,844.0,528.0,837.0,523.0,-1.0,-1.0,0.0,0.0
828.0,519.0,845.0,533.0,836.0,526.0,-1.0,-1.0,0.0,0.0
828.0,511.0,844.0,527.0,836.0,519.0,2.64,2.4,0.0,0.0
828.0,510.0,844.0,526.0,836.0,518.0,-1.0,-1.0,0.0,0.0
825.0,512.0,835.0,518.0,830.0,515.0,-1.0,-1.0,0.0,0.0
825.0,512.0,836.0,528.0,830.0,520.0,2.37,2.46,0.0,0.0
817.0,507.0,842.0,541.0,829.0,524.0,-1.0,-1.0,0.0,0.0
831.0,499.0,840.0,541.0,835.0,520.0,-1.0,-1.0,0.0,0.0
830.0,505.0,839.0,546.0,834.0,525.0,2.43,2.52,0.0,0.0
840.0,518.0,827.0,526.0,833.0,522.0,-1.0,-1.0,0.0,0.0
837.0,516.0,835.0,525.0,836.0,520.0,-1.0,-1.0,0.0,0.0
835.0,507.0,835.0,525.0,835.0,516.0,2.34,2.44,0.0,0.0
835.0,508.0,841.0,529.0,838.0,518.0,-1.0,-1.0,0.0,0.0
834.0,517.0,845.0,532.0,839.0,524.0,-1.0,-1.0,0.0,0.0
839.0,518.0,866.0,528.0,852.0,523.0,2.31,2.5,0.0,0.0
835.0,519.0,860.0,521.0,847.0,520.0,-1.0,-1.0,0.0,0.0
833.0,524.0,830.0,514.0,831.0,519.0,-1.0,-1.0,0.0,0.0
834.0,523.0,832.0,512.0,833.0,517.0,2.45,2.34,0.0,0.0
831.0,513.0,835.0,512.0,833.0,512.0,-1.0,-1.0,0.0,0.0
836.0,495.0,816.0,508.0,826.0,501.0,-1.0,-1.0,0.0,0.0
836.0,483.0,823.0,511.0,829.0,497.0,2.3,2.35,0.0,0.0
838.0,488.0,836.0,524.0,837.0,506.0,-1.0,-1.0,0.0,0.0
828.0,509.0,839.0,525.0,833.0,517.0,-1.0,-1.0,0.0,0.0
844.0,519.0,844.0,519.0,844.0,519.0,2.27,2.27,0.0,0.0
824.0,521.0,848.0,515.0,836.0,518.0,-1.0,-1.0,0.0,0.0
822.0,528.0,847.0,506.0,834.0,517.0,-1.0,-1.0,0.0,0.0
841.0,543.0,844.0,514.0,842.0,528.0,2.32,2.35,0.0,0.0
841.0,543.0,823.0,517.0,832.0,530.0,-1.0,-1.0,0.0,0.0
853.0,538.0,826.0,520.0,839.0,529.0,-1.0,-1.0,0.0,0.0
844.0,516.0,844.0,516.0,844.0,516.0,2.3,2.3,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,520.0,826.0,520.0,826.0,520.0,2.36,2.36,0.0,0.0
833.0,522.0,842.0,529.0,837.0,525.0,-1.0,-1.0,0.0,0.0
829.0,519.0,848.0,529.0,838.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,506.0,846.0,527.0,830.0,516.0,-1.0,-1.0,0.0,0.0
818.0,509.0,836.0,531.0,827.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,515.0,819.0,530.0,823.0,522.0,-1.0,-1.0,0.0,0.0
819.0,507.0,828.0,529.0,823.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,513.0,837.0,537.0,826.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,527.0,849.0,527.0,849.0,527.0,2.31,2.31,0.0,0.0
821.0,504.0,850.0,513.0,835.0,508.0,-1.0,-1.0,0.0,0.0
834.0,506.0,856.0,516.0,845.0,511.0,-1.0,-1.0,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,2.24,2.24,0.0,0.0
836.0,508.0,847.0,514.0,841.0,511.0,-1.0,-1.0,0.0,0.0
832.0,506.0,839.0,514.0,835.0,510.0,-1.0,-1.0,0.0,0.0
829.0,517.0,829.0,517.0,829.0,517.0,3.02,3.02,0.0,0.0
845.0,518.0,829.0,545.0,837.0,531.0,-1.0,-1.0,0.0,0.0
838.0,531.0,842.0,545.0,840.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,521.0,846.0,540.0,836.0,530.0,-1.0,-1.0,0.0,0.0
820.0,517.0,844.0,523.0,832.0,520.0,-1.0,-1.0,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,2.71,2.71,0.0,0.0
821.0,520.0,847.0,553.0,834.0,536.0,-1.0,-1.0,0.0,0.0
838.0,525.0,845.0,554.0,841.0,539.0,-1.0,-1.0,0.0,0.0
841.0,541.0,841.0,541.0,841.0,541.0,2.33,2.33,0.0,0.0
832.0,519.0,844.0,536.0,838.0,527.0,-1.0,-1.0,0.0,0.0
826.0,514.0,839.0,550.0,832.0,532.0,-1.0,-1.0,0.0,0.0
825.0,514.0,825.0,514.0,825.0,514.0,2.51,2.51,0.0,0.0
823.0,518.0,832.0,548.0,827.0,533.0,-1.0,-1.0,0.0,0.0
817.0,525.0,834.0,541.0,825.0,533.0,-1.0,-1.0,0.0,0.0
833.0,541.0,833.0,541.0,833.0,541.0,2.4,2.4,0.0,0.0
823.0,539.0,833.0,541.0,828.0,540.0,-1.0,-1.0,0.0,0.0
850.0,561.0,832.0,511.0,841.0,536.0,-1.0,-1.0,0.0,0.0
834.0,508.0,834.0,508.0,834.0,508.0,2.91,2.91,0.0,0.0
851.0,503.0,836.0,514.0,843.0,508.0,-1.0,-1.0,0.0,0.0
839.0,519.0,849.0,536.0,844.0,527.0,-1.0,-1.0,0.0,0.0
839.0,519.0,839.0,539.0,839.0,529.0,3.18,2.54,0.0,0.0
824.0,513.0,838.0,577.0,831.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,543.0,858.0,543.0,858.0,543.0,2.35,2.35,0.0,0.0
838.0,525.0,853.0,544.0,845.0,534.0,-1.0,-1.0,0.0,0.0
845.0,510.0,848.0,552.0,846.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,501.0,845.0,530.0,845.0,515.0,-1.0,-1.0,0.0,0.0
851.0,510.0,838.0,520.0,844.0,515.0,-1.0,-1.0,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,2.38,2.38,0.0,0.0
833.0,519.0,842.0,535.0,837.0,527.0,-1.0,-1.0,0.0,0.0
818.0,530.0,841.0,545.0,829.0,537.0,-1.0,-1.0,0.0,0.0
825.0,532.0,825.0,532.0,825.0,532.0,2.19,2.19,0.0,0.0
828.0,530.0,842.0,529.0,835.0,529.0,-1.0,-1.0,0.0,0.0
838.0,523.0,846.0,526.0,842.0,524.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.21,2.21,0.0,0.0
840.0,529.0,845.0,532.0,842.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,523.0,845.0,529.0,840.0,526.0,-1.0,-1.0,0.0,0.0
832.0,526.0,844.0,520.0,838.0,523.0,-1.0,-1.0,0.0,0.0
831.0,523.0,847.0,509.0,839.0,516.0,2.22,2.24,0.0,0.0
835.0,529.0,842.0,525.0,838.0,527.0,-1.0,-1.0,0.0,0.0
821.0,524.0,841.0,527.0,831.0,525.0,-1.0,-1.0,0.0,0.0
849.0,512.0,849.0,512.0,849.0,512.0,2.44,2.44,0.0,0.0
851.0,508.0,842.0,496.0,846.0,502.0,-1.0,-1.0,0.0,0.0
837.0,535.0,842.0,495.0,839.0,515.0,-1.0,-1.0,0.0,0.0
840.0,503.0,840.0,503.0,840.0,503.0,2.32,2.32,0.0,0.0
823.0,528.0,849.0,514.0,836.0,521.0,-1.0,-1.0,0.0,0.0
828.0,522.0,847.0,522.0,837.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,530.0,848.0,543.0,845.0,536.0,-1.0,-1.0,0.0,0.0
844.0,526.0,850.0,525.0,847.0,525.0,-1.0,-1.0,0.0,0.0
855.0,529.0,843.0,532.0,849.0,530.0,2.29,2.33,0.0,0.0
850.0,517.0,838.0,529.0,844.0,523.0,-1.0,-1.0,0.0,0.0
849.0,512.0,832.0,525.0,840.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,519.0,837.0,522.0,842.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,525.0,840.0,528.0,831.0,526.0,2.14,2.53,0.0,0.0
846.0,501.0,834.0,521.0,840.0,511.0,-1.0,-1.0,0.0,0.0
852.0,500.0,835.0,521.0,843.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,505.0,834.0,514.0,834.0,509.0,-1.0,-1.0,0.0,0.0
831.0,503.0,849.0,524.0,840.0,513.0,-1.0,-1.0,0.0,0.0
804.0,515.0,850.0,525.0,827.0,520.0,2.2,2.49,0.0,0.0
814.0,525.0,860.0,535.0,837.0,530.0,-1.0,-1.0,0.0,0.0
814.0,525.0,848.0,537.0,831.0,531.0,-1.0,-1.0,0.0,0.0
827.0,509.0,827.0,509.0,827.0,509.0,3.37,3.37,0.0,0.0
841.0,504.0,837.0,529.0,839.0,516.0,-1.0,-1.0,0.0,0.0
848.0,506.0,843.0,531.0,845.0,518.0,-1.0,-1.0,0.0,0.0
848.0,506.0,848.0,506.0,848.0,506.0,2.74,2.74,0.0,0.0
837.0,510.0,851.0,533.0,844.0,521.0,-1.0,-1.0,0.0,0.0
826.0,507.0,837.0,524.0,831.0,515.0,-1.0,-1.0,0.0,0.0
829.0,505.0,829.0,505.0,829.0,505.0,2.22,2.22,0.0,0.0
829.0,506.0,827.0,507.0,828.0,506.0,-1.0,-1.0,0.0,0.0
843.0,507.0,828.0,523.0,835.0,515.0,-1.0,-1.0,0.0,0.0
844.0,507.0,825.0,536.0,834.0,521.0,2.27,2.43,0.0,0.0
843.0,512.0,830.0,535.0,836.0,523.0,-1.0,-1.0,0.0,0.0
841.0,518.0,830.0,533.0,835.0,525.0,-1.0,-1.0,0.0,0.0
840.0,538.0,840.0,538.0,840.0,538.0,2.41,2.41,0.0,0.0
844.0,507.0,839.0,536.0,841.0,521.0,-1.0,-1.0,0.0,0.0
830.0,512.0,846.0,546.0,838.0,529.0,-1.0,-1.0,0.0,0.0
842.0,534.0,842.0,534.0,842.0,534.0,2.48,2.48,0.0,0.0
834.0,505.0,840.0,533.0,837.0,519.0,-1.0,-1.0,0.0,0.0
844.0,507.0,837.0,535.0,840.0,521.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,2.32,2.32,0.0,0.0
840.0,510.0,835.0,534.0,837.0,522.0,-1.0,-1.0,0.0,0.0
866.0,493.0,837.0,538.0,851.0,515.0,-1.0,-1.0,0.0,0.0
880.0,495.0,880.0,495.0,880.0,495.0,2.3,2.3,0.0,0.0
846.0,527.0,837.0,528.0,841.0,527.0,-1.0,-1.0,0.0,0.0
859.0,513.0,838.0,520.0,848.0,516.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,2.19,2.19,0.0,0.0
845.0,499.0,831.0,530.0,838.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,535.0,835.0,535.0,835.0,535.0,2.39,2.39,0.0,0.0
832.0,538.0,837.0,524.0,834.0,531.0,-1.0,-1.0,0.0,0.0
845.0,534.0,839.0,526.0,842.0,530.0,-1.0,-1.0,0.0,0.0
836.0,530.0,839.0,526.0,837.0,528.0,2.16,2.4,0.0,0.0
833.0,516.0,848.0,537.0,840.0,526.0,-1.0,-1.0,0.0,0.0
838.0,505.0,844.0,542.0,841.0,523.0,-1.0,-1.0,0.0,0.0
839.0,554.0,839.0,554.0,839.0,554.0,2.43,2.43,0.0,0.0
841.0,508.0,836.0,562.0,838.0,535.0,-1.0,-1.0,0.0,0.0
832.0,519.0,839.0,560.0,835.0,539.0,-1.0,-1.0,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,2.2,2.2,0.0,0.0
812.0,524.0,836.0,552.0,824.0,538.0,-1.0,-1.0,0.0,0.0
820.0,519.0,831.0,551.0,825.0,535.0,-1.0,-1.0,0.0,0.0
830.0,525.0,831.0,543.0,830.0,534.0,2.26,2.43,0.0,0.0
828.0,523.0,835.0,535.0,831.0,529.0,-1.0,-1.0,0.0,0.0
832.0,522.0,838.0,535.0,835.0,528.0,-1.0,-1.0,0.0,0.0
842.0,533.0,842.0,536.0,842.0,534.0,2.39,2.41,0.0,0.0
846.0,500.0,843.0,546.0,844.0,523.0,-1.0,-1.0,0.0,0.0
846.0,502.0,839.0,540.0,842.0,521.0,-1.0,-1.0,0.0,0.0
846.0,502.0,828.0,551.0,837.0,526.0,3.37,2.52,0.0,0.0
837.0,523.0,823.0,546.0,830.0,534.0,-1.0,-1.0,0.0,0.0
833.0,523.0,821.0,551.0,827.0,537.0,-1.0,-1.0,0.0,0.0
838.0,519.0,833.0,533.0,835.0,526.0,2.48,2.38,0.0,0.0
839.0,508.0,842.0,537.0,840.0,522.0,-1.0,-1.0,0.0,0.0
827.0,516.0,852.0,532.0,839.0,524.0,-1.0,-1.0,0.0,0.0
827.0,515.0,846.0,538.0,836.0,526.0,2.1,2.39,0.0,0.0
826.0,515.0,840.0,539.0,833.0,527.0,-1.0,-1.0,0.0,0.0
838.0,512.0,848.0,539.0,843.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,505.0,842.0,536.0,830.0,520.0,-1.0,-1.0,0.0,0.0
819.0,505.0,827.0,529.0,823.0,517.0,-1.0,-1.0,0.0,0.0
837.0,507.0,820.0,524.0,828.0,515.0,3.04,2.56,0.0,0.0
844.0,509.0,818.0,515.0,831.0,512.0,-1.0,-1.0,0.0,0.0
849.0,501.0,835.0,545.0,842.0,523.0,-1.0,-1.0,0.0,0.0
849.0,502.0,844.0,535.0,846.0,518.0,2.17,2.5,0.0,0.0
841.0,510.0,853.0,553.0,847.0,531.0,-1.0,-1.0,0.0,0.0
838.0,518.0,848.0,558.0,843.0,538.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,2.41,2.41,0.0,0.0
840.0,519.0,846.0,541.0,843.0,530.0,-1.0,-1.0,0.0,0.0
835.0,523.0,845.0,537.0,840.0,530.0,-1.0,-1.0,0.0,0.0
833.0,523.0,839.0,537.0,836.0,530.0,2.25,2.4,0.0,0.0
836.0,518.0,839.0,515.0,837.0,516.0,-1.0,-1.0,0.0,0.0
843.0,525.0,839.0,515.0,841.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,531.0,837.0,513.0,836.0,522.0,-1.0,-1.0,0.0,0.0
839.0,510.0,836.0,513.0,837.0,511.0,-1.0,-1.0,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,2.43,2.43,0.0,0.0
839.0,509.0,830.0,542.0,834.0,525.0,-1.0,-1.0,0.0,0.0
831.0,524.0,838.0,527.0,834.0,525.0,-1.0,-1.0,0.0,0.0
831.0,524.0,834.0,529.0,832.0,526.0,2.66,2.07,0.0,0.0
830.0,518.0,838.0,478.0,834.0,498.0,-1.0,-1.0,0.0,0.0
827.0,521.0,849.0,478.0,838.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,524.0,860.0,521.0,844.0,522.0,-1.0,-1.0,0.0,0.0
834.0,513.0,858.0,521.0,846.0,517.0,-1.0,-1.0,0.0,0.0
822.0,516.0,850.0,555.0,836.0,535.0,2.23,2.55,0.0,0.0
828.0,507.0,843.0,536.0,835.0,521.0,-1.0,-1.0,0.0,0.0
818.0,518.0,841.0,539.0,829.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,527.0,843.0,524.0,838.0,525.0,-1.0,-1.0,0.0,0.0
842.0,535.0,833.0,524.0,837.0,529.0,-1.0,-1.0,0.0,0.0
845.0,537.0,831.0,524.0,838.0,530.0,2.3,2.55,0.0,0.0
846.0,528.0,834.0,540.0,840.0,534.0,-1.0,-1.0,0.0,0.0
846.0,528.0,839.0,538.0,842.0,533.0,-1.0,-1.0,0.0,0.0
838.0,539.0,838.0,539.0,838.0,539.0,2.26,2.26,0.0,0.0
821.0,527.0,830.0,566.0,825.0,546.0,-1.0,-1.0,0.0,0.0
823.0,518.0,830.0,566.0,826.0,542.0,-1.0,-1.0,0.0,0.0
821.0,513.0,840.0,552.0,830.0,532.0,2.65,2.48,0.0,0.0
829.0,516.0,840.0,526.0,834.0,521.0,-1.0,-1.0,0.0,0.0
833.0,512.0,830.0,528.0,831.0,520.0,-1.0,-1.0,0.0,0.0
833.0,512.0,827.0,516.0,830.0,514.0,2.46,2.41,0.0,0.0
835.0,528.0,825.0,525.0,830.0,526.0,-1.0,-1.0,0.0,0.0
841.0,521.0,831.0,522.0,836.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,521.0,836.0,523.0,840.0,522.0,-1.0,-1.0,0.0,0.0
850.0,523.0,840.0,521.0,845.0,522.0,-1.0,-1.0,0.0,0.0
834.0,536.0,834.0,536.0,834.0,536.0,2.45,2.45,0.0,0.0
843.0,525.0,836.0,542.0,839.0,533.0,-1.0,-1.0,0.0,0.0
829.0,544.0,849.0,528.0,839.0,536.0,-1.0,-1.0,0.0,0.0
854.0,537.0,854.0,537.0,854.0,537.0,2.44,2.44,0.0,0.0
819.0,533.0,849.0,504.0,834.0,518.0,-1.0,-1.0,0.0,0.0
823.0,529.0,831.0,511.0,827.0,520.0,-1.0,-1.0,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,2.57,2.57,0.0,0.0
841.0,528.0,835.0,506.0,838.0,517.0,-1.0,-1.0,0.0,0.0
848.0,517.0,840.0,510.0,844.0,513.0,-1.0,-1.0,0.0,0.0
848.0,517.0,842.0,495.0,845.0,506.0,2.44,2.1,0.0,0.0
835.0,513.0,838.0,516.0,836.0,514.0,-1.0,-1.0,0.0,0.0
828.0,510.0,835.0,512.0,831.0,511.0,-1.0,-1.0,0.0,0.0
835.0,527.0,835.0,527.0,835.0,527.0,2.35,2.35,0.0,0.0
839.0,515.0,839.0,525.0,839.0,520.0,-1.0,-1.0,0.0,0.0
839.0,551.0,841.0,524.0,840.0,537.0,-1.0,-1.0,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,2.33,2.33,0.0,0.0
839.0,527.0,840.0,517.0,839.0,522.0,-1.0,-1.0,0.0,0.0
839.0,508.0,842.0,535.0,840.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,508.0,837.0,517.0,827.0,512.0,-1.0,-1.0,0.0,0.0
825.0,510.0,835.0,511.0,830.0,510.0,-1.0,-1.0,0.0,0.0
825.0,510.0,841.0,512.0,833.0,511.0,3.06,2.33,0.0,0.0
838.0,512.0,840.0,524.0,839.0,518.0,-1.0,-1.0,0.0,0.0
834.0,501.0,839.0,513.0,836.0,507.0,-1.0,-1.0,0.0,0.0
834.0,501.0,840.0,506.0,837.0,503.0,3.17,2.18,0.0,0.0
813.0,497.0,838.0,505.0,825.0,501.0,-1.0,-1.0,0.0,0.0
817.0,505.0,818.0,520.0,817.0,512.0,-1.0,-1.0,0.0,0.0
827.0,510.0,827.0,510.0,827.0,510.0,2.17,2.17,0.0,0.0
828.0,520.0,822.0,529.0,825.0,524.0,-1.0,-1.0,0.0,0.0
825.0,519.0,845.0,535.0,835.0,527.0,-1.0,-1.0,0.0,0.0
