frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1480,147.9,0.98,1,0.102099,0.179637,-0.97842,-0.000163,0.197774,-0.980248,0.052,0.19
1481,148.0,0.98,1,0.133526,0.138649,-0.981299,-0.019346,0.190001,-0.981593,0.058,0.166
1482,148.1,0.98,1,0.099022,0.149352,-0.983813,-0.014881,0.198002,-0.980089,0.043,0.175
1483,148.2,0.98,1,0.088731,0.18253,-0.979188,0.074051,0.090063,-0.993179,0.082,0.137
1484,148.3,0.98,1,0.12579,0.167721,-0.977776,0.001578,0.107067,-0.994251,0.064,0.138
1485,148.4,0.98,1,0.13026,0.177382,-0.975483,0.04271,0.093546,-0.994698,0.088,0.137
1486,148.5,0.98,1,0.077862,0.16505,-0.983207,0.046595,0.140227,-0.989022,0.063,0.154
1487,148.6,0.98,1,0.071977,0.169382,-0.982919,0.052931,0.134739,-0.989466,0.063,0.153
1488,148.7,0.98,1,0.073511,0.177799,-0.981317,0.034852,0.158277,-0.986779,0.055,0.169
1489,148.8,0.98,1,0.073359,0.186624,-0.979689,0.035977,0.158993,-0.986624,0.056,0.174
1490,148.9,0.98,1,0.062405,0.182958,-0.981138,0.039882,0.138026,-0.989625,0.052,0.161
1491,149.0,0.98,1,0.09006,0.183357,-0.978912,0.04216,0.144022,-0.988676,0.067,0.165
1492,149.1,0.98,1,0.120381,0.191304,-0.974121,0.032843,0.147844,-0.988465,0.078,0.171
1493,149.2,0.93,1,0.080419,0.17381,-0.98149,0.031859,0.12892,-0.991143,0.057,0.152
1494,149.3,0.98,1,0.080219,0.174433,-0.981396,0.04619,0.134842,-0.98979,0.064,0.156
1495,149.4,0.98,1,0.107964,0.172899,-0.979005,0.043074,0.200315,-0.978784,0.077,0.188
1496,149.5,0.98,1,0.088545,0.164487,-0.982397,0.051185,0.164847,-0.98499,0.071,0.166
1497,149.6,0.98,1,0.048948,0.190187,-0.980527,0.027761,0.169872,-0.985075,0.039,0.181
1498,149.7,0.98,1,0.064748,0.191623,-0.97933,0.013986,0.155232,-0.987779,0.04,0.175
1499,149.8,0.98,1,-0.00951,0.164017,-0.986412,-0.053157,0.186226,-0.981068,-0.032,0.176
1500,149.9,0.98,1,-0.015091,0.169675,-0.985384,-0.046388,0.198942,-0.978913,-0.031,0.186
1501,150.0,0.98,1,0.036877,0.141933,-0.989189,0.013,0.14769,-0.988948,0.025,0.145
1502,150.1,0.98,1,0.02834,0.14399,-0.989173,0.017381,0.146923,-0.988995,0.023,0.146
1503,150.2,0.98,1,0.041805,0.122461,-0.991593,-0.000317,0.159426,-0.98721,0.021,0.142
1504,150.3,0.98,1,0.04467,0.168781,-0.984641,-0.01587,0.151761,-0.98829,0.015,0.161
1505,150.4,0.98,1,0.013023,0.168859,-0.985554,-0.017338,0.160628,-0.986863,-0.002,0.166
1506,150.5,0.98,1,-0.021373,0.168771,-0.985424,-0.036853,0.189771,-0.981137,-0.03,0.18
1507,150.6,0.98,1,-0.028479,0.138491,-0.989954,-0.053848,0.190194,-0.980269,-0.042,0.165
1508,150.7,0.98,1,-0.030719,0.196902,-0.979942,-0.008824,0.192299,-0.981297,-0.02,0.196
1509,150.8,0.98,1,-0.037557,0.191894,-0.980697,0.009862,0.192247,-0.981297,-0.014,0.193
1510,150.9,0.98,1,-0.061013,0.168745,-0.98377,0.046627,0.223551,-0.973576,-0.007,0.198
1511,151.0,0.98,1,0.083453,0.152502,-0.984773,-0.033532,0.239813,-0.97024,0.026,0.198
1512,151.1,0.98,1,0.123733,0.088181,-0.98839,0.046636,0.237812,-0.970191,0.087,0.165
1513,151.2,0.98,1,0.136576,0.152479,-0.978824,0.064163,0.240339,-0.968566,0.103,0.199
1514,151.3,0.98,1,0.101106,0.147861,-0.983827,0.100443,0.214737,-0.971493,0.103,0.183
1515,151.4,0.98,1,0.130209,0.200256,-0.971052,0.089797,0.227378,-0.969658,0.113,0.217
1516,151.5,0.98,1,0.061016,0.181653,-0.981468,0.104838,0.250486,-0.962427,0.085,0.219
1517,151.6,0.98,1,0.096633,0.182735,-0.978402,0.079518,0.232638,-0.969307,0.09,0.21
1518,151.7,0.98,1,0.070487,0.205758,-0.976061,0.064978,0.234169,-0.970022,0.069,0.222
1519,151.8,0.98,1,0.124115,0.186013,-0.974677,0.100726,0.266354,-0.958598,0.116,0.23
1520,151.9,0.98,1,0.138594,0.148659,-0.979128,0.142275,0.266784,-0.953197,0.144,0.212
1521,152.0,0.98,1,0.09266,0.188805,-0.977633,0.137864,0.228523,-0.963728,0.118,0.212
1522,152.1,0.98,1,0.095409,0.175185,-0.979902,0.129973,0.232312,-0.963918,0.115,0.207
1523,152.2,0.98,1,0.103055,0.200325,-0.974294,0.086004,0.263381,-0.960851,0.097,0.235
1524,152.3,0.98,1,0.088062,0.216102,-0.972391,0.103683,0.232102,-0.96715,0.099,0.227
1525,152.4,0.98,1,0.088204,0.193559,-0.977116,0.110625,0.236788,-0.965243,0.102,0.218
1526,152.5,0.98,1,0.123003,0.199242,-0.9722,0.052567,0.275741,-0.959794,0.091,0.241
1527,152.6,0.98,1,0.136399,0.233015,-0.96286,0.043905,0.296959,-0.95388,0.094,0.27
1528,152.7,0.98,1,0.119166,0.218832,-0.968459,0.040232,0.297667,-0.953822,0.083,0.262
1529,152.8,0.98,1,0.120918,0.252199,-0.960091,0.073783,0.302121,-0.95041,0.102,0.282
1530,152.9,0.98,1,0.048561,0.17061,-0.984141,0.085027,0.276527,-0.957237,0.069,0.226
1531,153.0,0.98,1,0.115395,0.205644,-0.9718,-0.002327,0.220629,-0.975355,0.058,0.216
1532,153.1,0.98,1,0.101913,0.213709,-0.971567,0.004612,0.225416,-0.974252,0.055,0.222
1533,153.2,0.98,1,0.034411,0.1409,-0.989426,-0.02327,0.151693,-0.988154,0.006,0.147
1534,153.3,0.93,1,0.053594,0.221829,-0.973612,-0.056216,0.200406,-0.978099,-0.001,0.213
1535,153.4,0.98,1,0.130108,0.183001,-0.974465,-0.04859,0.219526,-0.974396,0.042,0.204
1536,153.5,0.98,1,0.08321,0.190785,-0.978099,-0.0473,0.236779,-0.970411,0.018,0.216
1537,153.6,0.98,1,0.0676,0.213702,-0.974557,-0.069597,0.191559,-0.97901,-0.001,0.205
1538,153.7,0.98,1,0.088021,0.180332,-0.979659,-0.028289,0.197419,-0.979911,0.03,0.19
1539,153.8,0.98,1,0.082313,0.185329,-0.979223,-0.036186,0.216723,-0.975562,0.024,0.203
1540,153.9,0.98,1,0.060003,0.206289,-0.97665,-0.020636,0.219336,-0.975431,0.02,0.215
1541,154.0,0.98,1,0.101456,0.171321,-0.979977,0.015217,0.116707,-0.99305,0.059,0.145
1542,154.1,0.98,1,0.067312,0.179634,-0.981428,-0.013452,0.223648,-0.974577,0.028,0.203
1543,154.2,0.98,1,0.044346,0.155906,-0.986776,-0.005861,0.158476,-0.987345,0.019,0.158
1544,154.3,0.98,1,0.070646,0.162874,-0.984114,-0.032384,0.218798,-0.975233,0.02,0.192
1545,154.4,0.98,1,0.086686,0.180518,-0.979744,0.013916,0.164532,-0.986274,0.051,0.174
1546,154.5,0.98,1,0.064894,0.156098,-0.985608,-0.005888,0.153508,-0.98813,0.03,0.156
1547,154.6,0.98,1,0.066209,0.169945,-0.983227,-0.021671,0.164871,-0.986077,0.023,0.168
1548,154.7,0.98,1,0.068593,0.18874,-0.979629,-0.006848,0.129313,-0.99158,0.031,0.16
1549,154.8,0.98,1,0.04783,0.182322,-0.982075,0.021535,0.106677,-0.99406,0.035,0.145
1550,154.9,0.98,1,-0.017981,0.205322,-0.978529,-0.012761,0.155107,-0.987815,-0.016,0.181
1551,155.0,0.98,1,-0.014283,0.156664,-0.987549,-0.009362,0.135556,-0.990726,-0.012,0.147
1552,155.1,0.98,1,-0.087271,0.164405,-0.982525,-0.020454,0.144543,-0.989287,-0.055,0.155
1553,155.2,0.98,1,-0.011628,0.169359,-0.985486,0.002895,0.223286,-0.974749,-0.004,0.198
1554,155.3,0.98,1,0.021795,0.142353,-0.989576,-0.023652,0.194225,-0.980672,-0.001,0.169
1555,155.4,0.98,1,0.026417,0.143561,-0.989289,-0.06905,0.158234,-0.984984,-0.022,0.152
1556,155.5,0.98,1,0.028054,0.139186,-0.989869,-0.046726,0.12892,-0.990553,-0.009,0.135
1557,155.6,0.98,1,-0.000741,0.174672,-0.984626,-0.055996,0.127235,-0.990291,-0.029,0.152
1558,155.7,0.98,1,-0.009574,0.188865,-0.981956,-0.085715,0.240925,-0.966751,-0.049,0.217
1559,155.8,0.98,1,-0.004526,0.173939,-0.984746,-0.009381,0.171769,-0.985093,-0.007,0.174
1560,155.9,0.98,1,-0.047312,0.158628,-0.986204,0.012507,0.097085,-0.995197,-0.018,0.128
1561,156.0,0.98,1,0.022682,0.137678,-0.990217,-0.106636,0.154245,-0.982261,-0.043,0.147
1562,156.1,0.98,1,0.029893,0.180537,-0.983114,-0.093017,0.189613,-0.977443,-0.032,0.187
1563,156.2,0.98,1,-0.076964,0.12748,-0.988851,-0.052442,0.157535,-0.98612,-0.065,0.143
1564,156.3,0.98,1,-0.088499,0.124073,-0.988319,-0.046156,0.149387,-0.987701,-0.068,0.138
1565,156.4,0.98,1,-0.073316,0.206203,-0.975759,-0.05228,0.186306,-0.9811,-0.064,0.198
1566,156.5,0.98,1,-0.08746,0.12363,-0.988467,-0.078543,0.135743,-0.987626,-0.084,0.131
1567,156.6,0.98,1,0.097057,0.118196,-0.988236,0.000105,0.200235,-0.979748,0.049,0.16
1568,156.7,0.98,1,0.140412,0.154306,-0.977995,0.042946,0.216101,-0.975426,0.094,0.187
1569,156.8,0.98,1,0.125355,0.165982,-0.978129,0.053782,0.226458,-0.972535,0.092,0.199
1570,156.9,0.98,1,0.15169,0.098225,-0.983535,0.097631,0.254698,-0.962079,0.127,0.179
1571,157.0,0.98,1,0.146727,0.188976,-0.970958,0.14247,0.297014,-0.944185,0.15,0.249
1572,157.1,0.98,1,0.176078,0.179703,-0.967834,0.159904,0.253907,-0.953919,0.173,0.222
1573,157.2,0.98,1,0.18106,0.204933,-0.961883,0.146951,0.243387,-0.958732,0.169,0.229
1574,157.3,0.98,1,0.049605,0.148112,-0.987726,0.116113,0.248892,-0.961546,0.085,0.201
1575,157.4,0.98,1,0.082574,0.138302,-0.986942,0.134976,0.25153,-0.958391,0.111,0.198
1576,157.5,0.98,1,0.06905,0.127049,-0.98949,0.027713,0.202981,-0.97879,0.049,0.166
1577,157.6,0.98,1,0.054073,0.131478,-0.989843,0.065806,0.215934,-0.974188,0.061,0.175
1578,157.7,0.98,1,0.129208,0.178247,-0.975466,0.093878,0.220409,-0.970879,0.114,0.202
1579,157.8,0.98,1,0.098604,0.164542,-0.981429,0.089258,0.222681,-0.970797,0.096,0.196
1580,157.9,0.98,1,0.040809,0.127762,-0.990965,0.090635,0.21257,-0.972933,0.067,0.172
1581,158.0,0.98,1,0.086174,0.183317,-0.97927,0.02216,0.211314,-0.977167,0.055,0.199
1582,158.1,0.98,1,0.114883,0.166982,-0.979244,0.041861,0.211176,-0.976551,0.08,0.191
1583,158.2,0.98,1,0.102719,0.17611,-0.978996,-0.003275,0.21588,-0.976415,0.051,0.198
1584,158.3,0.98,1,0.034878,0.187786,-0.98159,-0.005798,0.235134,-0.971946,0.015,0.213
1585,158.4,0.98,1,0.045607,0.173298,-0.983813,-0.008466,0.220991,-0.975239,0.019,0.199
1586,158.5,0.98,1,0.031659,0.169287,-0.985058,-0.008219,0.219398,-0.975601,0.012,0.196
1587,158.6,0.98,1,0.013176,0.165332,-0.98615,-0.008897,0.213672,-0.976865,0.002,0.191
1588,158.7,0.98,1,0.040143,0.172323,-0.984222,-0.012579,0.221984,-0.974969,0.014,0.199
1589,158.8,0.98,1,0.054286,0.173902,-0.983266,0.031742,0.14254,-0.98928,0.044,0.159
1590,158.9,0.98,1,0.106748,0.155784,-0.982006,0.04858,0.105296,-0.993254,0.078,0.131
1591,159.0,0.98,1,0.054887,0.166697,-0.984479,0.030196,0.154702,-0.9875,0.043,0.162
1592,159.1,0.98,1,0.091513,0.176184,-0.980094,0.029183,0.144917,-0.989013,0.061,0.162
1593,159.2,0.98,1,0.096205,0.190723,-0.976918,0.011858,0.125621,-0.992007,0.055,0.159
1594,159.3,0.98,1,0.121423,0.215309,-0.968968,-0.010657,0.158037,-0.987376,0.057,0.189
1595,159.4,0.98,1,0.08834,0.157326,-0.983588,-0.007329,0.138528,-0.990331,0.041,0.149
1596,159.5,0.98,1,0.099018,0.150841,-0.983586,-0.014049,0.143649,-0.989529,0.043,0.148
1597,159.6,0.98,1,0.050595,0.162037,-0.985487,-0.011401,0.12457,-0.992145,0.02,0.144
1598,159.7,0.98,1,0.049103,0.181435,-0.982176,-0.017417,0.136547,-0.99048,0.016,0.16
1599,159.8,0.98,1,0.039838,0.167555,-0.985058,0.001369,0.12045,-0.992719,0.021,0.145
1600,159.9,0.98,1,0.016906,0.150338,-0.98849,0.034441,0.141433,-0.989349,0.026,0.146
1601,160.0,0.98,1,-0.001018,0.179338,-0.983787,0.067991,0.141487,-0.987602,0.034,0.161
1602,160.1,0.98,1,0.013291,0.116912,-0.993053,0.042016,0.1317,-0.990399,0.028,0.125
1603,160.2,0.98,1,-0.059291,0.114869,-0.99161,0.000499,0.119724,-0.992807,-0.03,0.118
1604,160.3,0.98,1,0.013017,0.123039,-0.992316,0.04948,0.159104,-0.986021,0.032,0.142
1605,160.4,0.98,1,-0.036419,0.183333,-0.982376,0.062336,0.214119,-0.974817,0.013,0.2
1606,160.5,0.98,1,-0.010669,0.158906,-0.987236,-0.062089,0.165306,-0.984286,-0.037,0.163
1607,160.6,0.98,1,-0.013608,0.180538,-0.983474,-0.078744,0.156668,-0.984507,-0.047,0.17
1608,160.7,0.98,1,-0.041244,0.225311,-0.973414,-0.088844,0.177339,-0.980131,-0.066,0.203
1609,160.8,0.98,1,-0.092603,0.182262,-0.97888,-0.057474,0.136642,-0.988952,-0.076,0.161
1610,160.9,0.98,1,-0.061009,0.203346,-0.977204,0.008862,0.172589,-0.984954,-0.027,0.189
1611,161.0,0.98,1,-0.06619,0.198947,-0.977772,-0.030861,0.214281,-0.976284,-0.05,0.208
1612,161.1,0.98,1,0.118224,0.118822,-0.985852,-0.056218,0.236061,-0.970111,0.032,0.179
1613,161.2,0.98,1,0.043552,0.162392,-0.985765,0.076725,0.229331,-0.97032,0.061,0.198
1614,161.3,0.98,1,0.103527,0.182431,-0.977753,0.138285,0.228016,-0.963787,0.124,0.208
1615,161.4,0.98,1,0.08733,0.192612,-0.977381,0.054191,0.198815,-0.978538,0.072,0.198
1616,161.5,0.98,1,0.132891,0.199947,-0.970753,0.074077,0.235289,-0.969098,0.106,0.221
1617,161.6,0.98,1,0.120664,0.206051,-0.971073,0.080184,0.225285,-0.970988,0.103,0.219
1618,161.7,0.98,1,0.14116,0.18366,-0.972802,0.127244,0.19886,-0.971732,0.137,0.194
1619,161.8,0.98,1,0.109693,0.216854,-0.970021,0.131554,0.205041,-0.969872,0.124,0.214
1620,161.9,0.98,1,0.118721,0.183905,-0.975748,0.035235,0.225146,-0.973688,0.079,0.207
1621,162.0,0.98,1,0.136209,0.141436,-0.980532,0.022667,0.225739,-0.973924,0.081,0.186
1622,162.1,0.98,1,0.152554,0.160958,-0.9751,-0.004724,0.242613,-0.970112,0.076,0.205
1623,162.2,0.98,1,0.112419,0.13844,-0.98397,0.071675,0.213804,-0.974244,0.094,0.178
1624,162.3,0.98,1,0.115419,0.178682,-0.977114,0.070127,0.212242,-0.974698,0.095,0.198
1625,162.4,0.98,1,0.101557,0.196481,-0.975234,0.059866,0.197466,-0.97848,0.082,0.199
1626,162.5,0.98,1,0.105276,0.188379,-0.976438,0.052586,0.177704,-0.982678,0.08,0.185
1627,162.6,0.98,1,0.089151,0.180217,-0.979578,0.024485,0.191186,-0.981248,0.058,0.187
1628,162.7,0.98,1,0.111703,0.210543,-0.971182,0.013438,0.206628,-0.978327,0.064,0.211
1629,162.8,0.98,1,0.093049,0.195921,-0.976195,0.035023,0.203276,-0.978495,0.065,0.201
1630,162.9,0.98,1,0.082961,0.188353,-0.978591,0.04793,0.18594,-0.981391,0.067,0.189
1631,163.0,0.98,1,0.097934,0.185195,-0.97781,0.060059,0.199868,-0.97798,0.081,0.194
1632,163.1,0.93,1,0.073755,0.174482,-0.981894,0.064993,0.20559,-0.976478,0.071,0.192
1633,163.2,0.98,1,0.111036,0.160455,-0.980778,0.059196,0.203291,-0.977327,0.087,0.184
1634,163.3,0.98,1,0.10521,0.190681,-0.975998,0.034497,0.227787,-0.9731,0.072,0.211
1635,163.4,0.98,1,0.107994,0.183661,-0.977039,0.045363,0.199893,-0.978767,0.078,0.194
1636,163.5,0.98,1,0.067895,0.201407,-0.977152,-0.046251,0.222133,-0.973919,0.011,0.214
1637,163.6,0.98,1,0.075203,0.188226,-0.979242,-0.04373,0.215796,-0.975459,0.016,0.204
1638,163.7,0.98,1,0.077885,0.183588,-0.979913,-0.037983,0.212913,-0.976333,0.02,0.2
1639,163.8,0.98,1,0.058945,0.179593,-0.981973,-0.041786,0.208226,-0.977188,0.009,0.195
1640,163.9,0.98,1,0.055897,0.190477,-0.980099,-0.025841,0.14727,-0.988759,0.015,0.17
1641,164.0,0.98,1,0.060698,0.1506,-0.98673,-0.026157,0.147037,-0.988785,0.017,0.15
1642,164.1,0.98,1,0.058021,0.164464,-0.984675,-0.020054,0.16491,-0.986105,0.019,0.166
1643,164.2,0.98,1,0.013585,0.138684,-0.990244,-0.030746,0.185608,-0.982143,-0.009,0.163
1644,164.3,0.98,1,0.035284,0.154377,-0.987382,-0.08333,0.232665,-0.96898,-0.025,0.195
1645,164.4,0.93,1,-0.009065,0.211184,-0.977404,-0.058245,0.250595,-0.966338,-0.035,0.233
1646,164.5,0.98,1,0.049204,0.242856,-0.968814,-0.091504,0.223672,-0.97036,-0.022,0.236
1647,164.6,0.98,1,0.035933,0.244477,-0.968989,-0.044456,0.158826,-0.986305,-0.004,0.203
1648,164.7,0.98,1,0.027849,0.199434,-0.979515,-0.01358,0.187981,-0.982079,0.007,0.195
1649,164.8,0.98,1,0.036806,0.199775,-0.97915,0.002234,0.156749,-0.987636,0.02,0.179
1650,164.9,0.98,1,0.043869,0.182388,-0.982247,-0.129529,0.210707,-0.96893,-0.044,0.199
1651,165.0,0.98,1,0.029668,0.177613,-0.983653,-0.022319,0.15147,-0.98821,0.004,0.165
1652,165.1,0.98,1,-0.005503,0.125042,-0.992136,-0.04559,0.166489,-0.984989,-0.026,0.146
1653,165.2,0.98,1,0.000306,0.132991,-0.991117,-0.053829,0.124025,-0.990818,-0.027,0.129
1654,165.3,0.98,1,-0.02147,0.165694,-0.985944,-0.087971,0.204726,-0.974858,-0.056,0.187
1655,165.4,0.98,1,-0.048306,0.153543,-0.986961,-0.030448,0.10917,-0.993557,-0.04,0.132
1656,165.5,0.98,1,-0.077519,0.20426,-0.975842,0.018238,0.167172,-0.985759,-0.03,0.187
1657,165.6,0.98,1,-0.080767,0.225861,-0.970806,0.003306,0.207508,-0.978228,-0.04,0.219
1658,165.7,0.98,1,-0.014543,0.123855,-0.992194,-0.11126,0.16322,-0.980296,-0.064,0.145
1659,165.8,0.98,1,0.116255,0.160283,-0.980201,0.025319,0.21874,-0.975455,0.072,0.191
1660,165.9,0.98,1,0.126383,0.198439,-0.971931,0.029057,0.265317,-0.963723,0.08,0.235
1661,166.0,0.98,1,0.067681,0.196749,-0.978115,0.032502,0.290477,-0.95633,0.052,0.247
1662,166.1,0.98,1,0.110498,0.170283,-0.97918,0.054503,0.222407,-0.973429,0.084,0.198
1663,166.2,0.98,1,0.191092,0.119042,-0.974327,0.067537,0.230333,-0.970765,0.132,0.178
1664,166.3,0.98,1,0.185867,0.130334,-0.973892,0.064719,0.227768,-0.971562,0.128,0.182
1665,166.4,0.98,1,0.166244,0.136973,-0.976525,0.112411,0.199077,-0.973515,0.142,0.171
1666,166.5,0.98,1,0.118165,0.162616,-0.979588,0.127608,0.232033,-0.964301,0.126,0.2
1667,166.6,0.98,1,0.102109,0.127019,-0.986631,-0.032016,0.169491,-0.985012,0.036,0.149
1668,166.7,0.98,1,-0.074151,0.168458,-0.982916,0.04001,0.156126,-0.986926,-0.017,0.163
1669,166.8,0.98,1,-0.017805,0.152325,-0.98817,-0.016708,0.202414,-0.979158,-0.018,0.178
1670,166.9,0.98,1,-0.039505,0.160235,-0.986288,-0.041244,0.21753,-0.975182,-0.041,0.19
1671,167.0,0.98,1,-0.016867,0.156956,-0.987462,-0.055102,0.190509,-0.980138,-0.037,0.175
1672,167.1,0.98,1,-0.002827,0.151027,-0.988526,-0.052717,0.193414,-0.9797,-0.028,0.173
1673,167.2,0.98,1,0.0861,0.126442,-0.98823,0.041198,0.227058,-0.97301,0.065,0.178
1674,167.3,0.98,1,0.08832,0.12279,-0.988495,0.030409,0.230702,-0.972549,0.06,0.178
1675,167.4,0.98,1,0.162667,0.105013,-0.981077,0.105355,0.208598,-0.97231,0.136,0.159
1676,167.5,0.98,1,0.137351,0.122918,-0.982866,0.063404,0.210526,-0.97553,0.102,0.169
1677,167.6,0.98,1,0.114967,0.186644,-0.975677,0.103671,0.216399,-0.970785,0.112,0.204
1678,167.7,0.98,1,0.115336,0.169349,-0.978784,0.128918,0.271272,-0.95383,0.126,0.224
1679,167.8,0.98,1,0.105081,0.184939,-0.977116,0.114603,0.247771,-0.962016,0.113,0.22
1680,167.9,0.98,1,0.123776,0.188537,-0.974235,0.105227,0.238141,-0.965514,0.118,0.217
1681,168.0,0.98,1,0.080125,0.175545,-0.981205,0.055432,0.263791,-0.962986,0.07,0.222
1682,168.1,0.98,1,0.087613,0.158388,-0.983482,0.064348,0.249846,-0.966145,0.078,0.206
1683,168.2,0.98,1,0.093155,0.177383,-0.979723,0.059131,0.248702,-0.966773,0.078,0.215
1684,168.3,0.98,1,0.09233,0.165055,-0.981953,0.051909,0.246424,-0.967771,0.074,0.208
1685,168.4,0.98,1,0.088463,0.189741,-0.977841,0.045064,0.261136,-0.96425,0.069,0.228
1686,168.5,0.98,1,0.134562,0.167625,-0.976624,-0.003038,0.227634,-0.973742,0.067,0.2
1687,168.6,0.98,1,0.148569,0.159804,-0.975905,0.037249,0.210857,-0.976807,0.095,0.188
1688,168.7,0.98,1,0.078597,0.151126,-0.985385,0.021303,0.208154,-0.977864,0.051,0.181
1689,168.8,0.98,1,0.087977,0.134876,-0.986949,-0.001948,0.156911,-0.987611,0.044,0.147
1690,168.9,0.98,1,0.097594,0.146173,-0.984433,-0.055507,0.192985,-0.97963,0.021,0.171
1691,169.0,0.98,1,0.086648,0.219939,-0.971658,0.014571,0.240563,-0.970524,0.052,0.233
1692,169.1,0.98,1,0.063257,0.197268,-0.978307,0.012176,0.196635,-0.980401,0.038,0.198
1693,169.2,0.98,1,0.07076,0.16674,-0.983459,-0.024021,0.22839,-0.973273,0.024,0.199
1694,169.3,0.98,1,0.113893,0.142508,-0.983219,-0.088131,0.200427,-0.975736,0.013,0.173
1695,169.4,0.98,1,0.120817,0.14817,-0.981554,-0.055054,0.212535,-0.975601,0.034,0.182
1696,169.5,0.98,1,0.089497,0.178621,-0.979839,-0.084526,0.221264,-0.971544,0.003,0.202
1697,169.6,0.98,1,0.085142,0.17892,-0.980173,-0.067277,0.218356,-0.973547,0.009,0.201
1698,169.7,0.98,1,0.103925,0.1824,-0.977717,-0.045904,0.223286,-0.973671,0.03,0.205
1699,169.8,0.98,1,0.047116,0.1815,-0.982261,-0.052757,0.201494,-0.978068,-0.003,0.193
1700,169.9,0.98,1,0.056549,0.174133,-0.983097,-0.083672,0.21801,-0.972353,-0.014,0.198
1701,170.0,0.98,1,0.037609,0.169167,-0.98487,-0.082319,0.218061,-0.972457,-0.023,0.195
1702,170.1,0.98,1,0.03529,0.194067,-0.980353,-0.095379,0.181331,-0.978786,-0.031,0.189
1703,170.2,0.98,1,0.038885,0.171082,-0.984489,-0.131855,0.232163,-0.963698,-0.048,0.204
1704,170.3,0.98,1,0.025551,0.227472,-0.973449,-0.051596,0.196631,-0.979119,-0.013,0.214
1705,170.4,0.98,1,0.063543,0.19408,-0.978926,-0.056712,0.141795,-0.98827,0.003,0.169
1706,170.5,0.98,1,0.026866,0.182666,-0.982808,-0.009216,0.162646,-0.986641,0.009,0.174
1707,170.6,0.98,1,0.029117,0.169933,-0.985025,-0.035503,0.15674,-0.987002,-0.003,0.164
1708,170.7,0.98,1,0.043004,0.178182,-0.983057,-0.022962,0.149813,-0.988448,0.01,0.165
1709,170.8,0.98,1,0.040631,0.162721,-0.985835,-0.006559,0.148841,-0.988839,0.017,0.156
1710,170.9,0.98,1,-0.046869,0.138135,-0.989304,-0.000893,0.188385,-0.982095,-0.024,0.164
