frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
814,81.3,0.98,1,0.076873,0.178512,-0.98093,0.005494,0.207461,-0.978228,0.042,0.195
815,81.4,0.98,1,0.067261,0.153832,-0.985805,-0.012877,0.128053,-0.991684,0.027,0.142
816,81.5,0.98,1,0.068034,0.148375,-0.986588,-0.000848,0.154972,-0.987918,0.034,0.152
817,81.6,0.98,1,0.044777,0.190032,-0.980756,-0.016295,0.161021,-0.986816,0.014,0.177
818,81.7,0.98,1,0.036138,0.181418,-0.982742,0.005438,0.154381,-0.987996,0.021,0.169
819,81.8,0.98,1,0.041479,0.197066,-0.979512,0.008658,0.164341,-0.986366,0.025,0.182
820,81.9,0.98,1,0.025282,0.170362,-0.985057,0.014418,0.193939,-0.980908,0.02,0.183
821,82.0,0.98,1,0.019249,0.162676,-0.986492,-0.114479,0.232384,-0.965864,-0.049,0.2
822,82.1,0.98,1,0.00475,0.1613,-0.986894,-0.062107,0.220901,-0.973317,-0.029,0.193
823,82.2,0.98,1,-0.039395,0.134348,-0.990151,-0.021877,0.235197,-0.971701,-0.031,0.186
824,82.3,0.98,1,-0.032736,0.133529,-0.990504,-0.06809,0.220712,-0.972959,-0.051,0.178
825,82.4,0.98,1,-0.056036,0.170285,-0.9838,-0.054636,0.238689,-0.969558,-0.057,0.206
826,82.5,0.98,1,-0.008043,0.14894,-0.988814,-0.057404,0.146328,-0.987569,-0.033,0.148
827,82.6,0.98,1,0.015351,0.145792,-0.989196,-0.184428,0.232418,-0.95497,-0.087,0.192
828,82.7,0.98,1,-0.053456,0.170678,-0.983876,-0.089007,0.181656,-0.979326,-0.072,0.178
829,82.8,0.98,1,-0.022661,0.170176,-0.985153,-0.074604,0.178253,-0.981152,-0.049,0.175
830,82.9,0.98,1,-0.049783,0.17257,-0.983738,-0.10244,0.186143,-0.977168,-0.077,0.181
831,83.0,0.98,1,-0.016483,0.121875,-0.992409,-0.096458,0.170189,-0.980679,-0.057,0.147
832,83.1,0.98,1,-0.030108,0.157437,-0.98707,-0.093236,0.146207,-0.98485,-0.062,0.153
833,83.2,0.98,1,-0.012289,0.154501,-0.987916,-0.133775,0.19514,-0.971609,-0.074,0.177
834,83.3,0.98,1,-0.016998,0.155086,-0.987755,-0.130178,0.186124,-0.973864,-0.075,0.172
835,83.4,0.98,1,-0.037662,0.175577,-0.983745,-0.106098,0.182623,-0.977442,-0.073,0.181
836,83.5,0.98,1,-0.017126,0.057592,-0.998193,-0.083161,0.183132,-0.979565,-0.051,0.121
837,83.6,0.98,1,-0.00638,0.081235,-0.996675,-0.115255,0.197863,-0.97343,-0.062,0.141
838,83.7,0.98,1,0.047746,0.034743,-0.998255,-0.083475,0.206241,-0.974934,-0.018,0.122
839,83.8,0.98,1,-0.004235,0.119571,-0.992817,-0.047691,0.205593,-0.977475,-0.026,0.164
840,83.9,0.98,1,0.012194,0.11274,-0.99355,-0.077609,0.16716,-0.982871,-0.033,0.141
841,84.0,0.98,1,-0.022064,0.130864,-0.991155,-0.171165,0.216295,-0.961207,-0.099,0.176
842,84.1,0.98,1,7.2e-05,0.139225,-0.990261,-0.235614,0.220644,-0.946468,-0.121,0.184
843,84.2,0.98,1,-0.023134,0.122971,-0.992141,-0.22716,0.215444,-0.949727,-0.128,0.173
844,84.3,0.98,1,-0.021079,0.113472,-0.993317,-0.206952,0.21065,-0.955404,-0.116,0.165
845,84.4,0.98,1,0.006479,0.133028,-0.991091,-0.220989,0.197892,-0.954988,-0.11,0.168
846,84.5,0.98,1,0.009961,0.103872,-0.994541,-0.230048,0.194678,-0.953508,-0.113,0.152
847,84.6,0.98,1,0.004836,0.125133,-0.992128,-0.24108,0.211895,-0.947091,-0.121,0.172
848,84.7,0.98,1,-0.001703,0.107578,-0.994195,-0.212016,0.197506,-0.9571,-0.109,0.155
849,84.8,0.98,1,0.024559,0.119479,-0.992533,-0.218175,0.195318,-0.956164,-0.099,0.16
850,84.9,0.98,1,-0.004235,0.126163,-0.992001,-0.220246,0.198362,-0.955062,-0.115,0.165
851,85.0,0.98,1,-0.006434,0.128542,-0.991683,-0.140665,0.167124,-0.97585,-0.075,0.149
852,85.1,0.98,1,-0.000625,0.136053,-0.990701,-0.143182,0.159471,-0.976764,-0.073,0.149
853,85.2,0.98,1,-0.030954,0.120591,-0.99222,-0.135934,0.195146,-0.971308,-0.085,0.159
854,85.3,0.98,1,0.015803,0.124759,-0.992061,-0.108807,0.168472,-0.979683,-0.047,0.148
855,85.4,0.98,1,-0.00347,0.106082,-0.994351,-0.107257,0.172949,-0.979073,-0.056,0.14
856,85.5,0.98,1,-0.007993,0.131894,-0.991232,-0.133791,0.185394,-0.973514,-0.072,0.16
857,85.6,0.98,1,0.008185,0.150165,-0.988627,-0.134844,0.203158,-0.969817,-0.065,0.178
858,85.7,0.98,1,0.025635,0.152266,-0.988007,-0.135166,0.207095,-0.968939,-0.056,0.182
859,85.8,0.98,1,0.021722,0.149364,-0.988544,-0.133675,0.17429,-0.975579,-0.057,0.163
860,85.9,0.98,1,0.008615,0.214394,-0.976709,-0.020297,0.29785,-0.954397,-0.006,0.259
861,86.0,0.98,1,0.035374,0.169786,-0.984846,0.013901,0.254094,-0.96708,0.025,0.214
862,86.1,0.98,1,0.066151,0.130568,-0.98923,0.04943,0.202715,-0.977989,0.059,0.168
863,86.2,0.98,1,0.075688,0.091615,-0.992914,0.051197,0.178293,-0.982645,0.064,0.136
864,86.3,0.98,1,0.058049,0.099139,-0.993379,0.013177,0.193507,-0.98101,0.036,0.147
865,86.4,0.98,1,0.050362,0.09912,-0.9938,0.010359,0.192565,-0.98123,0.031,0.147
866,86.5,0.98,1,0.080181,0.11117,-0.990562,0.015219,0.16919,-0.985466,0.048,0.141
867,86.6,0.98,1,0.086432,0.099029,-0.991324,0.027584,0.143571,-0.989256,0.058,0.122
868,86.7,0.98,1,0.084401,0.12217,-0.988914,0.038087,0.190849,-0.98088,0.062,0.158
869,86.8,0.98,1,0.05374,0.151251,-0.987034,0.055957,0.162042,-0.985196,0.056,0.158
870,86.9,0.98,1,0.057007,0.155816,-0.98614,0.063556,0.14534,-0.987338,0.061,0.151
871,87.0,0.98,1,0.085684,0.081136,-0.993013,0.038724,0.191193,-0.980788,0.063,0.137
872,87.1,0.98,1,0.13205,0.074112,-0.988469,0.035455,0.181663,-0.982721,0.085,0.129
873,87.2,0.98,1,0.08104,0.104767,-0.991189,0.046588,0.193453,-0.980003,0.065,0.15
874,87.3,0.98,1,0.076524,0.137,-0.987611,0.019458,0.172361,-0.984842,0.049,0.156
875,87.4,0.98,1,0.06541,0.118429,-0.990806,0.055281,0.207744,-0.97662,0.061,0.164
876,87.5,0.98,1,0.047277,0.210859,-0.976373,-0.005279,0.287026,-0.957908,0.022,0.252
877,87.6,0.98,1,-0.028738,0.19666,-0.980051,0.056441,0.233575,-0.970699,0.014,0.217
878,87.7,0.98,1,0.050456,0.168237,-0.984454,0.022283,0.226048,-0.973861,0.037,0.199
879,87.8,0.98,1,0.030449,0.171019,-0.984797,0.008349,0.238473,-0.971113,0.02,0.206
880,87.9,0.98,1,0.040225,0.177841,-0.983237,0.019818,0.249599,-0.968147,0.031,0.216
881,88.0,0.98,1,0.007649,0.212806,-0.977064,0.019009,0.22814,-0.973443,0.014,0.222
882,88.1,0.98,1,0.02799,0.220854,-0.974905,0.020351,0.255861,-0.966499,0.025,0.241
883,88.2,0.98,1,0.038209,0.177957,-0.983296,0.032017,0.240248,-0.970183,0.036,0.211
884,88.3,0.98,1,0.053719,0.185568,-0.981162,0.03721,0.246621,-0.968397,0.047,0.218
885,88.4,0.98,1,0.054046,0.186284,-0.981008,0.009152,0.272437,-0.96213,0.033,0.232
886,88.5,0.98,1,0.089478,0.150793,-0.984508,-0.007665,0.268759,-0.963177,0.042,0.212
887,88.6,0.98,1,0.028359,0.167078,-0.985536,0.02626,0.267667,-0.963153,0.028,0.22
888,88.7,0.98,1,0.128909,0.181764,-0.974856,-0.070139,0.255142,-0.964356,0.03,0.222
889,88.8,0.98,1,0.134333,0.144562,-0.980335,0.009083,0.205825,-0.978547,0.073,0.177
890,88.9,0.98,1,0.096321,0.105185,-0.989777,0.014429,0.163925,-0.986367,0.056,0.135
891,89.0,0.98,1,0.103572,0.114692,-0.987987,-0.014942,0.20029,-0.979623,0.045,0.159
892,89.1,0.98,1,0.11479,0.181976,-0.97658,-0.032388,0.194751,-0.980318,0.042,0.19
893,89.2,0.98,1,0.117521,0.19262,-0.974211,-0.008967,0.203561,-0.979021,0.056,0.2
894,89.3,0.98,1,0.109554,0.195213,-0.974623,0.015273,0.189058,-0.981847,0.064,0.194
895,89.4,0.98,1,0.126034,0.176857,-0.976134,0.010197,0.195346,-0.980681,0.07,0.188
896,89.5,0.98,1,0.121811,0.194477,-0.973314,-0.00048,0.191227,-0.981546,0.062,0.195
897,89.6,0.98,1,0.132123,0.198397,-0.971176,0.003836,0.183011,-0.983103,0.069,0.193
898,89.7,0.98,1,0.110436,0.136175,-0.98451,0.015261,0.165821,-0.986038,0.064,0.152
899,89.8,0.98,1,0.048782,0.093506,-0.994423,-0.097243,0.159826,-0.982344,-0.025,0.127
900,89.9,0.98,1,0.003681,0.142712,-0.989757,-0.090736,0.157871,-0.983282,-0.044,0.151
901,90.0,0.98,1,0.038881,0.117573,-0.992303,-0.064557,0.19497,-0.978682,-0.013,0.157
902,90.1,0.98,1,0.044697,0.118671,-0.991927,-0.058221,0.208108,-0.976372,-0.007,0.165
903,90.2,0.98,1,0.041944,0.123022,-0.991517,-0.063357,0.21431,-0.974709,-0.011,0.17
904,90.3,0.98,1,0.052193,0.114338,-0.99207,-0.065098,0.213357,-0.974803,-0.007,0.165
905,90.4,0.98,1,0.049735,0.074352,-0.995991,-0.061617,0.167685,-0.983913,-0.006,0.122
906,90.5,0.98,1,0.038583,0.084691,-0.99566,-0.073568,0.158177,-0.984666,-0.018,0.122
907,90.6,0.98,1,0.013949,0.090703,-0.99578,-0.07965,0.130068,-0.988301,-0.033,0.111
908,90.7,0.98,1,0.016776,0.065855,-0.997688,-0.086909,0.126779,-0.988116,-0.035,0.097
909,90.8,0.98,1,0.049435,0.060146,-0.996965,-0.072826,0.127239,-0.989195,-0.012,0.094
910,90.9,0.98,1,0.055434,0.095581,-0.993877,-0.073364,0.156759,-0.984908,-0.009,0.127
911,91.0,0.98,1,0.04468,0.092832,-0.994679,-0.065256,0.139398,-0.988084,-0.01,0.117
912,91.1,0.98,1,0.041304,0.112434,-0.9928,-0.004249,0.147589,-0.98904,0.019,0.13
913,91.2,0.98,1,-0.014041,0.169546,-0.985422,-0.083532,0.214453,-0.973156,-0.05,0.194
914,91.3,0.98,1,-0.007117,0.156501,-0.987652,-0.171558,0.177321,-0.969085,-0.091,0.169
915,91.4,0.98,1,-0.003756,0.145542,-0.989345,-0.153381,0.201459,-0.967413,-0.08,0.176
916,91.5,0.98,1,0.024122,0.126653,-0.991654,-0.094307,0.16354,-0.982019,-0.036,0.146
917,91.6,0.98,1,0.02257,0.131384,-0.991075,-0.101386,0.168225,-0.980521,-0.04,0.151
918,91.7,0.98,1,0.061742,0.135718,-0.988822,-0.08958,0.259492,-0.961582,-0.014,0.2
919,91.8,0.98,1,0.025642,0.143291,-0.989348,-0.087571,0.237827,-0.967352,-0.032,0.192
920,91.9,0.98,1,0.029574,0.166439,-0.985608,-0.085477,0.224313,-0.970761,-0.029,0.197
921,92.0,0.98,1,0.053893,0.155582,-0.986352,-0.07892,0.217156,-0.972941,-0.013,0.188
922,92.1,0.98,1,0.047503,0.127381,-0.990716,-0.086356,0.178787,-0.980091,-0.02,0.154
923,92.2,0.98,1,0.027119,0.131663,-0.990924,-0.090122,0.168462,-0.98158,-0.032,0.151
924,92.3,0.98,1,0.020099,0.132297,-0.991006,-0.087468,0.172841,-0.981058,-0.034,0.154
925,92.4,0.98,1,0.001582,0.159263,-0.987235,-0.122648,0.204708,-0.971109,-0.062,0.184
926,92.5,0.98,1,0.061465,0.084693,-0.99451,-0.106269,0.190126,-0.975991,-0.023,0.139
927,92.6,0.98,1,0.004909,0.126734,-0.991925,-0.063701,0.202876,-0.97713,-0.03,0.166
928,92.7,0.98,1,0.030842,0.089101,-0.995545,-0.052608,0.178483,-0.982536,-0.011,0.134
929,92.8,0.98,1,0.022797,0.091778,-0.995518,-0.058506,0.178239,-0.982246,-0.018,0.136
930,92.9,0.98,1,0.027425,0.101622,-0.994445,-0.047099,0.171442,-0.984068,-0.01,0.137
931,93.0,0.98,1,-0.02456,0.140115,-0.989831,-0.066261,0.210786,-0.975284,-0.046,0.177
932,93.1,0.98,1,-0.045412,0.154752,-0.986909,-0.057984,0.240003,-0.969039,-0.053,0.199
933,93.2,0.98,1,0.000361,0.15301,-0.988225,-0.082905,0.219694,-0.97204,-0.042,0.188
934,93.3,0.98,1,-0.002536,0.133117,-0.991097,-0.071169,0.208339,-0.975464,-0.037,0.172
935,93.4,0.98,1,0.003389,0.149102,-0.988816,-0.080621,0.218413,-0.97252,-0.039,0.185
936,93.5,0.98,1,-0.008027,0.129221,-0.991583,-0.075691,0.211276,-0.974491,-0.043,0.171
937,93.6,0.98,1,0.04705,0.163477,-0.985425,-0.058238,0.259489,-0.963988,-0.006,0.214
938,93.7,0.98,1,0.043791,0.142669,-0.988801,-0.05518,0.236256,-0.970123,-0.006,0.191
939,93.8,0.98,1,0.025411,0.125101,-0.991819,-0.058662,0.233911,-0.970487,-0.017,0.181
940,93.9,0.98,1,-0.057677,0.174388,-0.982986,-0.135622,0.22934,-0.963852,-0.099,0.204
941,94.0,0.98,1,-0.032781,0.191056,-0.981032,-0.06725,0.24934,-0.966078,-0.051,0.222
942,94.1,0.98,1,-0.014734,0.183799,-0.982853,-0.061483,0.248042,-0.966796,-0.039,0.218
943,94.2,0.98,1,-0.008556,0.191598,-0.981436,-0.045647,0.258637,-0.964895,-0.028,0.227
944,94.3,0.98,1,0.024381,0.166569,-0.985728,-0.044536,0.249878,-0.967253,-0.01,0.21
945,94.4,0.98,1,-0.005452,0.148125,-0.988954,-0.092574,0.229369,-0.968927,-0.05,0.19
946,94.5,0.98,1,-0.015851,0.069719,-0.997441,-0.095019,0.168655,-0.981085,-0.056,0.12
947,94.6,0.98,1,0.012917,0.069222,-0.997518,-0.087073,0.167813,-0.981966,-0.037,0.119
948,94.7,0.98,1,0.012795,0.066443,-0.997708,-0.09736,0.180485,-0.978747,-0.043,0.124
949,94.8,0.98,1,-0.018672,0.073923,-0.997089,-0.110447,0.174689,-0.97841,-0.065,0.125
950,94.9,0.98,1,-0.024411,0.111503,-0.993464,-0.101378,0.171762,-0.979908,-0.064,0.143
951,95.0,0.98,1,-0.028307,0.10555,-0.994011,-0.109802,0.181085,-0.977319,-0.07,0.144
952,95.1,0.98,1,-0.024105,0.090497,-0.995605,-0.102701,0.173587,-0.979449,-0.064,0.133
953,95.2,0.98,1,-0.02844,0.114624,-0.993002,-0.105314,0.195949,-0.974942,-0.068,0.157
954,95.3,0.98,1,0.003375,0.102053,-0.994773,-0.123566,0.208682,-0.970146,-0.061,0.157
955,95.4,0.98,1,0.033103,0.121272,-0.992067,-0.098857,0.215991,-0.971378,-0.033,0.17
956,95.5,0.98,1,0.009501,0.108843,-0.994014,-0.10587,0.201075,-0.973838,-0.049,0.156
957,95.6,0.98,1,0.042001,0.108983,-0.993156,-0.17774,0.250857,-0.951567,-0.07,0.183
958,95.7,0.98,1,0.050232,0.093346,-0.994366,-0.210788,0.267657,-0.940175,-0.083,0.184
959,95.8,0.98,1,0.03326,0.108473,-0.993543,-0.219119,0.269914,-0.937621,-0.096,0.193
960,95.9,0.98,1,0.007924,0.216278,-0.9763,-0.169038,0.271587,-0.947453,-0.084,0.248
961,96.0,0.98,1,-0.02832,0.08087,-0.996322,-0.1507,0.173869,-0.97317,-0.091,0.129
962,96.1,0.98,1,0.079786,0.095585,-0.992219,-0.11608,0.196479,-0.973612,-0.018,0.147
963,96.2,0.98,1,0.143881,0.144046,-0.979055,-0.049449,0.247629,-0.967592,0.048,0.199
964,96.3,0.98,1,0.108634,0.165596,-0.980192,-0.048292,0.219106,-0.974505,0.031,0.194
965,96.4,0.98,1,0.113896,0.141374,-0.983382,0.025325,0.164862,-0.985992,0.071,0.154
966,96.5,0.98,1,0.104951,0.128288,-0.986168,0.025872,0.118895,-0.99257,0.066,0.124
967,96.6,0.98,1,0.108846,0.12516,-0.986148,0.026446,0.159496,-0.986844,0.068,0.143
968,96.7,0.98,1,0.141662,0.100406,-0.98481,-0.076076,0.200066,-0.976824,0.033,0.152
969,96.8,0.98,1,0.145296,0.127245,-0.981172,0.015019,0.166823,-0.985872,0.081,0.148
970,96.9,0.98,1,0.099791,0.119421,-0.987816,0.009316,0.176981,-0.98417,0.055,0.149
971,97.0,0.98,1,0.095214,0.123063,-0.987821,0.010141,0.18514,-0.98266,0.053,0.155
972,97.1,0.98,1,0.07957,0.12881,-0.988472,0.019753,0.162153,-0.986568,0.05,0.146
973,97.2,0.98,1,0.08786,0.147957,-0.985083,-0.007323,0.152568,-0.988266,0.041,0.151
974,97.3,0.98,1,0.055537,0.130681,-0.989868,-0.076842,0.191386,-0.978502,-0.011,0.162
975,97.4,0.98,1,0.099201,0.131512,-0.986338,-0.101194,0.198819,-0.974798,-0.001,0.167
976,97.5,0.98,1,0.041153,0.101558,-0.993978,-0.056643,0.175063,-0.982927,-0.008,0.139
977,97.6,0.98,1,0.030485,0.032294,-0.999013,-0.075613,0.169256,-0.982667,-0.023,0.101
978,97.7,0.98,1,-0.005819,0.056092,-0.998409,-0.115677,0.17576,-0.977613,-0.061,0.117
979,97.8,0.98,1,0.000987,0.075595,-0.997138,-0.094002,0.169255,-0.981079,-0.047,0.123
980,97.9,0.98,1,0.016569,0.159412,-0.987073,0.009609,0.143811,-0.989559,0.013,0.152
981,98.0,0.98,1,0.014701,0.141821,-0.989783,0.010892,0.146695,-0.989122,0.013,0.145
982,98.1,0.98,1,0.048214,0.138022,-0.989255,-0.016737,0.140215,-0.98998,0.016,0.14
