gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.142344,0.432277,-0.890435,-0.116696,0.495643,-0.860651,0.012824000000000002,0.46396000000000004,-0.875543
0.097824,0.394162,-0.91382,0.00679,0.355489,-0.934656,0.052307,0.37482550000000003,-0.924238
0.037866,0.31931,-0.946893,-0.033373,0.360489,-0.932166,0.0022464999999999985,0.3398995,-0.9395295
0.020194,0.28931,-0.957023,-0.047788,0.342395,-0.93834,-0.013796999999999999,0.3158525,-0.9476815
-0.022327,0.294314,-0.955448,-0.112807,0.320646,-0.940458,-0.067567,0.30748,-0.947953
-0.029329,0.297024,-0.95442,-0.104317,0.331487,-0.937675,-0.066823,0.3142555,-0.9460475
-0.0274,0.285087,-0.95811,-0.128684,0.325775,-0.936649,-0.078042,0.305431,-0.9473795
0.003759,0.293094,-0.956076,-0.120068,0.338777,-0.933174,-0.0581545,0.31593550000000004,-0.944625
0.004829,0.293836,-0.955844,-0.068867,0.351349,-0.933708,-0.032019,0.3225925,-0.9447760000000001
0.009704,0.288115,-0.957547,-0.065243,0.304538,-0.950263,-0.027769499999999996,0.2963265,-0.953905
0.033984,0.314904,-0.948515,-0.127534,0.285974,-0.949713,-0.046775000000000004,0.300439,-0.949114
0.004655,0.272453,-0.962158,-0.171374,0.30142,-0.937964,-0.0833595,0.28693650000000004,-0.950061
-0.004555,0.278376,-0.960461,-0.153486,0.2858,-0.945918,-0.07902050000000001,0.282088,-0.9531895
-0.022004,0.279812,-0.959803,-0.171781,0.314762,-0.933497,-0.09689249999999999,0.29728699999999997,-0.94665
-0.017162,0.271534,-0.962276,-0.170829,0.315319,-0.933484,-0.09399550000000001,0.29342650000000003,-0.9478800000000001
-0.011731,0.267033,-0.963616,-0.175386,0.291161,-0.94046,-0.09355849999999999,0.27909700000000004,-0.9520379999999999
0.004852,0.297221,-0.954796,-0.17763,0.312179,-0.933269,-0.08638900000000001,0.30469999999999997,-0.9440325
0.036009,0.296433,-0.954374,-0.192371,0.307613,-0.931862,-0.078181,0.30202300000000004,-0.9431179999999999
0.003386,0.258642,-0.965967,-0.213183,0.304991,-0.928188,-0.1048985,0.2818165,-0.9470775
-0.01697,0.314938,-0.94896,-0.198604,0.312444,-0.928943,-0.107787,0.313691,-0.9389514999999999
-0.049131,0.309022,-0.949785,-0.18575,0.325077,-0.927266,-0.1174405,0.3170495,-0.9385255
0.052837,0.28289,-0.957696,-0.197671,0.303253,-0.932182,-0.07241700000000001,0.2930715,-0.944939
0.068784,0.282581,-0.956774,-0.061499,0.317561,-0.946241,0.0036425,0.300071,-0.9515075
0.101235,0.268393,-0.957975,0.0354,0.380814,-0.923974,0.0683175,0.3246035,-0.9409745
0.129794,0.255671,-0.958011,0.08707,0.376118,-0.922472,0.108432,0.31589449999999997,-0.9402415
0.207733,0.263076,-0.942146,0.087286,0.424302,-0.901304,0.14750950000000002,0.343689,-0.921725
0.228277,0.266884,-0.936303,-0.017927,0.379207,-0.925138,0.105175,0.3230455,-0.9307205000000001
0.190345,0.288632,-0.938328,-0.01913,0.379251,-0.925096,0.08560749999999999,0.3339415,-0.9317120000000001
0.166314,0.516007,-0.840284,-0.111425,0.408944,-0.905731,0.027444499999999997,0.4624755,-0.8730074999999999
0.163177,0.406087,-0.899148,0.036062,0.315813,-0.948136,0.0996195,0.36095,-0.923642
0.147481,0.343532,-0.927489,0.060457,0.353598,-0.933442,0.103969,0.348565,-0.9304655
0.139255,0.30425,-0.942359,0.052232,0.338974,-0.939345,0.0957435,0.321612,-0.940852
0.139007,0.305741,-0.941913,0.060258,0.354347,-0.933171,0.0996325,0.330044,-0.937542
0.1247,0.303629,-0.944595,0.092374,0.372988,-0.923227,0.108537,0.3383085,-0.9339109999999999
0.115826,0.282567,-0.952229,0.093614,0.375246,-0.922186,0.10472000000000001,0.3289065,-0.9372075
0.128745,0.275295,-0.9527,0.079262,0.381146,-0.921111,0.1040035,0.3282205,-0.9369055
0.14322,0.267575,-0.952833,0.064815,0.384151,-0.920992,0.10401749999999998,0.325863,-0.9369125
0.145094,0.263924,-0.953568,0.074174,0.38114,-0.921537,0.10963400000000001,0.322532,-0.9375525
0.120526,0.268056,-0.955835,0.068136,0.406738,-0.911,0.094331,0.337397,-0.9334175
0.115802,0.27604,-0.954145,0.03904,0.366361,-0.929653,0.077421,0.3212005,-0.941899
0.13134,0.285955,-0.949199,-0.01471,0.36678,-0.930192,0.058315000000000006,0.32636750000000003,-0.9396955
0.121617,0.28247,-0.951536,0.014627,0.352296,-0.935774,0.068122,0.31738299999999997,-0.943655
0.091928,0.297474,-0.950294,-0.020816,0.344427,-0.938582,0.035556,0.3209505,-0.944438
0.0809,0.276781,-0.957522,-0.0342,0.331609,-0.942797,0.02335,0.304195,-0.9501595
0.100128,0.278003,-0.955348,-0.026119,0.301989,-0.952954,0.037004499999999996,0.28999600000000003,-0.954151
0.101656,0.290775,-0.951376,-0.051711,0.286144,-0.95679,0.024972499999999998,0.2884595,-0.954083
0.107899,0.294547,-0.949526,-0.041454,0.300562,-0.952861,0.0332225,0.2975545,-0.9511935
0.0726,0.295138,-0.952692,-0.029704,0.304682,-0.951991,0.021448,0.29991,-0.9523415
0.046073,0.252871,-0.966402,-0.074303,0.28187,-0.956571,-0.014114999999999996,0.2673705,-0.9614864999999999
0.037595,0.251694,-0.967076,-0.048389,0.29343,-0.954755,-0.005396999999999999,0.27256199999999997,-0.9609155
0.049627,0.260914,-0.964086,-0.019082,0.301349,-0.953323,0.0152725,0.2811315,-0.9587045000000001
0.057598,0.273548,-0.960132,-0.033225,0.303036,-0.9524,0.012186500000000003,0.288292,-0.9562660000000001
0.058563,0.269185,-0.961306,-0.028423,0.288214,-0.957144,0.015069999999999998,0.2786995,-0.959225
0.07874,0.270637,-0.959456,-0.03623,0.305057,-0.951645,0.021255000000000003,0.287847,-0.9555505
0.082319,0.286262,-0.954609,-0.037467,0.31002,-0.949991,0.022426,0.298141,-0.9523
0.082731,0.27912,-0.956686,-0.027727,0.28952,-0.95677,0.027502,0.28432,-0.956728
0.041949,0.265501,-0.963197,-0.050986,0.293219,-0.954685,-0.004518499999999998,0.27936,-0.958941
0.036038,0.262958,-0.964134,-0.049788,0.290664,-0.955529,-0.006874999999999999,0.27681100000000003,-0.9598315
0.033628,0.285364,-0.957829,-0.054104,0.310621,-0.948993,-0.010238,0.2979925,-0.953411
0.031228,0.279799,-0.95955,-0.056915,0.315709,-0.947147,-0.0128435,0.297754,-0.9533484999999999
0.170902,0.438581,-0.882292,0.005738,0.470776,-0.882234,0.08832,0.4546785,-0.882263
0.114317,0.341694,-0.932833,-0.136498,0.389933,-0.91067,-0.011090500000000003,0.3658135,-0.9217515000000001
0.049055,0.337441,-0.940068,-0.134455,0.373871,-0.917683,-0.042699999999999995,0.35565599999999997,-0.9288755
0.038942,0.30171,-0.952604,-0.104126,0.370777,-0.922866,-0.032591999999999996,0.33624350000000003,-0.937735
0.046816,0.28642,-0.95696,-0.105968,0.356785,-0.928157,-0.029576,0.3216025,-0.9425585000000001
0.025486,0.291083,-0.956358,-0.129377,0.350858,-0.927448,-0.05194549999999999,0.3209705,-0.941903
0.014862,0.293361,-0.955886,-0.136095,0.367692,-0.919935,-0.0606165,0.3305265,-0.9379105
0.010693,0.336047,-0.941785,-0.129508,0.360952,-0.923548,-0.05940750000000001,0.34849949999999996,-0.9326665000000001
0.01026,0.303995,-0.952618,-0.1448,0.342833,-0.928169,-0.06727000000000001,0.323414,-0.9403935
0.039788,0.323525,-0.945383,-0.147461,0.335518,-0.930421,-0.05383650000000001,0.3295215,-0.937902
0.049013,0.3181,-0.94679,-0.188133,0.341722,-0.920778,-0.06956,0.329911,-0.933784
0.022033,0.294125,-0.955513,-0.181788,0.275286,-0.944018,-0.0798775,0.2847055,-0.9497655
0.067106,0.302791,-0.950691,-0.161698,0.27358,-0.94816,-0.047296000000000005,0.2881855,-0.9494255
0.115586,0.314965,-0.942039,-0.021932,0.317556,-0.947986,0.046826999999999994,0.3162605,-0.9450125
0.063359,0.305214,-0.950174,-0.086336,0.270135,-0.958944,-0.011488499999999999,0.2876745,-0.9545589999999999
0.12938,0.311312,-0.941459,0.012858,0.319754,-0.947414,0.071119,0.31553299999999995,-0.9444365
0.191568,0.335567,-0.922332,0.035101,0.323755,-0.94549,0.11333449999999999,0.329661,-0.933911
0.185007,0.336258,-0.923419,0.050436,0.336448,-0.94035,0.1177215,0.336353,-0.9318845
0.150974,0.344688,-0.926497,0.069421,0.335105,-0.93962,0.1101975,0.3398965,-0.9330585
0.154833,0.301712,-0.940742,0.017805,0.343569,-0.938958,0.086319,0.3226405,-0.93985
0.149298,0.321409,-0.935097,0.016636,0.347293,-0.937609,0.082967,0.334351,-0.936353
0.148909,0.290091,-0.945343,0.052889,0.329022,-0.94284,0.100899,0.3095565,-0.9440915000000001
0.172744,0.278648,-0.94473,-0.002732,0.342334,-0.939574,0.085006,0.310491,-0.942152
0.167382,0.282369,-0.94459,0.047767,0.327642,-0.943594,0.1075745,0.3050055,-0.944092
0.171308,0.285914,-0.942818,0.047382,0.322863,-0.945259,0.109345,0.3043885,-0.9440385
0.182537,0.285695,-0.940776,0.044621,0.337149,-0.940393,0.113579,0.311422,-0.9405844999999999
0.165898,0.276137,-0.946692,-0.009004,0.334886,-0.942216,0.07844699999999999,0.30551150000000005,-0.944454
0.087926,0.313984,-0.945348,0.007437,0.326096,-0.945307,0.0476815,0.32004,-0.9453275
0.086395,0.31832,-0.944038,0.015425,0.328261,-0.944461,0.05091,0.32329050000000004,-0.9442495
0.080196,0.298961,-0.95089,-0.008092,0.317996,-0.948058,0.036052,0.3084785,-0.9494739999999999
0.094443,0.288681,-0.952756,-0.027351,0.322356,-0.946223,0.033546,0.3055185,-0.9494895000000001
0.105189,0.295646,-0.949489,-0.024676,0.323261,-0.945988,0.0402565,0.30945350000000005,-0.9477385
0.081569,0.314594,-0.945715,-0.017093,0.330058,-0.943806,0.032238,0.322326,-0.9447605
0.105396,0.292169,-0.950542,-0.010987,0.338371,-0.940949,0.0472045,0.31527,-0.9457455
0.081189,0.305032,-0.948875,-0.002319,0.327872,-0.944719,0.039435,0.316452,-0.946797
0.040478,0.307052,-0.950831,-0.014218,0.30846,-0.951131,0.01313,0.30775600000000003,-0.950981
0.05317,0.276939,-0.959415,-0.079519,0.270364,-0.959469,-0.013174500000000002,0.2736515,-0.959442
0.070213,0.360373,-0.930162,-0.050573,0.309983,-0.949396,0.009819999999999999,0.335178,-0.939779
0.0278,0.297401,-0.954348,-0.055615,0.323382,-0.944633,-0.0139075,0.31039150000000004,-0.9494905
0.047711,0.30334,-0.951687,-0.119871,0.270139,-0.95533,-0.03608,0.28673950000000004,-0.9535085
0.125235,0.435598,-0.891387,-0.155676,0.425947,-0.891254,-0.015220499999999998,0.4307725,-0.8913205
0.08161,0.365361,-0.927282,-0.091381,0.370358,-0.924383,-0.004885500000000001,0.3678595,-0.9258325000000001
0.088645,0.350821,-0.932237,-0.036967,0.363606,-0.930819,0.025839,0.35721349999999996,-0.9315279999999999
0.102121,0.35448,-0.929471,-0.047581,0.386713,-0.920972,0.027270000000000003,0.3705965,-0.9252215
0.073669,0.337328,-0.9385,-0.067825,0.37392,-0.924978,0.002922000000000001,0.355624,-0.931739
0.073004,0.346082,-0.93536,-0.075993,0.379548,-0.922046,-0.0014945000000000028,0.362815,-0.9287030000000001
0.06697,0.320121,-0.945007,-0.108909,0.37263,-0.921567,-0.020969500000000002,0.3463755,-0.933287
0.069396,0.321531,-0.944353,-0.160681,0.360475,-0.918825,-0.045642499999999996,0.341003,-0.931589
-0.002038,0.291674,-0.956516,-0.168628,0.374801,-0.91164,-0.085333,0.33323749999999996,-0.934078
-0.000159,0.273779,-0.961793,-0.174039,0.370265,-0.912477,-0.087099,0.32202200000000003,-0.937135
0.00563,0.281712,-0.959483,-0.173613,0.374842,-0.910688,-0.0839915,0.32827700000000004,-0.9350855
0.022371,0.300852,-0.953409,-0.161042,0.36143,-0.918387,-0.0693355,0.331141,-0.9358979999999999
0.029757,0.309844,-0.950322,-0.167593,0.358035,-0.918544,-0.068918,0.3339395,-0.9344330000000001
0.032176,0.312015,-0.949532,-0.166261,0.378661,-0.91048,-0.06704249999999999,0.34533800000000003,-0.930006
0.175653,0.33874,-0.924338,0.018314,0.342229,-0.939438,0.0969835,0.34048449999999997,-0.931888
0.207922,0.321296,-0.923871,0.040713,0.378398,-0.924747,0.1243175,0.349847,-0.924309
0.200914,0.308491,-0.929767,-0.015259,0.379181,-0.925197,0.09282750000000001,0.34383600000000003,-0.927482
0.204156,0.31008,-0.928531,-0.017396,0.384103,-0.923126,0.09338,0.3470915,-0.9258284999999999
0.199258,0.299169,-0.933164,-0.017377,0.360935,-0.932429,0.0909405,0.330052,-0.9327965
0.184293,0.298122,-0.936568,-0.016728,0.371949,-0.928102,0.08378250000000001,0.3350355,-0.9323349999999999
0.179236,0.294526,-0.938685,-0.025796,0.364559,-0.930823,0.07672000000000001,0.3295425,-0.934754
0.175827,0.298842,-0.937965,-0.016029,0.37555,-0.926663,0.079899,0.337196,-0.9323140000000001
0.172337,0.308933,-0.93534,-0.020204,0.372373,-0.927863,0.0760665,0.340653,-0.9316015
0.178571,0.289084,-0.940501,-0.015766,0.370369,-0.928751,0.0814025,0.32972650000000003,-0.934626
0.118943,0.309808,-0.94333,0.044523,0.337395,-0.94031,0.081733,0.3236015,-0.94182
0.124653,0.368345,-0.921295,0.047912,0.386778,-0.920927,0.0862825,0.3775615,-0.921111
0.166606,0.352779,-0.920755,-0.008613,0.335453,-0.942018,0.0789965,0.344116,-0.9313865
0.17213,0.345105,-0.922645,-0.127988,0.400319,-0.907394,0.022071000000000007,0.372712,-0.9150195000000001
0.181469,0.356583,-0.91647,-0.062384,0.34057,-0.938147,0.0595425,0.34857649999999996,-0.9273085
0.172655,0.3619,-0.916089,-0.111188,0.386725,-0.915467,0.030733500000000004,0.3743125,-0.915778
0.174488,0.343026,-0.922977,-0.091981,0.36159,-0.927789,0.041253500000000005,0.352308,-0.9253830000000001
0.154383,0.335938,-0.929145,0.009688,0.329049,-0.944263,0.0820355,0.3324935,-0.936704
0.145746,0.326267,-0.933974,0.010462,0.328345,-0.9445,0.07810399999999999,0.327306,-0.939237
0.141869,0.335617,-0.931254,0.01458,0.317828,-0.948036,0.0782245,0.3267225,-0.9396450000000001
0.126932,0.340391,-0.931677,0.00968,0.316164,-0.948655,0.06830599999999999,0.3282775,-0.9401660000000001
0.133211,0.346963,-0.92837,0.00687,0.296168,-0.955111,0.07004049999999999,0.3215655,-0.9417405000000001
0.134441,0.355349,-0.925015,-0.020118,0.304801,-0.952203,0.057161500000000004,0.330075,-0.938609
0.112945,0.345303,-0.93167,-0.026428,0.302057,-0.952923,0.043258500000000005,0.32368,-0.9422965
0.107526,0.355041,-0.928646,-0.02686,0.303774,-0.952365,0.040333,0.32940749999999996,-0.9405055
0.129295,0.348147,-0.928481,-0.10071,0.37527,-0.921428,0.0142925,0.3617085,-0.9249545
0.070313,0.321878,-0.944166,-0.072781,0.327109,-0.94218,-0.001233999999999999,0.3244935,-0.943173
0.048826,0.33308,-0.941634,-0.129886,0.404,-0.905491,-0.04053,0.36854,-0.9235625000000001
0.048492,0.34413,-0.937669,-0.122803,0.388752,-0.913122,-0.037155499999999994,0.366441,-0.9253955
0.050483,0.337251,-0.94006,-0.102624,0.387354,-0.916201,-0.026070500000000003,0.36230249999999997,-0.9281305
0.065228,0.365916,-0.928359,-0.109889,0.382176,-0.917533,-0.022330500000000003,0.374046,-0.922946
0.050745,0.335253,-0.940761,-0.121639,0.380471,-0.916758,-0.035447,0.357862,-0.9287595
0.033069,0.333461,-0.942184,-0.11098,0.368792,-0.922863,-0.0389555,0.3511265,-0.9325235000000001
0.045155,0.333049,-0.941828,-0.099335,0.365391,-0.925539,-0.027090000000000003,0.34922,-0.9336835
0.075524,0.343814,-0.935996,-0.096,0.358434,-0.928606,-0.010238000000000004,0.351124,-0.932301
0.040257,0.354065,-0.934354,-0.103104,0.349623,-0.9312,-0.0314235,0.35184400000000005,-0.932777
0.032997,0.342436,-0.938962,-0.072448,0.384172,-0.920415,-0.0197255,0.363304,-0.9296884999999999
0.023101,0.340636,-0.939911,-0.066286,0.384091,-0.920913,-0.0215925,0.3623635,-0.930412
0.024814,0.347541,-0.937337,-0.121841,0.361188,-0.924499,-0.0485135,0.35436449999999997,-0.9309179999999999
0.066989,0.3786,-0.923133,-0.117623,0.357078,-0.926639,-0.025317,0.367839,-0.924886
0.05976,0.376902,-0.924323,-0.115424,0.361129,-0.925345,-0.027832,0.3690155,-0.9248339999999999
0.041974,0.370256,-0.927981,-0.088065,0.344079,-0.934802,-0.023045500000000003,0.35716749999999997,-0.9313914999999999
0.044703,0.390653,-0.919452,-0.084039,0.357948,-0.929952,-0.019668,0.3743005,-0.924702
0.04454,0.376729,-0.925252,-0.090598,0.34377,-0.934673,-0.023028999999999997,0.3602495,-0.9299625
0.070496,0.354255,-0.932488,-0.098837,0.339379,-0.935443,-0.014170499999999996,0.346817,-0.9339655
0.063334,0.36794,-0.92769,-0.112751,0.369678,-0.922293,-0.0247085,0.368809,-0.9249915
0.036977,0.355357,-0.933999,-0.141744,0.35536,-0.92392,-0.0523835,0.3553585,-0.9289594999999999
0.023941,0.342999,-0.939031,-0.143765,0.351107,-0.925233,-0.059912,0.347053,-0.932132
0.041617,0.353731,-0.934421,-0.146609,0.361381,-0.92082,-0.052495999999999994,0.357556,-0.9276205
0.098984,0.355251,-0.929515,-0.091245,0.375583,-0.922286,0.003869499999999998,0.365417,-0.9259005
0.129034,0.361369,-0.923452,-0.095885,0.364584,-0.92622,0.016574500000000006,0.36297650000000004,-0.924836
0.139089,0.368055,-0.919342,-0.071571,0.368849,-0.92673,0.033759,0.368452,-0.923036
0.170322,0.398013,-0.90143,-0.017688,0.393056,-0.919344,0.076317,0.3955345,-0.9103870000000001
0.166533,0.367918,-0.914824,-0.029815,0.382024,-0.923671,0.06835899999999999,0.374971,-0.9192475
0.229839,0.416637,-0.879539,-0.004582,0.372185,-0.928147,0.11262849999999999,0.39441099999999996,-0.903843
0.203017,0.395266,-0.895851,-0.021621,0.375345,-0.926633,0.090698,0.38530549999999997,-0.911242
0.181048,0.383776,-0.905504,-0.004145,0.370221,-0.928934,0.08845149999999999,0.3769985,-0.917219
0.199966,0.391464,-0.898203,0.020251,0.368355,-0.929465,0.1101085,0.3799095,-0.913834
0.173519,0.367026,-0.913884,0.019659,0.358605,-0.933282,0.09658900000000001,0.3628155,-0.923583
0.159843,0.382942,-0.909838,-0.006287,0.379628,-0.925118,0.07677800000000001,0.381285,-0.917478
0.149071,0.402688,-0.903117,0.013806,0.386745,-0.922083,0.08143850000000001,0.3947165,-0.9126
0.135509,0.366767,-0.920391,-0.022269,0.369303,-0.929042,0.05662,0.368035,-0.9247164999999999
0.193359,0.326099,-0.925349,-0.00643,0.378447,-0.9256,0.0934645,0.352273,-0.9254745
0.149254,0.373048,-0.915728,0.002616,0.379268,-0.925283,0.075935,0.376158,-0.9205055
0.147633,0.367401,-0.91827,-0.000926,0.345759,-0.938323,0.07335349999999999,0.35658,-0.9282965000000001
0.151812,0.358191,-0.921223,-0.02476,0.343002,-0.939008,0.063526,0.3505965,-0.9301155
0.149223,0.344418,-0.926881,-0.031702,0.364387,-0.930708,0.05876049999999999,0.3544025,-0.9287945
0.163517,0.333882,-0.928324,-0.027991,0.362129,-0.931707,0.067763,0.34800549999999997,-0.9300155
0.095154,0.421253,-0.901938,-0.193229,0.416531,-0.888349,-0.049037500000000005,0.418892,-0.8951435000000001
0.139871,0.394761,-0.908075,-0.200174,0.422854,-0.883813,-0.030151499999999998,0.4088075,-0.895944
0.162474,0.335447,-0.927943,-0.045671,0.367625,-0.928852,0.0584015,0.35153599999999996,-0.9283975
0.165469,0.319981,-0.932862,-0.036326,0.357236,-0.933307,0.0645715,0.3386085,-0.9330845
0.137587,0.387703,-0.911458,-0.014964,0.399853,-0.916457,0.06131149999999999,0.393778,-0.9139575
0.150074,0.383375,-0.911319,-0.027876,0.404015,-0.914327,0.06109900000000001,0.393695,-0.9128229999999999
0.154506,0.37604,-0.913631,-0.043997,0.401596,-0.91476,0.0552545,0.388818,-0.9141954999999999
0.15172,0.361979,-0.919757,-0.05365,0.397616,-0.915982,0.049034999999999995,0.3797975,-0.9178695
0.121263,0.348931,-0.92927,-0.055935,0.403704,-0.913178,0.032664,0.37631749999999997,-0.921224
0.138377,0.380918,-0.914196,-0.028581,0.387372,-0.92148,0.054898,0.38414499999999996,-0.9178379999999999
0.129705,0.351941,-0.926992,-0.086928,0.390466,-0.916504,0.02138849999999999,0.3712035,-0.921748
0.120844,0.330734,-0.935955,-0.089484,0.392624,-0.915335,0.01568,0.361679,-0.925645
0.124261,0.339742,-0.932274,-0.085739,0.396945,-0.913829,0.019261,0.3683435,-0.9230515
0.075819,0.354378,-0.932024,-0.091152,0.375667,-0.922261,-0.0076665,0.3650225,-0.9271425
0.061182,0.372009,-0.92621,-0.072373,0.385105,-0.920031,-0.005595500000000003,0.378557,-0.9231205
0.059966,0.359497,-0.931217,-0.092984,0.310366,-0.946059,-0.016509,0.3349315,-0.938638
0.086463,0.363922,-0.927407,-0.098046,0.312108,-0.944974,-0.005791499999999998,0.338015,-0.9361904999999999
0.092847,0.343848,-0.934424,-0.098712,0.305473,-0.94707,-0.0029324999999999976,0.3246605,-0.940747
0.085252,0.364517,-0.927286,-0.098882,0.315677,-0.9437,-0.006815000000000002,0.340097,-0.935493
0.084153,0.363056,-0.927959,-0.099815,0.322533,-0.941281,-0.007830999999999998,0.3427945,-0.93462
0.08969,0.359861,-0.928685,-0.096361,0.320891,-0.942201,-0.003335499999999998,0.340376,-0.935443
0.108425,0.350768,-0.930164,-0.099164,0.324757,-0.940585,0.004630499999999996,0.3377625,-0.9353745
0.104949,0.325777,-0.939604,-0.100924,0.34606,-0.932768,0.0020125000000000004,0.3359185,-0.936186
0.060243,0.371386,-0.926522,-0.086144,0.339086,-0.936803,-0.0129505,0.355236,-0.9316625000000001
0.015056,0.354527,-0.934924,-0.110302,0.38038,-0.918229,-0.047623,0.3674535,-0.9265764999999999
0.020505,0.34956,-0.936689,-0.108355,0.382813,-0.917449,-0.043925000000000006,0.36618649999999997,-0.9270689999999999
0.099783,0.336711,-0.936306,-0.06568,0.347888,-0.935233,0.017051499999999997,0.3422995,-0.9357694999999999
0.194545,0.345822,-0.91791,-0.02563,0.349358,-0.936639,0.08445749999999999,0.34759,-0.9272745
0.20335,0.364979,-0.908537,-0.005787,0.399072,-0.916901,0.09878150000000001,0.3820255,-0.9127190000000001
0.184504,0.35873,-0.915025,-0.004053,0.406371,-0.913699,0.0902255,0.3825505,-0.914362
0.177211,0.373843,-0.910405,0.005562,0.394013,-0.919088,0.09138650000000001,0.383928,-0.9147465
0.185607,0.371522,-0.909682,0.006582,0.392742,-0.919625,0.0960945,0.382132,-0.9146535
0.192994,0.364662,-0.91092,0.014626,0.389818,-0.920776,0.10381,0.37724,-0.915848
0.223519,0.363941,-0.904205,0.010004,0.381218,-0.924431,0.1167615,0.3725795,-0.914318
0.209248,0.362607,-0.908147,0.025687,0.375171,-0.9266,0.1174675,0.368889,-0.9173735000000001
0.225182,0.366814,-0.90263,0.03145,0.379152,-0.9248,0.12831599999999999,0.37298299999999995,-0.913715
0.233311,0.34602,-0.908755,0.037123,0.369624,-0.928439,0.135217,0.357822,-0.918597
0.216971,0.357505,-0.908358,0.038604,0.372719,-0.927141,0.1277875,0.365112,-0.9177495
0.219995,0.356312,-0.908099,0.03998,0.377649,-0.925085,0.1299875,0.36698050000000004,-0.9165920000000001
0.21075,0.355941,-0.910434,0.031843,0.360711,-0.932134,0.1212965,0.35832600000000003,-0.921284
0.212368,0.338298,-0.916763,0.018218,0.353775,-0.935153,0.115293,0.34603649999999997,-0.9259580000000001
0.211331,0.355761,-0.91037,0.01933,0.361586,-0.932138,0.1153305,0.3586735,-0.921254
0.201593,0.369486,-0.907106,0.017233,0.382413,-0.923831,0.109413,0.3759495,-0.9154685
0.198842,0.35311,-0.914207,0.034173,0.359333,-0.932583,0.1165075,0.35622149999999997,-0.923395
0.212804,0.369354,-0.904595,-0.032618,0.375494,-0.926251,0.09009299999999999,0.372424,-0.9154230000000001
0.198776,0.356284,-0.912989,-0.014162,0.371603,-0.928284,0.092307,0.3639435,-0.9206365000000001
