gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.166007,0.433111,-0.885921,0.044611,0.430928,-0.901283,0.10530899999999999,0.4320195,-0.893602
0.163517,0.423388,-0.891069,-0.027749,0.44233,-0.896423,0.067884,0.432859,-0.8937459999999999
0.173476,0.371626,-0.912031,-0.037861,0.394753,-0.918007,0.06780749999999999,0.3831895,-0.915019
0.146617,0.373098,-0.916134,-0.04061,0.376048,-0.92571,0.053003499999999995,0.374573,-0.920922
0.161049,0.452914,-0.876888,-0.116506,0.481503,-0.868667,0.0222715,0.4672085,-0.8727775
0.142137,0.383615,-0.912489,0.034281,0.37006,-0.928375,0.08820900000000001,0.3768375,-0.9204319999999999
0.15252,0.324329,-0.933568,0.022314,0.336895,-0.941278,0.087417,0.330612,-0.9374229999999999
0.140238,0.297706,-0.944301,0.030713,0.33371,-0.942175,0.0854755,0.315708,-0.943238
0.141606,0.293428,-0.945435,0.045519,0.324432,-0.944813,0.0935625,0.30893000000000004,-0.9451240000000001
0.115168,0.289814,-0.950128,0.048216,0.307431,-0.950348,0.081692,0.2986225,-0.9502379999999999
0.15746,0.279916,-0.947023,0.054857,0.275737,-0.959667,0.10615849999999999,0.2778265,-0.953345
0.162547,0.291396,-0.942691,0.058108,0.297517,-0.952947,0.1103275,0.2944565,-0.947819
0.16449,0.277023,-0.946679,0.047544,0.2971,-0.953662,0.106017,0.28706149999999997,-0.9501705
0.132274,0.295245,-0.946221,0.020004,0.312368,-0.94975,0.076139,0.3038065,-0.9479854999999999
0.123939,0.307772,-0.943353,0.019213,0.317393,-0.948099,0.071576,0.3125825,-0.9457260000000001
0.202167,0.40715,-0.890706,-0.044959,0.452251,-0.890757,0.07860400000000001,0.42970050000000004,-0.8907315
0.211468,0.379983,-0.900497,-0.103972,0.475339,-0.873638,0.053748,0.427661,-0.8870675
0.186753,0.3594,-0.914306,-0.050549,0.448428,-0.892388,0.068102,0.403914,-0.9033469999999999
0.097856,0.322747,-0.941413,-0.050043,0.424711,-0.903945,0.0239065,0.373729,-0.922679
0.117311,0.325358,-0.938286,-0.07924,0.430822,-0.898951,0.019035499999999997,0.37809,-0.9186185
0.119086,0.320567,-0.93971,-0.074202,0.42145,-0.903811,0.022441999999999997,0.37100849999999996,-0.9217605
0.115741,0.321309,-0.939875,-0.081095,0.405058,-0.910688,0.017322999999999998,0.3631835,-0.9252815000000001
0.131274,0.314012,-0.9403,0.026297,0.348964,-0.936767,0.07878550000000001,0.331488,-0.9385335
0.126618,0.317386,-0.939805,0.023192,0.341035,-0.939765,0.074905,0.32921049999999996,-0.939785
0.119459,0.312903,-0.942243,0.014903,0.338567,-0.940824,0.06718099999999999,0.325735,-0.9415335
0.101016,0.318978,-0.942364,0.022386,0.349602,-0.936631,0.061701,0.33429,-0.9394975
0.113436,0.296184,-0.948371,0.023323,0.344758,-0.938402,0.0683795,0.320471,-0.9433864999999999
0.129151,0.317974,-0.939262,0.015099,0.364585,-0.931048,0.072125,0.34127949999999996,-0.935155
0.128379,0.312146,-0.94132,0.040689,0.352844,-0.934797,0.084534,0.332495,-0.9380585
0.123435,0.293306,-0.948017,0.042244,0.345598,-0.937431,0.0828395,0.319452,-0.942724
0.165719,0.415832,-0.894215,-0.08221,0.482637,-0.871954,0.0417545,0.4492345,-0.8830845
0.182688,0.395557,-0.900089,-0.064668,0.445407,-0.89299,0.05900999999999999,0.420482,-0.8965395
0.163837,0.378617,-0.910937,-0.07236,0.449114,-0.89054,0.04573850000000001,0.4138655,-0.9007385
0.167114,0.397,-0.902477,-0.013197,0.455853,-0.889957,0.07695850000000001,0.42642650000000004,-0.896217
0.182795,0.397493,-0.899214,0.034783,0.437797,-0.898401,0.10878900000000001,0.417645,-0.8988075
0.188999,0.385274,-0.90324,0.024399,0.425749,-0.904512,0.106699,0.4055115,-0.903876
0.192427,0.383711,-0.903182,-0.013977,0.43219,-0.901674,0.089225,0.4079505,-0.902428
0.166804,0.39005,-0.905559,-0.044593,0.398372,-0.916139,0.06110550000000001,0.394211,-0.910849
0.168484,0.387826,-0.906203,-0.047695,0.391,-0.919154,0.0603945,0.389413,-0.9126785
0.157694,0.403095,-0.901469,-0.044498,0.414267,-0.909067,0.056597999999999996,0.40868099999999996,-0.905268
0.183004,0.385713,-0.904287,-0.066948,0.40717,-0.910895,0.058028,0.3964415,-0.907591
0.149518,0.379409,-0.913068,0.039643,0.347126,-0.93698,0.09458050000000001,0.36326749999999997,-0.9250240000000001
0.141979,0.363263,-0.920805,0.025331,0.3544,-0.934751,0.083655,0.35883149999999997,-0.927778
0.152838,0.385432,-0.90999,0.02986,0.354313,-0.93465,0.091349,0.3698725,-0.92232
0.153875,0.340528,-0.927558,0.057092,0.355761,-0.932832,0.10548350000000001,0.34814449999999997,-0.930195
0.137727,0.318102,-0.937999,0.047944,0.348828,-0.93596,0.09283549999999999,0.333465,-0.9369795000000001
0.157506,0.305924,-0.938937,0.084808,0.319636,-0.943737,0.121157,0.31277999999999995,-0.9413370000000001
0.175844,0.279121,-0.944018,0.077503,0.316952,-0.94527,0.1266735,0.29803650000000004,-0.944644
0.172724,0.27361,-0.946205,0.031774,0.357298,-0.93345,0.10224899999999999,0.315454,-0.9398275
0.169441,0.270318,-0.947744,0.044677,0.340271,-0.939265,0.107059,0.3052945,-0.9435045
0.16989,0.276518,-0.945873,0.040822,0.342929,-0.938474,0.105356,0.3097235,-0.9421735
0.159404,0.269627,-0.94968,0.068135,0.327929,-0.942242,0.1137695,0.298778,-0.945961
0.148394,0.274898,-0.949953,0.02404,0.333297,-0.942515,0.086217,0.3040975,-0.946234
0.145379,0.267418,-0.952551,0.02802,0.328683,-0.944024,0.0866995,0.2980505,-0.9482875
0.148071,0.258812,-0.954511,0.026438,0.330404,-0.943469,0.0872545,0.294608,-0.94899
0.130357,0.265329,-0.955305,-0.001617,0.325718,-0.945466,0.06437,0.2955235,-0.9503855
0.166894,0.396766,-0.90262,0.015873,0.462115,-0.886678,0.09138349999999999,0.4294405,-0.894649
0.167002,0.409629,-0.896836,0.050907,0.41769,-0.907163,0.10895450000000001,0.4136595,-0.9019995000000001
0.176237,0.390078,-0.903759,-0.001804,0.397212,-0.917725,0.0872165,0.393645,-0.9107419999999999
0.203425,0.321137,-0.924927,0.020601,0.401749,-0.915518,0.112013,0.361443,-0.9202225
0.181865,0.393822,-0.901016,0.0313,0.393941,-0.918603,0.1065825,0.3938815,-0.9098094999999999
0.187276,0.361862,-0.913227,-0.032209,0.421923,-0.90606,0.0775335,0.3918925,-0.9096435
0.159912,0.322587,-0.932934,-0.024286,0.401743,-0.91543,0.067813,0.362165,-0.9241820000000001
0.156455,0.335256,-0.929045,-0.051741,0.412256,-0.909598,0.052357,0.373756,-0.9193215
0.169302,0.315319,-0.933762,0.0151,0.373373,-0.927558,0.092201,0.34434600000000004,-0.93066
0.177013,0.301935,-0.936751,0.023915,0.375357,-0.926572,0.100464,0.338646,-0.9316614999999999
0.204078,0.374053,-0.904675,0.050505,0.38939,-0.919687,0.1272915,0.38172150000000005,-0.912181
0.176301,0.324571,-0.929285,0.039072,0.41519,-0.908895,0.1076865,0.3698805,-0.91909
0.174581,0.325658,-0.92923,0.04027,0.413311,-0.909699,0.1074255,0.3694845,-0.9194645
0.195634,0.35887,-0.912655,0.050021,0.392189,-0.918524,0.1228275,0.3755295,-0.9155895000000001
0.207967,0.389682,-0.897161,0.060016,0.426509,-0.90249,0.1339915,0.4080955,-0.8998255
0.085167,0.412404,-0.907012,-0.107802,0.453545,-0.88469,-0.011317499999999994,0.4329745,-0.895851
0.110926,0.414487,-0.90327,-0.120685,0.462657,-0.878284,-0.004879500000000002,0.43857199999999996,-0.8907769999999999
0.225365,0.390026,-0.892799,0.014863,0.451654,-0.892069,0.120114,0.42084,-0.892434
0.206874,0.415151,-0.885919,0.003416,0.433941,-0.900935,0.105145,0.424546,-0.893427
0.219417,0.41417,-0.883357,-0.026625,0.443477,-0.89589,0.096396,0.4288235,-0.8896234999999999
0.195438,0.430613,-0.881122,-0.045062,0.458519,-0.887541,0.075188,0.444566,-0.8843315
0.175022,0.444475,-0.878527,-0.037276,0.468189,-0.882842,0.068873,0.456332,-0.8806845
0.177179,0.435959,-0.882353,-0.043364,0.462221,-0.885704,0.06690750000000001,0.44909,-0.8840285000000001
0.167182,0.422675,-0.890728,-0.046966,0.468187,-0.882381,0.060107999999999995,0.445431,-0.8865544999999999
0.103972,0.366557,-0.924568,-0.025541,0.434668,-0.900229,0.0392155,0.40061250000000004,-0.9123984999999999
0.074401,0.372915,-0.924878,-0.065966,0.406217,-0.911392,0.004217499999999999,0.38956599999999997,-0.9181349999999999
0.087616,0.36431,-0.927147,-0.060221,0.382972,-0.921795,0.013697500000000001,0.373641,-0.924471
0.099003,0.382709,-0.918549,-0.08149,0.380576,-0.921152,0.008756499999999993,0.3816425,-0.9198504999999999
0.041844,0.398754,-0.916103,-0.052116,0.381897,-0.922734,-0.005136000000000002,0.3903255,-0.9194185
0.203174,0.397687,-0.894743,-0.113962,0.460616,-0.880253,0.044606,0.4291515,-0.8874979999999999
0.082147,0.408045,-0.909259,-0.10216,0.449772,-0.887281,-0.010006500000000002,0.4289085,-0.89827
0.077943,0.360607,-0.929455,-0.119285,0.405399,-0.906324,-0.020671000000000002,0.383003,-0.9178895
0.080429,0.374095,-0.923896,-0.112288,0.429603,-0.896009,-0.0159295,0.401849,-0.9099525
0.086562,0.363253,-0.927661,-0.092521,0.411884,-0.906527,-0.002979500000000003,0.3875685,-0.917094
0.05797,0.35709,-0.932269,-0.101599,0.411798,-0.905594,-0.021814499999999997,0.384444,-0.9189315
0.0742,0.36341,-0.92867,-0.116833,0.413538,-0.90296,-0.021316500000000002,0.388474,-0.915815
0.064833,0.359253,-0.930986,-0.121298,0.391103,-0.912319,-0.0282325,0.375178,-0.9216525
0.036162,0.379918,-0.924313,-0.155173,0.434851,-0.887032,-0.0595055,0.4073845,-0.9056725000000001
0.054629,0.350947,-0.9348,-0.183949,0.407435,-0.894516,-0.06466,0.379191,-0.914658
0.045631,0.347183,-0.936686,-0.167061,0.40642,-0.898283,-0.06071499999999999,0.3768015,-0.9174845
0.016793,0.359295,-0.933073,-0.140665,0.36447,-0.92053,-0.061936000000000005,0.3618825,-0.9268015000000001
-0.032643,0.30848,-0.950671,-0.113463,0.321002,-0.940258,-0.07305299999999999,0.314741,-0.9454645
0.004795,0.324268,-0.945953,-0.115295,0.290845,-0.949798,-0.05525,0.3075565,-0.9478755000000001
0.0089,0.329086,-0.944258,-0.152051,0.297688,-0.942477,-0.0715755,0.31338699999999997,-0.9433675
-0.006197,0.243255,-0.969943,-0.108287,0.285922,-0.952115,-0.057241999999999994,0.2645885,-0.961029
-0.019016,0.190541,-0.981495,-0.113421,0.207907,-0.971551,-0.0662185,0.199224,-0.976523
-0.069695,0.146169,-0.986801,-0.091307,0.193477,-0.976847,-0.08050099999999999,0.169823,-0.981824
-0.0343,0.123787,-0.991716,-0.103835,0.208656,-0.972461,-0.0690675,0.1662215,-0.9820885
-0.013164,0.128457,-0.991628,-0.145397,0.227932,-0.96276,-0.0792805,0.17819449999999998,-0.9771939999999999
-0.025768,0.135447,-0.990449,-0.147857,0.232892,-0.961197,-0.08681249999999999,0.18416949999999999,-0.975823
-0.018857,0.14408,-0.989386,-0.126184,0.232409,-0.964398,-0.07252049999999999,0.1882445,-0.976892
-0.03034,0.145501,-0.988893,-0.157956,0.238053,-0.958322,-0.09414800000000001,0.19177699999999998,-0.9736075
-0.041377,0.161013,-0.986085,-0.104535,0.160312,-0.981515,-0.072956,0.16066249999999999,-0.9838
-0.021423,0.139921,-0.989931,-0.023123,0.179934,-0.983407,-0.022273,0.1599275,-0.986669
-0.002425,0.108854,-0.994055,-0.086644,0.101898,-0.991015,-0.0445345,0.105376,-0.992535
-0.030739,0.124002,-0.991806,-0.067819,0.130301,-0.989152,-0.049279,0.1271515,-0.990479
-0.064488,0.145317,-0.987281,-0.080456,0.134777,-0.987604,-0.07247200000000001,0.140047,-0.9874425
-0.05833,0.14748,-0.987343,-0.075439,0.143733,-0.986737,-0.0668845,0.1456065,-0.9870399999999999
-0.060555,0.145726,-0.98747,-0.081181,0.148063,-0.98564,-0.070868,0.14689449999999998,-0.986555
-0.044912,0.164829,-0.985299,-0.110844,0.149084,-0.982592,-0.077878,0.1569565,-0.9839455
-0.027234,0.170492,-0.984983,-0.117144,0.154987,-0.980947,-0.072189,0.1627395,-0.9829650000000001
0.128297,0.155595,-0.979454,-0.037233,0.159318,-0.986525,0.045531999999999996,0.1574565,-0.9829895
0.117405,0.201404,-0.972447,-0.019981,0.208543,-0.977809,0.048712,0.2049735,-0.975128
0.111754,0.192498,-0.974913,-0.01857,0.224287,-0.974346,0.046592,0.20839249999999998,-0.9746295
0.111549,0.224424,-0.968086,-0.00037,0.248387,-0.968661,0.0555895,0.2364055,-0.9683735
0.099945,0.354639,-0.929646,-0.032404,0.374851,-0.926518,0.0337705,0.364745,-0.928082
0.049186,0.355196,-0.933497,-0.079581,0.397539,-0.914128,-0.0151975,0.37636749999999997,-0.9238125
0.020071,0.282106,-0.959173,-0.088968,0.362115,-0.927878,-0.03444850000000001,0.3221105,-0.9435255
-0.0118,0.254467,-0.96701,-0.094813,0.288559,-0.952756,-0.0533065,0.271513,-0.959883
-0.021175,0.270572,-0.962467,-0.100082,0.238724,-0.965916,-0.0606285,0.254648,-0.9641915
0.007947,0.277941,-0.960565,-0.113476,0.2274,-0.967167,-0.0527645,0.2526705,-0.963866
0.003023,0.284446,-0.958687,-0.127581,0.283288,-0.950511,-0.062279,0.283867,-0.954599
0.013666,0.29468,-0.955498,-0.127667,0.298649,-0.945786,-0.0570005,0.2966645,-0.950642
0.011087,0.280784,-0.959707,-0.126434,0.285224,-0.950085,-0.057673499999999996,0.283004,-0.954896
0.017103,0.236452,-0.971493,-0.138054,0.324148,-0.935879,-0.0604755,0.2803,-0.953686
-0.032397,0.259577,-0.965179,-0.11809,0.272675,-0.954831,-0.0752435,0.266126,-0.960005
-0.054508,0.22877,-0.971953,-0.1374,0.22866,-0.963761,-0.095954,0.228715,-0.967857
-0.052667,0.208029,-0.976704,-0.162119,0.284089,-0.944992,-0.107393,0.24605899999999997,-0.960848
-0.023488,0.179779,-0.983427,-0.143913,0.258361,-0.955269,-0.08370050000000001,0.21907,-0.9693480000000001
0.021088,0.401132,-0.915778,-0.189074,0.392946,-0.899914,-0.083993,0.39703900000000003,-0.9078459999999999
0.038577,0.356738,-0.933408,-0.138203,0.379873,-0.914656,-0.049812999999999996,0.3683055,-0.924032
0.016895,0.293276,-0.955878,-0.131796,0.338469,-0.931702,-0.0574505,0.3158725,-0.94379
0.003464,0.231641,-0.972795,-0.10612,0.280331,-0.954019,-0.051328000000000006,0.255986,-0.9634069999999999
0.022644,0.25215,-0.967423,-0.109625,0.291672,-0.950216,-0.0434905,0.271911,-0.9588194999999999
0.01427,0.249303,-0.96832,-0.116976,0.267345,-0.956475,-0.051352999999999996,0.258324,-0.9623975
-0.026096,0.230042,-0.972831,-0.115282,0.254882,-0.960076,-0.070689,0.242462,-0.9664535000000001
-0.020767,0.224052,-0.974356,-0.145023,0.26195,-0.954123,-0.08289500000000001,0.24300100000000002,-0.9642395
-0.019074,0.226322,-0.973866,-0.153747,0.304887,-0.939897,-0.0864105,0.2656045,-0.9568814999999999
-0.03776,0.223053,-0.974075,-0.157858,0.290928,-0.943632,-0.09780900000000001,0.2569905,-0.9588535
-0.038072,0.209757,-0.977012,-0.150656,0.28096,-0.947821,-0.094364,0.24535849999999998,-0.9624165
-0.014953,0.23607,-0.971621,-0.160383,0.310664,-0.936891,-0.087668,0.273367,-0.954256
0.000268,0.220918,-0.975292,-0.118627,0.290898,-0.949371,-0.059179499999999996,0.255908,-0.9623315
0.007917,0.235752,-0.971781,-0.141457,0.242332,-0.959826,-0.06677,0.23904199999999998,-0.9658035
-0.023666,0.195731,-0.980372,-0.100265,0.180989,-0.978361,-0.06196550000000001,0.18836,-0.9793665
0.00846,0.208476,-0.977991,-0.113907,0.179212,-0.977194,-0.0527235,0.19384400000000002,-0.9775925000000001
0.005266,0.176202,-0.98434,-0.071364,0.183385,-0.980447,-0.033048999999999995,0.1797935,-0.9823934999999999
0.097773,0.346606,-0.932901,-0.090032,0.359231,-0.928896,0.003870499999999999,0.3529185,-0.9308985000000001
0.078567,0.30831,-0.948036,-0.082916,0.300094,-0.950299,-0.002174500000000003,0.304202,-0.9491674999999999
0.056929,0.357816,-0.932055,-0.097625,0.349341,-0.931896,-0.020348,0.3535785,-0.9319755
0.067622,0.350695,-0.934045,-0.118359,0.381553,-0.916738,-0.025368500000000002,0.366124,-0.9253915
0.032214,0.307547,-0.950987,-0.128741,0.357685,-0.924925,-0.0482635,0.332616,-0.937956
0.012243,0.313417,-0.949537,-0.077227,0.31363,-0.9464,-0.032492,0.3135235,-0.9479685
0.038227,0.320694,-0.946411,-0.076135,0.336806,-0.938491,-0.018954,0.32875,-0.9424509999999999
0.007739,0.338648,-0.940881,-0.148179,0.424696,-0.893127,-0.07022,0.381672,-0.9170039999999999
0.027495,0.327225,-0.944546,-0.260859,0.380742,-0.887123,-0.11668200000000001,0.3539835,-0.9158345
0.015302,0.322878,-0.946317,-0.18489,0.382134,-0.905422,-0.084794,0.352506,-0.9258694999999999
0.026475,0.37382,-0.927124,-0.120999,0.429026,-0.895151,-0.047262,0.401423,-0.9111374999999999
0.022051,0.354166,-0.934922,-0.206788,0.374994,-0.903669,-0.09236849999999999,0.36458,-0.9192955
0.042493,0.317122,-0.947432,-0.088937,0.378677,-0.921246,-0.023222,0.34789950000000003,-0.934339
0.005127,0.335885,-0.941889,-0.10394,0.336836,-0.935809,-0.049406500000000006,0.3363605,-0.938849
0.014876,0.399941,-0.91642,-0.08508,0.379057,-0.921454,-0.035102,0.389499,-0.918937
0.107062,0.478323,-0.871634,-0.092646,0.531277,-0.842117,0.007207999999999999,0.5048,-0.8568755
0.163847,0.373034,-0.913236,-0.124951,0.507828,-0.852349,0.019447999999999993,0.44043099999999996,-0.8827925000000001
0.055777,0.305121,-0.950679,-0.077024,0.424229,-0.902273,-0.010623499999999998,0.36467499999999997,-0.9264760000000001
0.014353,0.269624,-0.962859,-0.043594,0.32016,-0.94636,-0.014620500000000002,0.294892,-0.9546095
0.00257,0.287599,-0.957747,-0.070127,0.335294,-0.9395,-0.033778499999999996,0.31144649999999996,-0.9486235000000001
0.029445,0.333691,-0.942223,-0.093274,0.426758,-0.899543,-0.0319145,0.3802245,-0.920883
0.097644,0.35226,-0.930794,-0.101818,0.437607,-0.893383,-0.0020870000000000055,0.39493350000000005,-0.9120885000000001
0.051233,0.311947,-0.948717,-0.13481,0.411616,-0.901331,-0.041788500000000006,0.3617815,-0.9250240000000001
0.105948,0.344415,-0.93282,-0.095758,0.416042,-0.90429,0.005095000000000002,0.3802285,-0.918555
0.049915,0.31936,-0.946318,-0.105151,0.415653,-0.903424,-0.027617999999999997,0.36750649999999996,-0.924871
0.109805,0.316195,-0.942318,-0.15379,0.440231,-0.884616,-0.021992500000000005,0.378213,-0.913467
0.156942,0.357171,-0.92076,-0.068274,0.387235,-0.91945,0.044334,0.372203,-0.920105
0.135465,0.351563,-0.926311,-0.080152,0.375194,-0.923474,0.0276565,0.36337850000000005,-0.9248925
0.131018,0.345708,-0.92915,-0.093895,0.395861,-0.913498,0.018561499999999995,0.3707845,-0.921324
0.108879,0.359099,-0.926927,-0.159701,0.398823,-0.903015,-0.025411000000000003,0.378961,-0.914971
0.110091,0.370826,-0.922154,-0.166613,0.401862,-0.900415,-0.02826100000000001,0.386344,-0.9112845
0.127432,0.371955,-0.919462,-0.182191,0.411157,-0.893172,-0.0273795,0.391556,-0.906317
0.146864,0.371537,-0.916728,-0.169011,0.404702,-0.898694,-0.0110735,0.3881195,-0.9077109999999999
0.100203,0.362015,-0.926771,-0.119287,0.396997,-0.910035,-0.009542000000000002,0.379506,-0.9184030000000001
0.045676,0.351383,-0.935117,-0.079409,0.419765,-0.904153,-0.016866499999999996,0.385574,-0.919635
0.088278,0.356223,-0.930222,-0.083675,0.395196,-0.914778,0.002301499999999998,0.37570950000000003,-0.9225
0.113003,0.395583,-0.911452,-0.091407,0.418457,-0.903625,0.010798000000000002,0.40702000000000005,-0.9075385
0.125566,0.403455,-0.906343,-0.09681,0.425178,-0.899917,0.014378000000000009,0.4143165,-0.90313
0.111829,0.389798,-0.914085,-0.098963,0.431924,-0.896464,0.006433000000000001,0.410861,-0.9052745
0.112577,0.383671,-0.916582,-0.096508,0.428749,-0.898254,0.0080345,0.40620999999999996,-0.9074180000000001
0.143551,0.397807,-0.906169,-0.097298,0.434592,-0.895356,0.023126500000000008,0.4161995,-0.9007625
0.141049,0.397184,-0.906835,-0.097013,0.433218,-0.896053,0.022018000000000003,0.415201,-0.9014439999999999
0.130853,0.409576,-0.902842,-0.092078,0.405507,-0.909443,0.019387500000000002,0.4075415,-0.9061425000000001
0.124969,0.461964,-0.87805,-0.209744,0.524565,-0.82513,-0.04238750000000001,0.4932645,-0.8515900000000001
0.100797,0.345416,-0.933021,-0.134113,0.446925,-0.884461,-0.016658000000000006,0.3961705,-0.908741
0.069861,0.347749,-0.934981,-0.075618,0.393038,-0.916408,-0.002878499999999999,0.3703935,-0.9256945
0.023267,0.32388,-0.945812,-0.176321,0.368407,-0.912791,-0.076527,0.3461435,-0.9293015
-0.004991,0.339221,-0.940694,-0.190281,0.357779,-0.914214,-0.097636,0.34850000000000003,-0.927454
-0.006262,0.319363,-0.947612,-0.146802,0.285737,-0.946997,-0.07653199999999999,0.30255,-0.9473045
-0.002326,0.303919,-0.952695,-0.178339,0.276337,-0.944369,-0.0903325,0.290128,-0.9485319999999999
0.007512,0.327194,-0.944927,-0.112626,0.34785,-0.930761,-0.052557,0.337522,-0.9378439999999999
0.013926,0.331448,-0.943371,-0.09977,0.346911,-0.932577,-0.042922,0.3391795,-0.937974
0.029813,0.324645,-0.945366,-0.070636,0.352413,-0.933175,-0.020411500000000003,0.33852899999999997,-0.9392705
0.035876,0.297346,-0.954096,-0.066316,0.308362,-0.948955,-0.015220000000000001,0.302854,-0.9515255
0.017737,0.343719,-0.938905,-0.143604,0.335131,-0.931163,-0.0629335,0.339425,-0.9350339999999999
0.050796,0.328446,-0.943156,-0.079276,0.311192,-0.947035,-0.01424,0.319819,-0.9450955
0.037875,0.319696,-0.946763,-0.101383,0.31189,-0.944694,-0.031754000000000004,0.315793,-0.9457285
0.071244,0.307969,-0.948725,-0.153626,0.332705,-0.930433,-0.041191000000000005,0.320337,-0.9395789999999999
0.070475,0.305873,-0.94946,-0.140515,0.367812,-0.919222,-0.03502,0.3368425,-0.934341
0.037229,0.291021,-0.955992,-0.066578,0.287468,-0.955474,-0.0146745,0.2892445,-0.9557329999999999
0.065409,0.271074,-0.960334,-0.052106,0.24654,-0.967731,0.006651499999999998,0.258807,-0.9640325000000001
