GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
723.0,553.0,758.0,552.0,740.0,552.0,-1.0,-1.0,0.0,0.0
726.0,545.0,753.0,569.0,739.0,557.0,2.61,2.48,0.0,0.0
726.0,544.0,736.0,554.0,731.0,549.0,-1.0,-1.0,0.0,0.0
724.0,543.0,724.0,553.0,724.0,548.0,-1.0,-1.0,0.0,0.0
725.0,542.0,725.0,542.0,725.0,542.0,2.61,2.61,0.0,0.0
726.0,541.0,727.0,539.0,726.0,540.0,-1.0,-1.0,0.0,0.0
729.0,527.0,734.0,535.0,731.0,531.0,-1.0,-1.0,0.0,0.0
721.0,519.0,742.0,513.0,731.0,516.0,2.57,1.85,0.0,0.0
699.0,510.0,756.0,543.0,727.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,511.0,760.0,584.0,731.0,547.0,2.57,2.93,0.0,0.0
718.0,526.0,718.0,526.0,718.0,526.0,-1.0,-1.0,0.0,0.0
718.0,526.0,758.0,587.0,738.0,556.0,-1.0,-1.0,0.0,0.0
715.0,533.0,758.0,580.0,736.0,556.0,2.59,2.76,0.0,0.0
708.0,530.0,708.0,530.0,708.0,530.0,-1.0,-1.0,0.0,0.0
715.0,525.0,715.0,525.0,715.0,525.0,-1.0,-1.0,0.0,0.0
721.0,532.0,783.0,534.0,752.0,533.0,2.58,1.94,0.0,0.0
731.0,551.0,747.0,527.0,739.0,539.0,-1.0,-1.0,0.0,0.0
732.0,552.0,729.0,527.0,730.0,539.0,-1.0,-1.0,0.0,0.0
736.0,525.0,732.0,530.0,734.0,527.0,2.54,1.98,0.0,0.0
748.0,524.0,748.0,524.0,748.0,524.0,-1.0,-1.0,0.0,0.0
761.0,527.0,783.0,517.0,772.0,522.0,-1.0,-1.0,0.0,0.0
782.0,527.0,774.0,527.0,778.0,527.0,2.56,2.35,0.0,0.0
779.0,514.0,764.0,522.0,771.0,518.0,-1.0,-1.0,0.0,0.0
782.0,519.0,759.0,525.0,770.0,522.0,-1.0,-1.0,0.0,0.0
786.0,511.0,770.0,510.0,778.0,510.0,2.57,2.0,0.0,0.0
785.0,524.0,805.0,530.0,795.0,527.0,-1.0,-1.0,0.0,0.0
785.0,524.0,804.0,516.0,794.0,520.0,-1.0,-1.0,0.0,0.0
784.0,517.0,805.0,513.0,794.0,515.0,2.56,2.01,0.0,0.0
789.0,509.0,809.0,528.0,799.0,518.0,-1.0,-1.0,0.0,0.0
783.0,519.0,806.0,525.0,794.0,522.0,-1.0,-1.0,0.0,0.0
782.0,521.0,805.0,528.0,793.0,524.0,2.57,2.05,0.0,0.0
782.0,518.0,795.0,513.0,788.0,515.0,-1.0,-1.0,0.0,0.0
788.0,523.0,797.0,517.0,792.0,520.0,-1.0,-1.0,0.0,0.0
787.0,523.0,800.0,516.0,793.0,519.0,2.53,2.06,0.0,0.0
771.0,493.0,796.0,518.0,783.0,505.0,-1.0,-1.0,0.0,0.0
770.0,494.0,790.0,509.0,780.0,501.0,-1.0,-1.0,0.0,0.0
772.0,488.0,789.0,506.0,780.0,497.0,2.52,1.96,0.0,0.0
791.0,503.0,793.0,507.0,792.0,505.0,-1.0,-1.0,0.0,0.0
783.0,523.0,799.0,515.0,791.0,519.0,-1.0,-1.0,0.0,0.0
782.0,533.0,798.0,514.0,790.0,523.0,2.56,1.99,0.0,0.0
776.0,518.0,801.0,499.0,788.0,508.0,-1.0,-1.0,0.0,0.0
791.0,510.0,806.0,494.0,798.0,502.0,-1.0,-1.0,0.0,0.0
800.0,503.0,815.0,497.0,807.0,500.0,2.54,1.96,0.0,0.0
805.0,496.0,821.0,499.0,813.0,497.0,-1.0,-1.0,0.0,0.0
808.0,486.0,831.0,525.0,819.0,505.0,-1.0,-1.0,0.0,0.0
810.0,477.0,818.0,508.0,814.0,492.0,2.53,1.96,0.0,0.0
820.0,493.0,835.0,527.0,827.0,510.0,-1.0,-1.0,0.0,0.0
821.0,495.0,835.0,520.0,828.0,507.0,-1.0,-1.0,0.0,0.0
811.0,520.0,834.0,520.0,822.0,520.0,2.54,1.96,0.0,0.0
795.0,488.0,823.0,497.0,809.0,492.0,-1.0,-1.0,0.0,0.0
801.0,473.0,830.0,501.0,815.0,487.0,-1.0,-1.0,0.0,0.0
808.0,467.0,808.0,467.0,808.0,467.0,2.55,2.55,0.0,0.0
824.0,513.0,818.0,485.0,821.0,499.0,-1.0,-1.0,0.0,0.0
833.0,491.0,809.0,491.0,821.0,491.0,-1.0,-1.0,0.0,0.0
814.0,520.0,801.0,506.0,807.0,513.0,2.62,2.05,0.0,0.0
815.0,516.0,800.0,511.0,807.0,513.0,-1.0,-1.0,0.0,0.0
815.0,515.0,807.0,507.0,811.0,511.0,-1.0,-1.0,0.0,0.0
820.0,516.0,821.0,536.0,820.0,526.0,2.61,2.43,0.0,0.0
814.0,508.0,828.0,526.0,821.0,517.0,-1.0,-1.0,0.0,0.0
824.0,488.0,829.0,529.0,826.0,508.0,-1.0,-1.0,0.0,0.0
818.0,487.0,800.0,488.0,809.0,487.0,2.52,2.06,0.0,0.0
807.0,514.0,825.0,514.0,816.0,514.0,-1.0,-1.0,0.0,0.0
807.0,514.0,819.0,507.0,813.0,510.0,-1.0,-1.0,0.0,0.0
824.0,513.0,821.0,503.0,822.0,508.0,2.56,2.0,0.0,0.0
816.0,479.0,848.0,473.0,832.0,476.0,-1.0,-1.0,0.0,0.0
825.0,507.0,850.0,474.0,837.0,490.0,-1.0,-1.0,0.0,0.0
812.0,477.0,846.0,478.0,829.0,477.0,2.54,2.08,0.0,0.0
821.0,502.0,825.0,502.0,823.0,502.0,-1.0,-1.0,0.0,0.0
830.0,479.0,833.0,504.0,831.0,491.0,-1.0,-1.0,0.0,0.0
829.0,503.0,857.0,521.0,843.0,512.0,2.63,1.88,0.0,0.0
826.0,479.0,852.0,523.0,839.0,501.0,-1.0,-1.0,0.0,0.0
819.0,484.0,834.0,497.0,826.0,490.0,-1.0,-1.0,0.0,0.0
818.0,492.0,838.0,501.0,828.0,496.0,2.64,1.9,0.0,0.0
834.0,527.0,837.0,496.0,835.0,511.0,-1.0,-1.0,0.0,0.0
834.0,527.0,827.0,487.0,830.0,507.0,-1.0,-1.0,0.0,0.0
839.0,492.0,823.0,493.0,831.0,492.0,2.56,1.97,0.0,0.0
841.0,490.0,819.0,486.0,830.0,488.0,-1.0,-1.0,0.0,0.0
843.0,482.0,814.0,489.0,828.0,485.0,-1.0,-1.0,0.0,0.0
833.0,481.0,833.0,481.0,833.0,481.0,2.58,2.58,0.0,0.0
808.0,492.0,829.0,499.0,818.0,495.0,-1.0,-1.0,0.0,0.0
808.0,492.0,824.0,496.0,816.0,494.0,-1.0,-1.0,0.0,0.0
820.0,477.0,808.0,517.0,814.0,497.0,2.63,2.32,0.0,0.0
807.0,508.0,834.0,526.0,820.0,517.0,-1.0,-1.0,0.0,0.0
818.0,484.0,835.0,525.0,826.0,504.0,-1.0,-1.0,0.0,0.0
823.0,475.0,835.0,525.0,829.0,500.0,2.58,2.01,0.0,0.0
818.0,468.0,814.0,496.0,816.0,482.0,-1.0,-1.0,0.0,0.0
817.0,469.0,827.0,493.0,822.0,481.0,-1.0,-1.0,0.0,0.0
816.0,482.0,805.0,478.0,810.0,480.0,2.59,2.08,0.0,0.0
833.0,492.0,823.0,500.0,828.0,496.0,-1.0,-1.0,0.0,0.0
828.0,519.0,818.0,505.0,823.0,512.0,-1.0,-1.0,0.0,0.0
837.0,500.0,818.0,519.0,827.0,509.0,2.55,2.19,0.0,0.0
818.0,464.0,832.0,522.0,825.0,493.0,-1.0,-1.0,0.0,0.0
826.0,465.0,832.0,511.0,829.0,488.0,-1.0,-1.0,0.0,0.0
828.0,460.0,829.0,497.0,828.0,478.0,2.55,2.08,0.0,0.0
832.0,461.0,824.0,492.0,828.0,476.0,-1.0,-1.0,0.0,0.0
825.0,474.0,824.0,499.0,824.0,486.0,-1.0,-1.0,0.0,0.0
818.0,482.0,825.0,491.0,821.0,486.0,2.57,1.96,0.0,0.0
812.0,481.0,814.0,495.0,813.0,488.0,-1.0,-1.0,0.0,0.0
819.0,463.0,813.0,496.0,816.0,479.0,-1.0,-1.0,0.0,0.0
823.0,463.0,815.0,490.0,819.0,476.0,2.58,1.86,0.0,0.0
817.0,466.0,827.0,476.0,822.0,471.0,-1.0,-1.0,0.0,0.0
812.0,482.0,833.0,480.0,822.0,481.0,-1.0,-1.0,0.0,0.0
804.0,473.0,828.0,529.0,816.0,501.0,2.56,3.1,0.0,0.0
810.0,468.0,817.0,561.0,813.0,514.0,-1.0,-1.0,0.0,0.0
799.0,475.0,809.0,549.0,804.0,512.0,-1.0,-1.0,0.0,0.0
804.0,485.0,815.0,512.0,809.0,498.0,2.63,2.02,0.0,0.0
800.0,479.0,800.0,479.0,800.0,479.0,-1.0,-1.0,0.0,0.0
803.0,466.0,821.0,517.0,812.0,491.0,-1.0,-1.0,0.0,0.0
800.0,455.0,819.0,513.0,809.0,484.0,2.55,1.94,0.0,0.0
809.0,460.0,826.0,497.0,817.0,478.0,-1.0,-1.0,0.0,0.0
817.0,465.0,827.0,505.0,822.0,485.0,-1.0,-1.0,0.0,0.0
821.0,473.0,829.0,505.0,825.0,489.0,2.63,1.93,0.0,0.0
814.0,467.0,835.0,500.0,824.0,483.0,-1.0,-1.0,0.0,0.0
818.0,455.0,833.0,498.0,825.0,476.0,-1.0,-1.0,0.0,0.0
819.0,453.0,844.0,519.0,831.0,486.0,2.6,3.25,0.0,0.0
818.0,494.0,847.0,528.0,832.0,511.0,-1.0,-1.0,0.0,0.0
824.0,500.0,836.0,526.0,830.0,513.0,-1.0,-1.0,0.0,0.0
824.0,503.0,836.0,526.0,830.0,514.0,2.59,3.02,0.0,0.0
819.0,500.0,835.0,520.0,827.0,510.0,-1.0,-1.0,0.0,0.0
819.0,501.0,844.0,522.0,831.0,511.0,-1.0,-1.0,0.0,0.0
808.0,491.0,846.0,523.0,827.0,507.0,2.56,2.72,0.0,0.0
817.0,473.0,844.0,527.0,830.0,500.0,-1.0,-1.0,0.0,0.0
811.0,496.0,830.0,529.0,820.0,512.0,-1.0,-1.0,0.0,0.0
819.0,503.0,822.0,518.0,820.0,510.0,2.59,2.08,0.0,0.0
811.0,500.0,815.0,513.0,813.0,506.0,-1.0,-1.0,0.0,0.0
817.0,483.0,826.0,510.0,821.0,496.0,-1.0,-1.0,0.0,0.0
815.0,471.0,828.0,509.0,821.0,490.0,2.52,2.04,0.0,0.0
814.0,469.0,858.0,536.0,836.0,502.0,-1.0,-1.0,0.0,0.0
813.0,473.0,853.0,535.0,833.0,504.0,-1.0,-1.0,0.0,0.0
808.0,468.0,853.0,535.0,830.0,501.0,2.58,2.03,0.0,0.0
810.0,463.0,833.0,514.0,821.0,488.0,-1.0,-1.0,0.0,0.0
825.0,467.0,835.0,513.0,830.0,490.0,-1.0,-1.0,0.0,0.0
826.0,458.0,836.0,512.0,831.0,485.0,2.55,2.07,0.0,0.0
814.0,462.0,847.0,502.0,830.0,482.0,-1.0,-1.0,0.0,0.0
812.0,473.0,848.0,505.0,830.0,489.0,-1.0,-1.0,0.0,0.0
807.0,478.0,848.0,505.0,827.0,491.0,2.58,2.05,0.0,0.0
818.0,494.0,832.0,513.0,825.0,503.0,-1.0,-1.0,0.0,0.0
818.0,494.0,830.0,503.0,824.0,498.0,-1.0,-1.0,0.0,0.0
814.0,497.0,832.0,504.0,823.0,500.0,2.6,2.01,0.0,0.0
808.0,477.0,836.0,505.0,822.0,491.0,-1.0,-1.0,0.0,0.0
811.0,468.0,836.0,505.0,823.0,486.0,-1.0,-1.0,0.0,0.0
809.0,472.0,846.0,511.0,827.0,491.0,2.6,1.96,0.0,0.0
781.0,475.0,834.0,490.0,807.0,482.0,-1.0,-1.0,0.0,0.0
790.0,477.0,833.0,496.0,811.0,486.0,-1.0,-1.0,0.0,0.0
795.0,478.0,832.0,497.0,813.0,487.0,2.62,2.02,0.0,0.0
810.0,501.0,828.0,498.0,819.0,499.0,-1.0,-1.0,0.0,0.0
808.0,493.0,828.0,497.0,818.0,495.0,-1.0,-1.0,0.0,0.0
808.0,494.0,823.0,499.0,815.0,496.0,2.6,2.14,0.0,0.0
805.0,494.0,824.0,504.0,814.0,499.0,-1.0,-1.0,0.0,0.0
811.0,494.0,834.0,511.0,822.0,502.0,-1.0,-1.0,0.0,0.0
809.0,475.0,838.0,495.0,823.0,485.0,2.52,2.04,0.0,0.0
807.0,469.0,832.0,503.0,819.0,486.0,-1.0,-1.0,0.0,0.0
796.0,474.0,796.0,474.0,796.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,481.0,754.0,481.0,754.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,498.0,810.0,498.0,810.0,498.0,2.52,2.52,0.0,0.0
854.0,529.0,754.0,536.0,804.0,532.0,-1.0,-1.0,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
849.0,503.0,800.0,445.0,824.0,474.0,2.66,1.84,0.0,0.0
790.0,510.0,824.0,426.0,807.0,468.0,-1.0,-1.0,0.0,0.0
790.0,510.0,790.0,510.0,790.0,510.0,-1.0,-1.0,0.0,0.0
789.0,506.0,799.0,435.0,794.0,470.0,2.66,2.03,0.0,0.0
806.0,510.0,806.0,429.0,806.0,469.0,-1.0,-1.0,0.0,0.0
810.0,496.0,829.0,453.0,819.0,474.0,-1.0,-1.0,0.0,0.0
785.0,480.0,785.0,480.0,785.0,480.0,2.18,2.18,0.0,0.0
776.0,460.0,827.0,450.0,801.0,455.0,-1.0,-1.0,0.0,0.0
776.0,460.0,826.0,449.0,801.0,454.0,-1.0,-1.0,0.0,0.0
818.0,481.0,818.0,481.0,818.0,481.0,2.64,2.64,0.0,0.0
818.0,481.0,841.0,486.0,829.0,483.0,-1.0,-1.0,0.0,0.0
835.0,495.0,852.0,497.0,843.0,496.0,-1.0,-1.0,0.0,0.0
831.0,490.0,831.0,490.0,831.0,490.0,2.5,2.5,0.0,0.0
796.0,471.0,853.0,499.0,824.0,485.0,-1.0,-1.0,0.0,0.0
798.0,469.0,872.0,495.0,835.0,482.0,-1.0,-1.0,0.0,0.0
796.0,467.0,872.0,495.0,834.0,481.0,2.52,2.51,0.0,0.0
796.0,469.0,857.0,520.0,826.0,494.0,-1.0,-1.0,0.0,0.0
796.0,469.0,862.0,522.0,829.0,495.0,-1.0,-1.0,0.0,0.0
803.0,482.0,879.0,506.0,841.0,494.0,2.63,2.95,0.0,0.0
795.0,480.0,870.0,493.0,832.0,486.0,-1.0,-1.0,0.0,0.0
815.0,466.0,836.0,506.0,825.0,486.0,-1.0,-1.0,0.0,0.0
791.0,480.0,822.0,485.0,806.0,482.0,2.58,1.9,0.0,0.0
807.0,462.0,840.0,518.0,823.0,490.0,-1.0,-1.0,0.0,0.0
815.0,455.0,837.0,520.0,826.0,487.0,-1.0,-1.0,0.0,0.0
822.0,455.0,828.0,505.0,825.0,480.0,2.62,1.93,0.0,0.0
819.0,457.0,819.0,457.0,819.0,457.0,-1.0,-1.0,0.0,0.0
805.0,472.0,831.0,505.0,818.0,488.0,-1.0,-1.0,0.0,0.0
804.0,462.0,827.0,515.0,815.0,488.0,2.58,2.36,0.0,0.0
799.0,460.0,824.0,506.0,811.0,483.0,-1.0,-1.0,0.0,0.0
807.0,465.0,823.0,488.0,815.0,476.0,-1.0,-1.0,0.0,0.0
808.0,469.0,826.0,477.0,817.0,473.0,2.57,2.0,0.0,0.0
814.0,475.0,825.0,462.0,819.0,468.0,-1.0,-1.0,0.0,0.0
791.0,486.0,835.0,478.0,813.0,482.0,-1.0,-1.0,0.0,0.0
790.0,489.0,794.0,450.0,792.0,469.0,2.63,2.11,0.0,0.0
803.0,488.0,849.0,502.0,826.0,495.0,-1.0,-1.0,0.0,0.0
802.0,484.0,844.0,494.0,823.0,489.0,-1.0,-1.0,0.0,0.0
810.0,473.0,853.0,503.0,831.0,488.0,2.58,1.93,0.0,0.0
830.0,443.0,837.0,478.0,833.0,460.0,-1.0,-1.0,0.0,0.0
830.0,448.0,847.0,481.0,838.0,464.0,-1.0,-1.0,0.0,0.0
824.0,457.0,846.0,503.0,835.0,480.0,2.6,2.47,0.0,0.0
795.0,495.0,837.0,505.0,816.0,500.0,-1.0,-1.0,0.0,0.0
795.0,495.0,826.0,508.0,810.0,501.0,-1.0,-1.0,0.0,0.0
834.0,498.0,826.0,497.0,830.0,497.0,2.89,2.03,0.0,0.0
856.0,518.0,824.0,504.0,840.0,511.0,-1.0,-1.0,0.0,0.0
844.0,517.0,830.0,501.0,837.0,509.0,-1.0,-1.0,0.0,0.0
829.0,491.0,832.0,493.0,830.0,492.0,2.63,1.94,0.0,0.0
799.0,471.0,831.0,482.0,815.0,476.0,-1.0,-1.0,0.0,0.0
825.0,468.0,830.0,482.0,827.0,475.0,-1.0,-1.0,0.0,0.0
824.0,460.0,833.0,490.0,828.0,475.0,2.57,2.07,0.0,0.0
786.0,480.0,842.0,497.0,814.0,488.0,-1.0,-1.0,0.0,0.0
808.0,467.0,835.0,498.0,821.0,482.0,-1.0,-1.0,0.0,0.0
807.0,474.0,831.0,509.0,819.0,491.0,2.61,2.17,0.0,0.0
814.0,471.0,796.0,501.0,805.0,486.0,-1.0,-1.0,0.0,0.0
819.0,466.0,796.0,501.0,807.0,483.0,-1.0,-1.0,0.0,0.0
819.0,467.0,828.0,497.0,823.0,482.0,2.64,2.07,0.0,0.0
796.0,500.0,834.0,491.0,815.0,495.0,-1.0,-1.0,0.0,0.0
795.0,512.0,842.0,497.0,818.0,504.0,-1.0,-1.0,0.0,0.0
792.0,490.0,842.0,498.0,817.0,494.0,2.55,2.01,0.0,0.0
795.0,482.0,848.0,524.0,821.0,503.0,-1.0,-1.0,0.0,0.0
795.0,482.0,846.0,524.0,820.0,503.0,-1.0,-1.0,0.0,0.0
810.0,471.0,869.0,539.0,839.0,505.0,2.59,1.95,0.0,0.0
809.0,471.0,872.0,535.0,840.0,503.0,-1.0,-1.0,0.0,0.0
812.0,477.0,854.0,492.0,833.0,484.0,-1.0,-1.0,0.0,0.0
790.0,480.0,854.0,507.0,822.0,493.0,2.56,2.07,0.0,0.0
817.0,484.0,844.0,486.0,830.0,485.0,-1.0,-1.0,0.0,0.0
816.0,487.0,844.0,492.0,830.0,489.0,-1.0,-1.0,0.0,0.0
819.0,491.0,848.0,479.0,833.0,485.0,2.63,1.9,0.0,0.0
802.0,472.0,844.0,479.0,823.0,475.0,-1.0,-1.0,0.0,0.0
798.0,465.0,833.0,484.0,815.0,474.0,-1.0,-1.0,0.0,0.0
799.0,466.0,834.0,478.0,816.0,472.0,2.58,1.86,0.0,0.0
811.0,500.0,841.0,470.0,826.0,485.0,-1.0,-1.0,0.0,0.0
819.0,494.0,849.0,462.0,834.0,478.0,-1.0,-1.0,0.0,0.0
818.0,503.0,845.0,473.0,831.0,488.0,2.56,1.95,0.0,0.0
812.0,492.0,849.0,489.0,830.0,490.0,-1.0,-1.0,0.0,0.0
809.0,499.0,852.0,534.0,830.0,516.0,-1.0,-1.0,0.0,0.0
812.0,488.0,852.0,534.0,832.0,511.0,2.58,2.0,0.0,0.0
820.0,491.0,830.0,493.0,825.0,492.0,-1.0,-1.0,0.0,0.0
826.0,487.0,832.0,490.0,829.0,488.0,-1.0,-1.0,0.0,0.0
824.0,487.0,835.0,496.0,829.0,491.0,2.59,2.03,0.0,0.0
817.0,477.0,832.0,492.0,824.0,484.0,-1.0,-1.0,0.0,0.0
811.0,482.0,824.0,490.0,817.0,486.0,-1.0,-1.0,0.0,0.0
818.0,472.0,826.0,477.0,822.0,474.0,2.59,1.99,0.0,0.0
813.0,468.0,832.0,521.0,822.0,494.0,-1.0,-1.0,0.0,0.0
800.0,492.0,831.0,482.0,815.0,487.0,-1.0,-1.0,0.0,0.0
801.0,488.0,845.0,522.0,823.0,505.0,2.57,2.81,0.0,0.0
813.0,505.0,856.0,533.0,834.0,519.0,-1.0,-1.0,0.0,0.0
828.0,482.0,855.0,536.0,841.0,509.0,-1.0,-1.0,0.0,0.0
832.0,488.0,855.0,536.0,843.0,512.0,2.58,2.83,0.0,0.0
821.0,475.0,818.0,534.0,819.0,504.0,-1.0,-1.0,0.0,0.0
825.0,493.0,824.0,510.0,824.0,501.0,-1.0,-1.0,0.0,0.0
803.0,484.0,813.0,523.0,808.0,503.0,2.53,2.79,0.0,0.0
808.0,481.0,841.0,516.0,824.0,498.0,-1.0,-1.0,0.0,0.0
817.0,469.0,842.0,527.0,829.0,498.0,-1.0,-1.0,0.0,0.0
821.0,480.0,843.0,527.0,832.0,503.0,2.62,2.9,0.0,0.0
818.0,484.0,844.0,543.0,831.0,513.0,-1.0,-1.0,0.0,0.0
817.0,485.0,834.0,544.0,825.0,514.0,-1.0,-1.0,0.0,0.0
818.0,479.0,834.0,545.0,826.0,512.0,2.61,2.05,0.0,0.0
814.0,476.0,838.0,533.0,826.0,504.0,-1.0,-1.0,0.0,0.0
811.0,482.0,860.0,521.0,835.0,501.0,-1.0,-1.0,0.0,0.0
814.0,481.0,863.0,521.0,838.0,501.0,2.62,3.02,0.0,0.0
812.0,484.0,861.0,515.0,836.0,499.0,-1.0,-1.0,0.0,0.0
815.0,474.0,859.0,505.0,837.0,489.0,-1.0,-1.0,0.0,0.0
809.0,478.0,858.0,505.0,833.0,491.0,2.61,1.92,0.0,0.0
809.0,506.0,827.0,501.0,818.0,503.0,-1.0,-1.0,0.0,0.0
809.0,506.0,829.0,532.0,819.0,519.0,-1.0,-1.0,0.0,0.0
807.0,503.0,817.0,518.0,812.0,510.0,2.61,1.97,0.0,0.0
815.0,470.0,843.0,543.0,829.0,506.0,-1.0,-1.0,0.0,0.0
810.0,474.0,842.0,521.0,826.0,497.0,-1.0,-1.0,0.0,0.0
808.0,476.0,833.0,542.0,820.0,509.0,2.62,2.65,0.0,0.0
793.0,477.0,837.0,539.0,815.0,508.0,-1.0,-1.0,0.0,0.0
800.0,474.0,840.0,531.0,820.0,502.0,-1.0,-1.0,0.0,0.0
804.0,478.0,840.0,531.0,822.0,504.0,2.63,1.97,0.0,0.0
800.0,484.0,834.0,516.0,817.0,500.0,-1.0,-1.0,0.0,0.0
807.0,481.0,836.0,513.0,821.0,497.0,-1.0,-1.0,0.0,0.0
807.0,480.0,836.0,513.0,821.0,496.0,2.66,2.0,0.0,0.0
811.0,478.0,830.0,514.0,820.0,496.0,-1.0,-1.0,0.0,0.0
802.0,492.0,828.0,497.0,815.0,494.0,-1.0,-1.0,0.0,0.0
805.0,486.0,830.0,511.0,817.0,498.0,2.57,2.38,0.0,0.0
810.0,489.0,823.0,520.0,816.0,504.0,-1.0,-1.0,0.0,0.0
812.0,484.0,814.0,520.0,813.0,502.0,-1.0,-1.0,0.0,0.0
808.0,474.0,822.0,516.0,815.0,495.0,2.57,2.98,0.0,0.0
808.0,477.0,826.0,508.0,817.0,492.0,-1.0,-1.0,0.0,0.0
807.0,481.0,847.0,521.0,827.0,501.0,-1.0,-1.0,0.0,0.0
804.0,485.0,804.0,485.0,804.0,485.0,2.56,2.56,0.0,0.0
794.0,479.0,847.0,525.0,820.0,502.0,-1.0,-1.0,0.0,0.0
795.0,462.0,836.0,520.0,815.0,491.0,-1.0,-1.0,0.0,0.0
