gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.185017,0.216255,-0.958646,-0.024386,0.331265,-0.943222,0.0803155,0.27376,-0.950934
0.097984,0.236985,-0.966559,0.047829,0.277977,-0.959396,0.0729065,0.25748099999999996,-0.9629775
0.101182,0.240965,-0.965245,-0.049515,0.341716,-0.938498,0.025833499999999995,0.2913405,-0.9518715
-0.010571,0.180575,-0.983504,-0.098773,0.258728,-0.960887,-0.054672,0.2196515,-0.9721955
0.010888,0.194351,-0.980872,-0.125023,0.283312,-0.950844,-0.0570675,0.2388315,-0.965858
-0.021578,0.243535,-0.969652,-0.106538,0.337298,-0.93535,-0.064058,0.29041649999999997,-0.952501
-0.012017,0.22829,-0.973519,-0.119479,0.31162,-0.942665,-0.065748,0.269955,-0.9580919999999999
0.010256,0.234015,-0.972179,-0.141886,0.32706,-0.934291,-0.06581500000000001,0.2805375,-0.953235
0.036406,0.283874,-0.95817,-0.297731,0.378647,-0.876346,-0.13066250000000001,0.3312605,-0.9172579999999999
-0.101756,0.11183,-0.988504,-0.41581,0.34449,-0.841682,-0.258783,0.22816,-0.915093
-0.240904,0.226921,-0.943648,-0.406588,0.308259,-0.860036,-0.323746,0.26759,-0.901842
-0.213398,0.214321,-0.953167,-0.402251,0.288677,-0.868827,-0.3078245,0.25149900000000003,-0.9109970000000001
-0.155435,0.288291,-0.944843,-0.322212,0.335824,-0.8851,-0.2388235,0.3120575,-0.9149715
-0.04758,0.262408,-0.963783,-0.336984,0.401036,-0.851829,-0.192282,0.33172199999999996,-0.9078059999999999
-0.096927,0.254754,-0.962136,-0.325598,0.260119,-0.909024,-0.2112625,0.25743649999999996,-0.9355800000000001
0.009217,0.256597,-0.966474,-0.186379,0.192389,-0.963457,-0.088581,0.224493,-0.9649655
0.055199,0.269982,-0.961282,-0.13258,0.307709,-0.942199,-0.0386905,0.2888455,-0.9517405
0.063868,0.279221,-0.9581,-0.106146,0.300079,-0.94799,-0.021139000000000005,0.28964999999999996,-0.9530449999999999
0.05144,0.252172,-0.966314,-0.125601,0.312273,-0.941653,-0.037080499999999995,0.28222250000000004,-0.9539835
0.076273,0.24612,-0.966234,-0.095491,0.297163,-0.95004,-0.009609000000000006,0.2716415,-0.958137
0.069235,0.242069,-0.967786,-0.128327,0.325646,-0.936743,-0.029545999999999996,0.2838575,-0.9522645000000001
0.075442,0.303175,-0.949944,-0.120983,0.351625,-0.92829,-0.0227705,0.3274,-0.939117
0.072287,0.304951,-0.949621,-0.095574,0.367618,-0.925053,-0.011643500000000001,0.3362845,-0.9373370000000001
0.063934,0.307176,-0.949503,-0.125053,0.364817,-0.922643,-0.030559499999999996,0.33599650000000003,-0.9360729999999999
0.071431,0.300365,-0.951146,-0.164521,0.370862,-0.913999,-0.046545,0.3356135,-0.9325725
0.079332,0.264977,-0.960986,-0.187633,0.336413,-0.922833,-0.0541505,0.30069500000000005,-0.9419095
0.064085,0.278511,-0.958293,-0.11181,0.361298,-0.925723,-0.023862500000000002,0.31990450000000004,-0.942008
0.068075,0.276289,-0.958661,-0.123828,0.317084,-0.940279,-0.0278765,0.29668649999999996,-0.94947
0.063322,0.304225,-0.950493,-0.128431,0.353186,-0.926696,-0.03255449999999999,0.3287055,-0.9385945
0.041515,0.287652,-0.956835,-0.119214,0.358848,-0.925752,-0.038849499999999995,0.32325000000000004,-0.9412935
0.110875,0.312822,-0.943318,-0.135552,0.348072,-0.927616,-0.012338500000000002,0.330447,-0.935467
0.100773,0.317131,-0.943013,-0.103481,0.361732,-0.926521,-0.001354000000000001,0.3394315,-0.934767
0.071487,0.27002,-0.960197,-0.118377,0.310635,-0.943129,-0.023445,0.29032749999999996,-0.9516629999999999
0.056444,0.289947,-0.955377,-0.106613,0.298374,-0.948476,-0.0250845,0.2941605,-0.9519265
0.082121,0.261671,-0.961657,-0.151442,0.339652,-0.928279,-0.0346605,0.3006615,-0.944968
0.097282,0.268949,-0.958229,-0.145018,0.323045,-0.935207,-0.023868000000000007,0.295997,-0.946718
0.068696,0.253529,-0.964885,-0.142644,0.301809,-0.942637,-0.036974,0.277669,-0.953761
0.028254,0.306309,-0.951513,-0.148621,0.315619,-0.937175,-0.0601835,0.310964,-0.9443440000000001
-0.002739,0.246045,-0.969255,-0.116193,0.301649,-0.946312,-0.059466000000000005,0.273847,-0.9577835
-0.015145,0.239931,-0.970672,-0.120435,0.280604,-0.952238,-0.06779,0.2602675,-0.961455
0.016291,0.228636,-0.973376,-0.110115,0.258144,-0.959811,-0.046912,0.24339,-0.9665935
0.00331,0.230336,-0.973106,-0.079556,0.299497,-0.950775,-0.038123000000000004,0.2649165,-0.9619405000000001
-0.010186,0.256837,-0.966401,-0.215392,0.306547,-0.927165,-0.112789,0.281692,-0.9467829999999999
-0.079383,0.254806,-0.963728,-0.27367,0.27817,-0.92072,-0.1765265,0.26648799999999995,-0.942224
-0.066838,0.242575,-0.967828,-0.240744,0.219608,-0.945418,-0.153791,0.2310915,-0.956623
-0.010733,0.216347,-0.976258,-0.176592,0.184748,-0.96679,-0.0936625,0.2005475,-0.971524
0.035699,0.19554,-0.980046,-0.029524,0.207687,-0.97775,0.0030875,0.2016135,-0.978898
0.024498,0.21028,-0.977334,-0.177344,0.303266,-0.936258,-0.076423,0.256773,-0.956796
0.033648,0.235017,-0.971409,-0.176067,0.324808,-0.929247,-0.07120950000000001,0.2799125,-0.9503280000000001
0.076905,0.246498,-0.966087,-0.164375,0.344735,-0.924196,-0.043734999999999996,0.2956165,-0.9451415000000001
0.070669,0.260457,-0.962896,-0.16718,0.355499,-0.919604,-0.0482555,0.307978,-0.9412499999999999
0.085149,0.289847,-0.953278,-0.157883,0.357293,-0.920551,-0.036367,0.32357,-0.9369145
0.062192,0.275929,-0.959164,-0.161516,0.362213,-0.917995,-0.049662,0.319071,-0.9385795
0.076309,0.284206,-0.955722,-0.139872,0.355558,-0.924129,-0.0317815,0.319882,-0.9399255
0.073488,0.293868,-0.953017,-0.119637,0.324189,-0.938397,-0.023074499999999998,0.30902850000000004,-0.9457070000000001
0.021609,0.265346,-0.963911,-0.119105,0.310302,-0.943147,-0.048748,0.287824,-0.953529
-0.009778,0.269273,-0.963014,-0.168008,0.29955,-0.939171,-0.088893,0.2844115,-0.9510925
-0.012402,0.251735,-0.967717,-0.210375,0.263791,-0.941359,-0.1113885,0.25776299999999996,-0.954538
0.016619,0.216116,-0.976226,-0.12972,0.266356,-0.955106,-0.056550500000000004,0.241236,-0.965666
-0.007047,0.253119,-0.967409,-0.110619,0.313545,-0.943108,-0.058832999999999996,0.28333200000000003,-0.9552585
0.043573,0.299279,-0.95317,-0.139756,0.273283,-0.951727,-0.048091499999999995,0.286281,-0.9524485
0.061862,0.289581,-0.955152,-0.075985,0.300553,-0.950734,-0.007061499999999998,0.29506699999999997,-0.952943
0.039356,0.246231,-0.968412,-0.0986,0.328235,-0.939436,-0.029621999999999996,0.287233,-0.953924
0.032064,0.262103,-0.964507,-0.099827,0.355982,-0.929146,-0.033881499999999995,0.3090425,-0.9468265
0.033434,0.261225,-0.964699,-0.092484,0.343452,-0.934605,-0.029525,0.30233849999999995,-0.9496519999999999
0.051861,0.311277,-0.948903,-0.083519,0.379975,-0.921218,-0.015829,0.345626,-0.9350605000000001
0.056427,0.296904,-0.953239,-0.098079,0.390585,-0.915327,-0.020826,0.3437445,-0.934283
0.004033,0.313374,-0.949621,-0.216014,0.358077,-0.908361,-0.1059905,0.3357255,-0.928991
-0.007927,0.318352,-0.94794,-0.189292,0.321299,-0.927866,-0.09860949999999999,0.3198255,-0.9379029999999999
0.100081,0.349014,-0.931758,-0.312098,0.440212,-0.841908,-0.10600849999999999,0.394613,-0.886833
0.071083,0.295263,-0.952768,-0.086869,0.383524,-0.919436,-0.007893000000000004,0.3393935,-0.936102
0.026149,0.298558,-0.954033,-0.101562,0.383758,-0.917832,-0.037706500000000004,0.34115799999999996,-0.9359325000000001
0.015477,0.29901,-0.954125,-0.088334,0.364891,-0.92685,-0.036428499999999996,0.33195050000000004,-0.9404874999999999
0.015261,0.276083,-0.961013,-0.114748,0.336406,-0.9347,-0.0497435,0.30624450000000003,-0.9478565
-0.047169,0.310369,-0.949445,-0.163842,0.357814,-0.919307,-0.1055055,0.3340915,-0.934376
-0.041377,0.273097,-0.961096,-0.180502,0.355458,-0.917098,-0.1109395,0.3142775,-0.939097
-0.019072,0.284878,-0.958374,-0.214826,0.391974,-0.894543,-0.116949,0.338426,-0.9264585
0.005935,0.292489,-0.95625,-0.135773,0.336686,-0.931777,-0.064919,0.3145875,-0.9440135000000001
-0.01756,0.254823,-0.966828,-0.135628,0.31902,-0.937993,-0.076594,0.28692150000000005,-0.9524105
-0.006741,0.23674,-0.97155,-0.107611,0.265481,-0.958092,-0.057176,0.2511105,-0.964821
-0.003639,0.230306,-0.973112,-0.090255,0.284679,-0.954365,-0.046947,0.2574925,-0.9637385
0.017746,0.227935,-0.973515,-0.094596,0.340172,-0.935593,-0.038425,0.28405349999999996,-0.954554
0.019384,0.25271,-0.967348,-0.067447,0.293934,-0.953443,-0.024031499999999997,0.27332199999999995,-0.9603955
0.033204,0.245879,-0.968732,-0.083624,0.294765,-0.951904,-0.025210000000000003,0.270322,-0.960318
0.066942,0.266853,-0.96141,-0.121789,0.370035,-0.921,-0.027423499999999996,0.318444,-0.9412050000000001
0.011193,0.240961,-0.97047,-0.17678,0.359322,-0.916317,-0.08279349999999999,0.3001415,-0.9433935
0.000151,0.217803,-0.975993,-0.172556,0.358132,-0.917587,-0.08620249999999999,0.2879675,-0.94679
-0.004465,0.217821,-0.975979,-0.163556,0.352758,-0.921309,-0.0840105,0.2852895,-0.948644
0.013866,0.22388,-0.974518,-0.134802,0.355337,-0.924967,-0.060468,0.2896085,-0.9497424999999999
0.012154,0.220608,-0.975287,-0.130155,0.350442,-0.927497,-0.0590005,0.285525,-0.951392
0.015774,0.200588,-0.979549,-0.125406,0.313146,-0.941389,-0.054816,0.25686699999999996,-0.960469
0.018637,0.21368,-0.976726,-0.123325,0.318339,-0.939921,-0.052344,0.2660095,-0.9583235
0.001909,0.23507,-0.971977,-0.129599,0.333839,-0.933679,-0.063845,0.2844545,-0.952828
-0.075372,0.257186,-0.963418,-0.171398,0.297264,-0.939285,-0.123385,0.277225,-0.9513515
-0.015812,0.313777,-0.949365,-0.237773,0.447811,-0.861934,-0.1267925,0.38079399999999997,-0.9056495
-0.055671,0.291705,-0.954887,-0.164756,0.267707,-0.94931,-0.1102135,0.279706,-0.9520985
-0.010002,0.196952,-0.980362,-0.181781,0.192538,-0.964305,-0.0958915,0.194745,-0.9723335
0.006698,0.179751,-0.983689,-0.162461,0.249977,-0.954525,-0.07788149999999999,0.214864,-0.9691069999999999
-0.022399,0.172292,-0.984791,-0.142293,0.259346,-0.955245,-0.082346,0.215819,-0.970018
-0.03511,0.153339,-0.98755,-0.132552,0.242,-0.961179,-0.083831,0.1976695,-0.9743645000000001
-0.084415,0.224634,-0.97078,-0.295516,0.394645,-0.870015,-0.1899655,0.3096395,-0.9203975
-0.004224,0.220564,-0.975363,-0.373532,0.301314,-0.877316,-0.188878,0.26093900000000003,-0.9263395
-0.178407,0.163748,-0.970236,-0.377671,0.318955,-0.869271,-0.278039,0.2413515,-0.9197535
-0.125689,0.255209,-0.958682,-0.322513,0.402701,-0.856632,-0.224101,0.328955,-0.9076569999999999
-0.038537,0.233849,-0.971509,-0.24115,0.230695,-0.94267,-0.1398435,0.232272,-0.9570894999999999
0.011577,0.209347,-0.977773,-0.128471,0.219391,-0.967142,-0.058447,0.214369,-0.9724575
0.046017,0.212262,-0.976129,-0.150972,0.261717,-0.953264,-0.052477499999999996,0.2369895,-0.9646965000000001
0.049805,0.225636,-0.972938,-0.151027,0.289089,-0.945314,-0.050610999999999996,0.2573625,-0.9591259999999999
0.069419,0.258895,-0.963408,-0.113518,0.318497,-0.941102,-0.0220495,0.28869599999999995,-0.9522550000000001
0.058926,0.290384,-0.955094,-0.137407,0.330956,-0.933589,-0.0392405,0.31067,-0.9443415
0.027399,0.314896,-0.948731,-0.105599,0.381887,-0.918156,-0.039099999999999996,0.34839149999999997,-0.9334435
0.032437,0.290649,-0.95628,-0.104736,0.33694,-0.935683,-0.0361495,0.3137945,-0.9459815
0.032891,0.321159,-0.946454,-0.132295,0.329661,-0.934784,-0.049701999999999996,0.32541,-0.940619
0.010639,0.348813,-0.937132,-0.125499,0.369807,-0.920594,-0.05743,0.35931,-0.928863
0.016179,0.322087,-0.946572,-0.178098,0.339788,-0.923485,-0.0809595,0.3309375,-0.9350285
0.05247,0.240112,-0.969326,-0.179181,0.317996,-0.931006,-0.06335550000000001,0.279054,-0.9501660000000001
-0.009194,0.282127,-0.959333,-0.149467,0.329062,-0.932404,-0.0793305,0.3055945,-0.9458685
0.039148,0.276898,-0.960101,-0.192066,0.335659,-0.922195,-0.076459,0.3062785,-0.941148
0.047654,0.302738,-0.951882,-0.191872,0.328393,-0.924848,-0.07210899999999999,0.3155655,-0.938365
0.034963,0.290171,-0.956336,-0.167083,0.33225,-0.928275,-0.06606000000000001,0.3112105,-0.9423055
0.038378,0.29995,-0.953183,-0.169347,0.342055,-0.924294,-0.0654845,0.32100249999999997,-0.9387384999999999
