gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.142715,0.2401,-0.9602,-0.042428,0.304078,-0.951702,0.05014350000000001,0.272089,-0.955951
0.079387,0.188508,-0.978858,-0.028294,0.291499,-0.956153,0.0255465,0.2400035,-0.9675055
0.097717,0.19972,-0.974968,-0.04943,0.259878,-0.964375,0.0241435,0.229799,-0.9696715
0.05911,0.215225,-0.974774,-0.07682,0.295196,-0.952343,-0.008854999999999998,0.2552105,-0.9635585
0.069942,0.195358,-0.978235,-0.107602,0.239091,-0.965017,-0.01883,0.2172245,-0.971626
0.077806,0.185854,-0.979492,-0.123775,0.24121,-0.962547,-0.022984499999999998,0.213532,-0.9710195
0.074628,0.222303,-0.972117,-0.124341,0.251032,-0.959959,-0.024856499999999997,0.23666749999999998,-0.966038
0.031868,0.201282,-0.979015,-0.163894,0.242908,-0.956104,-0.066013,0.222095,-0.9675594999999999
-0.013785,0.198168,-0.980071,-0.153605,0.279466,-0.947789,-0.08369499999999999,0.238817,-0.96393
-0.010816,0.196482,-0.980448,-0.170879,0.296834,-0.939516,-0.0908475,0.246658,-0.959982
-0.000567,0.221531,-0.975153,-0.169843,0.30431,-0.937309,-0.085205,0.2629205,-0.956231
0.00243,0.221214,-0.975222,-0.1693,0.305154,-0.937133,-0.08343500000000001,0.263184,-0.9561775
0.012751,0.22622,-0.973993,-0.223708,0.323405,-0.919437,-0.10547849999999999,0.2748125,-0.946715
0.013844,0.228778,-0.97338,-0.234986,0.321268,-0.91737,-0.110571,0.275023,-0.9453750000000001
0.01322,0.225503,-0.974153,-0.180837,0.29182,-0.939223,-0.0838085,0.2586615,-0.956688
0.060211,0.22114,-0.973382,-0.190187,0.310081,-0.931493,-0.06498799999999999,0.26561049999999997,-0.9524375
-0.027286,0.206319,-0.978104,-0.177911,0.257413,-0.949782,-0.10259850000000001,0.23186600000000002,-0.963943
-0.027244,0.234892,-0.97164,-0.17638,0.26035,-0.949267,-0.101812,0.247621,-0.9604535
-0.035338,0.249527,-0.967723,-0.17954,0.278254,-0.943578,-0.107439,0.26389050000000003,-0.9556505
-0.02717,0.258144,-0.965724,-0.207016,0.301841,-0.930611,-0.117093,0.2799925,-0.9481675
-0.029289,0.238595,-0.970677,-0.137852,0.277829,-0.950688,-0.0835705,0.258212,-0.9606825
-0.030574,0.197129,-0.979901,-0.216864,0.247754,-0.944239,-0.123719,0.22244150000000001,-0.96207
-0.06398,0.191775,-0.979351,-0.18004,0.196916,-0.963748,-0.12201000000000001,0.1943455,-0.9715495000000001
-0.04966,0.20603,-0.977285,-0.19017,0.218898,-0.957036,-0.11991500000000001,0.212464,-0.9671605
-0.048277,0.217851,-0.974787,-0.23907,0.288281,-0.927221,-0.1436735,0.253066,-0.951004
-0.059857,0.263715,-0.962742,-0.179139,0.270864,-0.945802,-0.119498,0.26728949999999996,-0.954272
-0.060409,0.286785,-0.956089,-0.167078,0.262991,-0.950222,-0.1137435,0.274888,-0.9531555
-0.049615,0.273377,-0.960627,-0.221022,0.288398,-0.931652,-0.1353185,0.28088749999999996,-0.9461395
-0.035448,0.281275,-0.958972,-0.204263,0.278118,-0.938577,-0.1198555,0.2796965,-0.9487745000000001
-0.048755,0.259506,-0.96451,-0.223449,0.255878,-0.94053,-0.136102,0.25769200000000003,-0.95252
-0.078517,0.274935,-0.958251,-0.241131,0.313943,-0.918311,-0.15982400000000002,0.294439,-0.9382809999999999
-0.058015,0.262381,-0.963219,-0.238989,0.323574,-0.915524,-0.148502,0.2929775,-0.9393715
-0.073528,0.283645,-0.956106,-0.178698,0.280556,-0.943057,-0.126113,0.2821005,-0.9495815000000001
-0.047253,0.274864,-0.960321,-0.172421,0.302722,-0.937353,-0.10983699999999999,0.28879299999999997,-0.9488369999999999
-0.035379,0.2812,-0.958997,-0.198276,0.300356,-0.932992,-0.1168275,0.290778,-0.9459945000000001
-0.043403,0.271391,-0.96149,-0.186374,0.267252,-0.945432,-0.1148885,0.2693215,-0.953461
0.009832,0.301172,-0.953519,-0.183878,0.341422,-0.921749,-0.087023,0.321297,-0.9376340000000001
0.135059,0.292064,-0.946814,0.008302,0.341445,-0.939865,0.07168050000000001,0.3167545,-0.9433395
0.209844,0.222603,-0.952057,-0.0112,0.333899,-0.942542,0.09932200000000001,0.278251,-0.9472995
0.209603,0.272689,-0.938993,0.012306,0.307023,-0.951622,0.11095450000000001,0.289856,-0.9453075
0.221141,0.228595,-0.948072,0.028085,0.298084,-0.954126,0.124613,0.2633395,-0.951099
0.229439,0.223589,-0.947294,0.019513,0.254287,-0.966932,0.124476,0.23893799999999998,-0.957113
0.230814,0.252157,-0.939756,0.053327,0.249148,-0.966996,0.1420705,0.2506525,-0.953376
0.266273,0.27276,-0.9245,0.064736,0.281358,-0.957417,0.1655045,0.277059,-0.9409585
0.249403,0.257681,-0.933487,0.046841,0.292639,-0.955075,0.148122,0.27515999999999996,-0.9442809999999999
0.242986,0.270376,-0.931587,0.030409,0.277284,-0.960307,0.1366975,0.27383,-0.9459470000000001
0.23473,0.252469,-0.938702,-0.019086,0.279035,-0.960091,0.107822,0.265752,-0.9493965
0.239665,0.231548,-0.94284,0.002313,0.264207,-0.964463,0.120989,0.24787750000000003,-0.9536515
0.184636,0.227283,-0.956165,-0.00743,0.275454,-0.961285,0.088603,0.2513685,-0.958725
0.152064,0.219307,-0.963733,-0.036956,0.2648,-0.963595,0.057554,0.24205349999999998,-0.963664
0.079192,0.178269,-0.98079,-0.060246,0.271035,-0.960682,0.009472999999999999,0.22465200000000002,-0.970736
0.094753,0.208339,-0.973456,-0.058976,0.287857,-0.955856,0.0178885,0.24809799999999999,-0.964656
0.064108,0.21042,-0.975507,-0.034066,0.289441,-0.95659,0.015021,0.2499305,-0.9660485000000001
0.110644,0.26056,-0.959097,-0.015609,0.289296,-0.957112,0.047517500000000004,0.274928,-0.9581044999999999
0.054872,0.246809,-0.967509,-0.067726,0.298561,-0.951984,-0.006426999999999999,0.272685,-0.9597465000000001
0.035499,0.233004,-0.971828,-0.085788,0.291804,-0.952623,-0.0251445,0.26240399999999997,-0.9622255
0.019151,0.226054,-0.973926,-0.152025,0.232997,-0.960521,-0.066437,0.2295255,-0.9672235
0.018295,0.223846,-0.974453,-0.09125,0.269121,-0.958774,-0.036477499999999996,0.2464835,-0.9666135
0.018884,0.22226,-0.974805,-0.10274,0.27372,-0.956306,-0.041928,0.24799000000000002,-0.9655555
0.017084,0.212071,-0.977105,-0.068975,0.28946,-0.954702,-0.025945499999999996,0.2507655,-0.9659035
0.018242,0.199653,-0.979697,-0.070171,0.273402,-0.959337,-0.025964499999999998,0.2365275,-0.969517
0.027586,0.213984,-0.976448,-0.071812,0.285606,-0.955653,-0.022113,0.24979500000000002,-0.9660504999999999
0.039371,0.23088,-0.972185,-0.142071,0.291966,-0.945818,-0.05135,0.261423,-0.9590015000000001
0.0414,0.208872,-0.977066,-0.076552,0.289912,-0.953987,-0.017575999999999998,0.249392,-0.9655265
-0.018632,0.231556,-0.972643,-0.132838,0.280906,-0.950498,-0.07573500000000001,0.256231,-0.9615705
-0.066704,0.2251,-0.97205,-0.21024,0.304736,-0.928943,-0.138472,0.264918,-0.9504965
-0.065603,0.208032,-0.97592,-0.165789,0.29331,-0.941532,-0.115696,0.250671,-0.958726
-0.00566,0.233708,-0.97229,-0.169623,0.271238,-0.947448,-0.0876415,0.252473,-0.959869
0.000451,0.217986,-0.975952,-0.258386,0.260068,-0.930377,-0.1289675,0.23902700000000002,-0.9531645
-0.046619,0.243922,-0.968674,-0.255179,0.249095,-0.934257,-0.150899,0.24650850000000002,-0.9514655000000001
-0.059296,0.193418,-0.979323,-0.24088,0.249561,-0.937921,-0.150088,0.2214895,-0.9586220000000001
-0.048593,0.225759,-0.97297,-0.260081,0.263917,-0.928819,-0.154337,0.244838,-0.9508945
-0.060163,0.157044,-0.985757,-0.243038,0.258174,-0.935029,-0.1516005,0.207609,-0.960393
-0.051032,0.19524,-0.979427,-0.281314,0.240519,-0.928985,-0.16617300000000002,0.2178795,-0.954206
-0.070315,0.167289,-0.983397,-0.246357,0.212043,-0.945699,-0.158336,0.189666,-0.964548
-0.066101,0.220219,-0.973208,-0.303472,0.200687,-0.931466,-0.18478650000000002,0.210453,-0.952337
-0.107429,0.182853,-0.977253,-0.297559,0.203064,-0.932858,-0.202494,0.19295849999999998,-0.9550555000000001
-0.110523,0.173997,-0.978524,-0.286027,0.212467,-0.934369,-0.19827499999999998,0.19323200000000001,-0.9564465
-0.104655,0.152137,-0.982803,-0.298928,0.210774,-0.930707,-0.2017915,0.1814555,-0.956755
-0.077296,0.174169,-0.981677,-0.315062,0.236068,-0.919243,-0.196179,0.20511849999999998,-0.9504600000000001
-0.085458,0.238827,-0.967294,-0.27955,0.205385,-0.937906,-0.182504,0.22210600000000003,-0.9526
0.00851,0.229602,-0.973248,-0.113667,0.110606,-0.987343,-0.0525785,0.170104,-0.9802955
0.14361,0.213574,-0.966314,-0.047156,0.201426,-0.978368,0.04822699999999999,0.20750000000000002,-0.972341
0.174011,0.255017,-0.95115,0.013596,0.208216,-0.977988,0.0938035,0.2316165,-0.964569
0.238659,0.231795,-0.943034,0.004279,0.288576,-0.957447,0.12146900000000001,0.2601855,-0.9502405
0.315655,0.229201,-0.920776,0.081677,0.242971,-0.966589,0.198666,0.236086,-0.9436825
0.309225,0.25323,-0.916654,0.143364,0.211285,-0.966853,0.2262945,0.2322575,-0.9417534999999999
0.317967,0.237831,-0.917787,0.130626,0.224284,-0.96573,0.2242965,0.2310575,-0.9417584999999999
0.361591,0.257533,-0.896063,0.142417,0.218027,-0.965495,0.252004,0.23778,-0.930779
0.368329,0.248049,-0.895994,0.127841,0.213694,-0.9685,0.248085,0.2308715,-0.932247
0.362392,0.215446,-0.906783,0.102149,0.212566,-0.971793,0.2322705,0.214006,-0.939288
0.369483,0.262857,-0.891285,0.074124,0.232326,-0.969809,0.2218035,0.24759150000000002,-0.930547
0.33362,0.246774,-0.909835,0.179067,0.248702,-0.951884,0.2563435,0.247738,-0.9308595
0.247022,0.241685,-0.938386,0.072124,0.21758,-0.973374,0.159573,0.22963250000000002,-0.9558800000000001
0.195987,0.192061,-0.961614,0.064783,0.177651,-0.981959,0.130385,0.18485600000000002,-0.9717865
0.193576,0.212673,-0.957757,0.017033,0.210521,-0.977441,0.1053045,0.211597,-0.967599
0.207255,0.204967,-0.956574,-0.023864,0.265061,-0.963936,0.0916955,0.235014,-0.9602550000000001
0.163034,0.223771,-0.960909,0.037263,0.267217,-0.962916,0.1001485,0.245494,-0.9619125
0.12535,0.226613,-0.965885,-0.126672,0.282475,-0.950874,-0.0006610000000000088,0.254544,-0.9583794999999999
0.071649,0.271831,-0.959674,-0.087941,0.294334,-0.951648,-0.008146,0.2830825,-0.9556610000000001
0.057514,0.254894,-0.965257,-0.11257,0.290149,-0.950338,-0.027528,0.27252149999999997,-0.9577975000000001
0.115537,0.231961,-0.965839,-0.096171,0.287955,-0.952803,0.009682999999999997,0.259958,-0.959321
0.093171,0.246009,-0.964779,-0.110978,0.306811,-0.945278,-0.008903499999999995,0.27641,-0.9550285000000001
0.059465,0.22223,-0.973179,-0.111583,0.286675,-0.951508,-0.026059000000000002,0.2544525,-0.9623435
0.045171,0.233067,-0.971411,-0.101196,0.26106,-0.960004,-0.028012499999999996,0.2470635,-0.9657074999999999
0.015458,0.256935,-0.966305,-0.170906,0.300628,-0.938304,-0.077724,0.2787815,-0.9523045
0.002434,0.253669,-0.967288,-0.153653,0.343987,-0.926317,-0.07560950000000001,0.298828,-0.9468025
0.009036,0.240496,-0.970608,-0.165739,0.335951,-0.927182,-0.0783515,0.28822349999999997,-0.948895
-0.00736,0.248188,-0.968684,-0.168934,0.309735,-0.935695,-0.088147,0.2789615,-0.9521895
-0.008276,0.257188,-0.966326,-0.188124,0.323346,-0.927392,-0.09820000000000001,0.29026700000000005,-0.946859
-0.058283,0.23602,-0.969999,-0.196325,0.29487,-0.935151,-0.127304,0.26544500000000004,-0.952575
-0.091492,0.188931,-0.977719,-0.22819,0.23587,-0.944614,-0.159841,0.2124005,-0.9611665
-0.086271,0.170689,-0.981541,-0.260755,0.167897,-0.950693,-0.173513,0.169293,-0.966117
-0.056632,0.224884,-0.972739,-0.270657,0.2286,-0.93514,-0.1636445,0.226742,-0.9539394999999999
-0.024465,0.231245,-0.972588,-0.24943,0.258973,-0.933123,-0.1369475,0.24510900000000002,-0.9528555000000001
-0.038818,0.241233,-0.969691,-0.216005,0.232848,-0.948221,-0.1274115,0.2370405,-0.9589559999999999
-0.022956,0.208195,-0.977818,-0.22134,0.225858,-0.948682,-0.122148,0.2170265,-0.9632499999999999
-0.014333,0.234475,-0.972016,-0.313132,0.203785,-0.927588,-0.1637325,0.21913,-0.949802
-0.075297,0.218724,-0.972877,-0.24364,0.259332,-0.934552,-0.1594685,0.23902800000000002,-0.9537145
-0.091775,0.254111,-0.962811,-0.327987,0.272955,-0.904389,-0.20988099999999998,0.263533,-0.9336
-0.087667,0.234792,-0.968084,-0.321947,0.224674,-0.919713,-0.204807,0.22973300000000002,-0.9438985
-0.11085,0.199449,-0.973618,-0.289705,0.21479,-0.932704,-0.2002775,0.2071195,-0.9531609999999999
-0.089377,0.255237,-0.962739,-0.305508,0.235519,-0.922603,-0.1974425,0.24537799999999999,-0.942671
-0.118683,0.223772,-0.967388,-0.29549,0.219725,-0.929735,-0.20708649999999998,0.22174850000000002,-0.9485615000000001
-0.120937,0.228197,-0.966075,-0.298971,0.217573,-0.929128,-0.209954,0.222885,-0.9476015
-0.11588,0.222617,-0.967994,-0.268416,0.215252,-0.938946,-0.19214799999999999,0.2189345,-0.95347
-0.036674,0.16532,-0.985558,-0.190514,0.177552,-0.965495,-0.113594,0.17143599999999998,-0.9755265
0.054199,0.206575,-0.976929,-0.112052,0.244996,-0.963027,-0.0289265,0.2257855,-0.969978
0.077046,0.223306,-0.971699,-0.138051,0.146977,-0.979459,-0.030502500000000002,0.18514150000000001,-0.975579
0.001606,0.189084,-0.98196,-0.157365,0.189839,-0.969122,-0.0778795,0.1894615,-0.975541
-0.040271,0.251746,-0.966955,-0.191173,0.255828,-0.947631,-0.115722,0.253787,-0.957293
-0.083129,0.249011,-0.964926,-0.242101,0.267244,-0.932721,-0.162615,0.2581275,-0.9488235
-0.062331,0.27167,-0.96037,-0.269911,0.298893,-0.91532,-0.16612100000000002,0.2852815,-0.937845
0.142454,0.302822,-0.942341,-0.01793,0.317976,-0.947929,0.062262,0.310399,-0.9451350000000001
0.230663,0.304725,-0.924087,0.011039,0.315959,-0.948709,0.120851,0.310342,-0.9363980000000001
0.323316,0.257492,-0.910585,0.014654,0.271207,-0.962409,0.168985,0.2643495,-0.9364969999999999
0.231308,0.222715,-0.947045,0.012633,0.270726,-0.962574,0.12197050000000001,0.2467205,-0.9548095000000001
0.258889,0.223478,-0.939699,0.00213,0.316143,-0.948709,0.1305095,0.2698105,-0.944204
0.209275,0.241889,-0.947467,-0.041686,0.330859,-0.942759,0.0837945,0.286374,-0.945113
0.206351,0.263263,-0.942397,-0.038106,0.336431,-0.940937,0.0841225,0.299847,-0.941667
0.174578,0.283822,-0.942851,-0.016664,0.317143,-0.948231,0.078957,0.3004825,-0.945541
0.144322,0.265773,-0.953172,-0.057754,0.223005,-0.973105,0.043284,0.244389,-0.9631385
0.154666,0.273546,-0.949342,-0.059229,0.232781,-0.970724,0.0477185,0.2531635,-0.960033
0.178659,0.276839,-0.944161,-0.064009,0.239607,-0.968758,0.05732500000000001,0.258223,-0.9564595
0.149833,0.228592,-0.961923,-0.077034,0.218611,-0.972767,0.036399499999999994,0.2236015,-0.967345
0.140675,0.266258,-0.953581,-0.093174,0.296104,-0.950601,0.023750499999999994,0.281181,-0.952091
0.14128,0.273,-0.951583,-0.065405,0.301933,-0.951083,0.03793749999999999,0.2874665,-0.951333
0.121159,0.287034,-0.950227,-0.125158,0.298002,-0.946325,-0.0019994999999999943,0.292518,-0.948276
0.111947,0.296152,-0.948558,-0.136612,0.306625,-0.941976,-0.012332500000000003,0.3013885,-0.9452670000000001
0.115904,0.257159,-0.959393,-0.079345,0.269511,-0.959723,0.018279499999999997,0.263335,-0.959558
0.085762,0.217,-0.972397,-0.033524,0.269151,-0.962514,0.026119000000000003,0.2430755,-0.9674555
0.002,0.235104,-0.971968,-0.150251,0.293099,-0.944202,-0.0741255,0.2641015,-0.9580850000000001
0.010978,0.299346,-0.954081,-0.203606,0.27206,-0.940494,-0.09631400000000001,0.28570300000000004,-0.9472875000000001
-0.020484,0.277727,-0.960442,-0.151465,0.24647,-0.957241,-0.0859745,0.2620985,-0.9588415
-0.002372,0.319546,-0.947568,-0.216926,0.339222,-0.915353,-0.10964900000000001,0.329384,-0.9314605
0.041105,0.260882,-0.964495,-0.173368,0.289824,-0.941247,-0.0661315,0.275353,-0.952871
0.059365,0.29926,-0.952323,-0.164992,0.329085,-0.929775,-0.0528135,0.3141725,-0.941049
-0.020456,0.299681,-0.95382,-0.199243,0.334177,-0.92121,-0.1098495,0.316929,-0.937515
-0.009501,0.250337,-0.968112,-0.217177,0.300895,-0.928599,-0.11333900000000001,0.27561599999999997,-0.9483554999999999
-0.022339,0.275625,-0.961006,-0.242185,0.305412,-0.920907,-0.13226200000000002,0.2905185,-0.9409565
-0.050707,0.264867,-0.962951,-0.204723,0.270455,-0.940714,-0.127715,0.26766100000000004,-0.9518325000000001
-0.045681,0.247866,-0.967717,-0.218229,0.290141,-0.93177,-0.131955,0.2690035,-0.9497435000000001
0.028539,0.286399,-0.957685,-0.228295,0.300496,-0.926058,-0.099878,0.2934475,-0.9418715
0.019619,0.277894,-0.960411,-0.185446,0.313059,-0.931453,-0.0829135,0.2954765,-0.945932
0.069549,0.31171,-0.947629,-0.197903,0.315788,-0.927961,-0.064177,0.313749,-0.937795
0.017235,0.293535,-0.955793,-0.236426,0.275122,-0.931885,-0.1095955,0.2843285,-0.943839
-0.053364,0.275939,-0.959693,-0.325401,0.33104,-0.885735,-0.1893825,0.30348949999999997,-0.922714
-0.045926,0.26803,-0.962315,-0.242468,0.275782,-0.930136,-0.144197,0.271906,-0.9462254999999999
-0.032994,0.237383,-0.970856,-0.337887,0.279119,-0.898847,-0.1854405,0.258251,-0.9348515
-0.057711,0.269275,-0.961333,-0.265625,0.289424,-0.919607,-0.161668,0.27934950000000003,-0.9404699999999999
0.032656,0.255318,-0.966305,-0.198255,0.289696,-0.936361,-0.0827995,0.272507,-0.951333
0.101992,0.284725,-0.953168,-0.120006,0.283473,-0.951442,-0.009007000000000001,0.284099,-0.952305
0.090074,0.294679,-0.951342,-0.107105,0.268707,-0.957249,-0.008515500000000002,0.28169299999999997,-0.9542955
0.101078,0.29179,-0.951127,-0.095982,0.196954,-0.975703,0.0025480000000000017,0.24437199999999998,-0.9634149999999999
0.205283,0.307231,-0.92923,-0.018282,0.248277,-0.968517,0.0935005,0.277754,-0.9488734999999999
0.284192,0.261399,-0.922445,0.10825,0.239353,-0.964879,0.196221,0.250376,-0.943662
0.370069,0.221116,-0.902306,0.134859,0.21514,-0.967227,0.252464,0.218128,-0.9347665000000001
0.364556,0.247967,-0.897559,0.109228,0.212466,-0.971044,0.236892,0.2302165,-0.9343015
0.430056,0.239674,-0.870407,0.205757,0.214332,-0.954843,0.3179065,0.227003,-0.912625
0.404201,0.215086,-0.889022,0.191918,0.166424,-0.967197,0.2980595,0.190755,-0.9281094999999999
0.33813,0.257188,-0.905275,0.158458,0.217445,-0.963125,0.248294,0.2373165,-0.9342
0.327645,0.250038,-0.911115,0.089255,0.213794,-0.972793,0.20845000000000002,0.231916,-0.941954
0.268679,0.214092,-0.939136,0.077379,0.158085,-0.984389,0.173029,0.1860885,-0.9617625
0.265005,0.213077,-0.94041,0.036951,0.160885,-0.986281,0.150978,0.186981,-0.9633455
0.166786,0.257912,-0.951664,0.013567,0.174729,-0.984523,0.09017649999999999,0.21632049999999997,-0.9680934999999999
0.276795,0.217999,-0.935874,0.015659,0.18571,-0.98248,0.146227,0.2018545,-0.959177
0.264902,0.254308,-0.930137,0.017978,0.244636,-0.969448,0.14144,0.24947199999999997,-0.9497925
0.225915,0.254644,-0.940276,-0.000102,0.233929,-0.972254,0.1129065,0.2442865,-0.9562649999999999
0.21084,0.249401,-0.94517,0.00534,0.194406,-0.980907,0.10809,0.2219035,-0.9630384999999999
0.255058,0.238946,-0.936936,0.033041,0.234093,-0.971653,0.1440495,0.2365195,-0.9542945
0.240541,0.252698,-0.937168,-0.012037,0.247846,-0.968725,0.114252,0.250272,-0.9529464999999999
0.160733,0.297532,-0.941084,-0.047245,0.336989,-0.940322,0.05674399999999999,0.3172605,-0.9407030000000001
0.1897,0.269608,-0.9441,-0.060156,0.288674,-0.955536,0.064772,0.279141,-0.949818
0.172979,0.286485,-0.94234,-0.043113,0.266485,-0.962874,0.06493299999999999,0.276485,-0.952607
0.099481,0.271652,-0.95724,-0.050284,0.282845,-0.957847,0.0245985,0.2772485,-0.9575435
0.102284,0.280045,-0.954522,-0.045723,0.338913,-0.939706,0.0282805,0.309479,-0.947114
0.058947,0.280461,-0.958054,-0.133436,0.342532,-0.929982,-0.0372445,0.3114965,-0.944018
0.063673,0.285997,-0.956113,-0.104799,0.323504,-0.940405,-0.020563000000000005,0.30475050000000004,-0.948259
0.092314,0.288639,-0.952977,-0.084533,0.300304,-0.95009,0.003890499999999998,0.2944715,-0.9515335
0.106255,0.282796,-0.953277,-0.142312,0.306746,-0.941092,-0.018028499999999996,0.294771,-0.9471845000000001
0.069039,0.276074,-0.958654,-0.042526,0.281199,-0.958707,0.013256500000000001,0.27863649999999995,-0.9586805
0.108847,0.280503,-0.953662,-0.094042,0.320995,-0.9424,0.007402499999999999,0.300749,-0.9480310000000001
0.119701,0.293375,-0.948474,-0.089379,0.314906,-0.944905,0.015161,0.30414050000000004,-0.9466895
0.085797,0.281376,-0.955755,-0.059529,0.331911,-0.941431,0.013134,0.3066435,-0.948593
0.032733,0.305743,-0.951551,-0.155764,0.317742,-0.935295,-0.06151550000000001,0.31174250000000003,-0.943423
0.008868,0.259686,-0.965652,-0.152647,0.303635,-0.940481,-0.07188950000000001,0.2816605,-0.9530665
0.013991,0.270872,-0.962514,-0.166382,0.316234,-0.933977,-0.0761955,0.293553,-0.9482455
0.017288,0.269991,-0.962708,-0.17205,0.323136,-0.930581,-0.077381,0.2965635,-0.9466445
-0.015248,0.259325,-0.96567,-0.244513,0.320778,-0.915049,-0.1298805,0.2900515,-0.9403595
-0.003086,0.247021,-0.969005,-0.299473,0.294112,-0.907642,-0.15127949999999998,0.2705665,-0.9383235
-0.00907,0.257292,-0.966291,-0.287674,0.296802,-0.910578,-0.148372,0.27704700000000004,-0.9384345000000001
-0.030877,0.274397,-0.961121,-0.263448,0.317529,-0.910917,-0.1471625,0.295963,-0.9360189999999999
-0.035725,0.281738,-0.958826,-0.237229,0.303188,-0.92293,-0.136477,0.29246300000000003,-0.940878
-0.000324,0.245763,-0.96933,-0.272542,0.294474,-0.915973,-0.136433,0.27011850000000004,-0.9426515
0.009411,0.243905,-0.969753,-0.234148,0.276766,-0.931974,-0.1123685,0.2603355,-0.9508635
-0.007275,0.278648,-0.960366,-0.239771,0.30101,-0.922986,-0.12352300000000001,0.289829,-0.941676
-0.024048,0.292957,-0.955823,-0.194022,0.300222,-0.933929,-0.10903499999999999,0.2965895,-0.944876
-0.013246,0.286578,-0.957965,-0.27607,0.291572,-0.915845,-0.14465799999999998,0.28907499999999997,-0.936905
-0.002964,0.269012,-0.963132,-0.222515,0.29992,-0.92765,-0.11273949999999999,0.284466,-0.945391
-0.014,0.278901,-0.960218,-0.206432,0.309312,-0.928284,-0.11021600000000001,0.2941065,-0.944251
-0.015226,0.262259,-0.964877,-0.235749,0.283908,-0.929419,-0.1254875,0.27308350000000003,-0.947148
-0.030266,0.285126,-0.958012,-0.269535,0.308977,-0.912077,-0.14990050000000002,0.2970515,-0.9350445000000001
-0.046733,0.247875,-0.967664,-0.278673,0.246879,-0.928112,-0.162703,0.247377,-0.9478880000000001
-0.027385,0.220188,-0.975073,-0.293757,0.272356,-0.916258,-0.160571,0.246272,-0.9456655
-0.00611,0.261077,-0.965299,-0.251381,0.263275,-0.931394,-0.1287455,0.26217599999999996,-0.9483465
-0.003998,0.306469,-0.951872,-0.202227,0.313638,-0.927758,-0.1031125,0.3100535,-0.9398150000000001
-0.007763,0.289609,-0.957113,-0.2531,0.336402,-0.907069,-0.1304315,0.3130055,-0.932091
0.125151,0.31046,-0.942312,0.017866,0.284162,-0.95861,0.0715085,0.297311,-0.950461
0.216848,0.3246,-0.920658,-0.005914,0.289447,-0.957176,0.105467,0.3070235,-0.938917
0.187827,0.329188,-0.925395,-0.070907,0.308405,-0.948609,0.05846,0.3187965,-0.937002
0.194664,0.313978,-0.92926,0.041482,0.302552,-0.95223,0.118073,0.308265,-0.9407449999999999
0.220927,0.341982,-0.913367,0.022616,0.289109,-0.957029,0.1217715,0.31554550000000003,-0.935198
0.231266,0.289884,-0.9287,-0.086735,0.314702,-0.945219,0.0722655,0.302293,-0.9369595
0.167675,0.302509,-0.938282,-0.067002,0.317469,-0.945899,0.05033649999999999,0.30998899999999996,-0.9420904999999999
0.159391,0.32012,-0.933872,-0.07971,0.340097,-0.937006,0.0398405,0.3301085,-0.935439
0.15086,0.335518,-0.929876,-0.084,0.33186,-0.939581,0.033429999999999994,0.333689,-0.9347285000000001
0.146448,0.290041,-0.945743,-0.102957,0.322175,-0.941065,0.021745499999999994,0.306108,-0.943404
