frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3923,392.2,0.98,1,0.143021,0.164563,-0.975942,-0.029327,0.240556,-0.970192,0.058,0.205
3924,392.3,0.98,1,0.132342,0.165541,-0.977283,-0.025685,0.241136,-0.970151,0.055,0.206
3925,392.4,0.98,1,0.152616,0.151774,-0.976562,-0.04517,0.252452,-0.966555,0.055,0.205
3926,392.5,0.98,1,0.150655,0.132066,-0.979725,-0.019067,0.238694,-0.970908,0.067,0.188
3927,392.6,0.98,1,0.153282,0.13439,-0.979002,-0.023619,0.241568,-0.970096,0.066,0.191
3928,392.7,0.98,1,0.151978,0.132195,-0.979503,-0.019674,0.240095,-0.97055,0.068,0.189
3929,392.8,0.98,1,0.09697,0.154947,-0.983152,-0.047192,0.254207,-0.965998,0.026,0.207
3930,392.9,0.98,1,0.099219,0.164193,-0.981426,-0.051634,0.259235,-0.964433,0.024,0.214
3931,393.0,0.98,1,0.109228,0.156967,-0.981545,-0.0767,0.248614,-0.965561,0.017,0.205
3932,393.1,0.98,1,0.10982,0.159139,-0.981129,-0.080174,0.243846,-0.966494,0.015,0.204
3933,393.2,0.98,1,0.120946,0.15787,-0.980025,-0.064355,0.254672,-0.964884,0.029,0.209
3934,393.3,0.98,1,0.11525,0.169286,-0.978805,-0.064637,0.255974,-0.96452,0.026,0.215
3935,393.4,0.98,1,0.120624,0.160951,-0.979564,-0.062926,0.252209,-0.965625,0.03,0.209
3936,393.5,0.98,1,0.103397,0.174706,-0.979177,-0.071227,0.251652,-0.965193,0.017,0.216
3937,393.6,0.98,1,0.104924,0.174138,-0.979115,-0.070411,0.26073,-0.962841,0.018,0.22
3938,393.7,0.98,1,0.101876,0.178128,-0.978719,-0.066167,0.264358,-0.962152,0.018,0.224
3939,393.8,0.98,1,0.097504,0.174775,-0.979769,-0.063544,0.26358,-0.962542,0.017,0.222
3940,393.9,0.98,1,0.095008,0.171079,-0.980666,-0.067826,0.265772,-0.961647,0.014,0.221
3941,394.0,0.98,1,0.091685,0.175849,-0.980138,-0.071497,0.263699,-0.961952,0.01,0.223
3942,394.1,0.98,1,0.093543,0.175434,-0.980037,-0.061321,0.263515,-0.962704,0.017,0.222
3943,394.2,0.98,1,0.099501,0.181784,-0.978291,-0.08091,0.255337,-0.963461,0.01,0.221
3944,394.3,0.98,1,0.09729,0.171434,-0.98038,-0.074968,0.248262,-0.965788,0.011,0.212
3945,394.4,0.98,1,0.105777,0.174322,-0.978991,-0.080831,0.246719,-0.96571,0.013,0.213
3946,394.5,0.98,1,0.097205,0.169054,-0.980802,-0.084948,0.23723,-0.967732,0.006,0.206
3947,394.6,0.98,1,0.094379,0.164827,-0.981797,-0.084192,0.230158,-0.969505,0.005,0.2
3948,394.7,0.98,1,0.10108,0.162705,-0.981483,-0.067311,0.233709,-0.969974,0.017,0.2
3949,394.8,0.98,1,0.103052,0.164742,-0.980938,-0.066579,0.232168,-0.970394,0.019,0.201
3950,394.9,0.98,1,0.099386,0.161048,-0.98193,-0.070345,0.227417,-0.971253,0.015,0.196
3951,395.0,0.98,1,0.102641,0.160028,-0.981762,-0.076323,0.2196,-0.9726,0.013,0.192
3952,395.1,0.98,1,0.102912,0.163431,-0.981173,-0.066377,0.222324,-0.972711,0.019,0.195
3953,395.2,0.98,1,0.081063,0.1756,-0.981118,-0.058419,0.226807,-0.972186,0.012,0.203
3954,395.3,0.98,1,0.083328,0.195308,-0.977196,-0.081642,0.230266,-0.969697,0.001,0.215
3955,395.4,0.98,1,0.080965,0.175389,-0.981164,-0.103938,0.222159,-0.969455,-0.012,0.201
3956,395.5,0.98,1,0.083192,0.180255,-0.980096,-0.105837,0.220474,-0.969634,-0.012,0.203
3957,395.6,0.98,1,0.083043,0.176518,-0.980788,-0.105026,0.215857,-0.97076,-0.011,0.198
3958,395.7,0.98,1,0.089825,0.161965,-0.9827,-0.097663,0.207688,-0.973308,-0.004,0.187
3959,395.8,0.98,1,0.088201,0.160797,-0.983039,-0.097642,0.209771,-0.972863,-0.005,0.187
3960,395.9,0.98,1,0.087015,0.156279,-0.983873,-0.096679,0.207337,-0.973481,-0.005,0.184
3961,396.0,0.98,1,0.099892,0.156697,-0.982582,-0.06068,0.225407,-0.972373,0.02,0.193
3962,396.1,0.98,1,0.115224,0.149823,-0.981976,-0.066009,0.222,-0.97281,0.025,0.188
3963,396.2,0.98,1,0.082564,0.140849,-0.986582,-0.069359,0.193228,-0.978699,0.007,0.168
3964,396.3,0.98,1,0.084329,0.151741,-0.984816,-0.089114,0.197062,-0.976332,-0.002,0.176
3965,396.4,0.98,1,0.076232,0.171847,-0.98217,-0.061825,0.231912,-0.97077,0.007,0.204
3966,396.5,0.98,1,0.082453,0.162781,-0.983211,-0.060124,0.225382,-0.972413,0.011,0.196
3967,396.6,0.98,1,0.069028,0.154805,-0.98553,-0.083696,0.218117,-0.972327,-0.007,0.188
3968,396.7,0.98,1,0.062397,0.153176,-0.986227,-0.057296,0.224027,-0.972897,0.003,0.19
3969,396.8,0.98,1,0.082913,0.157536,-0.984026,-0.058465,0.217092,-0.974399,0.012,0.189
3970,396.9,0.98,1,0.059649,0.157307,-0.985747,-0.099369,0.224621,-0.969366,-0.02,0.193
3971,397.0,0.98,1,0.179925,0.222943,-0.958083,-0.075753,0.300395,-0.950802,0.055,0.268
3972,397.1,0.98,1,0.164252,0.318891,-0.933451,-0.107526,0.320127,-0.941253,0.03,0.329
3973,397.2,0.98,1,0.140642,0.262881,-0.954523,-0.086334,0.250463,-0.964269,0.028,0.261
3974,397.3,0.98,1,0.125468,0.189554,-0.973821,-0.087402,0.255939,-0.962734,0.02,0.226
3975,397.4,0.98,1,0.136107,0.167829,-0.976375,-0.058205,0.24919,-0.966704,0.04,0.211
3976,397.5,0.98,1,0.117628,0.170933,-0.978236,-0.077576,0.241226,-0.967363,0.021,0.209
3977,397.6,0.98,1,0.102779,0.178471,-0.978563,-0.067113,0.247861,-0.966468,0.018,0.216
3978,397.7,0.98,1,0.1107,0.164829,-0.98009,-0.080991,0.238225,-0.967827,0.015,0.204
3979,397.8,0.98,1,0.121466,0.148687,-0.981396,-0.085356,0.218734,-0.972044,0.018,0.186
3980,397.9,0.98,1,0.123383,0.173549,-0.977066,-0.040771,0.24794,-0.967917,0.042,0.213
3981,398.0,0.98,1,0.091262,0.170876,-0.981057,-0.067158,0.223748,-0.972331,0.012,0.199
3982,398.1,0.98,1,0.086792,0.181028,-0.979641,-0.066442,0.237737,-0.969054,0.01,0.212
3983,398.2,0.98,1,0.09912,0.173786,-0.979782,-0.055941,0.224933,-0.972767,0.022,0.201
3984,398.3,0.98,1,0.111568,0.176078,-0.978033,-0.044195,0.236734,-0.970569,0.035,0.209
3985,398.4,0.98,1,0.123703,0.174079,-0.976931,-0.042098,0.22764,-0.972835,0.042,0.203
3986,398.5,0.98,1,0.128758,0.171652,-0.976707,-0.043042,0.227115,-0.972916,0.044,0.202
3987,398.6,0.98,1,0.127134,0.169875,-0.97723,-0.042929,0.222456,-0.973997,0.043,0.198
3988,398.7,0.98,1,0.126525,0.170655,-0.977174,-0.026006,0.248391,-0.968311,0.052,0.212
3989,398.8,0.98,1,0.11012,0.154538,-0.981831,-0.027788,0.210138,-0.977277,0.042,0.184
3990,398.9,0.98,1,0.084308,0.165598,-0.982583,-0.065152,0.222785,-0.972688,0.01,0.196
3991,399.0,0.98,1,0.096603,0.177623,-0.979346,-0.056497,0.248709,-0.966929,0.021,0.216
3992,399.1,0.98,1,0.115406,0.162706,-0.979902,-0.053876,0.239553,-0.969387,0.032,0.204
3993,399.2,0.98,1,0.12254,0.165864,-0.978506,-0.055116,0.240028,-0.9692,0.035,0.205
3994,399.3,0.98,1,0.111455,0.179376,-0.977447,-0.030473,0.256086,-0.966173,0.042,0.22
3995,399.4,0.98,1,0.088692,0.180696,-0.979532,-0.077496,0.260451,-0.962372,0.006,0.223
3996,399.5,0.98,1,0.099101,0.167066,-0.980953,-0.061595,0.231477,-0.970888,0.019,0.201
3997,399.6,0.98,1,0.090322,0.178787,-0.979733,-0.060527,0.2398,-0.968934,0.015,0.212
3998,399.7,0.98,1,0.088173,0.17988,-0.979729,-0.062627,0.232136,-0.970665,0.013,0.208
3999,399.8,0.98,1,0.086418,0.185028,-0.978926,-0.068264,0.246845,-0.966648,0.009,0.218
4000,399.9,0.98,1,0.084196,0.16976,-0.981882,-0.060048,0.219569,-0.973747,0.012,0.197
4001,400.0,0.98,1,0.074183,0.167124,-0.983141,-0.060168,0.215601,-0.974626,0.007,0.193
4002,400.1,0.98,1,0.100638,0.132201,-0.986101,-0.041676,0.151978,-0.987505,0.03,0.143
4003,400.2,0.98,1,0.09856,0.124755,-0.98728,-0.064809,0.132202,-0.989102,0.017,0.129
4004,400.3,0.98,1,0.090945,0.125807,-0.987877,-0.037998,0.130996,-0.990654,0.027,0.129
4005,400.4,0.98,1,0.095041,0.136667,-0.986047,-0.045217,0.12536,-0.99108,0.025,0.132
4006,400.5,0.98,1,0.103368,0.140641,-0.98465,-0.053686,0.14607,-0.987817,0.025,0.144
4007,400.6,0.98,1,0.090776,0.153504,-0.98397,-0.064022,0.148173,-0.986887,0.014,0.152
4008,400.7,0.98,1,0.082323,0.157055,-0.984153,-0.05808,0.153358,-0.986462,0.012,0.156
4009,400.8,0.98,1,0.079133,0.138714,-0.987166,-0.071528,0.147708,-0.986441,0.004,0.144
4010,400.9,0.98,1,0.072281,0.133586,-0.988398,-0.05597,0.12482,-0.990599,0.008,0.13
4011,401.0,0.98,1,0.070164,0.136517,-0.98815,-0.041586,0.113999,-0.99261,0.014,0.126
4012,401.1,0.98,1,0.0701,0.142332,-0.987334,-0.039034,0.122757,-0.991669,0.016,0.133
4013,401.2,0.98,1,0.072858,0.145893,-0.986614,-0.066529,0.118764,-0.990691,0.003,0.133
4014,401.3,0.98,1,0.071144,0.15097,-0.985975,-0.037264,0.121663,-0.991872,0.017,0.137
4015,401.4,0.98,1,0.06346,0.14722,-0.987066,-0.050411,0.10403,-0.993296,0.007,0.126
4016,401.5,0.98,1,0.087399,0.145289,-0.985521,-0.048592,0.118793,-0.991729,0.02,0.133
4017,401.6,0.98,1,0.081348,0.147707,-0.98568,-0.040568,0.136246,-0.989844,0.021,0.143
4018,401.7,0.98,1,0.084042,0.144891,-0.985872,-0.048544,0.139369,-0.98905,0.018,0.143
4019,401.8,0.98,1,0.088485,0.1323,-0.987252,-0.046857,0.121759,-0.991453,0.021,0.128
4020,401.9,0.98,1,0.093142,0.133966,-0.986599,-0.046878,0.127819,-0.990689,0.023,0.132
4021,402.0,0.98,1,0.106123,0.135441,-0.985086,-0.0241,0.131745,-0.990991,0.041,0.134
4022,402.1,0.98,1,0.108047,0.138415,-0.984463,-0.023228,0.135596,-0.990492,0.043,0.138
4023,402.2,0.98,1,0.112493,0.135845,-0.984323,-0.018534,0.137868,-0.990277,0.048,0.138
4024,402.3,0.98,1,0.109954,0.1412,-0.983856,-0.015234,0.147435,-0.988954,0.048,0.145
4025,402.4,0.98,1,0.112596,0.14535,-0.982952,-0.015059,0.141289,-0.989854,0.049,0.144
4026,402.5,0.98,1,0.112184,0.14058,-0.983693,-0.014832,0.139714,-0.990081,0.049,0.141
4027,402.6,0.98,1,0.114298,0.14008,-0.983521,-0.018824,0.142246,-0.989652,0.048,0.142
4028,402.7,0.98,1,0.108004,0.137938,-0.984535,-0.015453,0.13489,-0.99074,0.047,0.137
4029,402.8,0.98,1,0.09926,0.148915,-0.983856,-0.01451,0.137723,-0.990365,0.043,0.144
4030,402.9,0.98,1,0.100052,0.150837,-0.983482,-0.018691,0.14112,-0.989816,0.041,0.147
4031,403.0,0.98,1,0.100831,0.148614,-0.983741,-0.026775,0.133926,-0.99063,0.037,0.142
4032,403.1,0.98,1,0.072782,0.142036,-0.987182,-0.020813,0.1388,-0.990102,0.026,0.141
4033,403.2,0.98,1,0.070331,0.13642,-0.988151,-0.018392,0.129174,-0.991451,0.026,0.133
4034,403.3,0.98,1,0.142147,0.266531,-0.953287,-0.158443,0.303429,-0.939588,-0.009,0.292
4035,403.4,0.98,1,0.172887,0.260315,-0.949919,-0.105027,0.280291,-0.954152,0.036,0.277
4036,403.5,0.98,1,0.10604,0.200707,-0.973895,-0.088507,0.247247,-0.964902,0.009,0.227
4037,403.6,0.98,1,0.115361,0.160977,-0.980193,-0.101178,0.219454,-0.970362,0.007,0.193
4038,403.7,0.98,1,0.114175,0.153306,-0.981561,-0.100141,0.211298,-0.972278,0.007,0.184
4039,403.8,0.98,1,0.116466,0.17717,-0.977265,-0.080249,0.235608,-0.968529,0.019,0.209
4040,403.9,0.98,1,0.102064,0.164365,-0.981105,-0.090067,0.221382,-0.971019,0.006,0.195
4041,404.0,0.98,1,0.098916,0.149908,-0.983739,-0.074099,0.212292,-0.974393,0.013,0.183
4042,404.1,0.98,1,0.098588,0.148205,-0.98403,-0.077153,0.220089,-0.972424,0.011,0.186
4043,404.2,0.98,1,0.102729,0.16218,-0.981399,-0.077959,0.245257,-0.966318,0.013,0.206
4044,404.3,0.98,1,0.095009,0.163944,-0.981884,-0.06401,0.240837,-0.968452,0.016,0.205
4045,404.4,0.98,1,0.090929,0.163448,-0.982353,-0.095032,0.229783,-0.968591,-0.002,0.199
4046,404.5,0.98,1,0.103326,0.168044,-0.980349,-0.098284,0.236355,-0.966683,0.003,0.205
4047,404.6,0.98,1,0.106943,0.170645,-0.979512,-0.081522,0.241975,-0.966852,0.013,0.209
4048,404.7,0.98,1,0.125502,0.167419,-0.977865,-0.079689,0.220241,-0.972185,0.023,0.196
4049,404.8,0.98,1,0.123402,0.161593,-0.979112,-0.081693,0.218591,-0.972391,0.021,0.192
4050,404.9,0.98,1,0.095224,0.167681,-0.981232,-0.078829,0.238431,-0.967955,0.008,0.205
4051,405.0,0.98,1,0.090752,0.179669,-0.979532,-0.073791,0.239921,-0.967984,0.009,0.212
4052,405.1,0.98,1,0.091021,0.172002,-0.980883,-0.08303,0.249403,-0.964834,0.004,0.213
4053,405.2,0.98,1,0.096665,0.183956,-0.97817,-0.084346,0.264311,-0.960742,0.006,0.227
4054,405.3,0.98,1,0.10988,0.169382,-0.979406,-0.073152,0.240091,-0.96799,0.019,0.207
4055,405.4,0.98,1,0.115848,0.193094,-0.974317,-0.081601,0.260422,-0.96204,0.018,0.23
4056,405.5,0.98,1,0.113203,0.192953,-0.974656,-0.064789,0.265777,-0.961855,0.025,0.233
4057,405.6,0.98,1,0.113683,0.203994,-0.972349,-0.0789,0.27456,-0.958327,0.018,0.243
4058,405.7,0.98,1,0.082928,0.195268,-0.977238,-0.081042,0.268303,-0.95992,0.001,0.235
4059,405.8,0.98,1,0.103281,0.168238,-0.980321,-0.087352,0.242661,-0.96617,0.008,0.208
4060,405.9,0.98,1,0.090005,0.178851,-0.979751,-0.086625,0.233873,-0.968401,0.002,0.209
4061,406.0,0.98,1,0.097825,0.171866,-0.980251,-0.072457,0.236766,-0.968861,0.013,0.207
4062,406.1,0.98,1,0.090316,0.189607,-0.977697,-0.074065,0.270378,-0.959901,0.008,0.233
4063,406.2,0.98,1,0.114516,0.145159,-0.982759,-0.066948,0.20941,-0.975533,0.024,0.179
4064,406.3,0.98,1,0.117252,0.176348,-0.97732,-0.031784,0.170716,-0.984808,0.044,0.175
4065,406.4,0.98,1,0.097581,0.149337,-0.98396,-0.03342,0.147254,-0.988534,0.033,0.149
4066,406.5,0.98,1,0.083425,0.144823,-0.985934,-0.021045,0.134769,-0.990654,0.032,0.141
4067,406.6,0.98,1,0.084784,0.121452,-0.98897,-0.014775,0.114565,-0.993306,0.035,0.119
4068,406.7,0.98,1,0.087583,0.170055,-0.981535,-0.035879,0.159833,-0.986492,0.026,0.166
4069,406.8,0.98,1,0.092821,0.176183,-0.979971,-0.032203,0.173427,-0.98432,0.031,0.176
4070,406.9,0.98,1,0.145691,0.239789,-0.959831,-0.132156,0.320367,-0.93803,0.007,0.287
4071,407.0,0.98,1,0.161969,0.310156,-0.936787,-0.11616,0.353379,-0.92824,0.025,0.342
4072,407.1,0.98,1,0.137511,0.284866,-0.948653,-0.066505,0.284359,-0.956409,0.037,0.29
4073,407.2,0.98,1,0.111299,0.198596,-0.973741,-0.076077,0.261266,-0.962264,0.018,0.233
4074,407.3,0.98,1,0.101352,0.182124,-0.978038,-0.061031,0.252521,-0.965665,0.021,0.22
4075,407.4,0.98,1,0.112382,0.178896,-0.977429,-0.07948,0.251961,-0.964468,0.017,0.218
4076,407.5,0.98,1,0.110713,0.177691,-0.977839,-0.067912,0.245585,-0.966993,0.022,0.214
4077,407.6,0.98,1,0.113376,0.181682,-0.9768,-0.089208,0.250012,-0.964124,0.012,0.219
