frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
704,70.3,0.98,1,0.080186,0.265213,-0.96085,-0.094723,0.255518,-0.962153,-0.008,0.264
705,70.4,0.98,1,0.081603,0.266978,-0.960241,-0.094141,0.255307,-0.962266,-0.007,0.265
706,70.5,0.98,1,0.08606,0.261635,-0.961322,-0.111171,0.246423,-0.962765,-0.013,0.258
707,70.6,0.98,1,0.08735,0.259432,-0.961803,-0.118668,0.253275,-0.960088,-0.016,0.261
708,70.7,0.98,1,0.085349,0.260849,-0.961599,-0.129618,0.266954,-0.954953,-0.023,0.269
709,70.8,0.98,1,0.083227,0.263116,-0.961168,-0.128643,0.27216,-0.953614,-0.024,0.273
710,70.9,0.98,1,0.080389,0.261475,-0.961857,-0.12312,0.267407,-0.955686,-0.022,0.269
711,71.0,0.98,1,0.078117,0.257811,-0.963032,-0.128933,0.282725,-0.950496,-0.027,0.275
712,71.1,0.98,1,0.077615,0.259805,-0.962537,-0.119678,0.287335,-0.950324,-0.022,0.279
713,71.2,0.98,1,0.072903,0.24731,-0.96619,-0.116498,0.290113,-0.949875,-0.023,0.273
714,71.3,0.98,1,0.076422,0.255162,-0.963873,-0.127295,0.29048,-0.948376,-0.027,0.278
715,71.4,0.98,1,0.083578,0.257558,-0.962641,-0.126428,0.292615,-0.947836,-0.022,0.28
716,71.5,0.98,1,0.083297,0.257085,-0.962792,-0.127137,0.292825,-0.947676,-0.023,0.28
717,71.6,0.98,1,0.084441,0.257964,-0.962457,-0.126196,0.292863,-0.94779,-0.022,0.281
718,71.7,0.98,1,0.081694,0.257902,-0.962711,-0.126281,0.291909,-0.948073,-0.023,0.28
719,71.8,0.98,1,0.082431,0.257826,-0.962669,-0.123054,0.293156,-0.948112,-0.021,0.281
720,71.9,0.98,1,0.080911,0.258392,-0.962646,-0.125398,0.301124,-0.945304,-0.023,0.285
721,72.0,0.98,1,0.072832,0.265685,-0.961305,-0.115974,0.318968,-0.940643,-0.023,0.298
722,72.1,0.98,1,0.071401,0.267672,-0.960861,-0.119898,0.318133,-0.940434,-0.026,0.299
723,72.2,0.98,1,0.073279,0.267577,-0.960746,-0.111659,0.321219,-0.940399,-0.02,0.3
724,72.3,0.98,1,0.073394,0.27059,-0.959893,-0.113668,0.320334,-0.94046,-0.021,0.301
725,72.4,0.98,1,0.070577,0.268814,-0.960603,-0.114573,0.32,-0.940464,-0.023,0.3
726,72.5,0.98,1,0.067238,0.273212,-0.959601,-0.111362,0.320388,-0.940718,-0.023,0.303
727,72.6,0.98,1,0.068714,0.268139,-0.960926,-0.115923,0.321249,-0.939873,-0.025,0.301
728,72.7,0.98,1,0.070249,0.268914,-0.960599,-0.113055,0.319637,-0.940772,-0.023,0.3
729,72.8,0.98,1,0.08252,0.268403,-0.959766,-0.111014,0.320009,-0.940888,-0.015,0.3
730,72.9,0.98,1,0.082412,0.26838,-0.959781,-0.109529,0.319737,-0.941154,-0.014,0.3
731,73.0,0.98,1,0.080381,0.274103,-0.958335,-0.113948,0.323243,-0.939431,-0.018,0.305
732,73.1,0.98,1,0.071633,0.272556,-0.95947,-0.115534,0.327277,-0.937839,-0.023,0.306
733,73.2,0.98,1,0.074603,0.272888,-0.959149,-0.111398,0.324052,-0.939458,-0.019,0.305
734,73.3,0.98,1,0.075031,0.274886,-0.958545,-0.111431,0.325877,-0.938822,-0.019,0.307
735,73.4,0.98,1,0.075984,0.272575,-0.959129,-0.108857,0.326788,-0.938808,-0.017,0.306
736,73.5,0.98,1,0.078537,0.257732,-0.963019,-0.127427,0.287286,-0.949331,-0.026,0.278
737,73.6,0.98,1,0.07313,0.256352,-0.963813,-0.129988,0.288583,-0.94859,-0.03,0.278
738,73.7,0.98,1,0.076236,0.256868,-0.963435,-0.127426,0.284005,-0.950318,-0.027,0.275
739,73.8,0.98,1,0.072596,0.253183,-0.964691,-0.126324,0.288553,-0.949094,-0.028,0.276
740,73.9,0.98,1,0.066756,0.247049,-0.966701,-0.12894,0.279577,-0.951426,-0.032,0.268
741,74.0,0.98,1,0.067976,0.249251,-0.96605,-0.136597,0.281052,-0.949922,-0.036,0.27
742,74.1,0.98,1,0.070143,0.247593,-0.966322,-0.115399,0.275681,-0.954297,-0.024,0.266
743,74.2,0.98,1,0.067159,0.247784,-0.966485,-0.124378,0.278517,-0.952344,-0.03,0.268
744,74.3,0.98,1,0.06361,0.240827,-0.968481,-0.124776,0.272549,-0.954017,-0.032,0.261
745,74.4,0.98,1,0.066516,0.242922,-0.967763,-0.137632,0.274026,-0.951823,-0.037,0.263
746,74.5,0.98,1,0.069399,0.239348,-0.96845,-0.137488,0.272028,-0.952417,-0.035,0.26
747,74.6,0.98,1,0.069144,0.241959,-0.96782,-0.133553,0.275814,-0.951888,-0.034,0.263
748,74.7,0.98,1,0.070765,0.241163,-0.967901,-0.132317,0.27368,-0.952676,-0.032,0.262
749,74.8,0.98,1,0.070782,0.238999,-0.968437,-0.132274,0.272366,-0.953058,-0.032,0.26
750,74.9,0.98,1,0.070741,0.239646,-0.96828,-0.136823,0.271819,-0.952572,-0.034,0.26
751,75.0,0.98,1,0.08371,0.250087,-0.964598,-0.096429,0.283993,-0.953965,-0.007,0.272
752,75.1,0.98,1,0.079076,0.247923,-0.965547,-0.105815,0.292249,-0.95047,-0.014,0.275
753,75.2,0.98,1,0.074009,0.251649,-0.964985,-0.120128,0.293247,-0.948459,-0.024,0.277
754,75.3,0.98,1,0.069173,0.253293,-0.964913,-0.115659,0.301867,-0.946308,-0.024,0.283
755,75.4,0.98,1,0.073618,0.256767,-0.963665,-0.114779,0.306834,-0.944817,-0.022,0.287
756,75.5,0.98,1,0.07813,0.253571,-0.964156,-0.116632,0.304478,-0.945352,-0.02,0.284
757,75.6,0.98,1,0.073695,0.268482,-0.960461,-0.113201,0.311468,-0.94349,-0.021,0.296
758,75.7,0.98,1,0.07774,0.267163,-0.96051,-0.100443,0.289703,-0.951832,-0.012,0.283
759,75.8,0.98,1,0.075517,0.269717,-0.959974,-0.115754,0.292812,-0.949138,-0.021,0.287
760,75.9,0.98,1,0.07676,0.270092,-0.95977,-0.118759,0.292568,-0.948841,-0.022,0.287
761,76.0,0.98,1,0.075155,0.269253,-0.960133,-0.123943,0.297659,-0.946592,-0.026,0.289
762,76.1,0.98,1,0.07598,0.265868,-0.96101,-0.142469,0.312839,-0.93906,-0.035,0.296
763,76.2,0.98,1,0.073464,0.264169,-0.961675,-0.13939,0.309389,-0.940664,-0.035,0.293
764,76.3,0.98,1,0.07612,0.26808,-0.960385,-0.131772,0.298895,-0.945144,-0.029,0.289
765,76.4,0.98,1,0.073838,0.267762,-0.960651,-0.131549,0.298907,-0.945172,-0.03,0.289
766,76.5,0.98,1,0.080923,0.26277,-0.961459,-0.114009,0.306596,-0.944987,-0.017,0.29
767,76.6,0.98,1,0.08109,0.264508,-0.960968,-0.116606,0.306657,-0.94465,-0.019,0.291
768,76.7,0.98,1,0.081756,0.261918,-0.961621,-0.120308,0.30544,-0.944581,-0.02,0.289
769,76.8,0.98,1,0.078145,0.260257,-0.962372,-0.120367,0.306173,-0.944336,-0.022,0.289
770,76.9,0.98,1,0.076057,0.259103,-0.96285,-0.118191,0.305128,-0.944948,-0.022,0.288
771,77.0,0.98,1,0.077614,0.258748,-0.962822,-0.116891,0.305746,-0.94491,-0.021,0.288
772,77.1,0.98,1,0.07631,0.264631,-0.961326,-0.120548,0.304725,-0.944781,-0.023,0.29
773,77.2,0.98,1,0.077965,0.264403,-0.961256,-0.120922,0.305077,-0.94462,-0.023,0.29
774,77.3,0.98,1,0.070693,0.261445,-0.962626,-0.129027,0.303701,-0.94399,-0.031,0.288
775,77.4,0.98,1,0.073272,0.263753,-0.961803,-0.138232,0.304248,-0.94251,-0.034,0.29
776,77.5,0.98,1,0.073627,0.263306,-0.961899,-0.13786,0.304565,-0.942462,-0.034,0.29
777,77.6,0.98,1,0.074891,0.265467,-0.961207,-0.136737,0.30606,-0.942141,-0.032,0.292
778,77.7,0.98,1,0.075761,0.264893,-0.961297,-0.136966,0.304798,-0.942517,-0.032,0.291
779,77.8,0.98,1,0.078917,0.261166,-0.962062,-0.135354,0.300179,-0.944231,-0.03,0.286
780,77.9,0.98,1,0.077459,0.261638,-0.962053,-0.140319,0.299134,-0.943838,-0.033,0.286
781,78.0,0.98,1,0.077863,0.254976,-0.963807,-0.105896,0.303574,-0.946905,-0.015,0.284
782,78.1,0.98,1,0.089666,0.261518,-0.961025,-0.106282,0.31911,-0.941739,-0.009,0.296
783,78.2,0.98,1,0.086423,0.258104,-0.962244,-0.107211,0.307945,-0.945344,-0.011,0.288
784,78.3,0.98,1,0.090965,0.257858,-0.961891,-0.108975,0.307027,-0.945441,-0.009,0.288
785,78.4,0.98,1,0.092053,0.256873,-0.962051,-0.111594,0.308368,-0.944699,-0.01,0.288
786,78.5,0.98,1,0.092525,0.255716,-0.962314,-0.108326,0.308945,-0.944891,-0.008,0.288
787,78.6,0.98,1,0.097788,0.260577,-0.960488,-0.099828,0.306914,-0.946487,-0.001,0.289
788,78.7,0.98,1,0.097153,0.259997,-0.96071,-0.099106,0.30995,-0.945573,-0.001,0.291
789,78.8,0.98,1,0.096945,0.259465,-0.960874,-0.101401,0.304917,-0.946966,-0.002,0.288
790,78.9,0.98,1,0.096498,0.259085,-0.961022,-0.097899,0.305349,-0.947195,-0.001,0.288
791,79.0,0.98,1,0.088813,0.255247,-0.962788,-0.097657,0.304014,-0.947649,-0.005,0.285
792,79.1,0.98,1,0.088296,0.250702,-0.964029,-0.098247,0.30627,-0.946861,-0.005,0.284
793,79.2,0.98,1,0.085473,0.252789,-0.963739,-0.106964,0.305985,-0.946008,-0.011,0.285
794,79.3,0.98,1,0.082127,0.251728,-0.964307,-0.108822,0.307339,-0.945357,-0.014,0.285
795,79.4,0.98,1,0.08243,0.251393,-0.964369,-0.11027,0.304885,-0.945984,-0.015,0.283
796,79.5,0.98,1,0.088752,0.255313,-0.962776,-0.129656,0.316753,-0.939605,-0.021,0.292
797,79.6,0.98,1,0.09019,0.257484,-0.962064,-0.124507,0.311533,-0.942043,-0.018,0.29
798,79.7,0.98,1,0.086832,0.257969,-0.962243,-0.12472,0.312521,-0.941688,-0.02,0.291
799,79.8,0.98,1,0.089887,0.258145,-0.961916,-0.125155,0.311626,-0.941927,-0.019,0.291
800,79.9,0.98,1,0.086723,0.261404,-0.961326,-0.122656,0.305408,-0.944289,-0.019,0.289
