frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1124,112.3,0.98,1,0.181636,0.197907,-0.963245,-0.027546,0.258022,-0.965746,0.08,0.232
1125,112.4,0.98,1,0.172085,0.190243,-0.966537,-0.019194,0.246608,-0.968925,0.079,0.222
1126,112.5,0.98,1,0.165253,0.219906,-0.961422,-0.026205,0.273093,-0.961631,0.072,0.251
1127,112.6,0.98,1,0.156754,0.219391,-0.962962,-0.042108,0.255939,-0.965776,0.059,0.242
1128,112.7,0.98,1,0.162342,0.211689,-0.96376,-0.034525,0.258122,-0.965495,0.066,0.239
1129,112.8,0.98,1,0.164573,0.212269,-0.963254,-0.038453,0.259197,-0.965059,0.065,0.24
1130,112.9,0.98,1,0.141484,0.171374,-0.974994,-0.036779,0.194263,-0.98026,0.053,0.185
1131,113.0,0.98,1,0.143773,0.18,-0.973103,-0.036922,0.217305,-0.975405,0.055,0.201
1132,113.1,0.98,1,0.149273,0.181274,-0.972038,-0.0255,0.215138,-0.976251,0.063,0.201
1133,113.2,0.98,1,0.145735,0.184463,-0.971975,-0.021594,0.208503,-0.977783,0.064,0.199
1134,113.3,0.98,1,0.155339,0.186671,-0.970064,-0.045334,0.226147,-0.973038,0.057,0.209
1135,113.4,0.98,1,0.15134,0.18439,-0.971132,-0.041355,0.213784,-0.976005,0.056,0.202
1136,113.5,0.98,1,0.148211,0.181182,-0.972217,-0.040939,0.211227,-0.976579,0.055,0.199
1137,113.6,0.98,1,0.149841,0.190379,-0.970208,-0.047775,0.219391,-0.974467,0.052,0.208
1138,113.7,0.98,1,0.150088,0.185557,-0.971104,-0.01792,0.2335,-0.972192,0.068,0.212
1139,113.8,0.98,1,0.158832,0.211407,-0.964406,-0.02968,0.251515,-0.967398,0.067,0.235
1140,113.9,0.98,1,0.12989,0.172028,-0.976491,-0.076504,0.187217,-0.979335,0.027,0.182
1141,114.0,0.98,1,0.122285,0.19503,-0.973144,-0.059941,0.226636,-0.972133,0.032,0.213
1142,114.1,0.98,1,0.144884,0.221531,-0.96433,-0.031218,0.272919,-0.96153,0.059,0.251
1143,114.2,0.98,1,0.160697,0.246517,-0.955723,-0.01248,0.28623,-0.95808,0.077,0.271
1144,114.3,0.98,1,0.173217,0.239889,-0.955222,0.000979,0.281112,-0.959675,0.091,0.266
1145,114.4,0.98,1,0.171683,0.228218,-0.958354,0.0069,0.282342,-0.959289,0.093,0.26
1146,114.5,0.98,1,0.163562,0.23474,-0.958199,0.000173,0.27757,-0.960705,0.085,0.261
1147,114.6,0.98,1,0.080695,0.213994,-0.973496,-0.093212,0.270639,-0.958158,-0.006,0.246
1148,114.7,0.98,1,0.071466,0.223247,-0.972138,-0.075038,0.270617,-0.959758,-0.002,0.25
1149,114.8,0.98,1,0.082779,0.217565,-0.972529,-0.089823,0.269301,-0.958858,-0.004,0.247
1150,114.9,0.98,1,0.076557,0.215319,-0.973538,-0.090773,0.265319,-0.959878,-0.007,0.244
1151,115.0,0.98,1,0.07706,0.225872,-0.971104,-0.101846,0.250758,-0.962677,-0.013,0.242
1152,115.1,0.98,1,0.064756,0.238896,-0.968884,-0.104826,0.267979,-0.957705,-0.021,0.257
1153,115.2,0.98,1,0.06525,0.229927,-0.971018,-0.080121,0.258528,-0.962675,-0.008,0.247
1154,115.3,0.98,1,0.065876,0.235344,-0.969677,-0.092752,0.267849,-0.958986,-0.014,0.255
1155,115.4,0.98,1,0.06495,0.235307,-0.969748,-0.091969,0.265826,-0.959624,-0.014,0.254
1156,115.5,0.98,1,0.069499,0.184816,-0.980313,-0.091908,0.206393,-0.974143,-0.011,0.198
1157,115.6,0.98,1,0.071465,0.182903,-0.98053,-0.088059,0.205477,-0.974692,-0.008,0.196
1158,115.7,0.98,1,0.062024,0.195865,-0.978667,-0.104308,0.229597,-0.96768,-0.022,0.215
1159,115.8,0.98,1,0.093639,0.189347,-0.977435,-0.089689,0.22835,-0.969439,0.002,0.211
1160,115.9,0.98,1,0.133793,0.179157,-0.97468,-0.020634,0.203806,-0.978794,0.058,0.194
1161,116.0,0.98,1,0.156536,0.172515,-0.972489,-0.02042,0.190147,-0.981543,0.07,0.184
1162,116.1,0.98,1,0.136209,0.17963,-0.974259,-0.028669,0.224783,-0.973987,0.055,0.205
1163,116.2,0.98,1,0.140108,0.186132,-0.972484,-0.015827,0.234022,-0.972102,0.064,0.213
1164,116.3,0.98,1,0.146605,0.187934,-0.971178,-0.024211,0.246868,-0.968747,0.063,0.22
1165,116.4,0.98,1,0.14648,0.185342,-0.971695,-0.020747,0.236229,-0.971476,0.065,0.214
1166,116.5,0.98,1,0.152956,0.189385,-0.969916,-0.031049,0.239047,-0.970511,0.063,0.217
1167,116.6,0.98,1,0.148168,0.191496,-0.970245,-0.021887,0.245261,-0.96921,0.065,0.222
1168,116.7,0.98,1,0.148823,0.190008,-0.970437,-0.023695,0.243825,-0.96953,0.064,0.22
1169,116.8,0.98,1,0.144822,0.170339,-0.974685,-0.01467,0.211254,-0.977321,0.067,0.193
1170,116.9,0.98,1,0.153605,0.180042,-0.971592,-0.02089,0.22848,-0.973325,0.068,0.207
1171,117.0,0.98,1,0.157352,0.199587,-0.967164,-0.036147,0.231146,-0.972247,0.062,0.219
1172,117.1,0.98,1,0.155585,0.199901,-0.967385,-0.039135,0.234639,-0.971295,0.06,0.22
1173,117.2,0.98,1,0.059032,0.232802,-0.970731,-0.105438,0.218948,-0.970023,-0.024,0.229
1174,117.3,0.98,1,0.054529,0.236787,-0.97003,-0.10661,0.227926,-0.967825,-0.027,0.235
1175,117.4,0.98,1,0.087746,0.208394,-0.974101,-0.107028,0.211796,-0.971436,-0.01,0.213
1176,117.5,0.98,1,0.083408,0.214875,-0.973073,-0.108511,0.204838,-0.972762,-0.013,0.212
1177,117.6,0.98,1,0.105529,0.19426,-0.975257,-0.090123,0.257517,-0.962062,0.008,0.229
1178,117.7,0.98,1,0.102471,0.195067,-0.975422,-0.088327,0.262585,-0.960858,0.007,0.232
1179,117.8,0.98,1,0.109453,0.186444,-0.97635,-0.07629,0.264814,-0.961277,0.017,0.229
1180,117.9,0.98,1,0.097165,0.207093,-0.973484,-0.074463,0.255681,-0.963889,0.012,0.234
1181,118.0,0.98,1,0.100269,0.20544,-0.97352,-0.076728,0.254057,-0.964141,0.012,0.233
1182,118.1,0.98,1,0.087736,0.219142,-0.97174,-0.086243,0.207753,-0.974372,0.001,0.216
1183,118.2,0.98,1,0.084856,0.215011,-0.972918,-0.086833,0.210657,-0.973696,-0.001,0.215
1184,118.3,0.98,1,0.08829,0.211835,-0.973309,-0.093356,0.217624,-0.971558,-0.003,0.217
1185,118.4,0.98,1,0.082121,0.192113,-0.977931,-0.113442,0.236417,-0.965007,-0.016,0.217
1186,118.5,0.98,1,0.103046,0.211337,-0.971966,-0.082792,0.187724,-0.978726,0.01,0.202
1187,118.6,0.98,1,0.112826,0.204679,-0.972305,-0.084347,0.19468,-0.977233,0.015,0.202
1188,118.7,0.98,1,0.099017,0.202601,-0.974243,-0.100002,0.215762,-0.971312,-0.001,0.212
1189,118.8,0.98,1,0.097738,0.210325,-0.972734,-0.098817,0.208425,-0.973034,-0.001,0.212
1190,118.9,0.98,1,0.080888,0.248582,-0.965227,-0.094445,0.269953,-0.95823,-0.007,0.263
1191,119.0,0.98,1,0.093202,0.237836,-0.966823,-0.120567,0.271518,-0.954852,-0.014,0.259
1192,119.1,0.98,1,0.085861,0.234259,-0.968375,-0.106216,0.286073,-0.952303,-0.011,0.265
1193,119.2,0.98,1,0.086686,0.238844,-0.967181,-0.092006,0.276614,-0.956567,-0.003,0.262
1194,119.3,0.98,1,0.097688,0.219519,-0.970705,-0.080943,0.265645,-0.960667,0.009,0.246
1195,119.4,0.98,1,0.105962,0.21075,-0.97178,-0.084809,0.254823,-0.963262,0.011,0.236
1196,119.5,0.98,1,0.102518,0.21921,-0.970277,-0.073303,0.263327,-0.961918,0.015,0.245
1197,119.6,0.98,1,0.11317,0.21412,-0.970229,-0.065448,0.262954,-0.962586,0.025,0.242
1198,119.7,0.98,1,0.123885,0.222612,-0.967004,-0.080747,0.27331,-0.958531,0.022,0.252
1199,119.8,0.98,1,0.134626,0.205175,-0.969422,-0.077336,0.256413,-0.963468,0.03,0.234
1200,119.9,0.98,1,0.130563,0.21174,-0.968566,-0.086678,0.259879,-0.961743,0.023,0.24
1201,120.0,0.98,1,0.111085,0.209317,-0.971518,-0.070887,0.254715,-0.964414,0.021,0.235
1202,120.1,0.98,1,0.100896,0.241352,-0.965178,-0.14931,0.271915,-0.950668,-0.025,0.262
1203,120.2,0.98,1,0.100555,0.243024,-0.964794,-0.14632,0.268364,-0.95214,-0.024,0.261
1204,120.3,0.98,1,0.106516,0.237493,-0.965532,-0.150755,0.261151,-0.953453,-0.023,0.254
1205,120.4,0.98,1,0.105557,0.219818,-0.969813,-0.145842,0.26071,-0.954338,-0.021,0.245
1206,120.5,0.98,1,0.108352,0.214722,-0.970646,-0.138216,0.257021,-0.956471,-0.015,0.24
1207,120.6,0.98,1,0.102827,0.217819,-0.970557,-0.127802,0.268904,-0.95465,-0.013,0.248
1208,120.7,0.98,1,0.096801,0.244309,-0.964854,-0.133049,0.292982,-0.946815,-0.019,0.274
1209,120.8,0.98,1,0.099641,0.235837,-0.966671,-0.140632,0.283327,-0.948656,-0.021,0.265
1210,120.9,0.98,1,0.090525,0.222847,-0.970641,-0.123585,0.269873,-0.954932,-0.017,0.251
1211,121.0,0.98,1,0.089361,0.227131,-0.969756,-0.122948,0.269878,-0.955013,-0.017,0.253
1212,121.1,0.98,1,0.082541,0.230674,-0.969524,-0.15161,0.263892,-0.952563,-0.036,0.252
1213,121.2,0.98,1,0.094426,0.227968,-0.969079,-0.118146,0.247311,-0.961706,-0.012,0.241
1214,121.3,0.98,1,0.084903,0.232356,-0.968918,-0.098719,0.245847,-0.964269,-0.007,0.242
1215,121.4,0.98,1,0.079334,0.222177,-0.971773,-0.095091,0.233336,-0.967735,-0.008,0.231
1216,121.5,0.98,1,0.067548,0.218278,-0.973546,-0.091874,0.264087,-0.960113,-0.013,0.244
1217,121.6,0.98,1,0.068947,0.226231,-0.971631,-0.091855,0.262939,-0.96043,-0.012,0.248
1218,121.7,0.98,1,0.068118,0.226144,-0.971709,-0.094325,0.262603,-0.960282,-0.014,0.248
1219,121.8,0.98,1,0.068526,0.225154,-0.97191,-0.100287,0.247484,-0.963688,-0.016,0.239
1220,121.9,0.98,1,0.078647,0.226204,-0.9709,-0.089447,0.254772,-0.962855,-0.006,0.244
1221,122.0,0.98,1,0.06334,0.220321,-0.973369,-0.074465,0.246233,-0.966346,-0.006,0.236
1222,122.1,0.98,1,0.05352,0.283427,-0.957499,-0.074639,0.298946,-0.951347,-0.011,0.296
1223,122.2,0.98,1,0.070423,0.2883,-0.954947,-0.063609,0.283928,-0.956733,0.004,0.291
1224,122.3,0.98,1,0.082625,0.27341,-0.958342,-0.104329,0.292324,-0.950611,-0.011,0.288
1225,122.4,0.98,1,0.065161,0.273657,-0.959618,-0.10297,0.289057,-0.951758,-0.02,0.286
1226,122.5,0.98,1,0.079967,0.273992,-0.958402,-0.068841,0.267508,-0.961093,0.006,0.275
1227,122.6,0.98,1,0.072392,0.240024,-0.968064,-0.070863,0.271127,-0.959932,0.001,0.259
1228,122.7,0.98,1,0.082577,0.233479,-0.968849,-0.071691,0.263763,-0.96192,0.006,0.252
1229,122.8,0.98,1,0.08936,0.233575,-0.968224,-0.088909,0.261491,-0.961102,0.0,0.251
1230,122.9,0.98,1,0.082148,0.242381,-0.966697,-0.087751,0.275623,-0.957252,-0.003,0.263
1231,123.0,0.98,1,0.076525,0.237244,-0.968431,-0.080349,0.28423,-0.955383,-0.002,0.265
1232,123.1,0.98,1,0.084276,0.23826,-0.967538,-0.077568,0.285746,-0.955161,0.003,0.266
1233,123.2,0.98,1,0.102258,0.230599,-0.967661,-0.078035,0.280682,-0.956623,0.013,0.26
1234,123.3,0.98,1,0.095326,0.230145,-0.968476,-0.077934,0.277919,-0.957438,0.009,0.258
1235,123.4,0.98,1,0.068351,0.222983,-0.972423,-0.096043,0.272518,-0.957345,-0.014,0.251
1236,123.5,0.98,1,0.074824,0.237805,-0.968427,-0.115805,0.265788,-0.957051,-0.021,0.256
1237,123.6,0.98,1,0.081029,0.233636,-0.968942,-0.127686,0.255007,-0.958472,-0.024,0.248
1238,123.7,0.98,1,0.082908,0.207627,-0.974688,-0.116727,0.246884,-0.961989,-0.017,0.231
1239,123.8,0.98,1,0.081067,0.228869,-0.970076,-0.098918,0.243663,-0.964802,-0.009,0.24
1240,123.9,0.98,1,0.08031,0.216572,-0.972958,-0.099846,0.243402,-0.964773,-0.01,0.233
1241,124.0,0.98,1,0.090494,0.210255,-0.973449,-0.096244,0.239431,-0.966131,-0.003,0.228
1242,124.1,0.98,1,0.077889,0.204169,-0.975832,-0.099725,0.238148,-0.966095,-0.011,0.224
1243,124.2,0.98,1,0.069473,0.217574,-0.973568,-0.088852,0.243146,-0.965912,-0.01,0.233
1244,124.3,0.98,1,0.05789,0.205414,-0.976962,-0.108603,0.236351,-0.965579,-0.026,0.224
1245,124.4,0.98,1,0.065263,0.196454,-0.978339,-0.098293,0.222626,-0.969936,-0.017,0.212
1246,124.5,0.98,1,0.083577,0.20928,-0.974278,-0.090341,0.240772,-0.966368,-0.003,0.228
1247,124.6,0.98,1,0.080759,0.202345,-0.975979,-0.106031,0.226925,-0.968123,-0.013,0.217
1248,124.7,0.98,1,0.077017,0.2024,-0.97627,-0.105216,0.222053,-0.969341,-0.014,0.215
1249,124.8,0.98,1,0.060979,0.217138,-0.974235,-0.11058,0.242275,-0.963885,-0.026,0.233
1250,124.9,0.98,1,0.058472,0.227127,-0.972108,-0.13453,0.220713,-0.966016,-0.039,0.227
1251,125.0,0.98,1,0.061306,0.228183,-0.971686,-0.142693,0.229496,-0.962793,-0.042,0.232
1252,125.1,0.98,1,0.060048,0.223223,-0.972916,-0.116778,0.225126,-0.967306,-0.029,0.227
1253,125.2,0.98,1,0.077176,0.219448,-0.972567,-0.149354,0.246169,-0.95765,-0.037,0.237
1254,125.3,0.98,1,0.077699,0.221793,-0.971993,-0.152247,0.238718,-0.95908,-0.039,0.234
1255,125.4,0.98,1,0.079208,0.216871,-0.972981,-0.143576,0.231354,-0.962217,-0.033,0.228
1256,125.5,0.98,1,0.066238,0.230914,-0.970717,-0.109554,0.236473,-0.965442,-0.022,0.237
1257,125.6,0.98,1,0.082774,0.245053,-0.96597,-0.098053,0.239631,-0.9659,-0.008,0.246
1258,125.7,0.98,1,0.047555,0.25074,-0.966886,-0.088522,0.222271,-0.970958,-0.021,0.239
1259,125.8,0.98,1,0.044349,0.256341,-0.965568,-0.102496,0.22779,-0.968301,-0.03,0.245
1260,125.9,0.98,1,0.048699,0.248362,-0.967442,-0.090623,0.227709,-0.969503,-0.022,0.241
1261,126.0,0.98,1,0.06762,0.256132,-0.964274,-0.074609,0.230326,-0.970249,-0.004,0.246
1262,126.1,0.98,1,0.065408,0.257755,-0.963994,-0.065599,0.231908,-0.970523,-0.0,0.248
1263,126.2,0.98,1,0.06696,0.238059,-0.96894,-0.05058,0.215219,-0.975255,0.008,0.229
1264,126.3,0.98,1,0.072067,0.223502,-0.972036,-0.068912,0.232683,-0.970108,0.002,0.231
1265,126.4,0.98,1,0.028086,0.252723,-0.967131,-0.118759,0.234157,-0.964918,-0.047,0.247
1266,126.5,0.98,1,0.042312,0.248328,-0.967751,-0.09899,0.25231,-0.96257,-0.029,0.254
1267,126.6,0.98,1,0.038701,0.20944,-0.977055,-0.104603,0.25653,-0.960859,-0.034,0.236
1268,126.7,0.98,1,0.056828,0.209166,-0.976227,-0.096615,0.242966,-0.965212,-0.02,0.229
1269,126.8,0.98,1,0.055252,0.21903,-0.974152,-0.088715,0.241148,-0.966425,-0.017,0.233
1270,126.9,0.98,1,0.054994,0.226216,-0.972523,-0.079553,0.238395,-0.967904,-0.013,0.235
1271,127.0,0.98,1,0.058524,0.223796,-0.972877,-0.079453,0.238989,-0.967766,-0.011,0.234
1272,127.1,0.98,1,0.072816,0.225464,-0.971527,-0.090358,0.246055,-0.965035,-0.009,0.239
1273,127.2,0.98,1,0.07507,0.222146,-0.972119,-0.105444,0.215059,-0.970892,-0.016,0.221
1274,127.3,0.98,1,0.056566,0.263384,-0.963031,-0.105902,0.25505,-0.961111,-0.026,0.263
1275,127.4,0.98,1,0.067827,0.264156,-0.962092,-0.11729,0.261508,-0.958048,-0.026,0.267
1276,127.5,0.98,1,0.067473,0.239535,-0.96854,-0.09388,0.28017,-0.955349,-0.014,0.264
1277,127.6,0.98,1,0.067374,0.241438,-0.968075,-0.086569,0.278579,-0.956504,-0.01,0.264
1278,127.7,0.98,1,0.069111,0.240344,-0.968224,-0.08775,0.281,-0.955688,-0.01,0.265
1279,127.8,0.98,1,0.074796,0.24172,-0.967459,-0.090848,0.278563,-0.956111,-0.008,0.264
1280,127.9,0.98,1,0.074071,0.27004,-0.959996,-0.094224,0.280086,-0.95534,-0.011,0.28
1281,128.0,0.98,1,0.068376,0.281509,-0.957119,-0.099049,0.279247,-0.955097,-0.016,0.285
1282,128.1,0.98,1,0.057208,0.280255,-0.958219,-0.083527,0.265804,-0.960402,-0.014,0.277
1283,128.2,0.98,1,0.031634,0.286612,-0.957524,-0.087892,0.25154,-0.963848,-0.029,0.273
1284,128.3,0.98,1,0.025907,0.265646,-0.963723,-0.083903,0.245382,-0.965789,-0.03,0.259
1285,128.4,0.98,1,0.025658,0.285999,-0.957886,-0.080221,0.264536,-0.961034,-0.028,0.279
1286,128.5,0.98,1,0.046639,0.287741,-0.956572,-0.077036,0.278765,-0.957265,-0.016,0.288
1287,128.6,0.98,1,0.017226,0.291149,-0.956523,-0.080996,0.27061,-0.959276,-0.033,0.285
1288,128.7,0.98,1,0.019834,0.298649,-0.954157,-0.093012,0.28123,-0.955122,-0.038,0.295
1289,128.8,0.98,1,0.041361,0.285899,-0.957367,-0.102731,0.275529,-0.955788,-0.032,0.285
1290,128.9,0.98,1,0.028468,0.287523,-0.95735,-0.08299,0.273091,-0.958402,-0.028,0.285
1291,129.0,0.98,1,0.056696,0.283163,-0.957394,-0.069154,0.253806,-0.96478,-0.006,0.272
1292,129.1,0.98,1,0.058812,0.284852,-0.956766,-0.06408,0.258827,-0.963796,-0.003,0.276
1293,129.2,0.98,1,0.063661,0.283917,-0.956733,-0.081299,0.241611,-0.966962,-0.009,0.267
1294,129.3,0.98,1,0.068248,0.292562,-0.953808,-0.079556,0.242854,-0.966795,-0.006,0.272
1295,129.4,0.98,1,0.069568,0.281263,-0.957106,-0.072185,0.247046,-0.966311,-0.001,0.268
1296,129.5,0.98,1,0.070824,0.278227,-0.957901,-0.103078,0.222752,-0.96941,-0.017,0.254
1297,129.6,0.98,1,0.046602,0.285677,-0.957192,-0.100305,0.231911,-0.967552,-0.028,0.263
1298,129.7,0.98,1,0.072412,0.278214,-0.957786,-0.120923,0.237778,-0.963763,-0.025,0.262
1299,129.8,0.98,1,0.066607,0.279467,-0.957842,-0.117469,0.231309,-0.965762,-0.026,0.26
1300,129.9,0.98,1,0.076636,0.272187,-0.959188,-0.122774,0.236879,-0.96375,-0.024,0.259
1301,130.0,0.98,1,0.057941,0.281176,-0.957906,-0.109306,0.231419,-0.966694,-0.027,0.26
1302,130.1,0.98,1,0.051345,0.285033,-0.957141,-0.095864,0.231826,-0.968022,-0.023,0.262
1303,130.2,0.98,1,0.047849,0.26568,-0.962873,-0.0641,0.247478,-0.966771,-0.008,0.26
1304,130.3,0.98,1,0.046964,0.276544,-0.959853,-0.058833,0.253362,-0.965581,-0.006,0.269
1305,130.4,0.98,1,0.05929,0.268267,-0.961518,-0.077872,0.24949,-0.965241,-0.01,0.263
1306,130.5,0.98,1,0.067805,0.278679,-0.957988,-0.096366,0.256126,-0.961828,-0.015,0.272
1307,130.6,0.98,1,0.070678,0.269571,-0.960383,-0.088817,0.256746,-0.962389,-0.009,0.267
1308,130.7,0.98,1,0.066016,0.266909,-0.961458,-0.090501,0.247338,-0.964693,-0.013,0.261
1309,130.8,0.98,1,0.054404,0.274069,-0.96017,-0.094699,0.242675,-0.965475,-0.021,0.262
1310,130.9,0.98,1,0.052496,0.268849,-0.961751,-0.094803,0.241836,-0.965675,-0.022,0.259
1311,131.0,0.98,1,0.064749,0.269585,-0.960797,-0.089182,0.247693,-0.964725,-0.013,0.262
1312,131.1,0.98,1,0.041809,0.275952,-0.960262,-0.086002,0.241192,-0.966659,-0.023,0.262
1313,131.2,0.98,1,0.045863,0.279808,-0.95896,-0.083486,0.240348,-0.96709,-0.02,0.264
1314,131.3,0.98,1,0.042237,0.281273,-0.958698,-0.087669,0.244481,-0.965683,-0.024,0.267
1315,131.4,0.98,1,0.046274,0.275449,-0.960201,-0.086526,0.235119,-0.968108,-0.021,0.259
1316,131.5,0.98,1,0.035316,0.281357,-0.958953,-0.095832,0.246281,-0.964449,-0.031,0.268
1317,131.6,0.98,1,0.039392,0.289561,-0.956349,-0.106011,0.283125,-0.953206,-0.035,0.291
1318,131.7,0.98,1,0.029738,0.289259,-0.956789,-0.100683,0.277544,-0.955423,-0.037,0.288
1319,131.8,0.98,1,0.038778,0.294312,-0.954922,-0.105028,0.282973,-0.95336,-0.035,0.294
1320,131.9,0.98,1,0.082123,0.286677,-0.954501,-0.087911,0.259009,-0.961866,-0.003,0.277
1321,132.0,0.98,1,0.05623,0.221854,-0.973457,-0.080609,0.259924,-0.962259,-0.013,0.244
1322,132.1,0.98,1,0.141623,0.192114,-0.9711,-0.047275,0.210694,-0.976408,0.048,0.204
1323,132.2,0.98,1,0.157248,0.201234,-0.966839,-0.03158,0.194812,-0.980332,0.064,0.201
1324,132.3,0.98,1,0.143731,0.215002,-0.965979,-0.042777,0.207965,-0.9772,0.052,0.214
1325,132.4,0.98,1,0.139078,0.174557,-0.974775,-0.0413,0.166461,-0.985183,0.05,0.172
1326,132.5,0.98,1,0.125928,0.188267,-0.974011,-0.047997,0.16894,-0.984457,0.04,0.18
