GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
863.0,516.0,855.0,496.0,859.0,506.0,2.26,2.43,0.0,0.0
863.0,516.0,870.0,494.0,866.0,505.0,-1.0,-1.0,0.0,0.0
855.0,530.0,878.0,494.0,866.0,512.0,-1.0,-1.0,0.0,0.0
851.0,483.0,850.0,493.0,850.0,488.0,2.21,2.46,0.0,0.0
835.0,496.0,848.0,497.0,841.0,496.0,-1.0,-1.0,0.0,0.0
849.0,494.0,849.0,494.0,849.0,494.0,-1.0,-1.0,0.0,0.0
852.0,471.0,846.0,496.0,849.0,483.0,2.11,2.41,0.0,0.0
852.0,471.0,849.0,486.0,850.0,478.0,-1.0,-1.0,0.0,0.0
851.0,478.0,853.0,498.0,852.0,488.0,-1.0,-1.0,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,2.53,2.53,0.0,0.0
837.0,476.0,837.0,476.0,837.0,476.0,-1.0,-1.0,0.0,0.0
850.0,472.0,853.0,502.0,851.0,487.0,-1.0,-1.0,0.0,0.0
842.0,503.0,853.0,497.0,847.0,500.0,2.3,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,508.0,875.0,511.0,865.0,509.0,-1.0,-1.0,0.0,0.0
875.0,501.0,875.0,501.0,875.0,501.0,2.45,2.45,0.0,0.0
858.0,517.0,857.0,494.0,857.0,505.0,-1.0,-1.0,0.0,0.0
837.0,511.0,856.0,491.0,846.0,501.0,-1.0,-1.0,0.0,0.0
839.0,487.0,855.0,500.0,847.0,493.0,2.15,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,486.0,849.0,511.0,844.0,498.0,-1.0,-1.0,0.0,0.0
844.0,483.0,855.0,495.0,849.0,489.0,2.18,2.4,0.0,0.0
853.0,500.0,853.0,500.0,853.0,500.0,-1.0,-1.0,0.0,0.0
890.0,470.0,866.0,498.0,878.0,484.0,-1.0,-1.0,0.0,0.0
831.0,510.0,838.0,506.0,834.0,508.0,2.3,2.43,0.0,0.0
840.0,497.0,840.0,497.0,840.0,497.0,-1.0,-1.0,0.0,0.0
831.0,510.0,841.0,491.0,836.0,500.0,-1.0,-1.0,0.0,0.0
867.0,497.0,845.0,497.0,856.0,497.0,2.42,2.54,0.0,0.0
843.0,492.0,847.0,499.0,845.0,495.0,-1.0,-1.0,0.0,0.0
862.0,484.0,835.0,503.0,848.0,493.0,-1.0,-1.0,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,2.51,2.51,0.0,0.0
875.0,503.0,834.0,529.0,854.0,516.0,-1.0,-1.0,0.0,0.0
848.0,508.0,850.0,525.0,849.0,516.0,-1.0,-1.0,0.0,0.0
841.0,510.0,840.0,529.0,840.0,519.0,2.31,2.48,0.0,0.0
849.0,516.0,851.0,493.0,850.0,504.0,-1.0,-1.0,0.0,0.0
832.0,519.0,864.0,500.0,848.0,509.0,-1.0,-1.0,0.0,0.0
860.0,505.0,860.0,505.0,860.0,505.0,2.47,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,520.0,837.0,500.0,843.0,510.0,-1.0,-1.0,0.0,0.0
854.0,514.0,841.0,509.0,847.0,511.0,2.29,2.61,0.0,0.0
839.0,500.0,834.0,515.0,836.0,507.0,-1.0,-1.0,0.0,0.0
844.0,495.0,833.0,519.0,838.0,507.0,-1.0,-1.0,0.0,0.0
847.0,486.0,830.0,513.0,838.0,499.0,2.17,2.54,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
846.0,484.0,850.0,507.0,848.0,495.0,-1.0,-1.0,0.0,0.0
842.0,493.0,853.0,497.0,847.0,495.0,2.24,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,522.0,855.0,493.0,853.0,507.0,-1.0,-1.0,0.0,0.0
851.0,481.0,851.0,481.0,851.0,481.0,2.42,2.42,0.0,0.0
874.0,483.0,874.0,483.0,874.0,483.0,-1.0,-1.0,0.0,0.0
845.0,507.0,876.0,491.0,860.0,499.0,-1.0,-1.0,0.0,0.0
848.0,468.0,869.0,538.0,858.0,503.0,2.54,2.53,0.0,0.0
839.0,545.0,859.0,504.0,849.0,524.0,-1.0,-1.0,0.0,0.0
848.0,547.0,839.0,500.0,843.0,523.0,-1.0,-1.0,0.0,0.0
856.0,523.0,835.0,503.0,845.0,513.0,2.3,2.59,0.0,0.0
854.0,520.0,837.0,502.0,845.0,511.0,-1.0,-1.0,0.0,0.0
848.0,493.0,848.0,493.0,848.0,493.0,-1.0,-1.0,0.0,0.0
853.0,531.0,854.0,485.0,853.0,508.0,2.45,2.48,0.0,0.0
843.0,516.0,853.0,479.0,848.0,497.0,-1.0,-1.0,0.0,0.0
847.0,520.0,866.0,486.0,856.0,503.0,-1.0,-1.0,0.0,0.0
866.0,485.0,866.0,485.0,866.0,485.0,2.52,2.52,0.0,0.0
849.0,512.0,865.0,487.0,857.0,499.0,-1.0,-1.0,0.0,0.0
844.0,472.0,870.0,511.0,857.0,491.0,-1.0,-1.0,0.0,0.0
841.0,486.0,854.0,501.0,847.0,493.0,2.29,2.49,0.0,0.0
845.0,483.0,845.0,483.0,845.0,483.0,-1.0,-1.0,0.0,0.0
864.0,489.0,856.0,497.0,860.0,493.0,-1.0,-1.0,0.0,0.0
863.0,493.0,852.0,475.0,857.0,484.0,2.36,2.36,0.0,0.0
842.0,477.0,842.0,477.0,842.0,477.0,-1.0,-1.0,0.0,0.0
845.0,490.0,837.0,470.0,841.0,480.0,-1.0,-1.0,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,2.51,2.51,0.0,0.0
830.0,495.0,842.0,488.0,836.0,491.0,-1.0,-1.0,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,-1.0,-1.0,0.0,0.0
827.0,486.0,851.0,491.0,839.0,488.0,2.19,2.56,0.0,0.0
859.0,497.0,859.0,497.0,859.0,497.0,-1.0,-1.0,0.0,0.0
821.0,476.0,870.0,495.0,845.0,485.0,-1.0,-1.0,0.0,0.0
821.0,477.0,872.0,487.0,846.0,482.0,2.33,2.58,0.0,0.0
863.0,489.0,863.0,489.0,863.0,489.0,-1.0,-1.0,0.0,0.0
861.0,471.0,850.0,493.0,855.0,482.0,-1.0,-1.0,0.0,0.0
865.0,453.0,846.0,498.0,855.0,475.0,2.12,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,523.0,926.0,523.0,926.0,523.0,-1.0,-1.0,0.0,0.0
898.0,528.0,898.0,528.0,898.0,528.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,526.0,883.0,534.0,890.0,530.0,-1.0,-1.0,0.0,0.0
879.0,530.0,881.0,532.0,880.0,531.0,2.85,2.64,0.0,0.0
881.0,532.0,881.0,532.0,881.0,532.0,-1.0,-1.0,0.0,0.0
859.0,499.0,870.0,527.0,864.0,513.0,-1.0,-1.0,0.0,0.0
863.0,519.0,866.0,531.0,864.0,525.0,2.56,2.58,0.0,0.0
866.0,531.0,866.0,531.0,866.0,531.0,-1.0,-1.0,0.0,0.0
869.0,530.0,843.0,514.0,856.0,522.0,-1.0,-1.0,0.0,0.0
857.0,503.0,842.0,517.0,849.0,510.0,2.29,2.57,0.0,0.0
852.0,521.0,841.0,510.0,846.0,515.0,-1.0,-1.0,0.0,0.0
852.0,521.0,843.0,507.0,847.0,514.0,-1.0,-1.0,0.0,0.0
856.0,517.0,842.0,507.0,849.0,512.0,2.38,2.65,0.0,0.0
853.0,535.0,853.0,514.0,853.0,524.0,-1.0,-1.0,0.0,0.0
859.0,536.0,863.0,521.0,861.0,528.0,-1.0,-1.0,0.0,0.0
858.0,537.0,860.0,513.0,859.0,525.0,2.38,2.52,0.0,0.0
844.0,508.0,844.0,508.0,844.0,508.0,-1.0,-1.0,0.0,0.0
858.0,533.0,840.0,508.0,849.0,520.0,-1.0,-1.0,0.0,0.0
861.0,530.0,874.0,518.0,867.0,524.0,2.46,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,503.0,859.0,521.0,860.0,512.0,-1.0,-1.0,0.0,0.0
837.0,554.0,864.0,524.0,850.0,539.0,2.46,2.59,0.0,0.0
864.0,524.0,864.0,524.0,864.0,524.0,-1.0,-1.0,0.0,0.0
856.0,522.0,869.0,516.0,862.0,519.0,-1.0,-1.0,0.0,0.0
850.0,517.0,839.0,496.0,844.0,506.0,2.34,2.54,0.0,0.0
821.0,493.0,821.0,493.0,821.0,493.0,-1.0,-1.0,0.0,0.0
850.0,527.0,821.0,494.0,835.0,510.0,-1.0,-1.0,0.0,0.0
849.0,532.0,832.0,502.0,840.0,517.0,2.38,2.55,0.0,0.0
861.0,537.0,861.0,537.0,861.0,537.0,-1.0,-1.0,0.0,0.0
826.0,552.0,866.0,536.0,846.0,544.0,-1.0,-1.0,0.0,0.0
824.0,570.0,871.0,556.0,847.0,563.0,2.48,2.72,0.0,0.0
863.0,542.0,863.0,542.0,863.0,542.0,-1.0,-1.0,0.0,0.0
823.0,584.0,855.0,542.0,839.0,563.0,-1.0,-1.0,0.0,0.0
848.0,508.0,846.0,545.0,847.0,526.0,2.35,2.71,0.0,0.0
844.0,519.0,847.0,515.0,845.0,517.0,-1.0,-1.0,0.0,0.0
844.0,519.0,870.0,509.0,857.0,514.0,-1.0,-1.0,0.0,0.0
844.0,538.0,875.0,506.0,859.0,522.0,2.48,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,522.0,836.0,522.0,836.0,522.0,-1.0,-1.0,0.0,0.0
841.0,522.0,835.0,511.0,838.0,516.0,2.31,2.58,0.0,0.0
845.0,521.0,835.0,513.0,840.0,517.0,-1.0,-1.0,0.0,0.0
864.0,505.0,864.0,505.0,864.0,505.0,-1.0,-1.0,0.0,0.0
843.0,551.0,862.0,520.0,852.0,535.0,2.43,2.67,0.0,0.0
845.0,529.0,862.0,518.0,853.0,523.0,-1.0,-1.0,0.0,0.0
862.0,513.0,862.0,513.0,862.0,513.0,-1.0,-1.0,0.0,0.0
835.0,526.0,861.0,505.0,848.0,515.0,2.51,2.56,0.0,0.0
863.0,509.0,863.0,509.0,863.0,509.0,-1.0,-1.0,0.0,0.0
841.0,523.0,859.0,517.0,850.0,520.0,-1.0,-1.0,0.0,0.0
839.0,517.0,860.0,516.0,849.0,516.0,2.44,2.58,0.0,0.0
811.0,527.0,811.0,527.0,811.0,527.0,-1.0,-1.0,0.0,0.0
811.0,520.0,854.0,504.0,832.0,512.0,-1.0,-1.0,0.0,0.0
841.0,500.0,855.0,503.0,848.0,501.0,2.27,2.56,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
803.0,514.0,857.0,508.0,830.0,511.0,-1.0,-1.0,0.0,0.0
807.0,519.0,854.0,508.0,830.0,513.0,2.28,2.58,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,-1.0,-1.0,0.0,0.0
844.0,530.0,852.0,490.0,848.0,510.0,-1.0,-1.0,0.0,0.0
854.0,551.0,847.0,488.0,850.0,519.0,2.38,2.52,0.0,0.0
848.0,533.0,834.0,488.0,841.0,510.0,-1.0,-1.0,0.0,0.0
830.0,491.0,830.0,491.0,830.0,491.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,511.0,835.0,515.0,2.37,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,503.0,832.0,510.0,832.0,506.0,-1.0,-1.0,0.0,0.0
836.0,512.0,833.0,488.0,834.0,500.0,2.39,2.51,0.0,0.0
841.0,529.0,865.0,515.0,853.0,522.0,-1.0,-1.0,0.0,0.0
839.0,549.0,855.0,509.0,847.0,529.0,-1.0,-1.0,0.0,0.0
847.0,546.0,856.0,514.0,851.0,530.0,2.3,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,540.0,859.0,523.0,856.0,531.0,-1.0,-1.0,0.0,0.0
849.0,528.0,858.0,544.0,853.0,536.0,2.22,2.67,0.0,0.0
846.0,527.0,848.0,534.0,847.0,530.0,-1.0,-1.0,0.0,0.0
834.0,518.0,856.0,534.0,845.0,526.0,-1.0,-1.0,0.0,0.0
835.0,519.0,858.0,516.0,846.0,517.0,2.15,2.49,0.0,0.0
845.0,503.0,845.0,503.0,845.0,503.0,-1.0,-1.0,0.0,0.0
837.0,529.0,859.0,503.0,848.0,516.0,-1.0,-1.0,0.0,0.0
836.0,533.0,860.0,505.0,848.0,519.0,2.17,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,503.0,838.0,503.0,838.0,503.0,-1.0,-1.0,0.0,0.0
837.0,532.0,836.0,503.0,836.0,517.0,2.28,2.47,0.0,0.0
849.0,512.0,849.0,512.0,849.0,512.0,-1.0,-1.0,0.0,0.0
836.0,533.0,864.0,514.0,850.0,523.0,-1.0,-1.0,0.0,0.0
836.0,533.0,859.0,521.0,847.0,527.0,2.38,2.58,0.0,0.0
840.0,568.0,840.0,568.0,840.0,568.0,-1.0,-1.0,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,-1.0,-1.0,0.0,0.0
841.0,624.0,849.0,522.0,845.0,573.0,2.44,2.54,0.0,0.0
827.0,533.0,844.0,527.0,835.0,530.0,-1.0,-1.0,0.0,0.0
838.0,533.0,846.0,524.0,842.0,528.0,-1.0,-1.0,0.0,0.0
831.0,534.0,847.0,509.0,839.0,521.0,2.25,2.45,0.0,0.0
833.0,543.0,850.0,506.0,841.0,524.0,-1.0,-1.0,0.0,0.0
818.0,547.0,843.0,516.0,830.0,531.0,-1.0,-1.0,0.0,0.0
816.0,569.0,838.0,518.0,827.0,543.0,2.39,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,550.0,838.0,518.0,845.0,534.0,-1.0,-1.0,0.0,0.0
822.0,579.0,841.0,526.0,831.0,552.0,2.38,2.49,0.0,0.0
842.0,527.0,842.0,527.0,842.0,527.0,-1.0,-1.0,0.0,0.0
829.0,591.0,847.0,516.0,838.0,553.0,-1.0,-1.0,0.0,0.0
864.0,505.0,850.0,522.0,857.0,513.0,2.19,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,514.0,868.0,514.0,868.0,514.0,-1.0,-1.0,0.0,0.0
870.0,500.0,867.0,513.0,868.0,506.0,2.16,2.55,0.0,0.0
858.0,514.0,858.0,514.0,858.0,514.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,-1.0,-1.0,0.0,0.0
837.0,549.0,842.0,510.0,839.0,529.0,2.22,2.4,0.0,0.0
844.0,559.0,844.0,559.0,844.0,559.0,-1.0,-1.0,0.0,0.0
858.0,534.0,851.0,505.0,854.0,519.0,-1.0,-1.0,0.0,0.0
861.0,534.0,853.0,509.0,857.0,521.0,2.36,2.49,0.0,0.0
846.0,520.0,846.0,520.0,846.0,520.0,-1.0,-1.0,0.0,0.0
863.0,506.0,863.0,506.0,863.0,506.0,-1.0,-1.0,0.0,0.0
848.0,509.0,849.0,517.0,848.0,513.0,2.16,2.5,0.0,0.0
861.0,520.0,831.0,503.0,846.0,511.0,-1.0,-1.0,0.0,0.0
855.0,510.0,829.0,502.0,842.0,506.0,-1.0,-1.0,0.0,0.0
849.0,521.0,837.0,503.0,843.0,512.0,2.1,2.5,0.0,0.0
848.0,516.0,848.0,516.0,848.0,516.0,-1.0,-1.0,0.0,0.0
857.0,518.0,872.0,517.0,864.0,517.0,-1.0,-1.0,0.0,0.0
841.0,556.0,843.0,515.0,842.0,535.0,2.36,2.51,0.0,0.0
835.0,552.0,869.0,502.0,852.0,527.0,-1.0,-1.0,0.0,0.0
835.0,552.0,847.0,500.0,841.0,526.0,-1.0,-1.0,0.0,0.0
828.0,544.0,867.0,496.0,847.0,520.0,2.3,2.5,0.0,0.0
867.0,496.0,867.0,496.0,867.0,496.0,-1.0,-1.0,0.0,0.0
859.0,499.0,859.0,499.0,859.0,499.0,-1.0,-1.0,0.0,0.0
831.0,550.0,830.0,510.0,830.0,530.0,2.29,2.55,0.0,0.0
831.0,548.0,835.0,505.0,833.0,526.0,-1.0,-1.0,0.0,0.0
835.0,554.0,842.0,506.0,838.0,530.0,-1.0,-1.0,0.0,0.0
835.0,548.0,865.0,510.0,850.0,529.0,2.31,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,547.0,870.0,510.0,852.0,528.0,-1.0,-1.0,0.0,0.0
846.0,516.0,844.0,506.0,845.0,511.0,2.21,2.48,0.0,0.0
849.0,513.0,841.0,507.0,845.0,510.0,-1.0,-1.0,0.0,0.0
843.0,524.0,839.0,497.0,841.0,510.0,-1.0,-1.0,0.0,0.0
840.0,529.0,842.0,479.0,841.0,504.0,2.2,2.45,0.0,0.0
837.0,523.0,848.0,487.0,842.0,505.0,-1.0,-1.0,0.0,0.0
838.0,532.0,859.0,488.0,848.0,510.0,-1.0,-1.0,0.0,0.0
846.0,533.0,859.0,495.0,852.0,514.0,2.28,2.52,0.0,0.0
832.0,509.0,832.0,509.0,832.0,509.0,-1.0,-1.0,0.0,0.0
839.0,504.0,850.0,500.0,844.0,502.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,514.0,889.0,514.0,889.0,514.0,-1.0,-1.0,0.0,0.0
882.0,505.0,882.0,505.0,882.0,505.0,2.51,2.51,0.0,0.0
858.0,501.0,858.0,501.0,858.0,501.0,-1.0,-1.0,0.0,0.0
826.0,520.0,826.0,520.0,826.0,520.0,-1.0,-1.0,0.0,0.0
853.0,526.0,825.0,531.0,839.0,528.0,2.3,2.66,0.0,0.0
839.0,533.0,839.0,533.0,839.0,533.0,-1.0,-1.0,0.0,0.0
843.0,522.0,845.0,518.0,844.0,520.0,-1.0,-1.0,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,2.68,2.68,0.0,0.0
847.0,528.0,847.0,528.0,847.0,528.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
840.0,506.0,836.0,509.0,838.0,507.0,2.14,2.54,0.0,0.0
834.0,501.0,850.0,509.0,842.0,505.0,-1.0,-1.0,0.0,0.0
831.0,508.0,846.0,490.0,838.0,499.0,-1.0,-1.0,0.0,0.0
824.0,535.0,847.0,493.0,835.0,514.0,2.35,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,493.0,849.0,493.0,849.0,493.0,-1.0,-1.0,0.0,0.0
822.0,534.0,847.0,491.0,834.0,512.0,2.27,2.62,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,-1.0,-1.0,0.0,0.0
814.0,572.0,828.0,510.0,821.0,541.0,-1.0,-1.0,0.0,0.0
824.0,531.0,829.0,490.0,826.0,510.0,2.29,2.46,0.0,0.0
828.0,553.0,833.0,499.0,830.0,526.0,-1.0,-1.0,0.0,0.0
841.0,522.0,835.0,501.0,838.0,511.0,-1.0,-1.0,0.0,0.0
846.0,476.0,834.0,506.0,840.0,491.0,2.19,2.56,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,-1.0,-1.0,0.0,0.0
835.0,503.0,833.0,505.0,834.0,504.0,-1.0,-1.0,0.0,0.0
833.0,532.0,834.0,498.0,833.0,515.0,2.36,2.41,0.0,0.0
819.0,537.0,843.0,498.0,831.0,517.0,-1.0,-1.0,0.0,0.0
839.0,503.0,839.0,503.0,839.0,503.0,-1.0,-1.0,0.0,0.0
840.0,504.0,840.0,504.0,840.0,504.0,2.49,2.49,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,-1.0,-1.0,0.0,0.0
832.0,504.0,832.0,504.0,832.0,504.0,-1.0,-1.0,0.0,0.0
821.0,513.0,835.0,505.0,828.0,509.0,2.17,2.5,0.0,0.0
864.0,494.0,851.0,496.0,857.0,495.0,-1.0,-1.0,0.0,0.0
850.0,507.0,845.0,494.0,847.0,500.0,-1.0,-1.0,0.0,0.0
834.0,523.0,844.0,491.0,839.0,507.0,2.28,2.44,0.0,0.0
836.0,515.0,839.0,486.0,837.0,500.0,-1.0,-1.0,0.0,0.0
858.0,521.0,839.0,485.0,848.0,503.0,-1.0,-1.0,0.0,0.0
862.0,524.0,839.0,482.0,850.0,503.0,2.23,2.42,0.0,0.0
873.0,550.0,839.0,483.0,856.0,516.0,-1.0,-1.0,0.0,0.0
861.0,531.0,846.0,490.0,853.0,510.0,-1.0,-1.0,0.0,0.0
858.0,524.0,848.0,500.0,853.0,512.0,2.27,2.48,0.0,0.0
836.0,500.0,836.0,500.0,836.0,500.0,-1.0,-1.0,0.0,0.0
828.0,523.0,823.0,487.0,825.0,505.0,-1.0,-1.0,0.0,0.0
844.0,527.0,825.0,496.0,834.0,511.0,2.16,2.61,0.0,0.0
823.0,493.0,823.0,493.0,823.0,493.0,-1.0,-1.0,0.0,0.0
830.0,483.0,834.0,517.0,832.0,500.0,-1.0,-1.0,0.0,0.0
842.0,505.0,866.0,521.0,854.0,513.0,2.24,2.46,0.0,0.0
842.0,505.0,848.0,520.0,845.0,512.0,-1.0,-1.0,0.0,0.0
883.0,515.0,865.0,513.0,874.0,514.0,-1.0,-1.0,0.0,0.0
883.0,509.0,861.0,511.0,872.0,510.0,2.21,2.47,0.0,0.0
864.0,502.0,843.0,498.0,853.0,500.0,-1.0,-1.0,0.0,0.0
842.0,482.0,849.0,504.0,845.0,493.0,-1.0,-1.0,0.0,0.0
839.0,506.0,815.0,523.0,827.0,514.0,2.32,2.67,0.0,0.0
840.0,518.0,840.0,518.0,840.0,518.0,-1.0,-1.0,0.0,0.0
849.0,532.0,850.0,522.0,849.0,527.0,-1.0,-1.0,0.0,0.0
856.0,508.0,851.0,503.0,853.0,505.0,2.24,2.51,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
843.0,514.0,843.0,514.0,843.0,514.0,-1.0,-1.0,0.0,0.0
868.0,521.0,839.0,512.0,853.0,516.0,2.3,2.48,0.0,0.0
864.0,527.0,839.0,529.0,851.0,528.0,-1.0,-1.0,0.0,0.0
857.0,514.0,839.0,529.0,848.0,521.0,-1.0,-1.0,0.0,0.0
841.0,545.0,841.0,530.0,841.0,537.0,2.3,2.57,0.0,0.0
867.0,528.0,846.0,497.0,856.0,512.0,-1.0,-1.0,0.0,0.0
846.0,491.0,846.0,491.0,846.0,491.0,-1.0,-1.0,0.0,0.0
861.0,519.0,846.0,491.0,853.0,505.0,2.29,2.51,0.0,0.0
859.0,518.0,825.0,496.0,842.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,557.0,830.0,493.0,838.0,525.0,2.34,2.55,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,-1.0,-1.0,0.0,0.0
845.0,542.0,844.0,505.0,844.0,523.0,-1.0,-1.0,0.0,0.0
843.0,506.0,842.0,502.0,842.0,504.0,2.29,2.49,0.0,0.0
840.0,514.0,842.0,493.0,841.0,503.0,-1.0,-1.0,0.0,0.0
862.0,510.0,853.0,510.0,857.0,510.0,-1.0,-1.0,0.0,0.0
855.0,489.0,837.0,496.0,846.0,492.0,2.02,2.48,0.0,0.0
858.0,494.0,858.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
846.0,484.0,834.0,503.0,840.0,493.0,-1.0,-1.0,0.0,0.0
849.0,526.0,847.0,528.0,848.0,527.0,2.4,2.51,0.0,0.0
852.0,526.0,847.0,528.0,849.0,527.0,-1.0,-1.0,0.0,0.0
847.0,526.0,836.0,503.0,841.0,514.0,-1.0,-1.0,0.0,0.0
852.0,509.0,837.0,512.0,844.0,510.0,2.32,2.61,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
846.0,513.0,848.0,516.0,847.0,514.0,-1.0,-1.0,0.0,0.0
844.0,480.0,853.0,517.0,848.0,498.0,2.22,2.62,0.0,0.0
852.0,515.0,852.0,515.0,852.0,515.0,-1.0,-1.0,0.0,0.0
872.0,480.0,861.0,518.0,866.0,499.0,-1.0,-1.0,0.0,0.0
861.0,478.0,858.0,493.0,859.0,485.0,2.15,2.46,0.0,0.0
859.0,493.0,859.0,493.0,859.0,493.0,-1.0,-1.0,0.0,0.0
854.0,474.0,849.0,494.0,851.0,484.0,-1.0,-1.0,0.0,0.0
861.0,472.0,846.0,529.0,853.0,500.0,2.18,2.8,0.0,0.0
