gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042889,0.265088,-0.96327,-0.05263,0.209432,-0.976406,-0.004870500000000003,0.23726,-0.969838
0.049385,0.271639,-0.961131,-0.04173,0.214248,-0.975887,0.0038274999999999976,0.2429435,-0.968509
0.045071,0.265402,-0.963084,-0.053464,0.203904,-0.97753,-0.004196499999999999,0.234653,-0.970307
0.049219,0.262196,-0.963759,-0.046184,0.197748,-0.979164,0.001517499999999998,0.229972,-0.9714615
0.042323,0.256709,-0.965562,-0.038831,0.187076,-0.981578,0.001746000000000001,0.2218925,-0.97357
0.150388,0.354261,-0.922975,-0.1317,0.260015,-0.956581,0.009343999999999991,0.307138,-0.939778
0.094512,0.279563,-0.955464,-0.099313,0.196102,-0.975541,-0.0024005,0.2378325,-0.9655024999999999
0.06876,0.280053,-0.957519,-0.069701,0.178107,-0.981539,-0.0004704999999999987,0.22908,-0.9695290000000001
0.038023,0.277138,-0.960078,-0.061353,0.174327,-0.982775,-0.011664999999999998,0.2257325,-0.9714265
0.046713,0.272956,-0.960892,-0.063653,0.173536,-0.982768,-0.008470000000000002,0.223246,-0.97183
0.044088,0.267601,-0.962521,-0.064825,0.176176,-0.982222,-0.010368499999999996,0.2218885,-0.9723714999999999
0.044218,0.276599,-0.959968,-0.059716,0.182894,-0.981317,-0.007748999999999999,0.2297465,-0.9706425000000001
0.036628,0.27997,-0.95931,-0.066929,0.179236,-0.981527,-0.0151505,0.229603,-0.9704185000000001
0.050343,0.270623,-0.961368,-0.063063,0.174065,-0.982713,-0.006359999999999998,0.22234399999999999,-0.9720405
0.045735,0.269868,-0.961811,-0.059204,0.180048,-0.981875,-0.006734500000000001,0.224958,-0.971843
0.058292,0.268223,-0.961592,-0.030024,0.192019,-0.980932,0.014133999999999999,0.230121,-0.9712620000000001
0.059193,0.266141,-0.962115,-0.029554,0.184596,-0.98237,0.014819500000000001,0.22536850000000003,-0.9722425
0.059928,0.266467,-0.961979,-0.027676,0.188819,-0.981622,0.016126,0.22764299999999998,-0.9718005000000001
0.060592,0.269077,-0.961211,-0.033988,0.190721,-0.981056,0.013302000000000001,0.22989900000000002,-0.9711335000000001
0.054654,0.277989,-0.959028,-0.038257,0.193315,-0.980391,0.008198500000000001,0.23565199999999997,-0.9697095
0.053047,0.286872,-0.956499,-0.039027,0.200763,-0.978862,0.007009999999999999,0.24381750000000002,-0.9676804999999999
0.061064,0.282946,-0.95719,-0.03037,0.203368,-0.978631,0.015347,0.24315699999999998,-0.9679105
0.060897,0.277127,-0.958902,-0.036899,0.19567,-0.979975,0.011999,0.2363985,-0.9694385000000001
0.051741,0.28612,-0.956796,-0.033305,0.210924,-0.976935,0.009218,0.248522,-0.9668654999999999
0.048801,0.282578,-0.958002,-0.040406,0.205716,-0.977777,0.0041975,0.244147,-0.9678895000000001
0.046773,0.282399,-0.958156,-0.039319,0.205977,-0.977767,0.003727000000000001,0.24418800000000002,-0.9679615
0.044044,0.277532,-0.959706,-0.043477,0.203411,-0.978128,0.00028349999999999903,0.2404715,-0.968917
0.049642,0.284551,-0.957375,-0.074486,0.187317,-0.979471,-0.012421999999999999,0.235934,-0.968423
0.053447,0.280182,-0.958458,-0.075582,0.185631,-0.979708,-0.011067499999999997,0.2329065,-0.969083
0.164013,0.331461,-0.929103,-0.169251,0.279361,-0.945152,-0.00261900000000001,0.305411,-0.9371275
0.076414,0.26817,-0.960336,-0.101014,0.233389,-0.967122,-0.012300000000000005,0.25077950000000004,-0.9637290000000001
0.044196,0.267856,-0.962445,-0.105578,0.180746,-0.977847,-0.030691000000000003,0.22430099999999997,-0.970146
0.064044,0.285769,-0.956156,-0.094055,0.170041,-0.980938,-0.015005499999999998,0.227905,-0.968547
0.069329,0.290788,-0.954272,-0.101112,0.179018,-0.978636,-0.015891499999999996,0.234903,-0.9664539999999999
0.048554,0.284113,-0.95756,-0.061305,0.176676,-0.982358,-0.006375499999999999,0.2303945,-0.969959
0.044394,0.276136,-0.960093,-0.033735,0.170264,-0.984821,0.005329500000000001,0.2232,-0.9724569999999999
0.040845,0.272608,-0.961258,-0.040683,0.166213,-0.98525,8.100000000000121e-05,0.2194105,-0.973254
0.032277,0.264781,-0.963768,-0.053311,0.17243,-0.983578,-0.010516999999999999,0.2186055,-0.973673
0.054986,0.274475,-0.960021,-0.044262,0.191426,-0.980509,0.005361999999999999,0.2329505,-0.9702649999999999
0.043061,0.275727,-0.960271,-0.051342,0.200819,-0.978282,-0.004140499999999998,0.238273,-0.9692765
0.162912,0.326688,-0.930986,-0.122111,0.276412,-0.95325,0.020400500000000002,0.30155,-0.942118
0.175914,0.350405,-0.91993,-0.066735,0.266778,-0.961445,0.05458949999999999,0.3085915,-0.9406875
0.082759,0.290785,-0.953203,-0.054051,0.221353,-0.973695,0.014353999999999999,0.256069,-0.963449
0.055708,0.28883,-0.955758,-0.06703,0.193916,-0.978726,-0.005661000000000003,0.241373,-0.9672419999999999
