GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
808.0,511.0,811.0,510.0,809.0,510.0,-1.0,-1.0,0.0,0.0
814.0,529.0,804.0,532.0,809.0,530.0,3.17,2.94,0.0,0.0
826.0,535.0,803.0,539.0,814.0,537.0,-1.0,-1.0,0.0,0.0
818.0,543.0,804.0,536.0,811.0,539.0,-1.0,-1.0,0.0,0.0
819.0,544.0,801.0,530.0,810.0,537.0,3.17,2.95,0.0,0.0
813.0,537.0,798.0,531.0,805.0,534.0,-1.0,-1.0,0.0,0.0
817.0,525.0,800.0,530.0,808.0,527.0,-1.0,-1.0,0.0,0.0
835.0,524.0,813.0,501.0,824.0,512.0,3.1,2.88,0.0,0.0
833.0,512.0,863.0,494.0,848.0,503.0,-1.0,-1.0,0.0,0.0
844.0,522.0,863.0,494.0,853.0,508.0,-1.0,-1.0,0.0,0.0
846.0,517.0,869.0,488.0,857.0,502.0,3.03,2.84,0.0,0.0
840.0,512.0,848.0,500.0,844.0,506.0,-1.0,-1.0,0.0,0.0
852.0,519.0,858.0,497.0,855.0,508.0,-1.0,-1.0,0.0,0.0
854.0,524.0,856.0,496.0,855.0,510.0,3.07,2.87,0.0,0.0
846.0,518.0,854.0,492.0,850.0,505.0,-1.0,-1.0,0.0,0.0
843.0,512.0,845.0,491.0,844.0,501.0,-1.0,-1.0,0.0,0.0
842.0,505.0,845.0,495.0,843.0,500.0,3.05,2.88,0.0,0.0
843.0,501.0,833.0,485.0,838.0,493.0,-1.0,-1.0,0.0,0.0
850.0,499.0,856.0,499.0,853.0,499.0,-1.0,-1.0,0.0,0.0
851.0,501.0,837.0,494.0,844.0,497.0,3.1,2.97,0.0,0.0
852.0,505.0,854.0,505.0,853.0,505.0,-1.0,-1.0,0.0,0.0
848.0,516.0,859.0,511.0,853.0,513.0,-1.0,-1.0,0.0,0.0
845.0,517.0,860.0,511.0,852.0,514.0,3.07,2.87,0.0,0.0
838.0,517.0,862.0,512.0,850.0,514.0,-1.0,-1.0,0.0,0.0
839.0,515.0,868.0,515.0,853.0,515.0,-1.0,-1.0,0.0,0.0
840.0,518.0,855.0,506.0,847.0,512.0,3.09,2.98,0.0,0.0
845.0,519.0,862.0,522.0,853.0,520.0,-1.0,-1.0,0.0,0.0
841.0,516.0,854.0,514.0,847.0,515.0,-1.0,-1.0,0.0,0.0
839.0,513.0,856.0,504.0,847.0,508.0,3.16,2.93,0.0,0.0
843.0,514.0,857.0,508.0,850.0,511.0,-1.0,-1.0,0.0,0.0
853.0,513.0,856.0,521.0,854.0,517.0,-1.0,-1.0,0.0,0.0
848.0,509.0,853.0,524.0,850.0,516.0,3.01,2.9,0.0,0.0
856.0,512.0,845.0,526.0,850.0,519.0,-1.0,-1.0,0.0,0.0
845.0,505.0,836.0,513.0,840.0,509.0,-1.0,-1.0,0.0,0.0
846.0,506.0,831.0,544.0,838.0,525.0,3.08,3.0,0.0,0.0
847.0,509.0,831.0,544.0,839.0,526.0,-1.0,-1.0,0.0,0.0
847.0,509.0,848.0,517.0,847.0,513.0,-1.0,-1.0,0.0,0.0
845.0,535.0,853.0,514.0,849.0,524.0,3.21,2.91,0.0,0.0
846.0,534.0,849.0,519.0,847.0,526.0,-1.0,-1.0,0.0,0.0
848.0,509.0,845.0,530.0,846.0,519.0,-1.0,-1.0,0.0,0.0
850.0,507.0,845.0,516.0,847.0,511.0,2.98,2.88,0.0,0.0
855.0,518.0,848.0,513.0,851.0,515.0,-1.0,-1.0,0.0,0.0
844.0,501.0,846.0,512.0,845.0,506.0,-1.0,-1.0,0.0,0.0
853.0,529.0,850.0,497.0,851.0,513.0,3.13,2.8,0.0,0.0
848.0,528.0,847.0,493.0,847.0,510.0,-1.0,-1.0,0.0,0.0
845.0,530.0,854.0,489.0,849.0,509.0,-1.0,-1.0,0.0,0.0
841.0,523.0,854.0,503.0,847.0,513.0,3.02,2.88,0.0,0.0
838.0,515.0,846.0,486.0,842.0,500.0,-1.0,-1.0,0.0,0.0
843.0,514.0,840.0,495.0,841.0,504.0,-1.0,-1.0,0.0,0.0
846.0,513.0,837.0,535.0,841.0,524.0,3.01,2.91,0.0,0.0
842.0,510.0,845.0,526.0,843.0,518.0,-1.0,-1.0,0.0,0.0
834.0,517.0,843.0,530.0,838.0,523.0,-1.0,-1.0,0.0,0.0
832.0,521.0,851.0,511.0,841.0,516.0,3.08,2.89,0.0,0.0
832.0,520.0,846.0,525.0,839.0,522.0,-1.0,-1.0,0.0,0.0
836.0,518.0,848.0,522.0,842.0,520.0,-1.0,-1.0,0.0,0.0
838.0,522.0,850.0,522.0,844.0,522.0,3.05,2.93,0.0,0.0
843.0,528.0,848.0,527.0,845.0,527.0,-1.0,-1.0,0.0,0.0
845.0,520.0,853.0,523.0,849.0,521.0,-1.0,-1.0,0.0,0.0
850.0,521.0,854.0,530.0,852.0,525.0,3.07,2.93,0.0,0.0
853.0,520.0,847.0,533.0,850.0,526.0,-1.0,-1.0,0.0,0.0
859.0,522.0,831.0,525.0,845.0,523.0,-1.0,-1.0,0.0,0.0
855.0,512.0,830.0,514.0,842.0,513.0,2.91,2.79,0.0,0.0
850.0,507.0,830.0,532.0,840.0,519.0,-1.0,-1.0,0.0,0.0
833.0,508.0,839.0,522.0,836.0,515.0,-1.0,-1.0,0.0,0.0
838.0,522.0,835.0,528.0,836.0,525.0,3.04,2.88,0.0,0.0
842.0,523.0,827.0,520.0,834.0,521.0,-1.0,-1.0,0.0,0.0
848.0,521.0,839.0,507.0,843.0,514.0,-1.0,-1.0,0.0,0.0
843.0,516.0,841.0,513.0,842.0,514.0,3.15,2.9,0.0,0.0
852.0,552.0,851.0,504.0,851.0,528.0,-1.0,-1.0,0.0,0.0
863.0,570.0,843.0,522.0,853.0,546.0,-1.0,-1.0,0.0,0.0
845.0,536.0,843.0,516.0,844.0,526.0,3.01,2.83,0.0,0.0
850.0,527.0,840.0,522.0,845.0,524.0,-1.0,-1.0,0.0,0.0
850.0,527.0,833.0,511.0,841.0,519.0,-1.0,-1.0,0.0,0.0
842.0,507.0,831.0,515.0,836.0,511.0,2.96,2.85,0.0,0.0
841.0,507.0,828.0,532.0,834.0,519.0,-1.0,-1.0,0.0,0.0
839.0,513.0,838.0,528.0,838.0,520.0,-1.0,-1.0,0.0,0.0
839.0,514.0,836.0,542.0,837.0,528.0,3.0,2.9,0.0,0.0
839.0,514.0,835.0,533.0,837.0,523.0,-1.0,-1.0,0.0,0.0
833.0,503.0,845.0,509.0,839.0,506.0,-1.0,-1.0,0.0,0.0
832.0,498.0,839.0,521.0,835.0,509.0,3.01,2.91,0.0,0.0
829.0,494.0,841.0,510.0,835.0,502.0,-1.0,-1.0,0.0,0.0
840.0,506.0,836.0,505.0,838.0,505.0,-1.0,-1.0,0.0,0.0
839.0,509.0,843.0,482.0,841.0,495.0,2.97,2.8,0.0,0.0
825.0,537.0,845.0,489.0,835.0,513.0,-1.0,-1.0,0.0,0.0
852.0,524.0,849.0,487.0,850.0,505.0,-1.0,-1.0,0.0,0.0
849.0,516.0,822.0,533.0,835.0,524.0,2.89,2.93,0.0,0.0
833.0,503.0,822.0,533.0,827.0,518.0,-1.0,-1.0,0.0,0.0
823.0,503.0,826.0,531.0,824.0,517.0,-1.0,-1.0,0.0,0.0
839.0,506.0,832.0,536.0,835.0,521.0,3.02,2.91,0.0,0.0
830.0,519.0,832.0,536.0,831.0,527.0,-1.0,-1.0,0.0,0.0
849.0,513.0,836.0,533.0,842.0,523.0,-1.0,-1.0,0.0,0.0
857.0,523.0,838.0,527.0,847.0,525.0,3.07,2.89,0.0,0.0
850.0,519.0,838.0,527.0,844.0,523.0,-1.0,-1.0,0.0,0.0
829.0,513.0,836.0,524.0,832.0,518.0,-1.0,-1.0,0.0,0.0
828.0,512.0,835.0,517.0,831.0,514.0,3.01,2.86,0.0,0.0
827.0,510.0,838.0,519.0,832.0,514.0,-1.0,-1.0,0.0,0.0
843.0,526.0,839.0,518.0,841.0,522.0,-1.0,-1.0,0.0,0.0
853.0,535.0,826.0,548.0,839.0,541.0,3.07,2.94,0.0,0.0
846.0,518.0,826.0,548.0,836.0,533.0,-1.0,-1.0,0.0,0.0
846.0,496.0,825.0,538.0,835.0,517.0,-1.0,-1.0,0.0,0.0
846.0,496.0,835.0,531.0,840.0,513.0,3.14,2.93,0.0,0.0
847.0,521.0,844.0,526.0,845.0,523.0,-1.0,-1.0,0.0,0.0
834.0,513.0,841.0,531.0,837.0,522.0,-1.0,-1.0,0.0,0.0
836.0,518.0,836.0,525.0,836.0,521.0,3.05,2.86,0.0,0.0
831.0,505.0,838.0,517.0,834.0,511.0,-1.0,-1.0,0.0,0.0
830.0,499.0,834.0,517.0,832.0,508.0,-1.0,-1.0,0.0,0.0
825.0,483.0,847.0,500.0,836.0,491.0,3.16,2.86,0.0,0.0
841.0,498.0,841.0,512.0,841.0,505.0,-1.0,-1.0,0.0,0.0
844.0,536.0,844.0,503.0,844.0,519.0,-1.0,-1.0,0.0,0.0
839.0,506.0,845.0,501.0,842.0,503.0,3.02,2.83,0.0,0.0
854.0,536.0,847.0,494.0,850.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,533.0,841.0,493.0,846.0,513.0,3.07,2.83,0.0,0.0
858.0,531.0,841.0,492.0,849.0,511.0,-1.0,-1.0,0.0,0.0
853.0,522.0,840.0,489.0,846.0,505.0,-1.0,-1.0,0.0,0.0
843.0,509.0,842.0,486.0,842.0,497.0,3.05,2.83,0.0,0.0
845.0,507.0,845.0,496.0,845.0,501.0,-1.0,-1.0,0.0,0.0
846.0,503.0,850.0,491.0,848.0,497.0,-1.0,-1.0,0.0,0.0
840.0,503.0,843.0,514.0,841.0,508.0,3.05,2.84,0.0,0.0
841.0,513.0,831.0,507.0,836.0,510.0,-1.0,-1.0,0.0,0.0
848.0,506.0,828.0,514.0,838.0,510.0,-1.0,-1.0,0.0,0.0
851.0,535.0,828.0,546.0,839.0,540.0,3.11,2.92,0.0,0.0
865.0,520.0,830.0,537.0,847.0,528.0,-1.0,-1.0,0.0,0.0
842.0,536.0,838.0,517.0,840.0,526.0,-1.0,-1.0,0.0,0.0
855.0,557.0,838.0,517.0,846.0,537.0,3.19,2.99,0.0,0.0
848.0,555.0,836.0,533.0,842.0,544.0,-1.0,-1.0,0.0,0.0
848.0,546.0,830.0,542.0,839.0,544.0,-1.0,-1.0,0.0,0.0
842.0,508.0,834.0,535.0,838.0,521.0,3.04,2.93,0.0,0.0
846.0,513.0,831.0,523.0,838.0,518.0,-1.0,-1.0,0.0,0.0
837.0,516.0,832.0,523.0,834.0,519.0,-1.0,-1.0,0.0,0.0
833.0,522.0,835.0,512.0,834.0,517.0,3.04,2.89,0.0,0.0
831.0,521.0,835.0,517.0,833.0,519.0,-1.0,-1.0,0.0,0.0
843.0,522.0,850.0,511.0,846.0,516.0,-1.0,-1.0,0.0,0.0
833.0,532.0,853.0,515.0,843.0,523.0,3.14,2.92,0.0,0.0
834.0,528.0,853.0,514.0,843.0,521.0,-1.0,-1.0,0.0,0.0
859.0,510.0,845.0,513.0,852.0,511.0,-1.0,-1.0,0.0,0.0
859.0,510.0,837.0,513.0,848.0,511.0,3.16,2.89,0.0,0.0
857.0,553.0,835.0,506.0,846.0,529.0,-1.0,-1.0,0.0,0.0
857.0,554.0,827.0,517.0,842.0,535.0,-1.0,-1.0,0.0,0.0
838.0,517.0,826.0,536.0,832.0,526.0,3.08,2.95,0.0,0.0
840.0,518.0,826.0,536.0,833.0,527.0,-1.0,-1.0,0.0,0.0
842.0,521.0,841.0,510.0,841.0,515.0,-1.0,-1.0,0.0,0.0
840.0,522.0,848.0,499.0,844.0,510.0,2.97,2.9,0.0,0.0
843.0,524.0,859.0,490.0,851.0,507.0,-1.0,-1.0,0.0,0.0
847.0,511.0,838.0,514.0,842.0,512.0,-1.0,-1.0,0.0,0.0
839.0,491.0,830.0,519.0,834.0,505.0,2.99,2.94,0.0,0.0
844.0,504.0,828.0,519.0,836.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,508.0,833.0,526.0,840.0,517.0,3.07,2.9,0.0,0.0
848.0,513.0,827.0,520.0,837.0,516.0,-1.0,-1.0,0.0,0.0
847.0,512.0,834.0,539.0,840.0,525.0,-1.0,-1.0,0.0,0.0
844.0,486.0,834.0,505.0,839.0,495.0,2.98,2.86,0.0,0.0
844.0,487.0,843.0,517.0,843.0,502.0,-1.0,-1.0,0.0,0.0
839.0,512.0,843.0,510.0,841.0,511.0,-1.0,-1.0,0.0,0.0
842.0,524.0,839.0,517.0,840.0,520.0,3.06,2.9,0.0,0.0
840.0,518.0,829.0,508.0,834.0,513.0,-1.0,-1.0,0.0,0.0
834.0,518.0,832.0,515.0,833.0,516.0,-1.0,-1.0,0.0,0.0
833.0,510.0,832.0,528.0,832.0,519.0,3.0,2.92,0.0,0.0
843.0,520.0,846.0,527.0,844.0,523.0,-1.0,-1.0,0.0,0.0
847.0,509.0,852.0,516.0,849.0,512.0,-1.0,-1.0,0.0,0.0
850.0,513.0,856.0,524.0,853.0,518.0,2.99,2.96,0.0,0.0
846.0,513.0,846.0,524.0,846.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,521.0,844.0,520.0,847.0,520.0,2.99,2.88,0.0,0.0
849.0,514.0,840.0,516.0,844.0,515.0,-1.0,-1.0,0.0,0.0
856.0,519.0,836.0,527.0,846.0,523.0,-1.0,-1.0,0.0,0.0
852.0,508.0,831.0,514.0,841.0,511.0,2.93,2.9,0.0,0.0
841.0,512.0,835.0,518.0,838.0,515.0,-1.0,-1.0,0.0,0.0
851.0,531.0,835.0,514.0,843.0,522.0,-1.0,-1.0,0.0,0.0
847.0,521.0,841.0,527.0,844.0,524.0,2.95,2.9,0.0,0.0
855.0,530.0,841.0,516.0,848.0,523.0,-1.0,-1.0,0.0,0.0
847.0,539.0,850.0,513.0,848.0,526.0,-1.0,-1.0,0.0,0.0
845.0,532.0,844.0,502.0,844.0,517.0,2.91,2.9,0.0,0.0
839.0,520.0,847.0,512.0,843.0,516.0,-1.0,-1.0,0.0,0.0
841.0,507.0,852.0,504.0,846.0,505.0,-1.0,-1.0,0.0,0.0
840.0,519.0,851.0,524.0,845.0,521.0,3.05,2.91,0.0,0.0
833.0,518.0,844.0,504.0,838.0,511.0,-1.0,-1.0,0.0,0.0
835.0,516.0,828.0,507.0,831.0,511.0,-1.0,-1.0,0.0,0.0
840.0,514.0,831.0,496.0,835.0,505.0,3.04,2.92,0.0,0.0
837.0,508.0,827.0,504.0,832.0,506.0,-1.0,-1.0,0.0,0.0
827.0,510.0,829.0,528.0,828.0,519.0,-1.0,-1.0,0.0,0.0
827.0,510.0,836.0,502.0,831.0,506.0,3.02,2.83,0.0,0.0
837.0,511.0,838.0,507.0,837.0,509.0,-1.0,-1.0,0.0,0.0
851.0,510.0,844.0,508.0,847.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,508.0,848.0,493.0,848.0,500.0,-1.0,-1.0,0.0,0.0
839.0,516.0,846.0,504.0,842.0,510.0,-1.0,-1.0,0.0,0.0
840.0,531.0,840.0,525.0,840.0,528.0,3.08,2.88,0.0,0.0
838.0,532.0,843.0,529.0,840.0,530.0,-1.0,-1.0,0.0,0.0
852.0,534.0,839.0,535.0,845.0,534.0,-1.0,-1.0,0.0,0.0
853.0,539.0,834.0,537.0,843.0,538.0,3.12,2.93,0.0,0.0
855.0,535.0,834.0,537.0,844.0,536.0,-1.0,-1.0,0.0,0.0
859.0,516.0,817.0,533.0,838.0,524.0,-1.0,-1.0,0.0,0.0
853.0,495.0,814.0,538.0,833.0,516.0,2.98,2.94,0.0,0.0
855.0,479.0,835.0,543.0,845.0,511.0,-1.0,-1.0,0.0,0.0
851.0,515.0,846.0,526.0,848.0,520.0,-1.0,-1.0,0.0,0.0
853.0,522.0,849.0,510.0,851.0,516.0,3.0,2.86,0.0,0.0
855.0,519.0,838.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,533.0,844.0,514.0,849.0,523.0,3.12,2.83,0.0,0.0
858.0,537.0,839.0,498.0,848.0,517.0,-1.0,-1.0,0.0,0.0
858.0,534.0,835.0,504.0,846.0,519.0,-1.0,-1.0,0.0,0.0
857.0,530.0,832.0,510.0,844.0,520.0,3.08,2.9,0.0,0.0
852.0,520.0,833.0,516.0,842.0,518.0,-1.0,-1.0,0.0,0.0
844.0,522.0,850.0,510.0,847.0,516.0,-1.0,-1.0,0.0,0.0
851.0,528.0,842.0,499.0,846.0,513.0,3.14,2.82,0.0,0.0
838.0,504.0,850.0,506.0,844.0,505.0,-1.0,-1.0,0.0,0.0
840.0,499.0,851.0,499.0,845.0,499.0,-1.0,-1.0,0.0,0.0
840.0,499.0,855.0,519.0,847.0,509.0,3.12,2.9,0.0,0.0
850.0,538.0,849.0,516.0,849.0,527.0,-1.0,-1.0,0.0,0.0
850.0,538.0,845.0,530.0,847.0,534.0,-1.0,-1.0,0.0,0.0
843.0,533.0,841.0,532.0,842.0,532.0,3.1,2.93,0.0,0.0
853.0,538.0,841.0,532.0,847.0,535.0,-1.0,-1.0,0.0,0.0
854.0,538.0,830.0,537.0,842.0,537.0,-1.0,-1.0,0.0,0.0
855.0,533.0,826.0,540.0,840.0,536.0,3.08,2.87,0.0,0.0
850.0,523.0,831.0,514.0,840.0,518.0,-1.0,-1.0,0.0,0.0
857.0,512.0,837.0,507.0,847.0,509.0,-1.0,-1.0,0.0,0.0
856.0,515.0,835.0,506.0,845.0,510.0,3.08,2.87,0.0,0.0
851.0,518.0,840.0,509.0,845.0,513.0,-1.0,-1.0,0.0,0.0
847.0,527.0,837.0,512.0,842.0,519.0,-1.0,-1.0,0.0,0.0
846.0,529.0,834.0,520.0,840.0,524.0,3.05,2.9,0.0,0.0
849.0,525.0,833.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
860.0,524.0,840.0,511.0,850.0,517.0,-1.0,-1.0,0.0,0.0
860.0,524.0,839.0,511.0,849.0,517.0,3.13,2.97,0.0,0.0
855.0,524.0,839.0,524.0,847.0,524.0,-1.0,-1.0,0.0,0.0
849.0,536.0,840.0,531.0,844.0,533.0,-1.0,-1.0,0.0,0.0
844.0,534.0,842.0,534.0,843.0,534.0,3.12,2.97,0.0,0.0
842.0,532.0,837.0,533.0,839.0,532.0,-1.0,-1.0,0.0,0.0
843.0,528.0,836.0,517.0,839.0,522.0,-1.0,-1.0,0.0,0.0
848.0,522.0,833.0,516.0,840.0,519.0,3.1,2.97,0.0,0.0
849.0,522.0,840.0,523.0,844.0,522.0,-1.0,-1.0,0.0,0.0
843.0,518.0,835.0,527.0,839.0,522.0,-1.0,-1.0,0.0,0.0
837.0,521.0,837.0,524.0,837.0,522.0,3.13,2.92,0.0,0.0
832.0,507.0,837.0,524.0,834.0,515.0,-1.0,-1.0,0.0,0.0
837.0,509.0,824.0,516.0,830.0,512.0,-1.0,-1.0,0.0,0.0
829.0,519.0,825.0,516.0,827.0,517.0,2.91,3.01,0.0,0.0
835.0,533.0,840.0,524.0,837.0,528.0,-1.0,-1.0,0.0,0.0
834.0,527.0,846.0,528.0,840.0,527.0,-1.0,-1.0,0.0,0.0
846.0,525.0,835.0,534.0,840.0,529.0,3.16,3.03,0.0,0.0
837.0,519.0,835.0,534.0,836.0,526.0,-1.0,-1.0,0.0,0.0
836.0,527.0,836.0,516.0,836.0,521.0,-1.0,-1.0,0.0,0.0
838.0,526.0,843.0,516.0,840.0,521.0,3.17,2.95,0.0,0.0
851.0,538.0,850.0,522.0,850.0,530.0,-1.0,-1.0,0.0,0.0
848.0,530.0,842.0,531.0,845.0,530.0,-1.0,-1.0,0.0,0.0
832.0,512.0,844.0,524.0,838.0,518.0,3.15,3.04,0.0,0.0
838.0,513.0,848.0,530.0,843.0,521.0,-1.0,-1.0,0.0,0.0
843.0,511.0,837.0,530.0,840.0,520.0,-1.0,-1.0,0.0,0.0
846.0,523.0,825.0,526.0,835.0,524.0,3.24,3.02,0.0,0.0
844.0,527.0,821.0,526.0,832.0,526.0,-1.0,-1.0,0.0,0.0
846.0,531.0,832.0,532.0,839.0,531.0,-1.0,-1.0,0.0,0.0
846.0,531.0,833.0,522.0,839.0,526.0,3.17,3.07,0.0,0.0
846.0,519.0,833.0,527.0,839.0,523.0,-1.0,-1.0,0.0,0.0
846.0,505.0,835.0,521.0,840.0,513.0,-1.0,-1.0,0.0,0.0
850.0,509.0,842.0,537.0,846.0,523.0,3.18,3.18,0.0,0.0
852.0,519.0,840.0,549.0,846.0,534.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,545.0,844.0,531.0,-1.0,-1.0,0.0,0.0
844.0,514.0,848.0,532.0,846.0,523.0,3.27,3.07,0.0,0.0
839.0,511.0,849.0,527.0,844.0,519.0,-1.0,-1.0,0.0,0.0
843.0,525.0,842.0,532.0,842.0,528.0,-1.0,-1.0,0.0,0.0
841.0,533.0,837.0,522.0,839.0,527.0,3.19,3.01,0.0,0.0
840.0,518.0,843.0,522.0,841.0,520.0,-1.0,-1.0,0.0,0.0
844.0,511.0,855.0,518.0,849.0,514.0,-1.0,-1.0,0.0,0.0
850.0,516.0,849.0,527.0,849.0,521.0,3.17,3.09,0.0,0.0
837.0,513.0,841.0,526.0,839.0,519.0,-1.0,-1.0,0.0,0.0
836.0,514.0,836.0,526.0,836.0,520.0,-1.0,-1.0,0.0,0.0
836.0,521.0,841.0,509.0,838.0,515.0,3.23,3.01,0.0,0.0
846.0,522.0,825.0,532.0,835.0,527.0,-1.0,-1.0,0.0,0.0
844.0,518.0,826.0,529.0,835.0,523.0,-1.0,-1.0,0.0,0.0
