gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117086,0.281324,-0.952443,-0.061998,0.261051,-0.963332,0.027544,0.2711875,-0.9578875
0.114504,0.257041,-0.959593,-0.091756,0.240611,-0.966275,0.011373999999999995,0.248826,-0.962934
0.114122,0.235028,-0.965266,-0.10251,0.240038,-0.965336,0.005805999999999999,0.237533,-0.965301
0.116096,0.24237,-0.963213,-0.115587,0.222068,-0.968156,0.0002545000000000047,0.232219,-0.9656845000000001
0.097959,0.224324,-0.969579,-0.104029,0.199624,-0.974335,-0.003034999999999996,0.211974,-0.971957
0.101993,0.230056,-0.967818,-0.10414,0.201647,-0.973906,-0.001073499999999998,0.2158515,-0.970862
0.105564,0.231178,-0.967168,-0.104603,0.206926,-0.972749,0.00048050000000000176,0.219052,-0.9699585
0.108157,0.240754,-0.964541,-0.117884,0.198757,-0.972933,-0.0048635,0.2197555,-0.968737
0.091605,0.236198,-0.967377,-0.124159,0.212453,-0.969251,-0.016277,0.2243255,-0.968314
0.079316,0.230762,-0.969772,-0.120132,0.214477,-0.969313,-0.020408000000000003,0.2226195,-0.9695425
0.10934,0.253717,-0.961079,-0.085164,0.21831,-0.972156,0.012088000000000002,0.23601350000000001,-0.9666175
0.107551,0.252253,-0.961666,-0.098346,0.234287,-0.96718,0.0046024999999999955,0.24327,-0.964423
0.090121,0.248922,-0.964322,-0.121311,0.205376,-0.971136,-0.015594999999999998,0.227149,-0.9677290000000001
0.072742,0.237505,-0.968659,-0.101173,0.199677,-0.974625,-0.014215499999999999,0.21859099999999998,-0.971642
0.083317,0.243409,-0.966339,-0.107436,0.226518,-0.968064,-0.0120595,0.2349635,-0.9672015
0.086706,0.263986,-0.960621,-0.118057,0.248043,-0.961529,-0.015675499999999995,0.25601450000000003,-0.9610749999999999
0.090504,0.241016,-0.966292,-0.087308,0.236469,-0.967708,0.0015980000000000022,0.23874250000000002,-0.9670000000000001
0.082833,0.249038,-0.964945,-0.129078,0.209302,-0.969294,-0.023122499999999997,0.22916999999999998,-0.9671195
0.07477,0.297102,-0.951914,-0.134709,0.243493,-0.960502,-0.029969499999999996,0.27029749999999997,-0.956208
0.069202,0.244332,-0.967219,-0.096405,0.202843,-0.974454,-0.013601500000000002,0.2235875,-0.9708365000000001
0.092915,0.250441,-0.963663,-0.106625,0.201196,-0.973731,-0.006855,0.22581850000000003,-0.968697
0.089716,0.250458,-0.963962,-0.111795,0.194363,-0.974538,-0.0110395,0.2224105,-0.96925
0.103168,0.253051,-0.961936,-0.099112,0.204834,-0.973766,0.002027999999999995,0.2289425,-0.967851
0.099987,0.240832,-0.965403,-0.088289,0.217204,-0.972125,0.005849,0.229018,-0.968764
0.10952,0.248923,-0.962311,-0.08304,0.225675,-0.970657,0.013240000000000002,0.23729899999999998,-0.966484
0.126128,0.241943,-0.962058,-0.079275,0.210367,-0.974403,0.023426499999999996,0.226155,-0.9682305
0.113257,0.228574,-0.966916,-0.067721,0.204303,-0.976562,0.022767999999999997,0.2164385,-0.971739
0.113499,0.233918,-0.965609,-0.083128,0.205946,-0.975026,0.015185500000000005,0.219932,-0.9703174999999999
0.129412,0.227478,-0.965146,-0.070651,0.196861,-0.977882,0.029380499999999997,0.2121695,-0.971514
0.17446,0.223876,-0.958876,0.021011,0.170169,-0.985191,0.0977355,0.1970225,-0.9720335
0.162835,0.218985,-0.962045,0.004568,0.181542,-0.983373,0.0837015,0.2002635,-0.972709
0.130605,0.233313,-0.963591,0.007816,0.207001,-0.97831,0.0692105,0.220157,-0.9709505
0.137429,0.232368,-0.96287,-0.005723,0.176263,-0.984326,0.065853,0.20431549999999998,-0.973598
0.146661,0.246192,-0.958061,-0.059033,0.240801,-0.968778,0.043814000000000006,0.2434965,-0.9634195000000001
0.107717,0.270016,-0.956812,-0.056109,0.223869,-0.973003,0.025803999999999997,0.2469425,-0.9649075
0.061389,0.248977,-0.966562,-0.101721,0.227343,-0.968487,-0.020166000000000003,0.23815999999999998,-0.9675245
0.101314,0.240456,-0.965358,-0.076517,0.218564,-0.972818,0.0123985,0.22951,-0.969088
0.102668,0.236265,-0.96625,-0.07062,0.218387,-0.973304,0.016023999999999997,0.227326,-0.969777
0.1003,0.239848,-0.965615,-0.053456,0.213823,-0.975409,0.023422000000000002,0.22683550000000002,-0.970512
0.10123,0.258499,-0.960693,-0.085198,0.230352,-0.96937,0.008016000000000002,0.2444255,-0.9650315
0.106669,0.275563,-0.955346,-0.091667,0.247356,-0.964579,0.007501000000000001,0.2614595,-0.9599625
0.114227,0.271573,-0.955615,-0.066246,0.239377,-0.968664,0.023990499999999998,0.255475,-0.9621394999999999
0.108156,0.259918,-0.959554,-0.076579,0.231146,-0.969901,0.015788500000000004,0.24553199999999997,-0.9647275
0.110156,0.270749,-0.956327,-0.0651,0.232725,-0.970361,0.022528,0.251737,-0.963344
0.10257,0.264423,-0.958937,-0.060179,0.225404,-0.972405,0.021195499999999996,0.2449135,-0.965671
0.070334,0.30519,-0.949691,-0.080358,0.236705,-0.968253,-0.0050120000000000026,0.2709475,-0.9589719999999999
0.054842,0.288306,-0.955966,-0.116862,0.2494,-0.961323,-0.031009999999999996,0.268853,-0.9586445
0.099854,0.2571,-0.961212,-0.096759,0.22067,-0.970537,0.0015475000000000003,0.23888500000000001,-0.9658745
0.115694,0.26217,-0.958061,-0.092833,0.220287,-0.971007,0.011430500000000003,0.2412285,-0.964534
0.11358,0.258233,-0.959383,-0.082158,0.214528,-0.973256,0.015711000000000003,0.2363805,-0.9663195
0.109468,0.258304,-0.959842,-0.090389,0.237283,-0.967226,0.0095395,0.2477935,-0.963534
0.101899,0.268638,-0.957836,-0.089413,0.251034,-0.96384,0.0062429999999999986,0.25983599999999996,-0.9608380000000001
0.113396,0.251641,-0.961155,-0.081905,0.229597,-0.969833,0.015745499999999996,0.240619,-0.965494
0.027462,0.273068,-0.961603,-0.095397,0.24636,-0.964472,-0.0339675,0.259714,-0.9630375
0.113708,0.354407,-0.928152,-0.126114,0.285921,-0.949918,-0.006203,0.320164,-0.9390350000000001
0.042812,0.27702,-0.95991,-0.15536,0.260138,-0.952991,-0.056274,0.268579,-0.9564505000000001
0.078224,0.259322,-0.962618,-0.108661,0.22051,-0.969313,-0.015218499999999996,0.23991600000000002,-0.9659655
0.080737,0.290791,-0.953374,-0.133473,0.224758,-0.96523,-0.026368000000000003,0.2577745,-0.9593020000000001
0.061491,0.285524,-0.956397,-0.104158,0.225875,-0.968572,-0.021333500000000002,0.25569949999999997,-0.9624845
0.082216,0.287518,-0.95424,-0.131191,0.227187,-0.964974,-0.024487500000000002,0.2573525,-0.959607
