model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.3463921320438385,0.6536078977584838,True
Data_Ensemble_LF GRU-Lang,EA-007,0.7133817279338837,0.28661824226379395,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5383307647705078,0.4616692501306534,False
Data_Ensemble_LF GRU-Lang,EA-046,0.7825099039077759,0.2174900811910629,False
Data_Ensemble_LF GRU-Lang,EA-049,0.3863308131694793,0.6136691570281982,True
Data_Ensemble_LF GRU-Lang,EA-063,0.5349329882860183,0.4650670266151428,False
Data_Ensemble_LF GRU-Lang,EA-069,0.6379192614555359,0.3620807574037462,False
Data_Ensemble_LF GRU-Lang,EA-073,0.27983202278614044,0.7201679921150208,True
Data_Ensemble_LF GRU-Lang,EA-084,0.4394507312774658,0.5605492687225342,True
Data_Ensemble_LF GRU-Lang,EA-109,0.30714371204376223,0.6928562879562378,True
Data_Ensemble_LF GRU-Lang,EA-123,0.7183307647705078,0.28166925013065336,False
Data_Ensemble_LF GRU-Lang,EA-127,0.6295395040512085,0.3704605136439204,False
Data_Ensemble_LF GRU-Lang,EA-135,0.09747887581586835,0.9025211465358733,True
Data_Ensemble_LF GRU-Lang,EA-141,0.2160349693521857,0.7839650297164917,True
Data_Ensemble_LF GRU-Lang,EA-149,0.02104432692751285,0.978955637216568,True
Data_Ensemble_LF GRU-Lang,EA-152,0.09571992740035054,0.9042800986766815,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5101053643226623,0.48989462077617646,False
Data_Ensemble_LF GRU-Lang,EA-175,0.289080740660429,0.7109192705154419,True
Data_Ensemble_LF GRU-Lang,EA-178,0.1129808876570314,0.8870191121101381,True
Data_Ensemble_LF GRU-Lang,EA-180,0.14241907954216002,0.85758092045784,True
Data_Ensemble_LF GRU-Lang,EA-184,0.7088171803951264,0.29118283124640576,False
Data_Ensemble_LF GRU-Lang,EA-194,0.6014270335435867,0.39857298135757446,False
Data_Ensemble_LF GRU-Lang,EA-195,0.47068913698196413,0.5293108779191971,True
Data_Ensemble_LF GRU-Lang,EE-031,0.4315297901630401,0.5684702396392822,True
Data_Ensemble_LF GRU-Lang,EE-050,0.6240878582000733,0.37591216415166856,False
Data_Ensemble_LF GRU-Lang,EE-057,0.3226559537649154,0.6773440611362458,True
Data_Ensemble_LF GRU-Lang,EE-087,0.16226354636251927,0.8377364480495453,True
Data_Ensemble_LF GRU-Lang,EE-093,0.4388559103012085,0.5611440896987915,True
Data_Ensemble_LF GRU-Lang,EE-100,0.29330894857645035,0.7066910290718078,True
Data_Ensemble_LF GRU-Lang,EE-105,0.36671674996614456,0.633283257484436,True
Data_Ensemble_LF GRU-Lang,EE-126,0.15514990866184236,0.8448500764369964,True
Data_Ensemble_LF GRU-Lang,EE-140,0.3181390541791916,0.6818609309196473,True
Data_Ensemble_LF GRU-Lang,EE-146,0.34339412808418274,0.6566058719158172,True
Data_Ensemble_LF GRU-Lang,EE-147,0.4057766604423523,0.5942233395576477,True
Data_Ensemble_LF GRU-Lang,EE-174,0.35409621357917787,0.6459038162231445,True
Data_Ensemble_LF GRU-Lang,EE-190,0.7718436551094054,0.22815635234117504,False
Data_Ensemble_LF GRU-Lang,EH-061,0.4404454815387726,0.5595545035600662,True
Data_Ensemble_LF GRU-Lang,EH-164,0.36817176103591914,0.6318282091617584,True
Data_Ensemble_LF GRU-Lang,EH-173,0.4835405898094177,0.5164594250917435,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.0383951738476753,0.9616048336029052,True
Data_Ensemble_LF GRU-Lang,EI-023,0.7333307647705078,0.26666925013065335,False
Data_Ensemble_LF GRU-Lang,EI-037,0.5688376235961914,0.4311623764038086,False
Data_Ensemble_LF GRU-Lang,EI-051,0.4931675052642822,0.506832509636879,True
Data_Ensemble_LF GRU-Lang,EI-096,0.2040501523017883,0.7959498476982116,True
Data_Ensemble_LF GRU-Lang,EI-112,0.348691461533308,0.6513085198402405,True
Data_Ensemble_LF GRU-Lang,EI-137,0.2008498530462384,0.7991501367092132,True
Data_Ensemble_LF GRU-Lang,EI-170,0.6745201873779296,0.3254798126220703,False
Data_Ensemble_LF GRU-Lang,EI-189,0.27642614573240276,0.7235738468170165,True
Data_Ensemble_LF GRU-Lang,EI-191,0.7046359252929688,0.29536405980587005,False
Data_Ensemble_LF GRU-Lang,EL-003,0.18463433146476746,0.815365698337555,True
Data_Ensemble_LF GRU-Lang,EL-101,0.24962182693183418,0.7503781712055206,True
Data_Ensemble_LF GRU-Lang,EL-114,0.06763215089216826,0.9323678290843964,True
Data_Ensemble_LF GRU-Lang,EL-122,0.35849614441394806,0.6415038406848907,True
Data_Ensemble_LF GRU-Lang,EL-156,0.5924400699138641,0.4075599598884583,False
Data_Ensemble_LF GRU-Lang,EL-185,0.48279417157173155,0.5172058433294296,True
Data_Ensemble_LF GRU-Lang,EO-005,0.43601651549339293,0.5639834845066071,True
Data_Ensemble_LF GRU-Lang,EO-008,0.3922077298164367,0.6077922701835632,True
Data_Ensemble_LF GRU-Lang,EO-011,0.06834553141146896,0.9316544508934022,True
Data_Ensemble_LF GRU-Lang,EO-021,0.5148881995677947,0.4851118302345276,False
Data_Ensemble_LF GRU-Lang,EO-026,0.5580803090333939,0.44191970586776735,False
Data_Ensemble_LF GRU-Lang,EO-028,0.5884084105491638,0.4115916043519974,False
Data_Ensemble_LF GRU-Lang,EO-054,0.641185108423233,0.3588149213790893,False
Data_Ensemble_LF GRU-Lang,EO-080,0.3816752552986145,0.6183247447013855,True
Data_Ensemble_LF GRU-Lang,EO-083,0.6581334644556045,0.34186652064323425,False
Data_Ensemble_LF GRU-Lang,EO-091,0.510386575460434,0.489613424539566,False
Data_Ensemble_LF GRU-Lang,EO-094,0.6080331301689148,0.39196687169373035,False
Data_Ensemble_LF GRU-Lang,EO-139,0.21,0.79,True
Data_Ensemble_LF GRU-Lang,EO-143,0.2884819912910461,0.7115179789066315,True
Data_Ensemble_LF GRU-Lang,EO-166,0.08057495191693306,0.919425036907196,True
Data_Ensemble_LF GRU-Lang,EO-182,0.14644728019833564,0.8535527086257935,True
Data_Ensemble_LF GRU-Lang,EO-186,0.09812609523534775,0.9018738973140716,True
Data_Ensemble_LF GRU-Lang,ER-017,0.17517988572653845,0.8248201131820678,True
Data_Ensemble_LF GRU-Lang,ER-040,0.37328810393810274,0.6267118811607361,True
Data_Ensemble_LF GRU-Lang,ER-059,0.0413033810537308,0.9586966252326966,True
Data_Ensemble_LF GRU-Lang,ER-129,0.36454021871089937,0.6354597663879394,True
Data_Ensemble_LF GRU-Lang,ER-167,0.18068059295415875,0.819319429397583,True
Data_Ensemble_LF GRU-Lang,ET-090,0.34720407366752626,0.6527959263324737,True
Data_Ensemble_LF GRU-Lang,ET-171,0.45420129299163814,0.5457987070083619,True
Data_Ensemble_LF GRU-Lang,EU-015,0.0703883618116378,0.9296116232872008,True
Data_Ensemble_LF GRU-Lang,EU-024,0.5725002217292785,0.4274997782707214,False
Data_Ensemble_LF GRU-Lang,EU-161,0.04060988619225095,0.9593900954723358,True
Data_Ensemble_LF GRU-Lang,EY-035,0.030196454158867698,0.9698035728931427,True
Data_Ensemble_LF GRU-Lang,EY-043,0.4339633333683014,0.5660366666316986,True
Data_Ensemble_LF GRU-Lang,EY-088,0.6366615295410156,0.3633385002613067,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.7733241140842437,0.2266758784651756,False
Data_Ensemble_LF GRU-Lang,HA-006,0.7846283435821533,0.21537162661552428,False
Data_Ensemble_LF GRU-Lang,HA-016,0.4207005536556244,0.5792994165420532,True
Data_Ensemble_LF GRU-Lang,HA-018,0.6448095917701722,0.35519042126834394,False
Data_Ensemble_LF GRU-Lang,HA-019,0.7383308243751525,0.2616691756248474,False
