GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,455.0,819.0,455.0,819.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,511.0,801.0,511.0,801.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,547.0,765.0,547.0,765.0,547.0,-1.0,-1.0,0.0,0.0
748.0,527.0,748.0,527.0,748.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,513.0,777.0,513.0,777.0,513.0,-1.0,-1.0,0.0,0.0
749.0,420.0,807.0,515.0,778.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,420.0,749.0,420.0,749.0,420.0,-1.0,-1.0,0.0,0.0
761.0,459.0,824.0,509.0,792.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,452.0,765.0,452.0,765.0,452.0,-1.0,-1.0,0.0,0.0
764.0,452.0,792.0,463.0,778.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,466.0,771.0,466.0,771.0,466.0,-1.0,-1.0,0.0,0.0
771.0,468.0,791.0,441.0,781.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,486.0,769.0,467.0,775.0,476.0,-1.0,-1.0,0.0,0.0
781.0,486.0,769.0,467.0,775.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,484.0,768.0,465.0,782.0,474.0,-1.0,-1.0,0.0,0.0
740.0,418.0,768.0,465.0,754.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,418.0,776.0,460.0,758.0,439.0,-1.0,-1.0,0.0,0.0
740.0,426.0,766.0,449.0,753.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,426.0,740.0,426.0,740.0,426.0,-1.0,-1.0,0.0,0.0
760.0,427.0,776.0,458.0,768.0,442.0,-1.0,-1.0,0.0,0.0
776.0,458.0,776.0,458.0,776.0,458.0,2.22,2.22,0.0,0.0
760.0,427.0,757.0,486.0,758.0,456.0,-1.0,-1.0,0.0,0.0
748.0,430.0,748.0,430.0,748.0,430.0,-1.0,-1.0,0.0,0.0
758.0,452.0,758.0,452.0,758.0,452.0,2.26,2.26,0.0,0.0
748.0,430.0,754.0,453.0,751.0,441.0,-1.0,-1.0,0.0,0.0
758.0,427.0,753.0,455.0,755.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,427.0,764.0,451.0,761.0,439.0,-1.0,-1.0,0.0,0.0
771.0,460.0,765.0,449.0,768.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,459.0,769.0,466.0,766.0,462.0,-1.0,-1.0,0.0,0.0
742.0,430.0,765.0,467.0,753.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,430.0,772.0,451.0,757.0,440.0,-1.0,-1.0,0.0,0.0
762.0,455.0,777.0,456.0,769.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,435.0,775.0,460.0,758.0,447.0,-1.0,-1.0,0.0,0.0
747.0,432.0,765.0,454.0,756.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,432.0,768.0,458.0,757.0,445.0,-1.0,-1.0,0.0,0.0
758.0,411.0,767.0,454.0,762.0,432.0,-1.0,-1.0,0.0,0.0
777.0,471.0,777.0,471.0,777.0,471.0,2.46,2.46,0.0,0.0
758.0,411.0,764.0,452.0,761.0,431.0,-1.0,-1.0,0.0,0.0
756.0,424.0,772.0,453.0,764.0,438.0,-1.0,-1.0,0.0,0.0
774.0,455.0,774.0,455.0,774.0,455.0,2.5,2.5,0.0,0.0
756.0,424.0,777.0,473.0,766.0,448.0,-1.0,-1.0,0.0,0.0
763.0,410.0,777.0,473.0,770.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,410.0,776.0,478.0,769.0,444.0,-1.0,-1.0,0.0,0.0
756.0,422.0,776.0,478.0,766.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,422.0,770.0,452.0,763.0,437.0,-1.0,-1.0,0.0,0.0
768.0,410.0,769.0,454.0,768.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,439.0,770.0,456.0,770.0,447.0,-1.0,-1.0,0.0,0.0
760.0,409.0,774.0,453.0,767.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,409.0,775.0,450.0,767.0,429.0,-1.0,-1.0,0.0,0.0
737.0,429.0,775.0,451.0,756.0,440.0,-1.0,-1.0,0.0,0.0
775.0,451.0,775.0,451.0,775.0,451.0,2.44,2.44,0.0,0.0
737.0,429.0,780.0,452.0,758.0,440.0,-1.0,-1.0,0.0,0.0
755.0,428.0,778.0,463.0,766.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,428.0,775.0,461.0,765.0,444.0,-1.0,-1.0,0.0,0.0
735.0,411.0,771.0,454.0,753.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,411.0,739.0,446.0,737.0,428.0,-1.0,-1.0,0.0,0.0
657.0,431.0,657.0,431.0,657.0,431.0,-1.0,-1.0,0.0,0.0
716.0,450.0,716.0,450.0,716.0,450.0,2.37,2.37,0.0,0.0
623.0,418.0,704.0,447.0,663.0,432.0,-1.0,-1.0,0.0,0.0
629.0,411.0,649.0,432.0,639.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,404.0,645.0,437.0,634.0,420.0,-1.0,-1.0,0.0,0.0
623.0,406.0,644.0,435.0,633.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628.0,409.0,646.0,413.0,637.0,411.0,-1.0,-1.0,0.0,0.0
634.0,406.0,647.0,416.0,640.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,401.0,648.0,414.0,636.0,407.0,-1.0,-1.0,0.0,0.0
626.0,397.0,646.0,417.0,636.0,407.0,-1.0,-1.0,0.0,0.0
631.0,411.0,631.0,411.0,631.0,411.0,2.39,2.39,0.0,0.0
630.0,388.0,634.0,411.0,632.0,399.0,-1.0,-1.0,0.0,0.0
626.0,388.0,636.0,414.0,631.0,401.0,-1.0,-1.0,0.0,0.0
641.0,420.0,641.0,420.0,641.0,420.0,2.47,2.47,0.0,0.0
620.0,393.0,637.0,421.0,628.0,407.0,-1.0,-1.0,0.0,0.0
617.0,393.0,640.0,416.0,628.0,404.0,-1.0,-1.0,0.0,0.0
645.0,423.0,645.0,423.0,645.0,423.0,2.51,2.51,0.0,0.0
626.0,400.0,641.0,444.0,633.0,422.0,-1.0,-1.0,0.0,0.0
626.0,401.0,641.0,444.0,633.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,399.0,644.0,445.0,633.0,422.0,-1.0,-1.0,0.0,0.0
632.0,419.0,647.0,445.0,639.0,432.0,-1.0,-1.0,0.0,0.0
641.0,402.0,641.0,402.0,641.0,402.0,2.52,2.52,0.0,0.0
624.0,396.0,642.0,395.0,633.0,395.0,-1.0,-1.0,0.0,0.0
625.0,423.0,636.0,403.0,630.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620.0,421.0,630.0,396.0,625.0,408.0,-1.0,-1.0,0.0,0.0
600.0,413.0,635.0,406.0,617.0,409.0,-1.0,-1.0,0.0,0.0
543.0,392.0,543.0,392.0,543.0,392.0,2.46,2.46,0.0,0.0
460.0,362.0,501.0,391.0,480.0,376.0,-1.0,-1.0,0.0,0.0
374.0,426.0,374.0,426.0,374.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452.0,360.0,342.0,429.0,397.0,394.0,-1.0,-1.0,0.0,0.0
338.0,389.0,336.0,427.0,337.0,408.0,-1.0,-1.0,0.0,0.0
286.0,406.0,325.0,424.0,305.0,415.0,2.47,2.57,0.0,0.0
277.0,398.0,323.0,424.0,300.0,411.0,-1.0,-1.0,0.0,0.0
319.0,426.0,319.0,426.0,319.0,426.0,-1.0,-1.0,0.0,0.0
322.0,431.0,322.0,431.0,322.0,431.0,2.57,2.57,0.0,0.0
277.0,401.0,315.0,428.0,296.0,414.0,-1.0,-1.0,0.0,0.0
271.0,404.0,315.0,424.0,293.0,414.0,-1.0,-1.0,0.0,0.0
305.0,413.0,305.0,413.0,305.0,413.0,2.62,2.62,0.0,0.0
267.0,406.0,298.0,402.0,282.0,404.0,-1.0,-1.0,0.0,0.0
273.0,399.0,292.0,390.0,282.0,394.0,-1.0,-1.0,0.0,0.0
286.0,385.0,286.0,385.0,286.0,385.0,2.64,2.64,0.0,0.0
278.0,403.0,276.0,383.0,277.0,393.0,-1.0,-1.0,0.0,0.0
281.0,402.0,277.0,385.0,279.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270.0,398.0,284.0,383.0,277.0,390.0,-1.0,-1.0,0.0,0.0
270.0,407.0,288.0,384.0,279.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276.0,403.0,289.0,391.0,282.0,397.0,-1.0,-1.0,0.0,0.0
278.0,408.0,292.0,403.0,285.0,405.0,-1.0,-1.0,0.0,0.0
278.0,401.0,278.0,401.0,278.0,401.0,2.66,2.66,0.0,0.0
299.0,446.0,282.0,400.0,290.0,423.0,-1.0,-1.0,0.0,0.0
284.0,413.0,284.0,413.0,284.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,506.0,848.0,506.0,848.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,438.0,855.0,438.0,855.0,438.0,-1.0,-1.0,0.0,0.0
851.0,407.0,851.0,407.0,851.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,407.0,854.0,407.0,854.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,443.0,828.0,443.0,828.0,443.0,2.55,2.55,0.0,0.0
859.0,408.0,833.0,411.0,846.0,409.0,-1.0,-1.0,0.0,0.0
859.0,403.0,859.0,403.0,859.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,399.0,852.0,399.0,852.0,399.0,-1.0,-1.0,0.0,0.0
842.0,403.0,853.0,395.0,847.0,399.0,-1.0,-1.0,0.0,0.0
843.0,417.0,843.0,417.0,843.0,417.0,2.62,2.62,0.0,0.0
853.0,442.0,853.0,442.0,853.0,442.0,-1.0,-1.0,0.0,0.0
853.0,442.0,893.0,379.0,873.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,441.0,850.0,441.0,850.0,441.0,-1.0,-1.0,0.0,0.0
850.0,441.0,850.0,441.0,850.0,441.0,-1.0,-1.0,0.0,0.0
839.0,383.0,839.0,383.0,839.0,383.0,2.59,2.59,0.0,0.0
864.0,413.0,864.0,413.0,864.0,413.0,-1.0,-1.0,0.0,0.0
862.0,424.0,839.0,383.0,850.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,417.0,852.0,386.0,850.0,401.0,-1.0,-1.0,0.0,0.0
849.0,415.0,834.0,389.0,841.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,411.0,839.0,392.0,847.0,401.0,-1.0,-1.0,0.0,0.0
854.0,421.0,851.0,393.0,852.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,426.0,853.0,404.0,850.0,415.0,-1.0,-1.0,0.0,0.0
850.0,428.0,859.0,415.0,854.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,431.0,870.0,415.0,864.0,423.0,-1.0,-1.0,0.0,0.0
859.0,425.0,862.0,415.0,860.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,434.0,861.0,424.0,857.0,429.0,-1.0,-1.0,0.0,0.0
843.0,444.0,855.0,424.0,849.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,436.0,860.0,419.0,851.0,427.0,-1.0,-1.0,0.0,0.0
847.0,441.0,864.0,424.0,855.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,442.0,863.0,435.0,855.0,438.0,-1.0,-1.0,0.0,0.0
