GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
811.0,500.0,847.0,519.0,829.0,509.0,-1.0,-1.0,0.0,0.0
811.0,500.0,811.0,500.0,811.0,500.0,2.95,2.95,0.0,0.0
815.0,524.0,844.0,502.0,829.0,513.0,-1.0,-1.0,0.0,0.0
816.0,535.0,850.0,509.0,833.0,522.0,-1.0,-1.0,0.0,0.0
810.0,527.0,850.0,524.0,830.0,525.0,2.89,2.91,0.0,0.0
818.0,504.0,848.0,500.0,833.0,502.0,-1.0,-1.0,0.0,0.0
820.0,506.0,842.0,525.0,831.0,515.0,-1.0,-1.0,0.0,0.0
845.0,535.0,845.0,535.0,845.0,535.0,2.91,2.91,0.0,0.0
812.0,512.0,850.0,544.0,831.0,528.0,-1.0,-1.0,0.0,0.0
814.0,500.0,854.0,539.0,834.0,519.0,-1.0,-1.0,0.0,0.0
822.0,503.0,822.0,503.0,822.0,503.0,2.91,2.91,0.0,0.0
825.0,504.0,847.0,512.0,836.0,508.0,-1.0,-1.0,0.0,0.0
817.0,504.0,850.0,519.0,833.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,520.0,851.0,524.0,838.0,522.0,-1.0,-1.0,0.0,0.0
825.0,523.0,845.0,526.0,835.0,524.0,-1.0,-1.0,0.0,0.0
825.0,526.0,825.0,526.0,825.0,526.0,2.94,2.94,0.0,0.0
819.0,505.0,846.0,524.0,832.0,514.0,-1.0,-1.0,0.0,0.0
825.0,508.0,851.0,515.0,838.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,510.0,847.0,509.0,834.0,509.0,-1.0,-1.0,0.0,0.0
813.0,508.0,850.0,510.0,831.0,509.0,-1.0,-1.0,0.0,0.0
811.0,515.0,811.0,515.0,811.0,515.0,2.86,2.86,0.0,0.0
811.0,513.0,853.0,520.0,832.0,516.0,-1.0,-1.0,0.0,0.0
811.0,515.0,849.0,524.0,830.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,517.0,856.0,531.0,835.0,524.0,-1.0,-1.0,0.0,0.0
817.0,504.0,854.0,536.0,835.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,471.0,845.0,520.0,835.0,495.0,-1.0,-1.0,0.0,0.0
827.0,483.0,860.0,506.0,843.0,494.0,-1.0,-1.0,0.0,0.0
859.0,516.0,859.0,516.0,859.0,516.0,2.82,2.82,0.0,0.0
818.0,531.0,855.0,538.0,836.0,534.0,-1.0,-1.0,0.0,0.0
814.0,517.0,855.0,538.0,834.0,527.0,-1.0,-1.0,0.0,0.0
814.0,519.0,814.0,519.0,814.0,519.0,2.81,2.81,0.0,0.0
810.0,521.0,854.0,531.0,832.0,526.0,-1.0,-1.0,0.0,0.0
812.0,524.0,854.0,531.0,833.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,523.0,854.0,528.0,835.0,525.0,-1.0,-1.0,0.0,0.0
813.0,522.0,854.0,519.0,833.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,507.0,849.0,514.0,830.0,510.0,-1.0,-1.0,0.0,0.0
830.0,495.0,846.0,515.0,838.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,493.0,854.0,533.0,843.0,513.0,-1.0,-1.0,0.0,0.0
831.0,489.0,854.0,533.0,842.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,491.0,861.0,540.0,848.0,515.0,-1.0,-1.0,0.0,0.0
833.0,491.0,861.0,540.0,847.0,515.0,-1.0,-1.0,0.0,0.0
829.0,503.0,829.0,503.0,829.0,503.0,2.83,2.83,0.0,0.0
829.0,521.0,852.0,541.0,840.0,531.0,-1.0,-1.0,0.0,0.0
826.0,511.0,852.0,541.0,839.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,522.0,852.0,538.0,838.0,530.0,-1.0,-1.0,0.0,0.0
824.0,522.0,852.0,538.0,838.0,530.0,-1.0,-1.0,0.0,0.0
821.0,518.0,821.0,518.0,821.0,518.0,2.76,2.76,0.0,0.0
824.0,519.0,847.0,524.0,835.0,521.0,-1.0,-1.0,0.0,0.0
825.0,520.0,847.0,519.0,836.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,521.0,848.0,517.0,834.0,519.0,-1.0,-1.0,0.0,0.0
821.0,521.0,850.0,513.0,835.0,517.0,-1.0,-1.0,0.0,0.0
825.0,521.0,825.0,521.0,825.0,521.0,2.79,2.79,0.0,0.0
831.0,501.0,850.0,511.0,840.0,506.0,-1.0,-1.0,0.0,0.0
827.0,507.0,854.0,511.0,840.0,509.0,-1.0,-1.0,0.0,0.0
830.0,504.0,854.0,523.0,842.0,513.0,2.78,2.82,0.0,0.0
835.0,513.0,854.0,526.0,844.0,519.0,-1.0,-1.0,0.0,0.0
830.0,515.0,844.0,539.0,837.0,527.0,-1.0,-1.0,0.0,0.0
827.0,512.0,827.0,512.0,827.0,512.0,2.76,2.76,0.0,0.0
818.0,511.0,846.0,540.0,832.0,525.0,-1.0,-1.0,0.0,0.0
819.0,510.0,853.0,533.0,836.0,521.0,-1.0,-1.0,0.0,0.0
820.0,508.0,820.0,508.0,820.0,508.0,2.8,2.8,0.0,0.0
820.0,506.0,845.0,511.0,832.0,508.0,-1.0,-1.0,0.0,0.0
820.0,505.0,845.0,509.0,832.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,503.0,857.0,515.0,841.0,509.0,-1.0,-1.0,0.0,0.0
823.0,507.0,854.0,529.0,838.0,518.0,-1.0,-1.0,0.0,0.0
824.0,499.0,855.0,530.0,839.0,514.0,2.79,2.83,0.0,0.0
827.0,507.0,848.0,538.0,837.0,522.0,-1.0,-1.0,0.0,0.0
831.0,506.0,850.0,527.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,509.0,847.0,505.0,838.0,507.0,-1.0,-1.0,0.0,0.0
829.0,470.0,851.0,504.0,840.0,487.0,-1.0,-1.0,0.0,0.0
830.0,510.0,849.0,515.0,839.0,512.0,2.82,2.86,0.0,0.0
828.0,521.0,856.0,532.0,842.0,526.0,-1.0,-1.0,0.0,0.0
828.0,521.0,853.0,533.0,840.0,527.0,-1.0,-1.0,0.0,0.0
822.0,517.0,822.0,517.0,822.0,517.0,2.87,2.87,0.0,0.0
826.0,529.0,852.0,504.0,839.0,516.0,-1.0,-1.0,0.0,0.0
832.0,522.0,845.0,515.0,838.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,508.0,841.0,518.0,830.0,513.0,-1.0,-1.0,0.0,0.0
816.0,510.0,849.0,508.0,832.0,509.0,-1.0,-1.0,0.0,0.0
814.0,498.0,814.0,498.0,814.0,498.0,2.83,2.83,0.0,0.0
825.0,512.0,854.0,514.0,839.0,513.0,-1.0,-1.0,0.0,0.0
822.0,511.0,857.0,520.0,839.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,505.0,853.0,521.0,837.0,513.0,-1.0,-1.0,0.0,0.0
817.0,496.0,845.0,516.0,831.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,493.0,846.0,513.0,833.0,503.0,-1.0,-1.0,0.0,0.0
829.0,500.0,850.0,516.0,839.0,508.0,-1.0,-1.0,0.0,0.0
828.0,533.0,849.0,516.0,838.0,524.0,2.86,2.92,0.0,0.0
833.0,518.0,854.0,525.0,843.0,521.0,-1.0,-1.0,0.0,0.0
831.0,527.0,852.0,495.0,841.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,516.0,856.0,526.0,840.0,521.0,-1.0,-1.0,0.0,0.0
828.0,520.0,858.0,533.0,843.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,529.0,854.0,504.0,845.0,516.0,-1.0,-1.0,0.0,0.0
832.0,519.0,858.0,496.0,845.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,509.0,861.0,514.0,843.0,511.0,-1.0,-1.0,0.0,0.0
834.0,536.0,861.0,514.0,847.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,537.0,860.0,509.0,840.0,523.0,-1.0,-1.0,0.0,0.0
821.0,537.0,866.0,506.0,843.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,539.0,862.0,506.0,839.0,522.0,-1.0,-1.0,0.0,0.0
818.0,509.0,861.0,514.0,839.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,513.0,871.0,520.0,848.0,516.0,-1.0,-1.0,0.0,0.0
829.0,509.0,855.0,512.0,842.0,510.0,-1.0,-1.0,0.0,0.0
855.0,526.0,855.0,526.0,855.0,526.0,2.89,2.89,0.0,0.0
816.0,512.0,853.0,525.0,834.0,518.0,-1.0,-1.0,0.0,0.0
807.0,506.0,858.0,528.0,832.0,517.0,-1.0,-1.0,0.0,0.0
808.0,512.0,808.0,512.0,808.0,512.0,2.84,2.84,0.0,0.0
806.0,513.0,852.0,524.0,829.0,518.0,-1.0,-1.0,0.0,0.0
810.0,521.0,849.0,534.0,829.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,499.0,851.0,531.0,833.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,504.0,817.0,504.0,817.0,504.0,2.82,2.82,0.0,0.0
824.0,543.0,854.0,525.0,839.0,534.0,-1.0,-1.0,0.0,0.0
824.0,543.0,858.0,518.0,841.0,530.0,-1.0,-1.0,0.0,0.0
818.0,521.0,818.0,521.0,818.0,521.0,2.81,2.81,0.0,0.0
822.0,524.0,852.0,519.0,837.0,521.0,-1.0,-1.0,0.0,0.0
821.0,527.0,848.0,524.0,834.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,525.0,856.0,531.0,834.0,528.0,-1.0,-1.0,0.0,0.0
812.0,525.0,858.0,526.0,835.0,525.0,-1.0,-1.0,0.0,0.0
812.0,516.0,812.0,516.0,812.0,516.0,2.76,2.76,0.0,0.0
812.0,518.0,849.0,513.0,830.0,515.0,-1.0,-1.0,0.0,0.0
816.0,516.0,853.0,507.0,834.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,516.0,858.0,509.0,838.0,512.0,-1.0,-1.0,0.0,0.0
820.0,513.0,856.0,512.0,838.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,501.0,856.0,514.0,838.0,507.0,-1.0,-1.0,0.0,0.0
817.0,496.0,858.0,522.0,837.0,509.0,-1.0,-1.0,0.0,0.0
817.0,499.0,817.0,499.0,817.0,499.0,2.78,2.78,0.0,0.0
818.0,502.0,850.0,520.0,834.0,511.0,-1.0,-1.0,0.0,0.0
817.0,499.0,847.0,514.0,832.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,502.0,855.0,521.0,835.0,511.0,-1.0,-1.0,0.0,0.0
816.0,502.0,858.0,524.0,837.0,513.0,-1.0,-1.0,0.0,0.0
817.0,505.0,817.0,505.0,817.0,505.0,2.81,2.81,0.0,0.0
812.0,507.0,860.0,528.0,836.0,517.0,-1.0,-1.0,0.0,0.0
808.0,507.0,858.0,542.0,833.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,509.0,860.0,514.0,836.0,511.0,-1.0,-1.0,0.0,0.0
812.0,515.0,854.0,516.0,833.0,515.0,-1.0,-1.0,0.0,0.0
814.0,518.0,859.0,536.0,836.0,527.0,2.77,2.86,0.0,0.0
818.0,517.0,863.0,537.0,840.0,527.0,-1.0,-1.0,0.0,0.0
818.0,516.0,862.0,543.0,840.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,520.0,857.0,540.0,834.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,517.0,814.0,517.0,814.0,517.0,2.82,2.82,0.0,0.0
826.0,522.0,855.0,525.0,840.0,523.0,-1.0,-1.0,0.0,0.0
821.0,533.0,858.0,529.0,839.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,530.0,855.0,522.0,832.0,526.0,-1.0,-1.0,0.0,0.0
817.0,523.0,848.0,524.0,832.0,523.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,2.84,2.84,0.0,0.0
815.0,506.0,843.0,524.0,829.0,515.0,-1.0,-1.0,0.0,0.0
819.0,498.0,856.0,532.0,837.0,515.0,-1.0,-1.0,0.0,0.0
816.0,513.0,816.0,513.0,816.0,513.0,2.81,2.81,0.0,0.0
823.0,521.0,860.0,540.0,841.0,530.0,-1.0,-1.0,0.0,0.0
821.0,538.0,862.0,556.0,841.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,545.0,816.0,545.0,816.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,557.0,898.0,639.0,876.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
