gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.039922,0.169018,-0.984804,-0.184823,0.127911,-0.974412,-0.11237249999999999,0.1484645,-0.979608
-0.029064,0.154807,-0.987517,-0.195888,0.139417,-0.970665,-0.112476,0.14711200000000002,-0.9790909999999999
-0.028821,0.151685,-0.988009,-0.191906,0.146338,-0.970442,-0.1103635,0.1490115,-0.9792255000000001
-0.001527,0.172705,-0.984972,-0.203691,0.150848,-0.967344,-0.102609,0.1617765,-0.976158
0.01972,0.185024,-0.982536,-0.214768,0.183536,-0.959265,-0.097524,0.18428,-0.9709004999999999
0.005034,0.197728,-0.980244,-0.213003,0.195661,-0.95726,-0.1039845,0.1966945,-0.9687520000000001
0.14518,0.309198,-0.939851,-0.330113,0.270345,-0.9044,-0.0924665,0.28977149999999996,-0.9221254999999999
0.00532,0.247633,-0.968839,-0.160669,0.20951,-0.964516,-0.07767450000000001,0.22857149999999998,-0.9666775000000001
0.001361,0.194357,-0.98093,-0.169052,0.165481,-0.971616,-0.0838455,0.179919,-0.976273
-0.045282,0.193706,-0.980014,-0.190032,0.173966,-0.966242,-0.11765700000000001,0.183836,-0.973128
-0.033129,0.183865,-0.982393,-0.200712,0.186764,-0.961683,-0.1169205,0.1853145,-0.972038
-0.04132,0.183395,-0.982171,-0.195903,0.170047,-0.965767,-0.1186115,0.17672100000000002,-0.9739690000000001
-0.042791,0.170902,-0.984358,-0.207223,0.155794,-0.965809,-0.125007,0.163348,-0.9750835
-0.076132,0.17994,-0.980727,-0.195451,0.141612,-0.970435,-0.1357915,0.16077599999999997,-0.975581
-0.048057,0.184633,-0.981632,-0.19318,0.17654,-0.96515,-0.12061849999999999,0.18058649999999998,-0.9733909999999999
-0.066425,0.185009,-0.980489,-0.198072,0.15815,-0.967345,-0.1322485,0.1715795,-0.973917
-0.060521,0.185312,-0.980814,-0.18463,0.161783,-0.969401,-0.12257549999999999,0.17354750000000002,-0.9751075
-0.054873,0.19298,-0.979667,-0.1778,0.167368,-0.96973,-0.11633650000000001,0.180174,-0.9746984999999999
-0.034415,0.183268,-0.98246,-0.177432,0.187269,-0.966151,-0.1059235,0.1852685,-0.9743055
-0.064199,0.189217,-0.979834,-0.185577,0.197709,-0.962534,-0.124888,0.193463,-0.971184
-0.03859,0.168363,-0.984969,-0.179051,0.168109,-0.969371,-0.10882049999999999,0.168236,-0.97717
-0.043444,0.165439,-0.985263,-0.17514,0.172714,-0.969276,-0.109292,0.16907650000000002,-0.9772695
-0.043335,0.169731,-0.984537,-0.194475,0.186936,-0.96293,-0.11890500000000001,0.17833349999999998,-0.9737335
-0.040489,0.16282,-0.985825,-0.17087,0.164417,-0.971479,-0.1056795,0.1636185,-0.978652
-0.044418,0.160751,-0.985995,-0.17918,0.153305,-0.971798,-0.11179900000000001,0.157028,-0.9788965000000001
-0.042583,0.16608,-0.985192,-0.161953,0.178298,-0.970557,-0.10226800000000001,0.172189,-0.9778745
-0.048778,0.173252,-0.983669,-0.186295,0.176514,-0.966508,-0.11753649999999999,0.174883,-0.9750885
-0.034254,0.171093,-0.984659,-0.184247,0.167103,-0.968571,-0.1092505,0.169098,-0.976615
-0.020849,0.164221,-0.986203,-0.165263,0.161613,-0.972918,-0.093056,0.162917,-0.9795605000000001
-0.033901,0.155092,-0.987318,-0.167122,0.153231,-0.973956,-0.1005115,0.1541615,-0.980637
-0.003384,0.132439,-0.991185,-0.150874,0.134874,-0.979309,-0.077129,0.1336565,-0.985247
-0.038566,0.17306,-0.984156,-0.151153,0.168637,-0.97402,-0.09485950000000001,0.17084850000000001,-0.979088
-0.044754,0.172301,-0.984027,-0.171745,0.162225,-0.971693,-0.1082495,0.167263,-0.97786
-0.050093,0.171688,-0.983877,-0.161609,0.155749,-0.974487,-0.105851,0.1637185,-0.979182
-0.061025,0.177833,-0.982167,-0.182169,0.159559,-0.970235,-0.121597,0.168696,-0.976201
-0.001775,0.178269,-0.98398,-0.179555,0.162201,-0.970284,-0.090665,0.17023500000000003,-0.977132
0.011124,0.196093,-0.980522,-0.189593,0.158032,-0.969062,-0.08923450000000001,0.1770625,-0.974792
-0.006736,0.203634,-0.979024,-0.204834,0.172983,-0.96339,-0.10578499999999999,0.1883085,-0.9712069999999999
0.046301,0.19714,-0.979281,-0.198925,0.151672,-0.968207,-0.07631199999999999,0.174406,-0.9737439999999999
0.037128,0.179665,-0.983027,-0.186053,0.160364,-0.969365,-0.0744625,0.1700145,-0.9761960000000001
0.030024,0.174082,-0.984273,-0.187876,0.153251,-0.970163,-0.078926,0.1636665,-0.9772179999999999
0.011612,0.177237,-0.9841,-0.171926,0.173262,-0.969754,-0.08015699999999999,0.1752495,-0.976927
-0.025883,0.16511,-0.985935,-0.170808,0.172342,-0.970115,-0.09834549999999999,0.168726,-0.9780249999999999
-0.027691,0.17266,-0.984592,-0.169107,0.16822,-0.971136,-0.098399,0.17044,-0.9778640000000001
-0.040116,0.169712,-0.984677,-0.169954,0.161026,-0.972207,-0.10503499999999999,0.165369,-0.978442
-0.022756,0.18264,-0.982916,-0.191249,0.167246,-0.967188,-0.1070025,0.17494300000000002,-0.975052
-0.037957,0.207446,-0.97751,-0.209858,0.171619,-0.962552,-0.12390749999999999,0.1895325,-0.970031
-0.012295,0.197537,-0.980218,-0.221776,0.157231,-0.962338,-0.1170355,0.177384,-0.9712780000000001
-0.046963,0.175576,-0.983345,-0.201376,0.14659,-0.968483,-0.1241695,0.161083,-0.975914
-0.056961,0.179729,-0.982066,-0.203071,0.142058,-0.968804,-0.130016,0.1608935,-0.975435
-0.040815,0.192882,-0.980373,-0.210591,0.16967,-0.962737,-0.125703,0.181276,-0.971555
-0.001728,0.188923,-0.98199,-0.201667,0.173518,-0.963962,-0.10169750000000001,0.1812205,-0.9729760000000001
-0.026596,0.185353,-0.982312,-0.185891,0.16547,-0.968537,-0.1062435,0.1754115,-0.9754244999999999
-0.05365,0.182745,-0.981695,-0.196006,0.158598,-0.967692,-0.12482800000000001,0.17067149999999998,-0.9746935
0.014967,0.172271,-0.984936,-0.21067,0.158854,-0.964564,-0.0978515,0.1655625,-0.97475
0.10747,0.26798,-0.957412,-0.200056,0.225888,-0.95339,-0.04629300000000001,0.246934,-0.955401
0.051509,0.276802,-0.959545,-0.147119,0.202967,-0.96807,-0.047805,0.2398845,-0.9638074999999999
-0.017228,0.200664,-0.979509,-0.224331,0.15318,-0.962399,-0.1207795,0.17692200000000002,-0.970954
-0.054134,0.172402,-0.983538,-0.232062,0.14005,-0.962566,-0.143098,0.156226,-0.973052
-0.041651,0.158815,-0.98643,-0.224629,0.120375,-0.966981,-0.13314,0.139595,-0.9767055
-0.038546,0.151113,-0.987765,-0.222629,0.121933,-0.967248,-0.1305875,0.136523,-0.9775065000000001
-0.020331,0.146199,-0.989046,-0.216358,0.130095,-0.967608,-0.11834449999999999,0.138147,-0.978327
-0.039788,0.159524,-0.986392,-0.219896,0.119459,-0.968181,-0.129842,0.1394915,-0.9772865
-0.026186,0.152567,-0.987946,-0.189503,0.152677,-0.969937,-0.10784450000000001,0.152622,-0.9789415
-0.019766,0.15816,-0.987216,-0.19288,0.141896,-0.970908,-0.106323,0.150028,-0.979062
-0.012688,0.146702,-0.989099,-0.197681,0.136273,-0.970748,-0.1051845,0.1414875,-0.9799235
-0.013588,0.150043,-0.988586,-0.195593,0.13816,-0.970904,-0.10459049999999999,0.1441015,-0.979745
-0.023247,0.155818,-0.987512,-0.20422,0.13463,-0.969623,-0.1137335,0.14522400000000002,-0.9785675
-0.031949,0.136979,-0.990059,-0.203715,0.119196,-0.971747,-0.117832,0.1280875,-0.9809030000000001
-0.025075,0.13189,-0.990947,-0.187639,0.137819,-0.972521,-0.10635700000000001,0.1348545,-0.981734
-0.005626,0.152154,-0.988341,-0.201313,0.142934,-0.969042,-0.10346949999999999,0.147544,-0.9786915
-0.02503,0.147231,-0.988785,-0.175032,0.151221,-0.97288,-0.100031,0.149226,-0.9808325
-0.029125,0.145043,-0.988997,-0.177169,0.151274,-0.972485,-0.103147,0.1481585,-0.9807410000000001
-0.024956,0.149077,-0.988511,-0.185142,0.139475,-0.972764,-0.105049,0.144276,-0.9806375
-0.026491,0.152498,-0.987949,-0.172648,0.148707,-0.973694,-0.0995695,0.1506025,-0.9808215
-0.014061,0.152231,-0.988245,-0.17607,0.160944,-0.971132,-0.0950655,0.1565875,-0.9796885
-0.012054,0.155479,-0.987766,-0.183846,0.148138,-0.971728,-0.09795000000000001,0.1518085,-0.979747
-0.02822,0.157037,-0.987189,-0.17628,0.165932,-0.970254,-0.10225,0.1614845,-0.9787215
-0.024532,0.161738,-0.986529,-0.172849,0.15502,-0.972673,-0.0986905,0.158379,-0.9796009999999999
-0.011386,0.154073,-0.987994,-0.171218,0.155401,-0.9729,-0.09130200000000001,0.154737,-0.9804470000000001
-0.001947,0.158287,-0.987391,-0.164664,0.154902,-0.97411,-0.0833055,0.15659450000000003,-0.9807505000000001
-0.021094,0.168115,-0.985542,-0.177201,0.172541,-0.968932,-0.0991475,0.17032799999999998,-0.977237
-0.021643,0.157404,-0.987297,-0.157933,0.149731,-0.976032,-0.08978799999999999,0.1535675,-0.9816644999999999
0.026208,0.151167,-0.988161,-0.155978,0.132062,-0.978892,-0.064885,0.1416145,-0.9835265
0.018279,0.161402,-0.986719,-0.168,0.1488,-0.974492,-0.07486050000000001,0.155101,-0.9806055
-0.023251,0.180736,-0.983257,-0.160335,0.143017,-0.976647,-0.091793,0.1618765,-0.979952
0.015693,0.171602,-0.985041,-0.181565,0.138097,-0.973634,-0.08293600000000001,0.1548495,-0.9793375
0.000801,0.172008,-0.985095,-0.178605,0.161402,-0.970592,-0.08890200000000001,0.166705,-0.9778435000000001
0.006748,0.17456,-0.984623,-0.176479,0.147274,-0.973224,-0.0848655,0.16091699999999998,-0.9789235000000001
-0.031111,0.168535,-0.985205,-0.189102,0.130573,-0.973237,-0.1101065,0.149554,-0.979221
-0.011808,0.166607,-0.985953,-0.15398,0.143822,-0.977551,-0.08289400000000001,0.1552145,-0.981752
-0.003021,0.163004,-0.986621,-0.153574,0.149451,-0.97677,-0.07829749999999999,0.15622750000000002,-0.9816955
-0.007683,0.158265,-0.987367,-0.177264,0.163139,-0.970548,-0.0924735,0.160702,-0.9789574999999999
-0.003063,0.175762,-0.984428,-0.162615,0.152043,-0.974905,-0.08283900000000001,0.1639025,-0.9796665
0.008249,0.158209,-0.987371,-0.162489,0.124993,-0.978761,-0.07712,0.141601,-0.983066
0.002355,0.148169,-0.988959,-0.160343,0.133754,-0.977957,-0.07899400000000001,0.14096150000000002,-0.9834579999999999
0.015515,0.144787,-0.989341,-0.157763,0.131705,-0.978654,-0.07112399999999999,0.13824599999999998,-0.9839975000000001
0.026538,0.150986,-0.98818,-0.165516,0.14092,-0.976087,-0.069489,0.145953,-0.9821335
0.047612,0.189952,-0.980638,-0.157863,0.170199,-0.972683,-0.0551255,0.1800755,-0.9766604999999999
0.141167,0.316044,-0.938183,-0.256388,0.29771,-0.919583,-0.05761050000000001,0.30687699999999996,-0.928883
0.006352,0.221964,-0.975034,-0.128853,0.167173,-0.977471,-0.0612505,0.19456849999999998,-0.9762525
0.001176,0.17311,-0.984902,-0.15205,0.158993,-0.975501,-0.07543699999999999,0.16605150000000002,-0.9802015
-0.024974,0.169438,-0.985224,-0.142291,0.153462,-0.977856,-0.0836325,0.16144999999999998,-0.98154
-0.041598,0.163489,-0.985668,-0.148264,0.146787,-0.977994,-0.094931,0.155138,-0.981831
-0.033172,0.160651,-0.986454,-0.159332,0.163763,-0.973548,-0.096252,0.162207,-0.980001
-0.030215,0.151195,-0.988042,-0.143904,0.140415,-0.979579,-0.0870595,0.14580500000000002,-0.9838104999999999
0.010327,0.15312,-0.988154,-0.145258,0.140067,-0.979429,-0.0674655,0.1465935,-0.9837914999999999
-0.020557,0.163809,-0.986278,-0.162126,0.15405,-0.974671,-0.09134149999999999,0.1589295,-0.9804744999999999
-0.005942,0.160604,-0.987001,-0.173104,0.122117,-0.977304,-0.089523,0.1413605,-0.9821525
-0.002493,0.190999,-0.981587,-0.200299,0.174755,-0.964023,-0.101396,0.182877,-0.9728049999999999
0.001503,0.193833,-0.981033,-0.191182,0.159589,-0.968494,-0.0948395,0.176711,-0.9747635
0.01345,0.250227,-0.968094,-0.20594,0.180446,-0.961784,-0.09624500000000001,0.2153365,-0.964939
0.017529,0.233915,-0.972099,-0.199408,0.179583,-0.96332,-0.0909395,0.20674900000000002,-0.9677095
0.061275,0.182067,-0.981375,-0.163883,0.143314,-0.976014,-0.051304,0.16269050000000002,-0.9786945
0.042938,0.176252,-0.983408,-0.200694,0.1486,-0.968318,-0.078878,0.16242600000000001,-0.9758629999999999
0.042332,0.170019,-0.984531,-0.238558,0.147446,-0.95987,-0.09811299999999999,0.1587325,-0.9722005
0.053849,0.172496,-0.983537,-0.200436,0.146262,-0.968727,-0.0732935,0.159379,-0.976132
0.009523,0.167127,-0.985889,-0.19109,0.153781,-0.969451,-0.0907835,0.16045399999999999,-0.97767
0.01143,0.160548,-0.986962,-0.204483,0.156349,-0.966303,-0.0965265,0.1584485,-0.9766325
0.002898,0.173699,-0.984795,-0.20596,0.156753,-0.965924,-0.101531,0.16522599999999998,-0.9753594999999999
-0.005313,0.175041,-0.984547,-0.218589,0.175608,-0.959886,-0.11195100000000001,0.1753245,-0.9722165
0.029829,0.18818,-0.981682,-0.202413,0.195841,-0.959518,-0.08629200000000001,0.19201049999999997,-0.9706
0.017721,0.179103,-0.983671,-0.225048,0.171682,-0.959103,-0.10366349999999999,0.1753925,-0.971387
0.033277,0.170719,-0.984758,-0.243395,0.172112,-0.954535,-0.105059,0.1714155,-0.9696465000000001
0.013307,0.203043,-0.979079,-0.230913,0.186892,-0.954856,-0.10880300000000001,0.19496750000000002,-0.9669675
0.167415,0.298408,-0.939641,-0.266623,0.30201,-0.915261,-0.049603999999999995,0.300209,-0.927451
0.039793,0.296412,-0.954231,-0.187704,0.214802,-0.95845,-0.07395550000000001,0.25560700000000003,-0.9563405
0.02034,0.245956,-0.969068,-0.195744,0.200627,-0.959913,-0.087702,0.2232915,-0.9644905
0.031489,0.236763,-0.971057,-0.177645,0.178482,-0.967774,-0.073078,0.2076225,-0.9694155
0.01908,0.241032,-0.97033,-0.181496,0.180231,-0.966735,-0.081208,0.2106315,-0.9685325
0.018517,0.226802,-0.973765,-0.178775,0.179421,-0.967392,-0.08012899999999999,0.2031115,-0.9705785
0.02841,0.242731,-0.969678,-0.169666,0.200688,-0.964851,-0.07062800000000001,0.2217095,-0.9672645
0.012441,0.238117,-0.971157,-0.173797,0.200385,-0.964179,-0.080678,0.219251,-0.967668
0.005776,0.237708,-0.971319,-0.168993,0.187284,-0.96766,-0.0816085,0.21249600000000002,-0.9694895
-0.008985,0.244848,-0.96952,-0.177278,0.190508,-0.965546,-0.09313149999999999,0.217678,-0.967533
0.002527,0.236587,-0.971607,-0.168783,0.195177,-0.966136,-0.083128,0.215882,-0.9688715
0.003622,0.244633,-0.969609,-0.161772,0.206411,-0.965,-0.079075,0.225522,-0.9673045
0.024109,0.217316,-0.975804,-0.172658,0.190431,-0.966398,-0.07427450000000001,0.20387349999999999,-0.971101
0.014539,0.233662,-0.972209,-0.169237,0.192,-0.966693,-0.077349,0.212831,-0.9694510000000001
0.039599,0.200305,-0.978933,-0.175039,0.174059,-0.969054,-0.06772,0.18718200000000002,-0.9739935
0.024958,0.215958,-0.976084,-0.187063,0.174847,-0.966662,-0.0810525,0.1954025,-0.971373
0.031805,0.206382,-0.977954,-0.173239,0.16357,-0.971202,-0.070717,0.184976,-0.9745779999999999
0.042846,0.216331,-0.975379,-0.18354,0.182438,-0.965935,-0.070347,0.1993845,-0.970657
0.031075,0.216193,-0.975856,-0.193454,0.176727,-0.965061,-0.0811895,0.19646,-0.9704584999999999
0.037271,0.215841,-0.975717,-0.183496,0.196518,-0.963177,-0.0731125,0.20617950000000002,-0.969447
0.042252,0.218085,-0.975015,-0.189187,0.186505,-0.964066,-0.07346749999999999,0.202295,-0.9695404999999999
0.02742,0.221647,-0.974741,-0.189395,0.182905,-0.964715,-0.0809875,0.202276,-0.9697279999999999
0.022235,0.197161,-0.980119,-0.182279,0.205258,-0.961584,-0.080022,0.20120949999999999,-0.9708515
0.034899,0.202761,-0.978606,-0.174307,0.185509,-0.967059,-0.06970399999999999,0.194135,-0.9728325
-0.000777,0.213708,-0.976897,-0.176131,0.194354,-0.964989,-0.088454,0.20403100000000002,-0.970943
0.035395,0.213955,-0.976202,-0.179103,0.173132,-0.968477,-0.071854,0.1935435,-0.9723395
0.021657,0.210842,-0.97728,-0.164425,0.1653,-0.97244,-0.07138399999999999,0.188071,-0.9748600000000001
0.04081,0.20501,-0.977909,-0.179819,0.162742,-0.970144,-0.0695045,0.18387599999999998,-0.9740265
0.046101,0.205255,-0.977622,-0.152753,0.1596,-0.975292,-0.053326,0.1824275,-0.976457
0.058849,0.194541,-0.979127,-0.162429,0.169944,-0.971975,-0.051789999999999996,0.1822425,-0.9755510000000001
0.034341,0.198103,-0.979579,-0.169648,0.155908,-0.973094,-0.06765349999999999,0.17700549999999998,-0.9763364999999999
0.043908,0.190699,-0.980666,-0.173155,0.148113,-0.973694,-0.0646235,0.169406,-0.9771799999999999
0.018628,0.215886,-0.976241,-0.178214,0.155466,-0.971633,-0.079793,0.185676,-0.973937
0.013979,0.216172,-0.976255,-0.182637,0.165393,-0.969169,-0.084329,0.19078250000000002,-0.972712
0.047089,0.215854,-0.97529,-0.195416,0.188815,-0.962373,-0.07416350000000001,0.2023345,-0.9688315000000001
0.03354,0.210492,-0.97702,-0.174405,0.175677,-0.968876,-0.07043250000000001,0.1930845,-0.9729479999999999
0.043981,0.229205,-0.972384,-0.1651,0.188278,-0.968139,-0.0605595,0.2087415,-0.9702615
0.022354,0.215182,-0.976318,-0.163824,0.160213,-0.973393,-0.07073499999999999,0.18769750000000002,-0.9748555
2.7e-05,0.23133,-0.972875,-0.181465,0.153314,-0.971373,-0.090719,0.192322,-0.972124
0.010635,0.202489,-0.979227,-0.199209,0.173617,-0.964455,-0.094287,0.188053,-0.971841
0.005005,0.200987,-0.979581,-0.175993,0.171802,-0.969283,-0.085494,0.18639450000000002,-0.974432
0.029841,0.200531,-0.979233,-0.163824,0.160091,-0.973413,-0.0669915,0.180311,-0.976323
0.032259,0.197625,-0.979747,-0.196307,0.166652,-0.966277,-0.082024,0.18213849999999998,-0.973012
0.008606,0.203055,-0.97913,-0.188808,0.163994,-0.968224,-0.090101,0.1835245,-0.9736769999999999
-0.015266,0.213944,-0.976727,-0.173037,0.154926,-0.972654,-0.0941515,0.18443500000000002,-0.9746905
-0.01164,0.212292,-0.977137,-0.169813,0.15331,-0.973478,-0.0907265,0.182801,-0.9753075
-0.004584,0.212812,-0.977082,-0.179851,0.16647,-0.969506,-0.09221750000000001,0.189641,-0.973294
-0.003303,0.212959,-0.977055,-0.184727,0.166886,-0.968517,-0.094015,0.1899225,-0.9727859999999999
0.002783,0.212046,-0.977256,-0.181303,0.163976,-0.96966,-0.08925999999999999,0.188011,-0.9734579999999999
-0.001036,0.226616,-0.973984,-0.184991,0.178228,-0.966444,-0.0930135,0.202422,-0.9702139999999999
0.013903,0.221008,-0.975173,-0.147319,0.179132,-0.972733,-0.066708,0.20007000000000003,-0.973953
0.040249,0.206092,-0.977705,-0.205424,0.190279,-0.959997,-0.0825875,0.19818550000000001,-0.968851
0.041295,0.222484,-0.974061,-0.207335,0.189463,-0.959748,-0.08302,0.20597349999999998,-0.9669045000000001
0.032308,0.216898,-0.975659,-0.205124,0.184372,-0.961213,-0.086408,0.200635,-0.9684360000000001
0.035369,0.210876,-0.976873,-0.19496,0.173593,-0.965327,-0.07979549999999999,0.1922345,-0.9711000000000001
0.0218,0.22162,-0.974889,-0.220228,0.187217,-0.957314,-0.099214,0.2044185,-0.9661015
0.017875,0.223716,-0.974491,-0.219927,0.196628,-0.955494,-0.101026,0.210172,-0.9649924999999999
0.017734,0.21454,-0.976554,-0.217706,0.182124,-0.958872,-0.099986,0.198332,-0.967713
0.044103,0.198792,-0.979049,-0.227676,0.17382,-0.958097,-0.0917865,0.186306,-0.9685729999999999
