gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066788,0.214717,-0.97439,-0.162176,0.187409,-0.968802,-0.04769399999999999,0.201063,-0.971596
0.021613,0.210519,-0.977351,-0.168596,0.15976,-0.972652,-0.0734915,0.1851395,-0.9750015
0.041455,0.216508,-0.9754,-0.185627,0.15332,-0.970585,-0.072086,0.18491400000000002,-0.9729925
0.015623,0.193924,-0.980892,-0.190335,0.147561,-0.970566,-0.087356,0.17074250000000002,-0.9757290000000001
0.034128,0.19175,-0.98085,-0.16791,0.151564,-0.974081,-0.066891,0.171657,-0.9774655
0.02105,0.199615,-0.979648,-0.132996,0.168927,-0.976614,-0.055973,0.184271,-0.978131
0.028642,0.209918,-0.977299,-0.146563,0.187147,-0.971337,-0.0589605,0.1985325,-0.974318
0.012401,0.215857,-0.976346,-0.14884,0.183043,-0.971772,-0.0682195,0.19945000000000002,-0.974059
0.003727,0.196295,-0.980538,-0.115539,0.162782,-0.979874,-0.055906000000000004,0.1795385,-0.980206
0.003883,0.201489,-0.979483,-0.126273,0.148194,-0.980864,-0.061195,0.17484149999999998,-0.9801735
-0.020288,0.200327,-0.979519,-0.116199,0.143008,-0.982877,-0.0682435,0.1716675,-0.981198
0.068948,0.216675,-0.973806,-0.151419,0.210953,-0.965697,-0.0412355,0.213814,-0.9697515
0.042183,0.105206,-0.993555,-0.093109,0.234689,-0.967601,-0.025463,0.1699475,-0.980578
0.046467,0.132191,-0.990135,-0.035517,0.269019,-0.96248,0.005475000000000001,0.200605,-0.9763075
0.052981,0.13263,-0.989749,-0.030957,0.26144,-0.964723,0.011012000000000001,0.19703500000000002,-0.977236
0.036438,0.121027,-0.99198,-0.038747,0.265562,-0.963315,-0.0011544999999999993,0.1932945,-0.9776475
0.049016,0.146361,-0.988016,-0.045843,0.283778,-0.957794,0.0015864999999999976,0.21506949999999997,-0.972905
0.053425,0.125722,-0.990626,-0.02483,0.280453,-0.959547,0.0142975,0.2030875,-0.9750865
0.036856,0.105583,-0.993727,-0.043435,0.258498,-0.965035,-0.0032895000000000008,0.1820405,-0.9793810000000001
0.033215,0.112779,-0.993065,-0.060415,0.255348,-0.96496,-0.013600000000000001,0.18406350000000002,-0.9790125000000001
0.030374,0.119674,-0.992348,-0.058906,0.260168,-0.963765,-0.014266,0.189921,-0.9780565
0.049301,0.093632,-0.994385,-0.029638,0.250966,-0.967542,0.009831499999999998,0.172299,-0.9809635
0.030897,0.099066,-0.994601,-0.034475,0.257959,-0.965541,-0.001788999999999999,0.1785125,-0.9800709999999999
0.027377,0.075723,-0.996753,-0.038529,0.257946,-0.965391,-0.005576000000000001,0.1668345,-0.9810719999999999
0.026997,0.082059,-0.996262,-0.033801,0.251602,-0.96724,-0.0034019999999999988,0.1668305,-0.981751
-0.013031,0.049372,-0.998695,-0.153197,0.246569,-0.95694,-0.083114,0.1479705,-0.9778175
-0.018152,0.078584,-0.996742,-0.10099,0.215644,-0.971236,-0.059571,0.147114,-0.983989
0.053065,0.125623,-0.990658,-0.112502,0.231744,-0.96625,-0.029718500000000002,0.1786835,-0.978454
0.063693,0.103307,-0.992608,-0.104483,0.214632,-0.97109,-0.020395000000000003,0.15896949999999999,-0.981849
0.076393,0.113088,-0.990644,-0.108444,0.221762,-0.969052,-0.016025499999999998,0.167425,-0.979848
0.021863,0.130982,-0.991144,-0.108938,0.228334,-0.967469,-0.04353749999999999,0.17965799999999998,-0.9793065000000001
0.004753,0.138955,-0.990287,-0.158177,0.226943,-0.960977,-0.076712,0.182949,-0.975632
0.036962,0.179222,-0.983114,-0.188067,0.214612,-0.958422,-0.07555250000000001,0.196917,-0.9707680000000001
0.045627,0.192896,-0.980158,-0.187939,0.219991,-0.957227,-0.071156,0.2064435,-0.9686925
0.079304,0.191096,-0.978362,-0.18923,0.205657,-0.960155,-0.054963000000000005,0.1983765,-0.9692585
0.085008,0.190483,-0.978003,-0.18375,0.169843,-0.968189,-0.049371,0.18016300000000002,-0.973096
0.089627,0.19239,-0.977217,-0.187479,0.174765,-0.966596,-0.048926000000000004,0.1835775,-0.9719065
0.071062,0.195858,-0.978054,-0.186801,0.176214,-0.966465,-0.0578695,0.186036,-0.9722595
0.053774,0.197673,-0.978792,-0.181828,0.166602,-0.969114,-0.064027,0.1821375,-0.9739530000000001
0.096541,0.22285,-0.970061,-0.194169,0.173738,-0.96546,-0.048814,0.198294,-0.9677605
0.076864,0.227938,-0.970637,-0.192042,0.180776,-0.964593,-0.057588999999999994,0.204357,-0.967615
0.06297,0.207931,-0.976114,-0.167825,0.201595,-0.964984,-0.0524275,0.204763,-0.970549
0.071353,0.203184,-0.976537,-0.164149,0.199974,-0.965953,-0.046397999999999995,0.201579,-0.9712449999999999
0.066398,0.196684,-0.978216,-0.163708,0.198747,-0.966281,-0.048655,0.1977155,-0.9722485
0.075485,0.183855,-0.980051,-0.163226,0.220968,-0.961525,-0.04387050000000001,0.2024115,-0.970788
0.069599,0.202161,-0.976876,-0.163938,0.225418,-0.96037,-0.0471695,0.21378950000000002,-0.968623
0.102876,0.265511,-0.958604,-0.12585,0.229806,-0.965065,-0.011486999999999997,0.2476585,-0.9618344999999999
0.066651,0.245789,-0.967029,-0.165319,0.198223,-0.966115,-0.049333999999999996,0.222006,-0.966572
0.081288,0.208756,-0.974584,-0.166459,0.196413,-0.966289,-0.0425855,0.2025845,-0.9704364999999999
0.06834,0.224916,-0.971979,-0.163239,0.204706,-0.965116,-0.0474495,0.214811,-0.9685475
0.085739,0.22137,-0.971414,-0.16383,0.1919,-0.967643,-0.039045500000000004,0.206635,-0.9695285
0.077889,0.216837,-0.973096,-0.144595,0.194717,-0.970143,-0.033353,0.205777,-0.9716195
0.082551,0.219434,-0.972129,-0.145211,0.203968,-0.968148,-0.031330000000000004,0.211701,-0.9701385
0.056054,0.220193,-0.973844,-0.153376,0.191237,-0.969487,-0.04866100000000001,0.20571499999999998,-0.9716655000000001
0.056231,0.22126,-0.973592,-0.151255,0.189071,-0.970244,-0.047512,0.2051655,-0.9719180000000001
0.045109,0.219103,-0.974658,-0.147744,0.185949,-0.971388,-0.05131749999999999,0.20252599999999998,-0.973023
0.040113,0.205445,-0.977846,-0.128147,0.186377,-0.974085,-0.044017,0.195911,-0.9759655
0.033607,0.208657,-0.977411,-0.135116,0.191906,-0.972068,-0.05075450000000001,0.2002815,-0.9747395000000001
0.085719,0.212726,-0.973345,-0.167098,0.252913,-0.95295,-0.040689499999999997,0.2328195,-0.9631475
0.10177,0.215842,-0.97111,-0.119807,0.235501,-0.964461,-0.009018499999999999,0.2256715,-0.9677855
0.055289,0.107986,-0.992614,-0.080134,0.250115,-0.964894,-0.0124225,0.1790505,-0.978754
0.065112,0.119088,-0.990746,-0.061762,0.245115,-0.967525,0.0016750000000000029,0.1821015,-0.9791354999999999
0.070668,0.118362,-0.990453,-0.055725,0.238353,-0.969578,0.007471499999999999,0.1783575,-0.9800155
0.044857,0.109321,-0.992994,-0.063474,0.248695,-0.9665,-0.0093085,0.179008,-0.979747
0.083418,0.173576,-0.981281,-0.102082,0.247261,-0.963556,-0.009332,0.2104185,-0.9724185
0.02728,0.162256,-0.986372,-0.071296,0.256152,-0.964004,-0.022008,0.209204,-0.9751879999999999
0.076184,0.147017,-0.986196,-0.083398,0.254248,-0.963537,-0.003606999999999999,0.2006325,-0.9748665
0.075508,0.149833,-0.985824,-0.085045,0.251547,-0.964101,-0.004768499999999995,0.20069,-0.9749625
0.023604,0.190417,-0.98142,-0.091815,0.249712,-0.963958,-0.0341055,0.2200645,-0.9726889999999999
-0.011436,0.179646,-0.983665,-0.09254,0.242676,-0.965683,-0.051988,0.211161,-0.974674
-0.016478,0.155713,-0.987665,-0.10763,0.213691,-0.970954,-0.062054,0.18470199999999998,-0.9793095
