gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062494,0.262284,-0.962965,-0.125119,0.203341,-0.971081,-0.03131250000000001,0.2328125,-0.967023
0.032906,0.271271,-0.96194,-0.153305,0.223929,-0.962473,-0.0601995,0.2476,-0.9622065
0.036937,0.294549,-0.954922,-0.224071,0.215224,-0.950511,-0.093567,0.2548865,-0.9527165
0.058643,0.290829,-0.954976,-0.215454,0.215088,-0.952532,-0.0784055,0.2529585,-0.953754
0.048183,0.273771,-0.960587,-0.247494,0.203203,-0.947341,-0.0996555,0.238487,-0.953964
0.072648,0.268061,-0.960659,-0.228424,0.200454,-0.952702,-0.07788799999999999,0.2342575,-0.9566805
0.032424,0.214217,-0.976248,-0.205157,0.163479,-0.964979,-0.0863665,0.18884800000000002,-0.9706135
0.03026,0.222147,-0.974544,-0.115067,0.173061,-0.978166,-0.042403500000000004,0.197604,-0.976355
0.026561,0.242156,-0.969874,-0.201016,0.133232,-0.970485,-0.0872275,0.187694,-0.9701795
0.036537,0.245956,-0.968592,-0.199992,0.150164,-0.968222,-0.08172750000000001,0.19806,-0.968407
0.066842,0.19166,-0.979183,-0.191151,0.150748,-0.969916,-0.062154499999999994,0.171204,-0.9745495
0.032805,0.19184,-0.980878,-0.178347,0.160088,-0.970857,-0.072771,0.175964,-0.9758675
0.043074,0.167059,-0.985005,-0.179845,0.157246,-0.971046,-0.0683855,0.1621525,-0.9780255
0.053647,0.172538,-0.983541,-0.178053,0.170371,-0.96916,-0.062202999999999994,0.1714545,-0.9763505
0.05367,0.188084,-0.980685,-0.178909,0.152797,-0.971928,-0.06261950000000001,0.1704405,-0.9763065
0.026683,0.178763,-0.98353,-0.181751,0.156097,-0.970876,-0.07753399999999999,0.16743000000000002,-0.977203
0.051066,0.182037,-0.981965,-0.178485,0.154004,-0.971816,-0.0637095,0.16802050000000002,-0.9768905
0.035659,0.21132,-0.976766,-0.120211,0.167558,-0.978506,-0.042275999999999994,0.18943900000000002,-0.977636
0.027845,0.201453,-0.979102,-0.148498,0.179442,-0.972496,-0.06032649999999999,0.1904475,-0.9757990000000001
0.055097,0.193244,-0.979603,-0.177438,0.160429,-0.970968,-0.0611705,0.1768365,-0.9752855
0.042788,0.195486,-0.979773,-0.170508,0.165145,-0.971419,-0.06386,0.1803155,-0.975596
0.045914,0.208395,-0.976966,-0.187844,0.183092,-0.964983,-0.070965,0.19574350000000001,-0.9709745000000001
0.071461,0.195885,-0.97802,-0.099408,0.222949,-0.969748,-0.0139735,0.20941700000000002,-0.973884
0.064625,0.196141,-0.978444,-0.136841,0.193979,-0.971415,-0.036107999999999994,0.19506,-0.9749295
0.063525,0.185552,-0.980579,-0.169777,0.169947,-0.970718,-0.05312600000000001,0.1777495,-0.9756484999999999
0.07563,0.191845,-0.978507,-0.170061,0.173639,-0.970015,-0.047215499999999994,0.182742,-0.974261
0.087308,0.208312,-0.974158,-0.153469,0.18687,-0.970323,-0.0330805,0.19759100000000002,-0.9722405000000001
0.081465,0.210789,-0.974131,-0.162049,0.176004,-0.97096,-0.040292,0.1933965,-0.9725455000000001
0.070818,0.213845,-0.974297,-0.163172,0.177609,-0.970479,-0.046177,0.19572699999999998,-0.972388
0.076455,0.218108,-0.972925,-0.198771,0.160982,-0.966734,-0.061158000000000004,0.189545,-0.9698295
0.068096,0.220628,-0.972978,-0.196365,0.167378,-0.96614,-0.06413450000000001,0.19400299999999998,-0.9695590000000001
0.050384,0.24523,-0.968155,-0.165881,0.180633,-0.969461,-0.0577485,0.2129315,-0.968808
0.050278,0.231375,-0.971565,-0.197763,0.182501,-0.963111,-0.07374249999999999,0.206938,-0.967338
0.058417,0.239173,-0.969218,-0.21219,0.195943,-0.957383,-0.0768865,0.217558,-0.9633005
0.05723,0.23972,-0.969154,-0.19812,0.166254,-0.965975,-0.070445,0.202987,-0.9675644999999999
0.064032,0.236452,-0.969531,-0.179263,0.173777,-0.968332,-0.0576155,0.20511449999999998,-0.9689315000000001
0.049769,0.225495,-0.972972,-0.179554,0.169993,-0.968949,-0.06489249999999999,0.197744,-0.9709604999999999
0.069731,0.223852,-0.972125,-0.057454,0.191306,-0.979847,0.006138500000000002,0.207579,-0.975986
0.069333,0.195183,-0.978313,-0.162012,0.155308,-0.97449,-0.04633949999999999,0.1752455,-0.9764014999999999
0.061807,0.194133,-0.979026,-0.090916,0.202918,-0.974966,-0.014554499999999998,0.1985255,-0.976996
0.092584,0.174323,-0.980326,-0.079791,0.200867,-0.976364,0.006396499999999999,0.187595,-0.978345
0.082935,0.193871,-0.977515,-0.162063,0.147215,-0.975737,-0.03956400000000001,0.170543,-0.976626
0.057237,0.185413,-0.980992,-0.165142,0.172789,-0.971016,-0.0539525,0.179101,-0.976004
0.052704,0.184788,-0.981364,-0.168995,0.15303,-0.973665,-0.0581455,0.168909,-0.9775145000000001
0.040155,0.204936,-0.977951,-0.148213,0.146468,-0.978049,-0.05402900000000001,0.175702,-0.978
0.049803,0.2326,-0.971296,-0.078216,0.219164,-0.972548,-0.014206499999999997,0.225882,-0.971922
0.059658,0.236336,-0.969838,-0.067916,0.228208,-0.971241,-0.004129000000000001,0.23227199999999998,-0.9705395
0.064111,0.227727,-0.971612,-0.0728,0.21757,-0.973326,-0.004344500000000001,0.22264850000000003,-0.972469
0.064452,0.227305,-0.971689,-0.060996,0.22767,-0.971826,0.001727999999999997,0.2274875,-0.9717575
0.063928,0.227772,-0.971614,-0.064389,0.228553,-0.9714,-0.00023050000000000154,0.2281625,-0.971507
0.063738,0.232756,-0.970444,-0.067631,0.234457,-0.969771,-0.0019464999999999968,0.2336065,-0.9701075
0.041333,0.258183,-0.965212,-0.146414,0.187351,-0.97132,-0.05254049999999999,0.222767,-0.968266
-0.015476,0.217551,-0.975926,-0.186565,0.145223,-0.97165,-0.1010205,0.181387,-0.973788
-0.013672,0.203738,-0.97893,-0.19565,0.137181,-0.971032,-0.10466099999999999,0.17045949999999999,-0.974981
-0.038777,0.206944,-0.977584,-0.189699,0.138747,-0.97199,-0.114238,0.17284549999999999,-0.9747870000000001
-0.037803,0.203729,-0.978297,-0.188847,0.141862,-0.971706,-0.113325,0.1727955,-0.9750015
0.037944,0.218637,-0.975068,-0.111834,0.183038,-0.976724,-0.036945000000000006,0.2008375,-0.9758960000000001
0.038245,0.216877,-0.975449,-0.130828,0.191007,-0.972831,-0.0462915,0.203942,-0.97414
0.04339,0.207778,-0.977213,-0.06353,0.18513,-0.980658,-0.010070000000000003,0.196454,-0.9789355
0.049454,0.200323,-0.978481,-0.082655,0.171099,-0.981781,-0.016600500000000004,0.18571100000000001,-0.9801310000000001
0.047474,0.208556,-0.976857,-0.059694,0.185698,-0.980792,-0.006109999999999997,0.197127,-0.9788245
0.037155,0.205923,-0.977863,-0.056748,0.217252,-0.974464,-0.0097965,0.21158749999999998,-0.9761635
0.040494,0.203237,-0.978292,-0.058184,0.210261,-0.975912,-0.008844999999999999,0.20674900000000002,-0.977102
0.065298,0.19309,-0.979006,-0.061056,0.199282,-0.978038,0.002120999999999998,0.196186,-0.978522
0.072043,0.213819,-0.974213,-0.058001,0.216946,-0.974459,0.0070209999999999995,0.2153825,-0.974336
0.072246,0.213033,-0.97437,-0.079242,0.222656,-0.971671,-0.003498000000000001,0.2178445,-0.9730205
0.063986,0.202186,-0.977255,-0.103492,0.193759,-0.975575,-0.019753,0.1979725,-0.976415
0.068542,0.194301,-0.978544,-0.067563,0.201948,-0.977063,0.0004895000000000038,0.19812449999999998,-0.9778035
0.057335,0.199826,-0.978153,-0.066649,0.20301,-0.976906,-0.004657000000000001,0.20141799999999999,-0.9775295
0.068243,0.195763,-0.978274,-0.089756,0.193932,-0.9769,-0.010756500000000002,0.1948475,-0.977587
0.066408,0.193744,-0.978802,-0.119623,0.177491,-0.976825,-0.0266075,0.1856175,-0.9778135
0.067261,0.213434,-0.974639,-0.07596,0.207433,-0.975296,-0.004349499999999999,0.2104335,-0.9749675
0.058971,0.220951,-0.9735,-0.119054,0.18165,-0.97613,-0.030041499999999995,0.2013005,-0.974815
0.05546,0.231783,-0.971185,-0.062733,0.20544,-0.976657,-0.0036364999999999974,0.21861150000000001,-0.973921
0.043207,0.221739,-0.974148,-0.054384,0.204244,-0.977408,-0.0055885,0.2129915,-0.975778
0.034733,0.220566,-0.974753,-0.053972,0.207542,-0.976736,-0.0096195,0.21405400000000002,-0.9757445
0.020469,0.209063,-0.977688,-0.067482,0.207813,-0.975838,-0.0235065,0.208438,-0.976763
0.070579,0.262508,-0.962345,-0.150545,0.214544,-0.965042,-0.039983000000000005,0.23852600000000002,-0.9636935
0.065371,0.257871,-0.963965,-0.130402,0.195058,-0.972084,-0.032515499999999996,0.2264645,-0.9680245
0.063771,0.25575,-0.964637,-0.162959,0.212772,-0.963417,-0.049594,0.234261,-0.964027
0.073606,0.257793,-0.963392,-0.160543,0.207009,-0.965077,-0.04346849999999999,0.232401,-0.9642345
0.074526,0.257601,-0.963373,-0.140549,0.196121,-0.970455,-0.033011500000000006,0.226861,-0.966914
0.061062,0.260076,-0.963656,-0.109702,0.211051,-0.9713,-0.024319999999999998,0.23556349999999998,-0.9674780000000001
0.057659,0.276368,-0.959321,-0.117404,0.213976,-0.969758,-0.029872499999999996,0.245172,-0.9645395
0.019304,0.253353,-0.967181,-0.069274,0.19896,-0.977556,-0.024985,0.22615649999999998,-0.9723685
0.041109,0.246587,-0.968248,-0.148478,0.19484,-0.969532,-0.053684499999999996,0.2207135,-0.96889
0.033038,0.23701,-0.970945,-0.15177,0.191843,-0.96962,-0.059365999999999995,0.21442650000000002,-0.9702824999999999
0.060239,0.236034,-0.969876,-0.161641,0.184886,-0.969376,-0.050701,0.21045999999999998,-0.969626
0.043991,0.231797,-0.971769,-0.162902,0.183076,-0.969508,-0.059455499999999994,0.2074365,-0.9706385
0.035655,0.246682,-0.96844,-0.146191,0.175672,-0.973534,-0.055268,0.211177,-0.970987
0.173086,0.280876,-0.944007,-0.260473,0.27774,-0.92467,-0.04369350000000001,0.279308,-0.9343385
0.064278,0.312271,-0.947816,-0.174025,0.219877,-0.95988,-0.054873500000000006,0.26607400000000003,-0.953848
0.041361,0.261959,-0.964192,-0.1811,0.168122,-0.968988,-0.0698695,0.2150405,-0.9665900000000001
0.040624,0.28821,-0.956705,-0.194346,0.187486,-0.962849,-0.076861,0.237848,-0.959777
0.086302,0.322592,-0.942596,-0.165468,0.219128,-0.961563,-0.039583,0.27086,-0.9520795
0.063046,0.318993,-0.945658,-0.178696,0.215207,-0.96008,-0.057824999999999994,0.2671,-0.952869
0.050674,0.318583,-0.946539,-0.215624,0.21492,-0.952531,-0.082475,0.26675150000000003,-0.949535
0.056682,0.316866,-0.946775,-0.204247,0.216351,-0.954712,-0.0737825,0.26660849999999997,-0.9507435
0.062507,0.279045,-0.958241,-0.176747,0.153162,-0.972266,-0.05712,0.2161035,-0.9652535
0.045182,0.247962,-0.967716,-0.163479,0.153443,-0.974541,-0.05914850000000001,0.2007025,-0.9711285000000001
0.037852,0.244168,-0.968994,-0.169359,0.14898,-0.974229,-0.0657535,0.196574,-0.9716115000000001
0.044356,0.25679,-0.965449,-0.182413,0.14826,-0.97198,-0.06902849999999999,0.202525,-0.9687144999999999
0.063218,0.274363,-0.959546,-0.186765,0.153903,-0.970275,-0.061773499999999995,0.21413300000000002,-0.9649105
0.039864,0.2883,-0.95671,-0.181938,0.161496,-0.969957,-0.07103699999999999,0.224898,-0.9633335
0.054142,0.282,-0.957885,-0.190062,0.155259,-0.969418,-0.06796,0.21862949999999998,-0.9636515
0.037419,0.278336,-0.959755,-0.172056,0.162429,-0.971604,-0.06731849999999999,0.22038249999999998,-0.9656795
0.045191,0.291351,-0.955548,-0.171565,0.174899,-0.969523,-0.063187,0.23312500000000003,-0.9625355
0.080084,0.293173,-0.952699,-0.130147,0.218207,-0.967185,-0.025031500000000005,0.25569000000000003,-0.959942
0.034432,0.289375,-0.956596,-0.11555,0.22239,-0.968086,-0.040559,0.2558825,-0.962341
0.034793,0.293676,-0.955271,-0.12196,0.220843,-0.967654,-0.0435835,0.2572595,-0.9614625
0.014575,0.285008,-0.958414,-0.140217,0.206986,-0.968244,-0.062821,0.245997,-0.963329
0.012603,0.285979,-0.958153,-0.136422,0.207111,-0.968759,-0.06190949999999999,0.246545,-0.9634560000000001
0.02126,0.289406,-0.95697,-0.140318,0.205698,-0.968503,-0.059529,0.247552,-0.9627365
0.023721,0.285212,-0.958171,-0.143614,0.204091,-0.96836,-0.0599465,0.24465150000000002,-0.9632655
0.003731,0.268621,-0.963239,-0.151027,0.159757,-0.975535,-0.07364799999999999,0.21418900000000002,-0.969387
0.046954,0.246568,-0.967987,-0.16334,0.153679,-0.974527,-0.05819300000000001,0.2001235,-0.971257
0.028688,0.226153,-0.973669,-0.172764,0.183372,-0.967743,-0.072038,0.20476250000000001,-0.9707060000000001
0.021785,0.210208,-0.977414,-0.169225,0.157652,-0.972887,-0.07372,0.18392999999999998,-0.9751505
0.026534,0.210146,-0.97731,-0.179369,0.153803,-0.971685,-0.0764175,0.18197449999999998,-0.9744975
0.023142,0.20446,-0.978601,-0.188462,0.138818,-0.97222,-0.08266,0.17163899999999999,-0.9754105
0.0006,0.192564,-0.981284,-0.143425,0.150057,-0.978219,-0.0714125,0.1713105,-0.9797515
-0.009339,0.187945,-0.982135,-0.153704,0.151448,-0.976442,-0.0815215,0.1696965,-0.9792885
-0.011167,0.179905,-0.983621,-0.148028,0.154363,-0.976862,-0.0795975,0.167134,-0.9802415
-0.011319,0.17997,-0.983607,-0.146401,0.151133,-0.977612,-0.07886,0.1655515,-0.9806095
0.07267,0.171845,-0.98244,-0.151218,0.131415,-0.979726,-0.039273999999999996,0.15163,-0.9810829999999999
0.078255,0.165291,-0.983135,-0.173946,0.122665,-0.977085,-0.04784549999999999,0.143978,-0.98011
0.0816,0.158079,-0.984049,-0.175733,0.117483,-0.977403,-0.0470665,0.137781,-0.980726
0.071418,0.160456,-0.984456,-0.165567,0.108854,-0.980173,-0.0470745,0.134655,-0.9823145
0.064409,0.162545,-0.984597,-0.156716,0.114911,-0.980936,-0.0461535,0.138728,-0.9827665000000001
0.075323,0.145646,-0.986465,-0.146056,0.08529,-0.985593,-0.035366499999999995,0.115468,-0.986029
0.078921,0.152879,-0.985089,-0.142822,0.071714,-0.987147,-0.0319505,0.1122965,-0.986118
0.082327,0.16375,-0.983061,-0.143064,0.099024,-0.984747,-0.0303685,0.131387,-0.983904
0.0787,0.161552,-0.983721,-0.149827,0.099253,-0.983718,-0.03556349999999999,0.1304025,-0.9837195
0.080191,0.152058,-0.985113,-0.154577,0.082794,-0.984505,-0.037193,0.117426,-0.984809
0.087405,0.147815,-0.985145,-0.15219,0.064054,-0.986273,-0.0323925,0.1059345,-0.985709
0.104799,0.15864,-0.981759,-0.130768,0.044546,-0.990412,-0.012984499999999996,0.101593,-0.9860855
0.107092,0.14982,-0.982896,-0.147573,0.021488,-0.988818,-0.0202405,0.08565400000000001,-0.985857
0.164723,0.259189,-0.951676,-0.295888,0.214078,-0.930925,-0.06558249999999999,0.2366335,-0.9413005
0.137469,0.292872,-0.946218,-0.293253,0.223842,-0.929461,-0.07789199999999999,0.258357,-0.9378394999999999
0.034281,0.231176,-0.972308,-0.171641,0.151168,-0.973493,-0.06867999999999999,0.191172,-0.9729005
0.044426,0.203579,-0.97805,-0.194709,0.146259,-0.969895,-0.0751415,0.174919,-0.9739724999999999
0.053711,0.16929,-0.984102,-0.142833,0.116176,-0.982905,-0.04456099999999999,0.142733,-0.9835035000000001
0.050725,0.170469,-0.984057,-0.099656,0.141878,-0.984855,-0.024465499999999998,0.15617350000000002,-0.984456
0.052443,0.180484,-0.982179,-0.163571,0.134399,-0.977334,-0.055564,0.1574415,-0.9797565
0.059977,0.177445,-0.982301,-0.155478,0.128922,-0.97939,-0.0477505,0.1531835,-0.9808455
0.079262,0.175337,-0.981313,-0.151703,0.120796,-0.981017,-0.0362205,0.1480665,-0.9811650000000001
0.098469,0.17077,-0.980378,-0.149281,0.124339,-0.980946,-0.025405999999999998,0.1475545,-0.9806619999999999
0.104329,0.150996,-0.983014,-0.159931,0.119038,-0.979925,-0.027800999999999992,0.135017,-0.9814695
0.079587,0.152871,-0.985036,-0.188514,0.126238,-0.973923,-0.05446349999999999,0.1395545,-0.9794795000000001
0.093048,0.143805,-0.985222,-0.166592,0.100176,-0.980924,-0.03677199999999999,0.1219905,-0.9830730000000001
0.079804,0.152477,-0.98508,-0.181517,0.117747,-0.976313,-0.050856500000000006,0.135112,-0.9806965
0.07455,0.160741,-0.984177,-0.17093,0.116212,-0.978406,-0.04819,0.1384765,-0.9812915
0.092243,0.172201,-0.980734,-0.13604,0.097811,-0.985863,-0.021898499999999994,0.135006,-0.9832985000000001
0.089657,0.176811,-0.980153,-0.145503,0.100403,-0.98425,-0.027922999999999996,0.138607,-0.9822015
0.088371,0.1988,-0.976048,-0.174343,0.151189,-0.973009,-0.042985999999999996,0.1749945,-0.9745285
0.090163,0.212259,-0.973045,-0.15112,0.177272,-0.97249,-0.030478500000000006,0.1947655,-0.9727675
0.063582,0.195249,-0.978691,-0.159083,0.171735,-0.972214,-0.0477505,0.183492,-0.9754525000000001
0.063343,0.185681,-0.980566,-0.155028,0.162365,-0.974476,-0.0458425,0.174023,-0.9775210000000001
0.062744,0.188821,-0.980005,-0.058316,0.109336,-0.992293,0.0022139999999999972,0.1490785,-0.9861489999999999
0.058817,0.187247,-0.98055,-0.165092,0.149834,-0.974831,-0.05313749999999999,0.16854049999999998,-0.9776905
0.058989,0.181852,-0.981555,-0.172375,0.1384,-0.97526,-0.056693,0.160126,-0.9784075
0.065207,0.18673,-0.980245,-0.198422,0.152618,-0.968161,-0.06660749999999999,0.169674,-0.974203
0.075443,0.17919,-0.980918,-0.199786,0.150973,-0.968139,-0.0621715,0.1650815,-0.9745284999999999
0.088193,0.176633,-0.980318,-0.193105,0.13922,-0.971251,-0.052456,0.15792650000000003,-0.9757845
0.067483,0.182685,-0.980853,-0.195528,0.129551,-0.972104,-0.06402250000000001,0.15611799999999998,-0.9764785
0.058826,0.186968,-0.980603,-0.194215,0.137017,-0.971343,-0.06769449999999999,0.16199249999999998,-0.975973
0.051803,0.183329,-0.981686,-0.120273,0.104654,-0.987209,-0.034235,0.1439915,-0.9844474999999999
0.052755,0.179953,-0.98226,-0.156711,0.138271,-0.977918,-0.051977999999999996,0.159112,-0.980089
0.065127,0.166299,-0.983922,-0.15232,0.148071,-0.977176,-0.0435965,0.15718500000000002,-0.980549
0.066781,0.167683,-0.983576,-0.16515,0.161424,-0.972968,-0.0491845,0.16455350000000002,-0.978272
0.066455,0.16068,-0.984767,-0.157396,0.159244,-0.974612,-0.045470500000000004,0.159962,-0.9796895
0.048267,0.18218,-0.98208,-0.142348,0.16585,-0.975823,-0.0470405,0.174015,-0.9789515
0.060567,0.177942,-0.982175,-0.143601,0.157448,-0.977031,-0.041517,0.16769499999999998,-0.979603
0.066414,0.15946,-0.984968,-0.170996,0.150378,-0.973728,-0.052291000000000004,0.154919,-0.979348
0.059425,0.156618,-0.98587,-0.181921,0.143457,-0.972792,-0.061248,0.1500375,-0.979331
0.055428,0.128033,-0.99022,-0.135438,0.12487,-0.982886,-0.040005,0.1264515,-0.986553
