gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.159831,0.342504,-0.925821,0.047133,0.23393,-0.97111,0.103482,0.288217,-0.9484655
0.196943,0.315788,-0.928166,0.071075,0.216692,-0.973649,0.134009,0.26624000000000003,-0.9509075
0.162343,0.310317,-0.936669,0.059124,0.222936,-0.973039,0.1107335,0.2666265,-0.954854
0.140698,0.301029,-0.943179,0.072774,0.206485,-0.97574,0.106736,0.253757,-0.9594595
0.126976,0.370605,-0.92007,0.041445,0.234167,-0.971313,0.08421050000000001,0.302386,-0.9456915
0.131931,0.336005,-0.932574,0.07658,0.246561,-0.966097,0.1042555,0.291283,-0.9493355
0.152866,0.331324,-0.931051,0.042344,0.216219,-0.975426,0.097605,0.2737715,-0.9532385
0.288862,0.135895,-0.947677,0.122886,0.19787,-0.972495,0.205874,0.1668825,-0.960086
0.19206,0.367419,-0.910009,0.061263,0.182371,-0.981319,0.1266615,0.274895,-0.9456640000000001
0.134038,0.3199,-0.937922,0.072474,0.119471,-0.990189,0.10325599999999999,0.2196855,-0.9640555
0.099606,0.329449,-0.938905,0.071488,0.184757,-0.980181,0.085547,0.25710299999999997,-0.959543
0.124399,0.339834,-0.932222,-0.0184,0.261739,-0.964963,0.0529995,0.3007865,-0.9485925
0.134436,0.348263,-0.927707,-0.007418,0.257606,-0.966222,0.063509,0.3029345,-0.9469645
0.07651,0.34281,-0.936284,0.033967,0.258077,-0.965527,0.055238499999999996,0.3004435,-0.9509055
0.115968,0.332766,-0.935852,0.019323,0.168034,-0.985592,0.0676455,0.2504,-0.9607220000000001
0.2834,0.167952,-0.94418,0.038926,0.233691,-0.971531,0.161163,0.2008215,-0.9578555
0.244008,0.101086,-0.96449,-0.066519,0.225387,-0.971996,0.0887445,0.1632365,-0.968243
0.270449,0.235977,-0.933366,0.018479,0.193963,-0.980835,0.144464,0.21497,-0.9571005
0.247392,0.27109,-0.930219,0.043632,0.179528,-0.982785,0.145512,0.22530899999999998,-0.956502
0.189122,0.352885,-0.916354,-0.028638,0.193774,-0.980628,0.08024200000000001,0.2733295,-0.948491
0.245083,0.399491,-0.883369,0.024315,0.276709,-0.960646,0.13469899999999999,0.33809999999999996,-0.9220075
0.015882,0.325419,-0.945436,0.052064,0.276684,-0.95955,0.033973,0.3010515,-0.952493
0.194894,0.164425,-0.966944,-0.010498,0.208,-0.978072,0.092198,0.1862125,-0.972508
0.216611,0.295388,-0.930497,-0.065351,0.044782,-0.996857,0.07563,0.170085,-0.963677
0.006389,0.280759,-0.959757,0.003151,0.162191,-0.986754,0.00477,0.22147499999999998,-0.9732555
0.053984,0.368615,-0.928013,0.03481,0.259318,-0.965164,0.044397,0.31396650000000004,-0.9465885
0.142079,0.375438,-0.915893,-0.071797,0.292448,-0.953582,0.035141000000000006,0.333943,-0.9347375
0.100029,0.362437,-0.926625,0.021485,0.312224,-0.949765,0.060757000000000005,0.3373305,-0.938195
0.161093,0.418091,-0.894007,-0.074175,0.337915,-0.938249,0.04345899999999999,0.378003,-0.916128
0.125022,0.382888,-0.915296,-0.100261,0.302229,-0.947948,0.012380499999999996,0.3425585,-0.931622
0.111025,0.371229,-0.92188,-0.022955,0.258816,-0.965654,0.044035,0.3150225,-0.943767
0.099326,0.349074,-0.931817,0.009356,0.218434,-0.975807,0.054341,0.283754,-0.953812
0.045675,0.31526,-0.947905,0.007027,0.145144,-0.989386,0.026351,0.230202,-0.9686455
0.081115,0.308257,-0.947839,0.035649,0.175441,-0.983844,0.058382,0.241849,-0.9658415
0.088425,0.333055,-0.938752,0.02873,0.126459,-0.991556,0.058577500000000005,0.229757,-0.9651540000000001
0.120669,0.30924,-0.943297,0.115629,0.153185,-0.981409,0.118149,0.2312125,-0.962353
0.115753,0.344607,-0.931583,0.048667,0.19663,-0.979269,0.08221,0.2706185,-0.955426
0.120836,0.332229,-0.935426,-0.014646,0.192813,-0.981126,0.053095,0.262521,-0.958276
0.101953,0.351521,-0.930612,-0.014878,0.211386,-0.977289,0.0435375,0.28145349999999997,-0.9539504999999999
0.117678,0.330396,-0.936478,-0.004478,0.180312,-0.983599,0.056600000000000004,0.255354,-0.9600385
0.119243,0.390679,-0.912771,0.040428,0.251865,-0.966918,0.0798355,0.321272,-0.9398445
0.151315,0.385533,-0.910202,0.061984,0.270841,-0.960626,0.10664950000000001,0.328187,-0.935414
0.296518,0.209798,-0.931699,-0.007372,0.186476,-0.982432,0.144573,0.198137,-0.9570655
0.229657,0.37175,-0.899477,-0.03504,0.24199,-0.969646,0.09730849999999999,0.30687000000000003,-0.9345615
0.137116,0.356207,-0.924292,-0.003192,0.173998,-0.984741,0.066962,0.2651025,-0.9545165
0.078641,0.277185,-0.957593,0.017396,0.180708,-0.983383,0.0480185,0.2289465,-0.970488
0.166597,0.35364,-0.920426,-0.052137,0.253016,-0.966056,0.057229999999999996,0.30332800000000004,-0.943241
0.093365,0.347758,-0.932924,-0.019772,0.278793,-0.960148,0.0367965,0.31327550000000004,-0.946536
0.143327,0.381189,-0.913319,0.046012,0.29076,-0.955689,0.0946695,0.3359745,-0.934504
0.089646,0.346878,-0.933616,0.001869,0.231657,-0.972796,0.0457575,0.2892675,-0.953206
0.191956,0.344513,-0.918947,-0.096874,0.2693,-0.958172,0.04754099999999999,0.30690649999999997,-0.9385595
0.1723,0.326762,-0.929268,-0.000678,0.219484,-0.975616,0.085811,0.273123,-0.952442
0.179548,0.348813,-0.919833,-0.005724,0.261804,-0.965104,0.086912,0.3053085,-0.9424684999999999
0.166078,0.330568,-0.929055,0.01234,0.250523,-0.968032,0.089209,0.2905455,-0.9485435
0.163757,0.314611,-0.934988,-0.01744,0.227037,-0.97373,0.0731585,0.27082399999999995,-0.954359
0.079591,0.378145,-0.922319,0.059376,0.291599,-0.954696,0.0694835,0.334872,-0.9385075
0.094341,0.374109,-0.922574,0.068117,0.271818,-0.959935,0.081229,0.3229635,-0.9412545
0.250841,0.336657,-0.907602,-0.083364,0.239552,-0.967298,0.0837385,0.2881045,-0.93745
0.180197,0.299866,-0.936808,-0.069058,0.203186,-0.976702,0.0555695,0.251526,-0.956755
0.108424,0.351791,-0.929778,-0.074504,0.222433,-0.972097,0.016960000000000003,0.28711200000000003,-0.9509375
0.140235,0.332691,-0.932551,-0.084299,0.188771,-0.978396,0.027968,0.260731,-0.9554735000000001
0.130081,0.331876,-0.934311,-0.060015,0.216306,-0.974479,0.035033,0.274091,-0.954395
0.104307,0.337818,-0.935414,-0.092602,0.195866,-0.976249,0.005852499999999997,0.266842,-0.9558315
0.101738,0.36135,-0.926863,-0.063787,0.202445,-0.977214,0.0189755,0.2818975,-0.9520385
0.055918,0.344364,-0.937169,-0.107844,0.237786,-0.965312,-0.025962999999999996,0.291075,-0.9512404999999999
0.039541,0.29666,-0.954164,-0.093948,0.228771,-0.968936,-0.027203500000000002,0.2627155,-0.96155
0.039623,0.385642,-0.921797,-0.007688,0.323431,-0.946221,0.0159675,0.35453650000000003,-0.934009
0.126854,0.382915,-0.915032,0.040319,0.303181,-0.95208,0.0835865,0.343048,-0.933556
0.220174,0.433136,-0.874023,-0.079389,0.28478,-0.9553,0.0703925,0.358958,-0.9146615
0.246033,0.308535,-0.918844,-0.086694,0.265253,-0.960273,0.0796695,0.286894,-0.9395585
0.223166,0.361999,-0.905071,-0.154399,0.242509,-0.957784,0.0343835,0.302254,-0.9314275
0.240266,0.358819,-0.901954,-0.06487,0.249166,-0.966286,0.087698,0.3039925,-0.9341200000000001
0.148816,0.367627,-0.917989,-0.115696,0.293075,-0.949064,0.016560000000000005,0.33035099999999995,-0.9335265
0.231229,0.385462,-0.893282,-0.091078,0.285008,-0.954188,0.07007549999999999,0.335235,-0.923735
0.255887,0.345115,-0.903005,-0.041936,0.254231,-0.966234,0.10697549999999999,0.29967299999999997,-0.9346194999999999
0.285865,0.376733,-0.881109,-0.109463,0.230736,-0.966839,0.08820099999999999,0.3037345,-0.9239740000000001
0.231858,0.345584,-0.909293,-0.056358,0.255805,-0.965084,0.08775000000000001,0.3006945,-0.9371885
0.147522,0.334189,-0.930889,-0.111402,0.387892,-0.914948,0.018059999999999993,0.3610405,-0.9229185
0.208374,0.366256,-0.906883,-0.161844,0.365936,-0.916459,0.023265000000000008,0.366096,-0.911671
0.21632,0.426524,-0.878227,-0.147618,0.351945,-0.924307,0.034351000000000007,0.38923450000000004,-0.901267
0.185754,0.227738,-0.95584,-0.166804,0.247313,-0.95447,0.009474999999999997,0.2375255,-0.955155
0.189622,0.21579,-0.957851,-0.102515,0.259953,-0.960164,0.04355350000000001,0.2378715,-0.9590075
0.211855,0.368844,-0.905026,-0.111029,0.28248,-0.952826,0.05041299999999999,0.325662,-0.9289259999999999
0.138813,0.361174,-0.922109,-0.137402,0.207298,-0.96858,0.0007054999999999978,0.284236,-0.9453445
0.290798,0.281681,-0.914381,-0.101375,0.189309,-0.97667,0.0947115,0.235495,-0.9455255
0.020119,0.320015,-0.947199,0.05246,0.230929,-0.971555,0.0362895,0.275472,-0.9593769999999999
0.174707,0.291231,-0.940565,0.016888,0.14958,-0.988605,0.09579750000000001,0.2204055,-0.964585
0.220832,0.33665,-0.915369,0.00438,0.181446,-0.983391,0.112606,0.259048,-0.94938
0.042517,0.316836,-0.947527,-0.005163,0.154678,-0.987952,0.018677,0.235757,-0.9677395
0.055586,0.293116,-0.95446,0.037627,0.159136,-0.986539,0.0466065,0.226126,-0.9704995000000001
0.130597,0.301897,-0.944353,0.096321,0.090247,-0.991251,0.113459,0.19607200000000002,-0.967802
0.150161,0.298288,-0.94259,0.043804,0.118523,-0.991985,0.0969825,0.2084055,-0.9672875000000001
0.148104,0.293516,-0.944412,0.052645,0.11052,-0.992479,0.1003745,0.202018,-0.9684455000000001
0.166592,0.27851,-0.945875,-0.016771,0.103398,-0.994499,0.07491049999999999,0.19095399999999998,-0.970187
0.144133,0.271761,-0.95151,-0.016035,0.099821,-0.994876,0.06404900000000001,0.18579099999999998,-0.973193
0.22806,0.287339,-0.930282,-0.005977,0.117755,-0.993025,0.1110415,0.202547,-0.9616535
0.162817,0.317283,-0.934249,0.066539,0.153677,-0.985878,0.114678,0.23548,-0.9600635
0.123199,0.310338,-0.942609,0.015813,0.20516,-0.978601,0.069506,0.257749,-0.960605
0.124251,0.316081,-0.940561,0.021097,0.197777,-0.98002,0.072674,0.256929,-0.9602904999999999
0.081745,0.327089,-0.941451,-0.090915,0.139823,-0.985994,-0.004584999999999999,0.233456,-0.9637225
0.097883,0.308212,-0.946269,0.016076,0.157614,-0.98737,0.0569795,0.23291299999999998,-0.9668194999999999
0.160472,0.334972,-0.928462,0.018726,0.190823,-0.981446,0.089599,0.2628975,-0.9549540000000001
0.203747,0.364654,-0.908578,-0.012087,0.279038,-0.960204,0.09583,0.32184599999999997,-0.934391
0.185572,0.349069,-0.918539,-0.010695,0.243766,-0.969775,0.08743849999999999,0.2964175,-0.944157
0.154853,0.366147,-0.917582,-0.007025,0.236234,-0.971671,0.073914,0.3011905,-0.9446265
0.253431,0.354303,-0.900134,-0.10199,0.290213,-0.951512,0.07572050000000001,0.322258,-0.9258230000000001
0.185455,0.388585,-0.902557,0.006675,0.292798,-0.956151,0.09606500000000001,0.34069150000000004,-0.929354
0.156323,0.391045,-0.906999,0.060461,0.281215,-0.957738,0.10839199999999999,0.33613,-0.9323684999999999
0.147453,0.390621,-0.908665,0.079849,0.320372,-0.94392,0.113651,0.3554965,-0.9262925
0.160633,0.382675,-0.909812,0.07312,0.297208,-0.952009,0.1168765,0.3399415,-0.9309105
0.091903,0.347153,-0.933295,0.043183,0.234302,-0.971204,0.06754299999999999,0.2907275,-0.9522495
0.046497,0.336155,-0.940658,0.029501,0.1567,-0.987206,0.037999,0.2464275,-0.963932
0.127327,0.307474,-0.942999,0.010703,0.106801,-0.994223,0.06901499999999999,0.2071375,-0.968611
0.179722,0.322276,-0.929429,0.029433,0.212065,-0.976812,0.10457749999999999,0.2671705,-0.9531205
0.155419,0.314476,-0.936456,0.005193,0.172823,-0.984939,0.080306,0.2436495,-0.9606975
0.175708,0.348498,-0.920693,-0.123982,0.222929,-0.966918,0.025863000000000004,0.28571349999999995,-0.9438055000000001
0.231024,0.339325,-0.911859,-0.125152,0.249795,-0.960177,0.052936,0.29456,-0.936018
0.107805,0.348911,-0.930934,-0.015264,0.183527,-0.982896,0.0462705,0.266219,-0.956915
0.188037,0.357702,-0.914708,0.005453,0.276076,-0.96112,0.09674500000000001,0.316889,-0.9379139999999999
0.139158,0.395385,-0.907913,0.025829,0.272035,-0.961941,0.0824935,0.33371,-0.9349270000000001
0.150789,0.391482,-0.907747,0.0197,0.251785,-0.967583,0.0852445,0.3216335,-0.937665
0.144357,0.396797,-0.906484,-0.018958,0.280643,-0.959625,0.0626995,0.33872,-0.9330544999999999
0.145432,0.385825,-0.911037,-0.024302,0.262904,-0.964516,0.060565,0.3243645,-0.9377765
0.100394,0.372936,-0.92241,-0.021423,0.263904,-0.964311,0.0394855,0.31842000000000004,-0.9433605
0.116234,0.385764,-0.915247,-0.040902,0.27807,-0.95969,0.037666000000000005,0.331917,-0.9374685
0.07193,0.365506,-0.928026,-0.030549,0.222937,-0.974354,0.020690499999999997,0.2942215,-0.95119
0.088692,0.321782,-0.94265,-0.012069,0.137477,-0.990431,0.0383115,0.2296295,-0.9665405
0.098491,0.339214,-0.935539,-0.03408,0.176382,-0.983732,0.0322055,0.257798,-0.9596355000000001
0.086629,0.336708,-0.937616,-0.018368,0.157686,-0.987319,0.0341305,0.247197,-0.9624675
0.078694,0.325803,-0.942157,-0.028805,0.124412,-0.991813,0.0249445,0.22510750000000002,-0.966985
0.105656,0.329269,-0.938306,0.047317,0.173377,-0.983718,0.0764865,0.25132299999999996,-0.961012
0.142086,0.299438,-0.943477,0.033537,0.163474,-0.985977,0.08781149999999999,0.231456,-0.964727
0.140005,0.309195,-0.940636,0.020491,0.159119,-0.987047,0.080248,0.234157,-0.9638415
0.165506,0.325686,-0.930879,-0.103894,0.17246,-0.979522,0.030805999999999993,0.249073,-0.9552005
0.033383,0.291339,-0.956037,0.020593,0.152872,-0.988031,0.026988,0.2221055,-0.9720340000000001
0.076258,0.277302,-0.957752,0.018886,0.20515,-0.978548,0.047572,0.241226,-0.9681500000000001
0.117631,0.288405,-0.950255,-0.039434,0.080017,-0.996013,0.0390985,0.184211,-0.9731339999999999
0.308124,0.323591,-0.894622,-0.121104,0.20922,-0.970341,0.09351000000000001,0.2664055,-0.9324815
0.146803,0.322053,-0.93527,-0.031059,0.093455,-0.995139,0.05787199999999999,0.207754,-0.9652045
0.1079,0.291324,-0.95052,0.008627,0.083213,-0.996494,0.058263499999999996,0.1872685,-0.973507
0.112564,0.28456,-0.952027,0.01182,0.081154,-0.996632,0.062192,0.182857,-0.9743295
0.176455,0.294449,-0.939236,-0.041565,0.094681,-0.99464,0.067445,0.19456500000000002,-0.966938
0.056724,0.338801,-0.939146,0.048892,0.181623,-0.982152,0.052807999999999994,0.260212,-0.9606490000000001
0.099345,0.343429,-0.93391,0.073054,0.211029,-0.974746,0.0861995,0.277229,-0.9543280000000001
0.07997,0.327227,-0.941556,0.028481,0.20033,-0.979314,0.054225499999999996,0.2637785,-0.9604349999999999
0.098259,0.308652,-0.946086,0.046811,0.213061,-0.975917,0.072535,0.2608565,-0.9610015000000001
0.115056,0.409744,-0.904915,0.026872,0.330466,-0.943435,0.070964,0.370105,-0.924175
0.089043,0.414166,-0.905836,0.046152,0.314864,-0.948014,0.0675975,0.364515,-0.926925
0.12939,0.391138,-0.911191,0.034812,0.271624,-0.961774,0.08210100000000001,0.331381,-0.9364825
0.225452,0.353634,-0.907807,0.000741,0.2953,-0.955404,0.1130965,0.324467,-0.9316055000000001
0.280419,0.418594,-0.863797,-0.058842,0.390465,-0.918735,0.11078849999999998,0.4045295,-0.891266
0.112186,0.378456,-0.918796,-0.009315,0.217277,-0.976065,0.051435499999999995,0.29786650000000003,-0.9474305
0.107232,0.338441,-0.934858,0.042465,0.206024,-0.977625,0.0748485,0.2722325,-0.9562415
0.123717,0.35473,-0.926748,0.051173,0.217209,-0.974783,0.087445,0.2859695,-0.9507654999999999
0.091063,0.322192,-0.942284,0.0583,0.171296,-0.983493,0.0746815,0.246744,-0.9628885
0.200885,0.322881,-0.924875,-0.000199,0.159146,-0.987255,0.100343,0.2410135,-0.9560649999999999
0.143292,0.305573,-0.941325,0.042763,0.146626,-0.988267,0.0930275,0.2260995,-0.964796
0.159661,0.313447,-0.936087,0.031385,0.177719,-0.983581,0.095523,0.245583,-0.9598340000000001
0.138075,0.321271,-0.936867,-0.002191,0.134864,-0.990862,0.067942,0.22806749999999998,-0.9638645
0.153236,0.302161,-0.94086,0.044518,0.116013,-0.992249,0.098877,0.20908700000000002,-0.9665545
0.148553,0.341663,-0.928008,-0.000835,0.16881,-0.985648,0.073859,0.2552365,-0.956828
0.129868,0.345641,-0.929337,0.053077,0.220888,-0.973854,0.09147250000000001,0.2832645,-0.9515955
0.125079,0.365644,-0.922312,-0.027609,0.273401,-0.961504,0.048735,0.31952250000000004,-0.941908
0.059495,0.394438,-0.916995,-0.069281,0.321044,-0.944527,-0.004892999999999998,0.357741,-0.930761
0.168993,0.338938,-0.925507,0.028448,0.134188,-0.990547,0.0987205,0.23656300000000002,-0.958027
0.12306,0.309911,-0.942768,-0.018909,0.120683,-0.992511,0.052075500000000004,0.215297,-0.9676395
0.123215,0.287073,-0.949951,0.011444,0.118072,-0.992939,0.0673295,0.20257250000000002,-0.971445
0.171602,0.280736,-0.94432,-0.002365,0.153202,-0.988192,0.0846185,0.216969,-0.966256
0.139953,0.28563,-0.948066,0.014001,0.13793,-0.990343,0.07697699999999999,0.21178,-0.9692045
0.133175,0.306083,-0.942644,0.07768,0.208356,-0.974963,0.1054275,0.2572195,-0.9588035
0.158898,0.305766,-0.938754,0.079503,0.222112,-0.971774,0.11920050000000001,0.263939,-0.955264
0.110654,0.309538,-0.944427,0.045137,0.235813,-0.97075,0.0778955,0.27267549999999996,-0.9575885
0.080977,0.350417,-0.933087,-0.031146,0.217979,-0.975456,0.024915499999999997,0.284198,-0.9542714999999999
0.118727,0.345847,-0.930749,-0.005455,0.162223,-0.986739,0.056636,0.254035,-0.958744
0.15195,0.325233,-0.933346,-0.029669,0.155569,-0.987379,0.0611405,0.240401,-0.9603625
0.156717,0.310134,-0.937687,0.029179,0.219678,-0.975136,0.092948,0.26490600000000003,-0.9564115
0.163223,0.316294,-0.934514,-0.011296,0.241671,-0.970292,0.0759635,0.2789825,-0.952403
0.17685,0.284011,-0.94237,-0.002602,0.207683,-0.978193,0.08712400000000001,0.245847,-0.9602815
0.152259,0.324314,-0.933615,-0.011269,0.176764,-0.984189,0.070495,0.250539,-0.9589019999999999
0.153859,0.358301,-0.920841,0.05857,0.245657,-0.967586,0.10621449999999999,0.301979,-0.9442135
0.068217,0.384098,-0.920769,0.010847,0.330056,-0.943899,0.039532,0.357077,-0.932334
0.12882,0.386462,-0.913265,-0.007617,0.301746,-0.953358,0.060601499999999996,0.344104,-0.9333115000000001
0.088605,0.344468,-0.934608,0.014796,0.264204,-0.964353,0.0517005,0.304336,-0.9494805
0.09353,0.364901,-0.926337,0.00777,0.26934,-0.963014,0.05065,0.3171205,-0.9446755
0.086798,0.366029,-0.926547,-0.035608,0.185232,-0.982049,0.025595,0.2756305,-0.954298
0.11743,0.363003,-0.924359,-0.027827,0.190145,-0.981362,0.0448015,0.276574,-0.9528605
0.153709,0.401165,-0.903017,-0.015964,0.24503,-0.969384,0.0688725,0.3230975,-0.9362005
0.142341,0.324655,-0.935061,0.024039,0.193611,-0.980784,0.08319,0.259133,-0.9579225
0.1836,0.354591,-0.916818,0.014106,0.225025,-0.974251,0.09885300000000001,0.289808,-0.9455344999999999
0.160749,0.334851,-0.928458,-0.017956,0.23421,-0.97202,0.0713965,0.2845305,-0.9502390000000001
0.21835,0.381609,-0.898164,-0.074935,0.21355,-0.974054,0.0717075,0.2975795,-0.936109
0.082603,0.35024,-0.933011,-0.008663,0.215694,-0.976423,0.036969999999999996,0.28296699999999997,-0.954717
0.089983,0.336009,-0.93755,0.003768,0.23247,-0.972596,0.046875499999999994,0.2842395,-0.9550730000000001
0.164741,0.371446,-0.913722,-0.009805,0.259738,-0.965629,0.077468,0.315592,-0.9396755
0.179899,0.366992,-0.912663,-0.020145,0.294608,-0.955406,0.079877,0.3308,-0.9340345
0.087354,0.355082,-0.930745,-0.088376,0.261346,-0.961191,-0.0005109999999999976,0.308214,-0.945968
0.102114,0.307429,-0.946076,-0.064387,0.196144,-0.978459,0.0188635,0.2517865,-0.9622675
0.091407,0.310204,-0.946266,-0.06567,0.10911,-0.991858,0.012868499999999998,0.20965699999999998,-0.9690620000000001
0.107815,0.323749,-0.93998,-0.053254,0.116172,-0.9918,0.027280499999999996,0.2199605,-0.96589
0.100163,0.322966,-0.941095,-0.054844,0.107664,-0.992673,0.022659500000000003,0.21531499999999998,-0.9668840000000001
0.118493,0.331051,-0.936143,-0.062688,0.151421,-0.98648,0.027902500000000004,0.241236,-0.9613115
0.09178,0.333057,-0.938429,-0.016566,0.184081,-0.982772,0.037607,0.258569,-0.9606005
0.089897,0.308782,-0.946875,0.028491,0.107616,-0.993784,0.059194000000000004,0.208199,-0.9703295000000001
0.257704,0.378169,-0.889144,-0.081905,0.24689,-0.965576,0.08789949999999999,0.3125295,-0.92736
0.1215,0.293944,-0.948069,0.017763,0.131071,-0.991214,0.0696315,0.2125075,-0.9696415
0.11927,0.291738,-0.949033,0.028929,0.239593,-0.970442,0.0740995,0.2656655,-0.9597375
0.153191,0.291359,-0.944268,0.009322,0.241142,-0.970445,0.0812565,0.2662505,-0.9573564999999999
0.146962,0.324053,-0.934555,0.060601,0.147941,-0.987138,0.1037815,0.23599699999999998,-0.9608464999999999
0.172466,0.328148,-0.928749,0.016666,0.155655,-0.987671,0.09456600000000001,0.2419015,-0.95821
0.074453,0.345881,-0.93532,0.024213,0.235368,-0.971605,0.049333,0.2906245,-0.9534625000000001
0.150329,0.325944,-0.933361,0.071608,0.197405,-0.977703,0.1109685,0.26167450000000003,-0.955532
0.112171,0.338351,-0.93431,0.02996,0.150857,-0.988101,0.0710655,0.244604,-0.9612054999999999
0.05296,0.328369,-0.943064,-0.063759,0.203391,-0.977019,-0.005399499999999998,0.26588,-0.9600415
0.164906,0.335179,-0.92761,-0.01819,0.202261,-0.979163,0.07335799999999999,0.26872,-0.9533865
0.205865,0.336771,-0.918806,0.037265,0.237361,-0.970707,0.12156499999999999,0.287066,-0.9447565
0.043216,0.314767,-0.948185,-0.066736,0.168344,-0.983467,-0.011760000000000003,0.2415555,-0.965826
0.077656,0.332437,-0.939923,-0.008147,0.162731,-0.986637,0.0347545,0.24758399999999997,-0.9632799999999999
0.088135,0.315287,-0.944895,0.005631,0.144525,-0.989485,0.046883,0.229906,-0.96719
0.150881,0.366264,-0.918197,-0.01805,0.179045,-0.983675,0.06641549999999999,0.2726545,-0.950936
0.321698,0.388853,-0.86331,-0.095979,0.161626,-0.982174,0.1128595,0.27523949999999997,-0.922742
0.189728,0.370611,-0.909203,-0.048023,0.180287,-0.982441,0.0708525,0.275449,-0.9458219999999999
0.161968,0.356551,-0.920129,-0.005041,0.222125,-0.975005,0.0784635,0.289338,-0.947567
0.105249,0.347933,-0.931593,0.035013,0.22524,-0.973674,0.070131,0.28658649999999997,-0.9526335
0.120108,0.347039,-0.930128,0.115282,0.216303,-0.969496,0.117695,0.281671,-0.949812
0.095779,0.324177,-0.941135,0.029852,0.200575,-0.979223,0.0628155,0.262376,-0.960179
0.168982,0.33509,-0.926908,-0.034656,0.15918,-0.986641,0.067163,0.247135,-0.9567745
0.178686,0.324439,-0.928876,-0.005161,0.128863,-0.991649,0.0867625,0.226651,-0.9602625
0.157626,0.321569,-0.933674,-0.021806,0.146979,-0.988899,0.06791,0.23427399999999998,-0.9612864999999999
0.15859,0.334341,-0.929013,0.057714,0.240175,-0.969012,0.108152,0.287258,-0.9490125
0.22039,0.30695,-0.925856,-0.073417,0.25217,-0.964894,0.07348650000000001,0.27956000000000003,-0.9453750000000001
0.207405,0.394305,-0.895269,-0.088835,0.274941,-0.957348,0.059285000000000004,0.334623,-0.9263085
0.136208,0.382537,-0.913845,-0.090399,0.273761,-0.95754,0.0229045,0.328149,-0.9356925
0.072669,0.365003,-0.928166,-0.143551,0.249252,-0.95774,-0.03544100000000001,0.3071275,-0.942953
0.102897,0.342886,-0.933725,-0.056268,0.248093,-0.967101,0.023314500000000002,0.2954895,-0.950413
0.133157,0.351274,-0.926756,-0.094712,0.20358,-0.974467,0.019222499999999997,0.277427,-0.9506114999999999
0.128147,0.339413,-0.931867,-0.025909,0.225085,-0.973995,0.051119000000000005,0.282249,-0.952931
