frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1852,185.1,0.98,1,-0.036967,0.404071,-0.91398,-0.165278,0.394021,-0.904119,-0.111,0.414
1853,185.2,0.98,1,-0.015395,0.412745,-0.910716,-0.170873,0.396693,-0.901908,-0.102,0.42
1854,185.3,0.98,1,-0.024439,0.413965,-0.909965,-0.174109,0.407647,-0.896387,-0.109,0.427
1855,185.4,0.98,1,-0.028898,0.418691,-0.907669,-0.187032,0.413142,-0.891253,-0.119,0.433
1856,185.5,0.98,1,-0.068445,0.420013,-0.904933,-0.177197,0.425549,-0.887417,-0.136,0.441
1857,185.6,0.98,1,-0.120032,0.374729,-0.919332,-0.146737,0.336113,-0.930321,-0.143,0.367
1858,185.7,0.98,1,-0.081964,0.414543,-0.906331,-0.166667,0.258567,-0.951507,-0.133,0.348
1859,185.8,0.98,1,-0.101072,0.426763,-0.898698,-0.277548,0.364245,-0.888984,-0.209,0.417
1860,185.9,0.98,1,-0.112611,0.422064,-0.899545,-0.274336,0.346429,-0.897066,-0.212,0.404
1861,186.0,0.98,1,-0.126892,0.428941,-0.894376,-0.242086,0.431728,-0.86891,-0.206,0.454
1862,186.1,0.98,1,0.051899,0.429069,-0.901779,-0.183145,0.402947,-0.896711,-0.073,0.433
1863,186.2,0.98,1,0.111401,0.440634,-0.890747,0.010406,0.431845,-0.901888,0.068,0.453
1864,186.3,0.98,1,0.157503,0.391838,-0.906452,0.019083,0.403004,-0.914999,0.097,0.411
1865,186.4,0.98,1,0.155993,0.419516,-0.894244,0.036521,0.399798,-0.915875,0.106,0.425
1866,186.5,0.98,1,0.143747,0.367829,-0.918716,0.035438,0.383083,-0.923034,0.097,0.387
1867,186.6,0.98,1,0.142742,0.353595,-0.924443,0.031639,0.393301,-0.918865,0.094,0.385
1868,186.7,0.98,1,0.096335,0.438551,-0.893528,0.080688,0.361222,-0.928982,0.097,0.414
1869,186.8,0.98,1,0.120852,0.541939,-0.831683,-0.249981,0.536669,-0.805913,-0.079,0.582
1870,186.9,0.98,1,0.086787,0.434162,-0.896644,0.049385,0.399143,-0.915558,0.075,0.431
1871,187.0,0.98,1,0.191139,0.396422,-0.897951,0.026982,0.4045,-0.91414,0.12,0.416
1872,187.1,0.98,1,0.186883,0.418889,-0.888598,0.024355,0.415579,-0.909231,0.117,0.435
1873,187.2,0.98,1,0.186123,0.430995,-0.88295,0.045692,0.460172,-0.886653,0.13,0.467
1874,187.3,0.98,1,0.130514,0.430558,-0.893077,0.051088,0.478349,-0.876682,0.102,0.474
1875,187.4,0.98,1,0.106005,0.424626,-0.899141,0.056817,0.484239,-0.873089,0.092,0.474
1876,187.5,0.98,1,0.072958,0.40204,-0.912711,-0.095943,0.467577,-0.87873,-0.013,0.452
1877,187.6,0.98,1,0.0767,0.404408,-0.911357,-0.085337,0.457174,-0.885274,-0.005,0.447
1878,187.7,0.98,1,0.095099,0.406433,-0.908718,-0.088771,0.457625,-0.884703,0.004,0.449
1879,187.8,0.98,1,0.070884,0.396023,-0.9155,-0.130448,0.47296,-0.871374,-0.033,0.453
1880,187.9,0.98,1,0.09262,0.423084,-0.901344,-0.108648,0.386903,-0.915697,-0.009,0.419
1881,188.0,0.98,1,0.140688,0.457592,-0.877962,-0.041379,0.46303,-0.885376,0.056,0.481
1882,188.1,0.98,1,0.074584,0.438517,-0.895623,-0.017617,0.299837,-0.953828,0.031,0.38
1883,188.2,0.98,1,0.082489,0.437065,-0.895639,-0.078025,0.248247,-0.965549,0.002,0.353
1884,188.3,0.98,1,0.039076,0.421495,-0.905988,-0.128528,0.389922,-0.911834,-0.049,0.42
1885,188.4,0.98,1,0.001958,0.405777,-0.91397,-0.166699,0.360989,-0.91755,-0.09,0.396
1886,188.5,0.98,1,0.006318,0.383629,-0.923466,-0.218308,0.394919,-0.892402,-0.116,0.405
1887,188.6,0.98,1,0.05615,0.380515,-0.923069,-0.200561,0.40175,-0.893517,-0.079,0.407
1888,188.7,0.98,1,0.029762,0.388563,-0.920941,-0.169544,0.400164,-0.900624,-0.077,0.409
1889,188.8,0.98,1,0.038353,0.376465,-0.925637,-0.186759,0.399656,-0.897439,-0.081,0.402
1890,188.9,0.98,1,0.002155,0.38543,-0.922734,-0.15708,0.41335,-0.896921,-0.085,0.414
1891,189.0,0.98,1,-0.055485,0.414744,-0.908245,-0.178895,0.430952,-0.884464,-0.13,0.441
1892,189.1,0.98,1,-0.045652,0.440541,-0.896571,-0.20507,0.416711,-0.885606,-0.14,0.448
1893,189.2,0.98,1,-0.052418,0.387513,-0.920373,-0.205777,0.432653,-0.877763,-0.143,0.428
1894,189.3,0.98,1,-0.1258,0.426486,-0.895703,-0.201425,0.39172,-0.897766,-0.18,0.428
1895,189.4,0.98,1,-0.121512,0.410089,-0.903915,-0.226208,0.369516,-0.90127,-0.19,0.408
1896,189.5,0.98,1,-0.11305,0.40799,-0.90596,-0.24243,0.379708,-0.892776,-0.195,0.413
1897,189.6,0.98,1,-0.147802,0.40647,-0.90163,-0.238247,0.383929,-0.892097,-0.212,0.415
1898,189.7,0.98,1,-0.132744,0.401283,-0.906284,-0.244299,0.386946,-0.889152,-0.207,0.414
1899,189.8,0.98,1,-0.141651,0.402924,-0.904206,-0.215213,0.423267,-0.880073,-0.197,0.434
1900,189.9,0.98,1,-0.128435,0.387512,-0.912874,-0.215977,0.420177,-0.881365,-0.19,0.423
1901,190.0,0.98,1,-0.147427,0.384072,-0.911457,-0.208596,0.382945,-0.899912,-0.194,0.401
1902,190.1,0.98,1,-0.144563,0.415465,-0.898048,-0.201254,0.386331,-0.900136,-0.19,0.419
1903,190.2,0.98,1,0.137248,0.432584,-0.891086,-0.045505,0.424852,-0.904118,0.051,0.446
1904,190.3,0.98,1,0.190031,0.43169,-0.881778,-0.040966,0.466059,-0.883805,0.084,0.47
1905,190.4,0.98,1,0.187022,0.450936,-0.872743,-0.049322,0.484835,-0.873214,0.079,0.492
1906,190.5,0.98,1,0.158982,0.39356,-0.905447,-0.057774,0.408987,-0.910709,0.056,0.416
1907,190.6,0.98,1,0.1766,0.389161,-0.904083,-0.045683,0.403411,-0.913878,0.072,0.411
1908,190.7,0.98,1,0.15579,0.386653,-0.908971,-0.010613,0.398465,-0.917122,0.079,0.406
1909,190.8,0.98,1,0.150357,0.388281,-0.909192,-0.028137,0.415427,-0.909191,0.067,0.416
1910,190.9,0.98,1,0.143095,0.392243,-0.908663,-0.0235,0.417681,-0.90829,0.066,0.419
1911,191.0,0.98,1,0.128011,0.38013,-0.916032,-0.02349,0.390577,-0.920271,0.057,0.397
1912,191.1,0.98,1,0.128849,0.408854,-0.903458,-0.036548,0.403655,-0.914181,0.051,0.42
1913,191.2,0.98,1,0.052651,0.437612,-0.897621,-0.204029,0.466282,-0.860786,-0.086,0.475
1914,191.3,0.98,1,0.049614,0.447307,-0.893004,-0.223488,0.40276,-0.887602,-0.097,0.445
1915,191.4,0.98,1,0.065701,0.438915,-0.896123,-0.201183,0.394379,-0.896655,-0.075,0.435
1916,191.5,0.98,1,0.0708,0.435001,-0.897642,-0.217287,0.361653,-0.906639,-0.081,0.416
1917,191.6,0.98,1,-0.004247,0.451309,-0.892358,-0.274524,0.459913,-0.844462,-0.159,0.483
1918,191.7,0.98,1,-0.022075,0.431666,-0.901763,-0.274093,0.427615,-0.861405,-0.166,0.453
1919,191.8,0.98,1,-0.012157,0.442365,-0.896753,-0.302566,0.436488,-0.847309,-0.179,0.467
1920,191.9,0.98,1,-0.050457,0.415944,-0.907989,-0.32015,0.450865,-0.833201,-0.21,0.462
1921,192.0,0.98,1,-0.098478,0.399795,-0.911299,-0.234626,0.3993,-0.88629,-0.183,0.418
1922,192.1,0.98,1,-0.08754,0.384963,-0.918771,-0.234208,0.384776,-0.892801,-0.176,0.402
1923,192.2,0.98,1,-0.095712,0.388295,-0.916551,-0.240584,0.381766,-0.892398,-0.184,0.402
1924,192.3,0.98,1,-0.103656,0.375774,-0.920896,-0.232086,0.41763,-0.878477,-0.184,0.415
1925,192.4,0.98,1,-0.096227,0.391906,-0.914959,-0.222269,0.422734,-0.878574,-0.176,0.426
1926,192.5,0.98,1,-0.137706,0.378649,-0.915239,-0.231204,0.41285,-0.880965,-0.203,0.415
1927,192.6,0.98,1,-0.165586,0.356766,-0.919402,-0.251918,0.354953,-0.900303,-0.226,0.373
1928,192.7,0.98,1,-0.174934,0.37917,-0.908641,-0.270609,0.354089,-0.895205,-0.242,0.386
1929,192.8,0.98,1,-0.125056,0.401896,-0.907106,-0.309291,0.381411,-0.871128,-0.24,0.415
1930,192.9,0.98,1,-0.113194,0.365212,-0.924017,-0.331546,0.326146,-0.885272,-0.241,0.365
1931,193.0,0.98,1,-0.113071,0.373727,-0.920621,-0.331052,0.319757,-0.887784,-0.241,0.366
1932,193.1,0.98,1,-0.129437,0.384393,-0.914051,-0.321624,0.322439,-0.890276,-0.245,0.373
1933,193.2,0.98,1,-0.1392,0.402692,-0.904689,-0.347492,0.337284,-0.874922,-0.267,0.394
1934,193.3,0.98,1,-0.136462,0.420357,-0.897039,-0.353328,0.329255,-0.875643,-0.27,0.4
1935,193.4,0.98,1,0.087151,0.396834,-0.913743,-0.060615,0.314413,-0.947349,0.014,0.365
1936,193.5,0.98,1,0.151004,0.394583,-0.906367,-0.083146,0.422076,-0.902739,0.037,0.424
1937,193.6,0.98,1,0.199475,0.400657,-0.894251,-0.082759,0.41681,-0.905219,0.065,0.426
1938,193.7,0.98,1,0.184742,0.401661,-0.896961,-0.042502,0.40801,-0.911988,0.078,0.421
1939,193.8,0.98,1,0.167964,0.411681,-0.895716,-0.072783,0.371859,-0.925431,0.052,0.406
1940,193.9,0.98,1,0.204356,0.38885,-0.898351,-0.078224,0.354159,-0.931908,0.069,0.386
1941,194.0,0.98,1,0.160772,0.409526,-0.89802,-0.123024,0.276091,-0.953225,0.02,0.355
1942,194.1,0.98,1,0.148046,0.424347,-0.893315,-0.14232,0.265833,-0.953456,0.003,0.358
1943,194.2,0.98,1,0.153519,0.422716,-0.893165,-0.13999,0.283117,-0.948814,0.007,0.366
1944,194.3,0.98,1,0.112417,0.399921,-0.909629,-0.091416,0.324343,-0.941512,0.011,0.373
1945,194.4,0.98,1,0.123928,0.430523,-0.894031,-0.092571,0.443248,-0.891606,0.018,0.455
1946,194.5,0.98,1,0.040094,0.414203,-0.909301,-0.112062,0.333472,-0.936076,-0.039,0.385
1947,194.6,0.98,1,0.032018,0.443307,-0.895798,-0.20205,0.417104,-0.886115,-0.095,0.45
1948,194.7,0.98,1,0.028252,0.447608,-0.893783,-0.174281,0.423054,-0.889186,-0.082,0.454
1949,194.8,0.98,1,-0.025688,0.41107,-0.911242,-0.181854,0.397221,-0.899525,-0.114,0.42
1950,194.9,0.98,1,0.041444,0.425914,-0.903814,-0.205109,0.415368,-0.886228,-0.091,0.439
1951,195.0,0.98,1,0.057818,0.364301,-0.929485,-0.153319,0.373664,-0.914805,-0.052,0.381
1952,195.1,0.98,1,0.074998,0.378984,-0.922359,-0.220263,0.339598,-0.914416,-0.079,0.373
1953,195.2,0.98,1,0.025241,0.39441,-0.918588,-0.153882,0.406472,-0.900611,-0.071,0.415
1954,195.3,0.98,1,0.053203,0.417025,-0.907336,-0.162895,0.407189,-0.8987,-0.061,0.428
1955,195.4,0.98,1,0.009278,0.498999,-0.866553,-0.210408,0.407727,-0.888531,-0.114,0.477
1956,195.5,0.98,1,-0.039142,0.427726,-0.903061,-0.24865,0.392804,-0.885369,-0.16,0.43
1957,195.6,0.98,1,-0.008384,0.419912,-0.907526,-0.223436,0.400153,-0.888793,-0.128,0.428
1958,195.7,0.98,1,-0.030585,0.469507,-0.882399,-0.189049,0.368181,-0.910331,-0.122,0.437
1959,195.8,0.98,1,-0.06216,0.437707,-0.896967,-0.185427,0.299698,-0.935841,-0.134,0.383
1960,195.9,0.98,1,-0.07755,0.419581,-0.904399,-0.280288,0.326185,-0.902797,-0.195,0.391
1961,196.0,0.98,1,-0.038942,0.422432,-0.905558,-0.286228,0.336074,-0.897289,-0.178,0.398
1962,196.1,0.98,1,-0.107985,0.428689,-0.896976,-0.339879,0.299638,-0.891459,-0.245,0.387
1963,196.2,0.98,1,-0.12688,0.420399,-0.898424,-0.300143,0.368836,-0.879701,-0.236,0.418
1964,196.3,0.98,1,-0.08562,0.409493,-0.908287,-0.29442,0.402593,-0.866738,-0.211,0.429
1965,196.4,0.98,1,-0.082705,0.386449,-0.918595,-0.311318,0.380362,-0.870865,-0.217,0.405
1966,196.5,0.98,1,-0.110821,0.395094,-0.911932,-0.248134,0.395425,-0.884347,-0.197,0.415
1967,196.6,0.98,1,-0.110934,0.412636,-0.904116,-0.253048,0.393907,-0.883631,-0.201,0.424
1968,196.7,0.98,1,-0.116018,0.39582,-0.91097,-0.332199,0.392363,-0.857727,-0.248,0.419
1969,196.8,0.98,1,-0.152026,0.398281,-0.904577,-0.312413,0.410964,-0.85645,-0.258,0.431
1970,196.9,0.98,1,0.077788,0.409527,-0.908976,-0.261206,0.388713,-0.883557,-0.102,0.419
1971,197.0,0.98,1,0.143254,0.401036,-0.904792,0.017041,0.366588,-0.930228,0.087,0.396
1972,197.1,0.98,1,0.150458,0.397467,-0.905198,0.015242,0.409112,-0.912357,0.091,0.418
1973,197.2,0.98,1,0.218359,0.398531,-0.890782,0.021211,0.434498,-0.900423,0.133,0.435
1974,197.3,0.98,1,0.206791,0.399061,-0.893302,0.027215,0.436217,-0.89943,0.13,0.436
1975,197.4,0.98,1,0.173752,0.423126,-0.889255,-0.04665,0.396666,-0.916777,0.07,0.426
1976,197.5,0.98,1,0.116667,0.413964,-0.902786,-0.060906,0.411477,-0.909383,0.031,0.427
1977,197.6,0.98,1,0.191944,0.381597,-0.90418,-0.013354,0.419548,-0.907635,0.098,0.416
1978,197.7,0.98,1,0.098547,0.356165,-0.929212,-0.036561,0.434788,-0.899791,0.034,0.408
1979,197.8,0.98,1,0.105075,0.373562,-0.921635,-0.014575,0.419174,-0.907789,0.049,0.409
1980,197.9,0.98,1,0.126169,0.416247,-0.900455,0.010917,0.447263,-0.894336,0.076,0.448
1981,198.0,0.98,1,0.104782,0.400097,-0.910463,-0.090209,0.434059,-0.896357,0.008,0.433
1982,198.1,0.98,1,0.098248,0.393242,-0.914171,-0.091584,0.434327,-0.896087,0.004,0.429
1983,198.2,0.98,1,0.079364,0.384775,-0.919592,-0.081669,0.420534,-0.903593,-0.001,0.416
1984,198.3,0.98,1,0.066241,0.429614,-0.90058,-0.074511,0.452983,-0.8884,-0.005,0.458
1985,198.4,0.98,1,0.05575,0.438753,-0.896876,-0.073959,0.468172,-0.880537,-0.01,0.472
1986,198.5,0.98,1,0.108058,0.436808,-0.893041,-0.07434,0.46189,-0.883816,0.019,0.468
1987,198.6,0.98,1,0.007713,0.428452,-0.903532,-0.092183,0.458883,-0.883702,-0.047,0.461
1988,198.7,0.98,1,0.021928,0.423728,-0.905524,-0.101769,0.447181,-0.888635,-0.044,0.452
1989,198.8,0.98,1,0.040499,0.448018,-0.893107,-0.112182,0.427402,-0.897075,-0.04,0.455
1990,198.9,0.98,1,0.024799,0.408306,-0.912508,-0.14262,0.302921,-0.942284,-0.063,0.366
1991,199.0,0.98,1,0.027405,0.445391,-0.894917,-0.127841,0.349324,-0.92824,-0.055,0.411
1992,199.1,0.98,1,0.068731,0.522168,-0.850068,-0.117676,0.426464,-0.896817,-0.028,0.497
1993,199.2,0.98,1,0.062877,0.523763,-0.84954,-0.327086,0.525292,-0.785546,-0.16,0.57
1994,199.3,0.98,1,-0.000505,0.509686,-0.86036,-0.32186,0.51625,-0.793657,-0.192,0.555
1995,199.4,0.98,1,-0.017775,0.454016,-0.890816,-0.150274,0.511696,-0.845923,-0.096,0.507
1996,199.5,0.98,1,-0.017578,0.441591,-0.897044,-0.190082,0.469217,-0.862383,-0.117,0.478
1997,199.6,0.98,1,-0.051318,0.485587,-0.872681,-0.186309,0.492424,-0.850181,-0.137,0.516
1998,199.7,0.98,1,-0.049962,0.493966,-0.868045,-0.174291,0.453152,-0.874229,-0.128,0.498
1999,199.8,0.98,1,-0.114916,0.431998,-0.894523,-0.137008,0.416842,-0.898594,-0.14,0.442
2000,199.9,0.98,1,-0.119699,0.385551,-0.91489,-0.129732,0.306363,-0.943033,-0.133,0.357
2001,200.0,0.98,1,-0.054593,0.412912,-0.909133,-0.145743,0.36279,-0.920403,-0.109,0.401
2002,200.1,0.98,1,-0.066452,0.371561,-0.926027,-0.133345,0.358396,-0.923997,-0.108,0.376
2003,200.2,0.98,1,-0.07638,0.373671,-0.924411,-0.127842,0.403104,-0.906181,-0.111,0.401
2004,200.3,0.98,1,-0.118112,0.407716,-0.905438,-0.242528,0.418273,-0.875344,-0.2,0.434
2005,200.4,0.98,1,-0.13324,0.41288,-0.900987,-0.255226,0.434965,-0.863519,-0.217,0.448
2006,200.5,0.98,1,-0.12688,0.418939,-0.899106,-0.268346,0.447351,-0.853152,-0.222,0.459
2007,200.6,0.98,1,-0.128385,0.390417,-0.911642,-0.262595,0.411299,-0.872856,-0.216,0.422
2008,200.7,0.98,1,-0.151426,0.410413,-0.899239,-0.276908,0.364175,-0.889213,-0.235,0.409
2009,200.8,0.98,1,-0.167176,0.401365,-0.900532,-0.232807,0.436423,-0.869101,-0.222,0.442
2010,200.9,0.98,1,0.131387,0.423891,-0.896133,-0.251061,0.350741,-0.902191,-0.066,0.407
2011,201.0,0.98,1,0.123215,0.436751,-0.891104,-0.153734,0.43834,-0.885564,-0.017,0.458
2012,201.1,0.98,1,0.179509,0.40586,-0.896133,-0.093108,0.393331,-0.91467,0.048,0.416
2013,201.2,0.98,1,0.111378,0.401351,-0.909127,-0.030222,0.386533,-0.92178,0.044,0.406
2014,201.3,0.98,1,0.128062,0.373556,-0.918725,-0.000795,0.426597,-0.904441,0.07,0.414
2015,201.4,0.98,1,0.097832,0.350489,-0.931443,0.095235,0.342352,-0.934733,0.103,0.355
2016,201.5,0.98,1,0.086525,0.358031,-0.929692,-0.049687,0.405973,-0.912533,0.02,0.393
2017,201.6,0.98,1,0.085133,0.346329,-0.934242,-0.054084,0.312986,-0.948216,0.016,0.337
2018,201.7,0.98,1,0.095779,0.486641,-0.868336,-0.142523,0.321027,-0.936284,-0.026,0.421
2019,201.8,0.98,1,0.141749,0.504847,-0.851491,-0.143151,0.325724,-0.934565,-0.001,0.435
2020,201.9,0.98,1,0.065322,0.390197,-0.918411,-0.104463,0.409193,-0.906448,-0.021,0.413
2021,202.0,0.98,1,0.062778,0.390715,-0.918369,-0.110742,0.406628,-0.906857,-0.026,0.412
2022,202.1,0.98,1,0.064633,0.37575,-0.924464,-0.015376,0.387726,-0.921647,0.027,0.392
2023,202.2,0.98,1,0.013102,0.445338,-0.895267,-0.094334,0.365677,-0.925949,-0.045,0.419
2024,202.3,0.98,1,-0.024665,0.458818,-0.888188,-0.211216,0.425682,-0.879877,-0.133,0.464
2025,202.4,0.98,1,0.012367,0.470879,-0.882111,-0.228584,0.418494,-0.878984,-0.122,0.468
2026,202.5,0.98,1,0.040201,0.477119,-0.877919,-0.14604,0.473678,-0.868505,-0.061,0.499
2027,202.6,0.98,1,-0.015348,0.494309,-0.869151,-0.149464,0.460549,-0.87496,-0.094,0.501
2028,202.7,0.98,1,-0.021744,0.476482,-0.878915,-0.148063,0.450784,-0.880267,-0.096,0.485
2029,202.8,0.98,1,-0.000498,0.427353,-0.904085,-0.160313,0.429326,-0.888808,-0.089,0.446
2030,202.9,0.98,1,0.045217,0.409435,-0.911218,-0.156534,0.425099,-0.891509,-0.062,0.434
2031,203.0,0.98,1,-0.021144,0.438155,-0.898651,-0.158932,0.433326,-0.887113,-0.1,0.454
2032,203.1,0.98,1,-0.069703,0.436065,-0.897212,-0.13226,0.440529,-0.887942,-0.113,0.456
2033,203.2,0.98,1,-0.027352,0.440067,-0.897548,-0.146406,0.429052,-0.891336,-0.097,0.452
2034,203.3,0.98,1,-0.012937,0.446683,-0.894599,-0.214766,0.361649,-0.907241,-0.126,0.422
2035,203.4,0.98,1,-0.062295,0.440295,-0.895689,-0.238844,0.37543,-0.895548,-0.167,0.427
2036,203.5,0.98,1,-0.060131,0.456824,-0.887523,-0.156775,0.443425,-0.882494,-0.122,0.471
2037,203.6,0.98,1,-0.047629,0.422957,-0.904897,-0.168847,0.435712,-0.884108,-0.12,0.447
2038,203.7,0.98,1,-0.087718,0.458281,-0.884468,-0.244941,0.343337,-0.90671,-0.184,0.421
2039,203.8,0.98,1,-0.084946,0.405969,-0.90993,-0.257596,0.419372,-0.870501,-0.19,0.434
2040,203.9,0.98,1,-0.037022,0.447524,-0.893505,-0.245958,0.414725,-0.876075,-0.159,0.453
2041,204.0,0.98,1,-0.09699,0.438519,-0.893473,-0.267257,0.450994,-0.851574,-0.206,0.471
2042,204.1,0.98,1,-0.095667,0.421518,-0.90176,-0.272654,0.44156,-0.854801,-0.207,0.457
2043,204.2,0.98,1,-0.149378,0.434548,-0.888175,-0.274611,0.445307,-0.852227,-0.239,0.468
2044,204.3,0.98,1,-0.081882,0.469618,-0.879064,-0.26265,0.455483,-0.850618,-0.197,0.491
2045,204.4,0.98,1,-0.149346,0.414012,-0.897936,-0.261393,0.45815,-0.849572,-0.231,0.463
2046,204.5,0.98,1,0.130769,0.46353,-0.876379,-0.26919,0.242277,-0.932115,-0.076,0.372
2047,204.6,0.98,1,0.192505,0.427598,-0.883234,-0.015786,0.265865,-0.963881,0.095,0.359
2048,204.7,0.98,1,0.166495,0.450472,-0.877129,-0.106208,0.259579,-0.959864,0.033,0.369
2049,204.8,0.98,1,0.194766,0.40398,-0.893793,-0.077703,0.314108,-0.946202,0.064,0.372
2050,204.9,0.98,1,0.142569,0.388421,-0.910386,-0.023805,0.374352,-0.926981,0.065,0.393
2051,205.0,0.98,1,0.114949,0.443796,-0.888725,0.039875,0.425033,-0.904299,0.086,0.451
2052,205.1,0.98,1,0.103189,0.437826,-0.893118,0.035108,0.435668,-0.899423,0.077,0.453
2053,205.2,0.98,1,0.104762,0.456766,-0.883397,0.043863,0.449642,-0.892131,0.084,0.472
2054,205.3,0.98,1,0.096033,0.464505,-0.880348,0.033614,0.434457,-0.900065,0.073,0.468
2055,205.4,0.98,1,0.108691,0.467838,-0.877106,0.005394,0.331628,-0.943395,0.063,0.414
2056,205.5,0.98,1,0.062495,0.466549,-0.882285,-0.142749,0.449138,-0.881985,-0.045,0.479
2057,205.6,0.98,1,0.067979,0.478577,-0.87541,-0.121262,0.453849,-0.882789,-0.03,0.488
2058,205.7,0.98,1,0.080103,0.498288,-0.863303,-0.133529,0.476234,-0.869121,-0.031,0.512
2059,205.8,0.98,1,-0.035226,0.47122,-0.881312,-0.178621,0.464593,-0.867322,-0.122,0.491
2060,205.9,0.98,1,-0.02231,0.478332,-0.877896,-0.160869,0.468772,-0.868547,-0.105,0.497
2061,206.0,0.98,1,-0.036805,0.479458,-0.876793,-0.166921,0.455998,-0.874187,-0.116,0.491
2062,206.1,0.98,1,0.058057,0.495345,-0.866754,-0.135044,0.437047,-0.889243,-0.044,0.488
2063,206.2,0.98,1,0.091552,0.501709,-0.860178,-0.169486,0.398445,-0.901397,-0.044,0.472
2064,206.3,0.98,1,0.046073,0.540526,-0.840065,-0.168059,0.373328,-0.91235,-0.069,0.481
2065,206.4,0.98,1,-0.023647,0.50912,-0.860371,-0.177772,0.353077,-0.91855,-0.113,0.451
2066,206.5,0.98,1,-0.056975,0.468202,-0.881782,-0.175048,0.351454,-0.919695,-0.128,0.427
2067,206.6,0.98,1,-0.071806,0.475763,-0.876637,-0.095831,0.367936,-0.9249,-0.093,0.438
2068,206.7,0.98,1,-0.113923,0.454997,-0.883175,-0.116851,0.397139,-0.910289,-0.128,0.444
2069,206.8,0.98,1,-0.073409,0.454075,-0.887934,-0.230566,0.348457,-0.908525,-0.168,0.42
2070,206.9,0.98,1,-0.127975,0.410284,-0.902934,-0.205318,0.381744,-0.901175,-0.183,0.414
2071,207.0,0.98,1,0.030916,0.548561,-0.835539,-0.201763,0.555283,-0.806816,-0.104,0.592
2072,207.1,0.98,1,-0.037903,0.46246,-0.88583,-0.137007,0.419115,-0.897537,-0.098,0.459
2073,207.2,0.98,1,-0.117032,0.42056,-0.899685,-0.17711,0.468561,-0.865496,-0.165,0.467
