frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2603,260.2,0.98,1,0.10433,0.465386,-0.878937,-0.197383,0.362192,-0.910965,-0.052,0.433
2604,260.3,0.98,1,0.058152,0.451863,-0.89019,-0.195189,0.346795,-0.917406,-0.076,0.416
2605,260.4,0.98,1,0.088649,0.494748,-0.864503,-0.139473,0.36864,-0.91905,-0.028,0.451
2606,260.5,0.93,1,0.136343,0.569291,-0.810751,-0.198579,0.455658,-0.867723,-0.037,0.548
2607,260.6,0.98,1,0.105393,0.489025,-0.865879,-0.122113,0.373319,-0.919631,-0.009,0.45
2608,260.7,0.98,1,0.105448,0.443674,-0.889963,-0.02588,0.389106,-0.920829,0.044,0.431
2609,260.8,0.98,1,-0.006857,0.336544,-0.941643,-0.121823,0.353622,-0.927421,-0.069,0.354
2610,260.9,0.98,1,-0.077321,0.385853,-0.919314,-0.150235,0.395712,-0.906003,-0.124,0.405
2611,261.0,0.98,1,-0.011303,0.392102,-0.919852,-0.088323,0.377071,-0.921963,-0.054,0.396
2612,261.1,0.98,1,-0.000848,0.36935,-0.92929,-0.09512,0.377599,-0.921071,-0.052,0.384
2613,261.2,0.98,1,-0.007989,0.387385,-0.921883,-0.142186,0.408303,-0.901705,-0.082,0.411
2614,261.3,0.98,1,-0.048094,0.365475,-0.929578,-0.151875,0.296639,-0.942836,-0.106,0.34
2615,261.4,0.93,1,-0.03458,0.398163,-0.916663,-0.14861,0.397337,-0.905559,-0.1,0.412
2616,261.5,0.98,1,-0.046085,0.395932,-0.917122,-0.132321,0.3677,-0.920482,-0.097,0.394
2617,261.6,0.98,1,0.024926,0.394898,-0.918387,-0.181479,0.350129,-0.918953,-0.085,0.385
2618,261.7,0.98,1,0.053568,0.445455,-0.893701,-0.111195,0.395257,-0.911815,-0.032,0.436
2619,261.8,0.98,1,-0.009918,0.471497,-0.881812,-0.154071,0.443086,-0.883141,-0.093,0.478
2620,261.9,0.98,1,-0.032277,0.469114,-0.882548,-0.161212,0.437746,-0.884528,-0.109,0.474
2621,262.0,0.98,1,-0.041984,0.489382,-0.871058,-0.170346,0.427892,-0.887632,-0.12,0.481
2622,262.1,0.98,1,-0.032793,0.4662,-0.884071,-0.187855,0.427827,-0.884124,-0.124,0.468
2623,262.2,0.98,1,-0.021808,0.47481,-0.879818,-0.187927,0.444029,-0.876083,-0.119,0.482
2624,262.3,0.98,1,0.020838,0.436348,-0.899537,-0.175386,0.423326,-0.888839,-0.086,0.448
2625,262.4,0.98,1,-0.019347,0.482835,-0.875498,-0.163071,0.424161,-0.890783,-0.103,0.474
2626,262.5,0.98,1,-0.018677,0.486185,-0.873656,-0.191342,0.490183,-0.850358,-0.121,0.515
2627,262.6,0.98,1,0.008468,0.476112,-0.879344,-0.18394,0.481894,-0.856705,-0.101,0.504
2628,262.7,0.98,1,-0.041049,0.441192,-0.896473,-0.148942,0.45449,-0.878211,-0.107,0.467
2629,262.8,0.98,1,0.012097,0.588138,-0.80867,-0.387574,0.482583,-0.78543,-0.231,0.591
2630,262.9,0.98,1,0.042459,0.521853,-0.851978,-0.252999,0.426724,-0.868273,-0.122,0.504
2631,263.0,0.98,1,-0.008874,0.435837,-0.899982,-0.182157,0.411352,-0.893089,-0.106,0.441
2632,263.1,0.98,1,-0.047722,0.403738,-0.913629,-0.054505,0.410938,-0.910032,-0.056,0.42
2633,263.2,0.98,1,0.009674,0.347063,-0.937792,-0.139373,0.333756,-0.932299,-0.069,0.349
2634,263.3,0.98,1,0.017348,0.372489,-0.927875,-0.178331,0.360517,-0.915547,-0.087,0.378
2635,263.4,0.98,1,-0.043391,0.41501,-0.908781,-0.136865,0.384949,-0.912733,-0.099,0.414
2636,263.5,0.98,1,-0.007392,0.404527,-0.914496,-0.090329,0.378113,-0.921342,-0.053,0.403
2637,263.6,0.98,1,-0.029731,0.407484,-0.912728,-0.127708,0.384376,-0.914301,-0.086,0.409
2638,263.7,0.98,1,0.018902,0.402633,-0.915166,-0.132206,0.380412,-0.915318,-0.062,0.404
2639,263.8,0.98,1,-0.006398,0.370881,-0.928658,-0.081502,0.36084,-0.92906,-0.047,0.375
2640,263.9,0.98,1,-0.029959,0.383811,-0.922926,-0.10983,0.346873,-0.931459,-0.075,0.375
2641,264.0,0.98,1,-0.002504,0.421601,-0.906778,-0.113602,0.425544,-0.897779,-0.064,0.439
2642,264.1,0.98,1,0.022635,0.417132,-0.908564,-0.137159,0.404261,-0.904301,-0.063,0.425
2643,264.2,0.98,1,0.033456,0.378016,-0.925195,-0.089065,0.359841,-0.928753,-0.03,0.379
2644,264.3,0.98,1,0.017734,0.366105,-0.930405,-0.123422,0.377179,-0.91788,-0.057,0.382
2645,264.4,0.98,1,0.052136,0.399413,-0.915287,-0.11816,0.310662,-0.943148,-0.036,0.365
2646,264.5,0.98,1,0.038834,0.361707,-0.931483,-0.104349,0.330852,-0.937896,-0.035,0.355
2647,264.6,0.98,1,0.044827,0.381861,-0.923132,-0.184066,0.355828,-0.916246,-0.076,0.381
2648,264.7,0.98,1,0.08566,0.384173,-0.919279,-0.183649,0.343621,-0.920976,-0.053,0.377
2649,264.8,0.98,1,0.125736,0.390344,-0.912043,-0.177901,0.393166,-0.902093,-0.029,0.408
2650,264.9,0.98,1,0.110202,0.427119,-0.897454,-0.138329,0.355839,-0.924253,-0.015,0.406
2651,265.0,0.98,1,0.093795,0.415003,-0.904972,-0.169061,0.405092,-0.898509,-0.042,0.427
2652,265.1,0.98,1,0.001773,0.476334,-0.879263,-0.146542,0.455918,-0.877875,-0.082,0.488
2653,265.2,0.98,1,0.013523,0.438323,-0.898716,-0.133483,0.418287,-0.898453,-0.067,0.445
2654,265.3,0.98,1,0.073157,0.564148,-0.822426,-0.093803,0.467942,-0.878767,-0.012,0.545
2655,265.4,0.98,1,0.072281,0.519854,-0.851192,-0.294756,0.438895,-0.848817,-0.13,0.514
2656,265.5,0.98,1,0.028816,0.574887,-0.817726,-0.334303,0.518606,-0.78695,-0.188,0.598
2657,265.6,0.98,1,0.017262,0.568464,-0.822527,-0.274787,0.522901,-0.806887,-0.157,0.59
2658,265.7,0.98,1,0.045764,0.50642,-0.861072,-0.355714,0.498122,-0.790786,-0.185,0.546
2659,265.8,0.98,1,0.052298,0.497276,-0.866015,-0.351221,0.495235,-0.794598,-0.178,0.539
2660,265.9,0.98,1,0.032762,0.56254,-0.826121,-0.36028,0.525657,-0.770638,-0.202,0.598
2661,266.0,0.98,1,-0.008215,0.554224,-0.832327,-0.343402,0.528077,-0.776666,-0.215,0.592
2662,266.1,0.98,1,0.074733,0.530725,-0.844243,-0.183542,0.488087,-0.853278,-0.064,0.541
2663,266.2,0.98,1,0.037323,0.478407,-0.877344,-0.112824,0.443144,-0.889322,-0.043,0.481
2664,266.3,0.98,1,-0.003558,0.419092,-0.907937,-0.124161,0.462356,-0.877958,-0.071,0.458
2665,266.4,0.98,1,-0.013913,0.457943,-0.888873,-0.157266,0.463593,-0.87198,-0.097,0.482
2666,266.5,0.98,1,-0.040447,0.432667,-0.900646,-0.14078,0.464204,-0.874469,-0.102,0.468
2667,266.6,0.98,1,-0.045192,0.491913,-0.869471,-0.137978,0.5074,-0.850592,-0.106,0.526
2668,266.7,0.93,1,0.028878,0.567065,-0.823167,-0.147079,0.568666,-0.809313,-0.072,0.608
2669,266.8,0.98,1,0.014906,0.508835,-0.860735,-0.267434,0.432243,-0.861188,-0.146,0.5
2670,266.9,0.98,1,-0.017606,0.460173,-0.887655,-0.234959,0.467102,-0.852414,-0.144,0.49
2671,267.0,0.98,1,-0.027254,0.449125,-0.893053,-0.122484,0.447355,-0.885929,-0.084,0.467
2672,267.1,0.98,1,-0.019282,0.449538,-0.893053,-0.170835,0.439085,-0.882054,-0.107,0.464
2673,267.2,0.98,1,-0.016074,0.444724,-0.895523,-0.148839,0.445774,-0.882685,-0.092,0.464
2674,267.3,0.98,1,-0.035445,0.418534,-0.907509,-0.091253,0.453853,-0.886392,-0.071,0.453
2675,267.4,0.98,1,-0.007873,0.407816,-0.91303,-0.170824,0.435855,-0.883657,-0.099,0.439
2676,267.5,0.98,1,-0.043285,0.378716,-0.9245,-0.156432,0.37902,-0.912071,-0.108,0.391
2677,267.6,0.98,1,-0.028826,0.367462,-0.929592,-0.203969,0.315639,-0.926698,-0.125,0.353
2678,267.7,0.98,1,-0.082975,0.338948,-0.937139,-0.201441,0.317118,-0.926746,-0.151,0.338
2679,267.8,0.98,1,-0.022649,0.511072,-0.859239,-0.318972,0.518859,-0.793122,-0.204,0.557
2680,267.9,0.98,1,0.041533,0.447089,-0.893525,-0.231867,0.415259,-0.879658,-0.107,0.453
2681,268.0,0.98,1,0.0133,0.416962,-0.908827,-0.144688,0.41656,-0.897521,-0.073,0.432
2682,268.1,0.98,1,-0.0319,0.35925,-0.932696,-0.133897,0.378186,-0.915995,-0.089,0.38
2683,268.2,0.98,1,-0.033961,0.403373,-0.914405,-0.204424,0.427942,-0.880385,-0.132,0.434
2684,268.3,0.98,1,-0.01193,0.441205,-0.897327,-0.163529,0.414232,-0.89536,-0.098,0.445
2685,268.4,0.98,1,0.013347,0.446059,-0.894904,-0.138614,0.434083,-0.890145,-0.07,0.458
2686,268.5,0.98,1,0.012668,0.432109,-0.901732,-0.182141,0.435449,-0.881594,-0.095,0.453
2687,268.6,0.98,1,-0.011482,0.410761,-0.911671,-0.138296,0.451423,-0.881528,-0.083,0.448
2688,268.7,0.98,1,-0.035201,0.431915,-0.901227,-0.240454,0.44929,-0.860419,-0.155,0.464
2689,268.8,0.98,1,0.001665,0.423017,-0.90612,-0.08873,0.451143,-0.88803,-0.048,0.453
2690,268.9,0.98,1,-0.029715,0.413779,-0.909892,-0.146272,0.453263,-0.879294,-0.098,0.451
2691,269.0,0.98,1,-0.004624,0.428744,-0.903414,-0.182336,0.459196,-0.869421,-0.105,0.464
2692,269.1,0.98,1,-0.048239,0.395543,-0.91718,-0.060078,0.446711,-0.892659,-0.06,0.436
2693,269.2,0.98,1,0.064168,0.402687,-0.913086,-0.260532,0.45019,-0.854079,-0.111,0.45
2694,269.3,0.98,1,0.057191,0.433804,-0.89919,-0.125182,0.439922,-0.889268,-0.038,0.454
2695,269.4,0.98,1,0.019871,0.428211,-0.90346,-0.194911,0.415661,-0.888389,-0.097,0.44
2696,269.5,0.98,1,-0.014146,0.42769,-0.903815,-0.272352,0.380187,-0.883902,-0.159,0.424
2697,269.6,0.98,1,-0.01622,0.447735,-0.894019,-0.259304,0.455942,-0.851398,-0.157,0.478
2698,269.7,0.98,1,0.063303,0.428691,-0.901231,-0.199374,0.426329,-0.882323,-0.076,0.447
2699,269.8,0.98,1,0.082712,0.394705,-0.915078,-0.109776,0.478807,-0.87103,-0.015,0.455
2700,269.9,0.98,1,0.039577,0.461601,-0.886205,-0.227824,0.486487,-0.843461,-0.108,0.501
2701,270.0,0.98,1,0.020827,0.429931,-0.902622,-0.211046,0.452292,-0.86654,-0.107,0.463
2702,270.1,0.98,1,-0.027186,0.46393,-0.885454,-0.125645,0.423309,-0.897231,-0.086,0.462
2703,270.2,0.98,1,-0.038712,0.404012,-0.913934,-0.1511,0.448613,-0.880861,-0.105,0.443
2704,270.3,0.98,1,-0.008466,0.38573,-0.922573,-0.097815,0.407541,-0.907933,-0.058,0.409
2705,270.4,0.98,1,-0.044622,0.374397,-0.926194,-0.114031,0.414797,-0.90274,-0.087,0.407
2706,270.5,0.98,1,-0.018275,0.411168,-0.911377,-0.156048,0.44029,-0.884191,-0.097,0.443
2707,270.6,0.98,1,-0.037866,0.438442,-0.897961,-0.13715,0.45533,-0.879696,-0.098,0.466
2708,270.7,0.98,1,-0.03908,0.434086,-0.900023,-0.182418,0.421084,-0.888489,-0.123,0.446
2709,270.8,0.98,1,0.033535,0.408714,-0.912046,-0.143521,0.417094,-0.89746,-0.061,0.428
2710,270.9,0.98,1,0.000272,0.44306,-0.896492,-0.127842,0.47083,-0.872912,-0.072,0.477
2711,271.0,0.98,1,0.005245,0.437978,-0.89897,-0.150139,0.438415,-0.886144,-0.081,0.456
2712,271.1,0.98,1,-0.013472,0.434886,-0.900385,-0.194836,0.422246,-0.885295,-0.116,0.448
2713,271.2,0.98,1,0.042753,0.397767,-0.91649,-0.181305,0.45509,-0.871792,-0.077,0.445
2714,271.3,0.98,1,-0.033716,0.535316,-0.843979,-0.273411,0.437981,-0.856399,-0.179,0.52
2715,271.4,0.98,1,0.035748,0.521175,-0.852701,-0.235767,0.4253,-0.873804,-0.115,0.501
2716,271.5,0.98,1,-0.017311,0.425437,-0.904822,-0.204937,0.446519,-0.870989,-0.125,0.456
2717,271.6,0.98,1,-0.026992,0.437879,-0.898629,-0.160812,0.449569,-0.878651,-0.105,0.463
2718,271.7,0.98,1,-0.017237,0.423779,-0.905601,-0.20823,0.447146,-0.869885,-0.126,0.456
2719,271.8,0.98,1,-0.013926,0.422102,-0.906441,-0.209199,0.431314,-0.877613,-0.124,0.446
2720,271.9,0.98,1,0.011426,0.405247,-0.914136,-0.157663,0.4219,-0.892829,-0.081,0.429
2721,272.0,0.98,1,0.012145,0.402682,-0.91526,-0.154943,0.430308,-0.889285,-0.079,0.432
2722,272.1,0.98,1,-0.010743,0.392749,-0.919583,-0.098121,0.377106,-0.920958,-0.059,0.396
2723,272.2,0.98,1,0.012217,0.386841,-0.922065,-0.128365,0.355068,-0.925985,-0.063,0.382
2724,272.3,0.98,1,-0.031347,0.390906,-0.919897,-0.104259,0.389072,-0.915289,-0.074,0.402
2725,272.4,0.98,1,-0.045005,0.415581,-0.908442,-0.200032,0.429087,-0.880835,-0.136,0.441
2726,272.5,0.98,1,-0.052953,0.441505,-0.895695,-0.214083,0.412863,-0.885276,-0.149,0.447
2727,272.6,0.98,1,-0.02558,0.43968,-0.89779,-0.205948,0.454374,-0.866678,-0.13,0.469
2728,272.7,0.98,1,-0.010187,0.435431,-0.900165,-0.175551,0.434887,-0.883207,-0.104,0.454
2729,272.8,0.98,1,0.002092,0.441832,-0.897095,-0.130515,0.502612,-0.854603,-0.073,0.494
2730,272.9,0.98,1,-0.027411,0.562177,-0.826563,-0.276397,0.469826,-0.838372,-0.18,0.555
2731,273.0,0.98,1,0.096269,0.515384,-0.851535,-0.107082,0.494175,-0.862743,-0.006,0.532
2732,273.1,0.98,1,0.0523,0.451201,-0.890889,-0.105924,0.472119,-0.875148,-0.03,0.482
2733,273.2,0.98,1,-0.004331,0.418444,-0.908232,-0.150135,0.453925,-0.8783,-0.086,0.454
2734,273.3,0.98,1,-0.009982,0.424464,-0.90539,-0.150141,0.470554,-0.869503,-0.09,0.467
2735,273.4,0.98,1,-0.004328,0.44854,-0.893752,-0.157114,0.485896,-0.859779,-0.092,0.49
2736,273.5,0.98,1,0.003831,0.454224,-0.890879,-0.109898,0.466899,-0.877455,-0.06,0.48
2737,273.6,0.98,1,0.016911,0.476454,-0.879037,-0.156266,0.4275,-0.890407,-0.079,0.472
2738,273.7,0.98,1,0.061207,0.427402,-0.901987,-0.118097,0.431499,-0.89435,-0.032,0.446
2739,273.8,0.98,1,0.025406,0.431192,-0.901902,-0.100209,0.440835,-0.891977,-0.042,0.452
2740,273.9,0.98,1,-0.004084,0.450789,-0.892621,-0.128495,0.439157,-0.889174,-0.074,0.463
2741,274.0,0.98,1,0.001322,0.454414,-0.89079,-0.218542,0.433573,-0.874216,-0.122,0.466
2742,274.1,0.98,1,0.04259,0.434215,-0.899802,-0.064423,0.411031,-0.909342,-0.012,0.437
2743,274.2,0.98,1,0.039855,0.387873,-0.920851,-0.10963,0.368212,-0.923256,-0.038,0.389
2744,274.3,0.98,1,-0.003705,0.420078,-0.907481,-0.103955,0.408417,-0.906857,-0.059,0.428
2745,274.4,0.98,1,-0.004768,0.424977,-0.905192,-0.043374,0.373987,-0.926419,-0.026,0.411
2746,274.5,0.98,1,0.018247,0.396382,-0.917904,-0.048098,0.398319,-0.915985,-0.016,0.409
2747,274.6,0.98,1,0.091544,0.488469,-0.867766,-0.044679,0.389762,-0.919831,0.026,0.457
2748,274.7,0.98,1,0.07683,0.458623,-0.885303,-0.025331,0.323678,-0.945828,0.028,0.404
2749,274.8,0.98,1,0.090412,0.41788,-0.903992,0.089771,0.308497,-0.94698,0.097,0.374
2750,274.9,0.98,1,0.012285,0.350221,-0.936587,-0.118514,0.324915,-0.938288,-0.057,0.346
2751,275.0,0.98,1,-0.041124,0.390703,-0.919598,-0.125867,0.299255,-0.945835,-0.089,0.354
2752,275.1,0.98,1,0.012838,0.333383,-0.942704,-0.1313,0.306695,-0.942708,-0.063,0.327
2753,275.2,0.98,1,0.02736,0.321011,-0.94668,-0.125099,0.279619,-0.951926,-0.051,0.306
2754,275.3,0.98,1,0.059471,0.346574,-0.936135,-0.104436,0.323409,-0.940478,-0.024,0.343
2755,275.4,0.98,1,0.017612,0.362804,-0.931699,-0.067214,0.308001,-0.949009,-0.026,0.343
2756,275.5,0.98,1,0.00028,0.322985,-0.946404,-0.099169,0.279904,-0.954892,-0.052,0.307
2757,275.6,0.98,1,0.072971,0.457161,-0.886385,-0.272439,0.385679,-0.881492,-0.112,0.445
2758,275.7,0.98,1,0.060756,0.455886,-0.887962,-0.11243,0.35762,-0.927074,-0.028,0.421
2759,275.8,0.98,1,0.044423,0.351826,-0.935011,-0.108854,0.336853,-0.935244,-0.034,0.353
2760,275.9,0.98,1,0.029925,0.312776,-0.949355,-0.160701,0.363516,-0.917623,-0.07,0.348
2761,276.0,0.98,1,0.037612,0.364253,-0.93054,-0.037752,0.358602,-0.932727,-0.0,0.37
2762,276.1,0.98,1,0.023045,0.4112,-0.911254,-0.089546,0.412454,-0.906567,-0.037,0.425
2763,276.2,0.98,1,-0.024257,0.406393,-0.913376,-0.073098,0.396765,-0.915005,-0.053,0.414
2764,276.3,0.98,1,-0.00519,0.417157,-0.90882,-0.07405,0.398963,-0.913972,-0.043,0.421
2765,276.4,0.98,1,0.01023,0.40644,-0.91362,-0.071651,0.394792,-0.915972,-0.034,0.413
2766,276.5,0.98,1,0.068027,0.389984,-0.918306,-0.041502,0.354378,-0.934181,0.014,0.382
2767,276.6,0.98,1,0.026453,0.394822,-0.918377,-0.057889,0.371684,-0.926553,-0.017,0.394
2768,276.7,0.98,1,0.077266,0.396791,-0.914651,-0.082283,0.362646,-0.928287,-0.003,0.391
2769,276.8,0.98,1,0.078451,0.396804,-0.914545,-0.079719,0.362573,-0.928539,-0.001,0.391
2770,276.9,0.98,1,0.079085,0.395549,-0.915034,-0.082789,0.369904,-0.925374,-0.002,0.394
2771,277.0,0.98,1,0.068573,0.398144,-0.914756,-0.07901,0.368062,-0.926438,-0.006,0.394
2772,277.1,0.98,1,0.089032,0.380359,-0.920543,-0.076642,0.368928,-0.926293,0.007,0.385
2773,277.2,0.98,1,0.089062,0.37954,-0.920879,-0.079513,0.360464,-0.929378,0.005,0.38
2774,277.3,0.98,1,0.095997,0.380759,-0.919678,-0.079091,0.361297,-0.92909,0.009,0.382
2775,277.4,0.98,1,0.140176,0.52649,-0.838546,-0.174186,0.397894,-0.900744,-0.02,0.489
2776,277.5,0.98,1,0.03031,0.465766,-0.884389,-0.135669,0.370391,-0.918915,-0.058,0.434
2777,277.6,0.98,1,0.043983,0.391991,-0.918917,-0.102041,0.346415,-0.932515,-0.031,0.379
2778,277.7,0.98,1,0.015582,0.376366,-0.92634,-0.105981,0.344841,-0.932659,-0.049,0.37
2779,277.8,0.98,1,0.03959,0.362987,-0.930953,-0.042071,0.343444,-0.938231,-0.001,0.361
2780,277.9,0.98,1,0.015543,0.384828,-0.922857,-0.11251,0.326178,-0.938589,-0.052,0.365
2781,278.0,0.98,1,0.074423,0.454442,-0.887662,-0.065994,0.343843,-0.936705,0.005,0.412
2782,278.1,0.98,1,0.072585,0.457164,-0.886415,-0.009315,0.330451,-0.943777,0.035,0.406
2783,278.2,0.98,1,0.081448,0.319156,-0.944196,0.000528,0.296903,-0.954908,0.043,0.314
2784,278.3,0.98,1,0.031576,0.355505,-0.934141,-0.06953,0.276917,-0.958375,-0.02,0.323
2785,278.4,0.98,1,0.053152,0.291512,-0.955089,-0.025206,0.317514,-0.947919,0.015,0.31
2786,278.5,0.98,1,0.00496,0.327037,-0.944998,-0.002901,0.352956,-0.935635,0.001,0.347
2787,278.6,0.98,1,0.047811,0.39813,-0.916082,-0.116116,0.339372,-0.933458,-0.037,0.379
2788,278.7,0.98,1,0.017139,0.411504,-0.911247,-0.017948,0.320455,-0.947094,-0.0,0.375
2789,278.8,0.98,1,0.026243,0.448792,-0.893251,-0.047655,0.334016,-0.941362,-0.012,0.403
2790,278.9,0.98,1,-0.005073,0.460514,-0.887638,-0.033652,0.373267,-0.927113,-0.021,0.431
2791,279.0,0.98,1,0.015383,0.392614,-0.919575,-0.054719,0.389504,-0.919398,-0.021,0.402
2792,279.1,0.98,1,-0.003391,0.368706,-0.92954,-0.07963,0.351246,-0.932891,-0.045,0.369
2793,279.2,0.98,1,0.010602,0.335989,-0.941806,-0.12989,0.309477,-0.941994,-0.063,0.33
2794,279.3,0.98,1,0.015195,0.383349,-0.923479,-0.132544,0.304579,-0.94322,-0.063,0.353
2795,279.4,0.98,1,0.012003,0.387917,-0.921616,-0.101371,0.388662,-0.915787,-0.049,0.4
2796,279.5,0.98,1,0.077329,0.382849,-0.920569,-0.080881,0.350388,-0.933106,-0.002,0.377
2797,279.6,0.98,1,0.109811,0.420799,-0.900483,-0.041093,0.310323,-0.949742,0.037,0.376
2798,279.7,0.98,1,0.092578,0.432689,-0.896777,-0.147154,0.359549,-0.92145,-0.03,0.411
2799,279.8,0.98,1,0.0304,0.427752,-0.903385,-0.024718,0.334722,-0.941993,0.003,0.392
2800,279.9,0.98,1,-0.004709,0.408939,-0.91255,-0.095779,0.271812,-0.957572,-0.054,0.349
2801,280.0,0.98,1,-0.004336,0.407436,-0.913223,-0.087718,0.300343,-0.949789,-0.049,0.363
2802,280.1,0.98,1,0.059437,0.367894,-0.927966,-0.123199,0.297541,-0.946727,-0.034,0.341
2803,280.2,0.98,1,0.07348,0.405289,-0.911231,-0.067253,0.342232,-0.937206,0.003,0.384
2804,280.3,0.98,1,0.054063,0.421905,-0.905027,-0.069805,0.410681,-0.909103,-0.009,0.43
2805,280.4,0.98,1,0.08012,0.414095,-0.906701,-0.075006,0.401896,-0.912608,0.003,0.422
2806,280.5,0.98,1,0.108595,0.452601,-0.885076,-0.067162,0.42537,-0.902524,0.023,0.457
2807,280.6,0.98,1,0.191754,0.464751,-0.864429,-0.005041,0.377526,-0.925985,0.104,0.44
2808,280.7,0.98,1,0.191345,0.452621,-0.870931,-0.012825,0.387067,-0.921963,0.099,0.438
2809,280.8,0.98,1,0.193651,0.464017,-0.8644,-0.016238,0.391638,-0.919976,0.099,0.447
2810,280.9,0.98,1,0.039695,0.482159,-0.875184,-0.206766,0.388137,-0.898108,-0.094,0.456
2811,281.0,0.98,1,-0.018288,0.412172,-0.910923,-0.103266,0.3437,-0.933384,-0.066,0.389
2812,281.1,0.98,1,0.064239,0.417594,-0.90636,-0.115158,0.426455,-0.897148,-0.028,0.438
2813,281.2,0.98,1,0.040467,0.384743,-0.922136,-0.140165,0.397831,-0.906689,-0.054,0.404
2814,281.3,0.98,1,0.063058,0.39274,-0.917485,0.013991,0.371054,-0.928506,0.042,0.392
2815,281.4,0.98,1,0.010463,0.40937,-0.912308,-0.099736,0.394149,-0.913619,-0.049,0.415
2816,281.5,0.98,1,2.9e-05,0.392255,-0.919856,-0.026829,0.391275,-0.919883,-0.015,0.403
2817,281.6,0.98,1,0.087133,0.427714,-0.899705,-0.074506,0.385484,-0.919701,0.007,0.42
2818,281.7,0.98,1,0.105714,0.365318,-0.924861,-0.029241,0.277098,-0.960397,0.041,0.328
2819,281.8,0.98,1,0.132976,0.396288,-0.908445,-0.023481,0.308148,-0.951049,0.059,0.362
2820,281.9,0.98,1,0.084701,0.427952,-0.899824,-0.112165,0.351526,-0.929435,-0.015,0.403
2821,282.0,0.98,1,0.010036,0.397964,-0.917346,-0.057474,0.391123,-0.918542,-0.026,0.406
2822,282.1,0.98,1,0.05694,0.437988,-0.897176,-0.149897,0.340459,-0.928234,-0.051,0.403
2823,282.2,0.98,1,0.059703,0.424598,-0.903411,-0.053351,0.352737,-0.934201,0.003,0.4
2824,282.3,0.98,1,0.056488,0.391061,-0.91863,-0.039446,0.364698,-0.93029,0.009,0.388
2825,282.4,0.98,1,0.060944,0.397541,-0.915558,-0.039325,0.367468,-0.929204,0.012,0.393
2826,282.5,0.98,1,0.073592,0.403309,-0.9121,-0.046132,0.353216,-0.934404,0.015,0.389
2827,282.6,0.98,1,0.06604,0.406258,-0.911369,-0.039557,0.26601,-0.963158,0.014,0.344
