frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1185,118.4,0.98,1,-0.042194,0.509932,-0.859179,-0.292585,0.400715,-0.868229,-0.191,0.485
1186,118.5,0.98,1,-0.08805,0.475692,-0.875194,-0.25697,0.489864,-0.833067,-0.199,0.514
1187,118.6,0.98,1,-0.075579,0.507268,-0.858468,-0.250169,0.532537,-0.808591,-0.193,0.558
1188,118.7,0.98,1,0.004528,0.615568,-0.788071,-0.288763,0.584496,-0.758274,-0.182,0.66
1189,118.8,0.98,1,-0.087573,0.518265,-0.850725,-0.30125,0.514622,-0.802753,-0.231,0.558
1190,118.9,0.98,1,-0.067266,0.476246,-0.876735,-0.257506,0.437802,-0.861406,-0.185,0.484
1191,119.0,0.98,1,-0.069716,0.447974,-0.891324,-0.152597,0.468827,-0.870009,-0.126,0.48
1192,119.1,0.98,1,-0.078436,0.456969,-0.886017,-0.240968,0.470942,-0.848615,-0.182,0.491
1193,119.2,0.98,1,-0.093955,0.47586,-0.874488,-0.259724,0.533236,-0.80511,-0.208,0.541
1194,119.3,0.98,1,-0.030355,0.518535,-0.854517,-0.208577,0.50137,-0.839717,-0.14,0.542
1195,119.4,0.98,1,-0.112923,0.450487,-0.885613,-0.214495,0.48994,-0.844956,-0.187,0.498
1196,119.5,0.98,1,-0.056306,0.458133,-0.887099,-0.354533,0.493106,-0.794451,-0.24,0.515
1197,119.6,0.98,1,-0.095467,0.453017,-0.886375,-0.176234,0.491098,-0.853091,-0.155,0.497
1198,119.7,0.98,1,-0.070219,0.483519,-0.872513,-0.246076,0.498937,-0.830968,-0.184,0.523
1199,119.8,0.98,1,-0.066216,0.486445,-0.871199,-0.212551,0.499263,-0.839975,-0.161,0.523
1200,119.9,0.98,1,0.023923,0.470991,-0.881813,-0.263657,0.4087,-0.873756,-0.136,0.465
1201,120.0,0.98,1,-0.013637,0.482385,-0.875853,-0.175049,0.505036,-0.845161,-0.109,0.521
1202,120.1,0.98,1,-0.057585,0.477867,-0.876543,-0.17346,0.52422,-0.833729,-0.134,0.53
1203,120.2,0.98,1,0.005269,0.504292,-0.863517,-0.193987,0.464817,-0.863895,-0.109,0.511
1204,120.3,0.98,1,-0.072618,0.504484,-0.860362,-0.195804,0.492356,-0.848084,-0.156,0.528
1205,120.4,0.98,1,0.013371,0.504151,-0.863512,-0.200027,0.46811,-0.860734,-0.108,0.513
1206,120.5,0.98,1,-0.042802,0.5083,-0.860116,-0.240568,0.461598,-0.853847,-0.164,0.515
1207,120.6,0.98,1,0.038667,0.554481,-0.831298,-0.315779,0.511074,-0.799429,-0.168,0.579
1208,120.7,0.98,1,-0.068737,0.566382,-0.821272,-0.383209,0.565345,-0.730435,-0.283,0.63
1209,120.8,0.98,1,0.042658,0.580153,-0.81339,-0.252087,0.540971,-0.802373,-0.129,0.607
1210,120.9,0.98,1,-0.049165,0.54637,-0.8361,-0.182428,0.484103,-0.855783,-0.136,0.547
1211,121.0,0.98,1,-0.002903,0.526949,-0.849892,-0.250024,0.50193,-0.827982,-0.15,0.55
1212,121.1,0.98,1,-0.017352,0.527781,-0.849204,-0.285747,0.501986,-0.816308,-0.18,0.554
1213,121.2,0.98,1,-0.048931,0.533756,-0.844221,-0.285453,0.500183,-0.817517,-0.199,0.557
1214,121.3,0.98,1,-0.048028,0.546253,-0.836242,-0.275868,0.471609,-0.837545,-0.191,0.546
1215,121.4,0.98,1,-0.039849,0.544336,-0.837921,-0.273517,0.478756,-0.834255,-0.185,0.549
1216,121.5,0.98,1,-0.00103,0.548452,-0.836181,-0.212353,0.520323,-0.827146,-0.128,0.571
1217,121.6,0.98,1,0.008649,0.555084,-0.831749,-0.224693,0.523309,-0.821986,-0.13,0.578
1218,121.7,0.98,1,-0.005363,0.576804,-0.816865,-0.237495,0.517365,-0.82215,-0.147,0.589
1219,121.8,0.98,1,0.040775,0.613525,-0.788622,-0.340129,0.591013,-0.731448,-0.194,0.67
1220,121.9,0.98,1,0.026664,0.610902,-0.791257,-0.18798,0.474177,-0.860128,-0.097,0.581
1221,122.0,0.98,1,-0.012993,0.51187,-0.858965,-0.239941,0.423877,-0.873359,-0.145,0.495
1222,122.1,0.98,1,0.029552,0.489983,-0.871231,-0.125443,0.561907,-0.817633,-0.057,0.557
1223,122.2,0.98,1,-0.019159,0.446149,-0.894754,-0.194053,0.426206,-0.883568,-0.119,0.456
1224,122.3,0.98,1,0.060043,0.434898,-0.898476,-0.1409,0.462803,-0.875192,-0.046,0.469
1225,122.4,0.98,1,0.08697,0.461666,-0.88278,-0.138724,0.400519,-0.905726,-0.029,0.449
1226,122.5,0.98,1,0.073889,0.382096,-0.921164,-0.069011,0.38997,-0.918238,0.003,0.397
1227,122.6,0.98,1,0.112856,0.42637,-0.897481,-0.127319,0.453304,-0.882216,-0.008,0.459
1228,122.7,0.98,1,0.104723,0.383207,-0.917707,-0.162981,0.441774,-0.882198,-0.032,0.43
1229,122.8,0.98,1,0.136979,0.365099,-0.920837,-0.174227,0.442931,-0.879464,-0.021,0.422
1230,122.9,0.98,1,0.177616,0.353624,-0.91837,-0.016388,0.416126,-0.909159,0.088,0.399
1231,123.0,0.98,1,0.088126,0.405826,-0.909692,-0.106175,0.418244,-0.902108,-0.01,0.427
1232,123.1,0.98,1,0.083546,0.462047,-0.882912,-0.12488,0.465265,-0.876318,-0.023,0.485
1233,123.2,0.98,1,0.134439,0.462366,-0.876438,-0.099769,0.488531,-0.866824,0.02,0.499
1234,123.3,0.98,1,0.111225,0.454994,-0.883521,-0.185753,0.390353,-0.901732,-0.042,0.442
1235,123.4,0.98,1,0.105826,0.465486,-0.878706,-0.175791,0.429759,-0.885666,-0.04,0.47
1236,123.5,0.98,1,0.141948,0.453043,-0.880115,-0.05261,0.46894,-0.881662,0.051,0.482
1237,123.6,0.98,1,0.079143,0.443625,-0.892711,-0.081014,0.439753,-0.894457,-0.001,0.459
1238,123.7,0.98,1,0.030528,0.451301,-0.89185,-0.170871,0.389013,-0.905247,-0.078,0.437
1239,123.8,0.98,1,0.016442,0.458085,-0.888756,-0.20759,0.459498,-0.863579,-0.109,0.482
1240,123.9,0.98,1,0.023805,0.439081,-0.898132,-0.207416,0.414973,-0.885876,-0.103,0.446
1241,124.0,0.98,1,0.0854,0.409633,-0.908244,-0.133,0.409722,-0.902463,-0.026,0.425
1242,124.1,0.98,1,0.102567,0.491451,-0.864844,-0.17366,0.321947,-0.930694,-0.04,0.425
1243,124.2,0.98,1,0.095138,0.476537,-0.873992,-0.196712,0.298308,-0.933979,-0.056,0.405
1244,124.3,0.98,1,0.089418,0.375172,-0.922632,-0.110709,0.293228,-0.949611,-0.011,0.343
1245,124.4,0.98,1,0.102984,0.405009,-0.908494,-0.088739,0.372834,-0.923645,0.008,0.401
1246,124.5,0.98,1,0.114931,0.404155,-0.907441,-0.113331,0.418524,-0.901107,0.001,0.427
1247,124.6,0.98,1,0.11469,0.392105,-0.912743,-0.119575,0.426422,-0.896586,-0.003,0.425
1248,124.7,0.98,1,0.080295,0.404307,-0.911092,-0.112243,0.427283,-0.897124,-0.018,0.431
1249,124.8,0.98,1,0.113252,0.405702,-0.906962,-0.095188,0.424515,-0.900403,0.01,0.431
1250,124.9,0.98,1,0.140423,0.369872,-0.91841,0.012524,0.281787,-0.959395,0.081,0.334
1251,125.0,0.98,1,0.185797,0.375192,-0.908136,-0.10056,0.328477,-0.939143,0.046,0.364
1252,125.1,0.98,1,0.152279,0.373929,-0.914871,-0.162278,0.394996,-0.904237,-0.005,0.4
1253,125.2,0.98,1,0.165033,0.344756,-0.924071,-0.028051,0.312688,-0.949442,0.073,0.337
1254,125.3,0.98,1,0.010744,0.280654,-0.959749,0.027393,0.2602,-0.965166,0.02,0.274
1255,125.4,0.98,1,0.08274,0.303342,-0.949283,0.012958,0.284319,-0.958642,0.05,0.299
1256,125.5,0.98,1,0.069934,0.372793,-0.925276,-0.076547,0.379441,-0.922044,-0.004,0.387
1257,125.6,0.98,1,0.03106,0.370938,-0.928138,-0.091477,0.372123,-0.923665,-0.033,0.382
1258,125.7,0.98,1,0.038943,0.378216,-0.924898,-0.070056,0.376139,-0.923911,-0.017,0.387
1259,125.8,0.98,1,0.115782,0.335736,-0.934813,-0.012374,0.228144,-0.973549,0.054,0.287
1260,125.9,0.98,1,0.12979,0.391823,-0.91084,0.00983,0.28055,-0.959789,0.074,0.345
1261,126.0,0.98,1,0.146445,0.368656,-0.917958,-0.109651,0.391404,-0.913663,0.02,0.393
1262,126.1,0.98,1,0.150464,0.366877,-0.918021,-0.109849,0.38805,-0.915069,0.022,0.391
1263,126.2,0.98,1,0.104386,0.369975,-0.923159,-0.112372,0.403783,-0.907927,-0.004,0.4
1264,126.3,0.98,1,0.08736,0.371991,-0.924116,-0.128286,0.400286,-0.907366,-0.022,0.399
1265,126.4,0.98,1,0.09598,0.382675,-0.918884,-0.112809,0.367243,-0.923259,-0.009,0.387
1266,126.5,0.98,1,0.117457,0.386768,-0.914666,-0.094818,0.365842,-0.925834,0.012,0.388
1267,126.6,0.98,1,0.138894,0.377117,-0.915691,-0.127811,0.372599,-0.919148,0.006,0.388
1268,126.7,0.98,1,0.145841,0.364758,-0.91961,-0.130696,0.350342,-0.927459,0.008,0.369
1269,126.8,0.98,1,0.127066,0.346997,-0.929219,-0.126222,0.327806,-0.936275,0.0,0.347
1270,126.9,0.98,1,0.134173,0.350974,-0.926723,-0.117707,0.302357,-0.945899,0.009,0.336
1271,127.0,0.98,1,0.114601,0.338862,-0.93383,-0.113819,0.302751,-0.946249,0.0,0.329
1272,127.1,0.98,1,0.100985,0.328046,-0.939248,-0.114187,0.334472,-0.935462,-0.007,0.34
1273,127.2,0.98,1,0.106794,0.326588,-0.939114,-0.106475,0.322891,-0.940428,0.0,0.333
1274,127.3,0.98,1,-0.002535,0.445755,-0.895151,-0.093548,0.285397,-0.953833,-0.052,0.377
1275,127.4,0.98,1,0.197793,0.339846,-0.919447,-0.00196,0.21669,-0.976239,0.103,0.286
1276,127.5,0.98,1,0.1152,0.306544,-0.94486,-0.038054,0.308533,-0.950452,0.041,0.314
1277,127.6,0.98,1,0.132994,0.311375,-0.940935,-0.076114,0.328874,-0.941301,0.03,0.328
1278,127.7,0.98,1,0.13555,0.325718,-0.9357,-0.033175,0.306581,-0.951266,0.054,0.323
1279,127.8,0.98,1,0.078738,0.324022,-0.942767,-0.106294,0.376729,-0.920205,-0.015,0.36
1280,127.9,0.98,1,0.091203,0.319237,-0.943276,-0.064744,0.394903,-0.916439,0.014,0.367
1281,128.0,0.98,1,0.115,0.341749,-0.932729,-0.100047,0.39268,-0.914217,0.008,0.378
1282,128.1,0.98,1,0.144618,0.358525,-0.92225,-0.095128,0.369365,-0.924402,0.027,0.375
1283,128.2,0.98,1,0.150004,0.336125,-0.929795,-0.101719,0.323925,-0.940599,0.026,0.339
1284,128.3,0.98,1,0.07289,0.363302,-0.928816,-0.150356,0.270518,-0.950901,-0.041,0.325
1285,128.4,0.98,1,-0.02603,0.342395,-0.939195,-0.099162,0.3272,-0.939738,-0.067,0.342
1286,128.5,0.98,1,-0.07795,0.374173,-0.924077,-0.181934,0.353217,-0.917681,-0.14,0.376
1287,128.6,0.98,1,-0.039632,0.378482,-0.92476,-0.184103,0.352184,-0.917645,-0.121,0.378
1288,128.7,0.98,1,-0.070913,0.404258,-0.911892,-0.129388,0.387955,-0.912551,-0.109,0.41
1289,128.8,0.98,1,-0.037255,0.397913,-0.916666,-0.199318,0.354037,-0.913745,-0.129,0.39
1290,128.9,0.98,1,-0.026597,0.359768,-0.932663,-0.172706,0.313804,-0.933649,-0.106,0.346
1291,129.0,0.98,1,0.130931,0.427128,-0.894661,-0.137313,0.444248,-0.885319,-0.004,0.455
1292,129.1,0.98,1,0.138266,0.432987,-0.890733,-0.009481,0.454347,-0.890774,0.072,0.462
1293,129.2,0.98,1,0.200604,0.429664,-0.880424,-0.02968,0.424022,-0.905165,0.095,0.446
1294,129.3,0.98,1,0.217386,0.429547,-0.876489,-0.018697,0.419603,-0.907515,0.111,0.444
1295,129.4,0.98,1,0.151097,0.42432,-0.892817,0.051446,0.39103,-0.918939,0.111,0.423
1296,129.5,0.98,1,0.15525,0.422846,-0.892804,0.03884,0.37953,-0.924364,0.106,0.416
1297,129.6,0.98,1,0.12079,0.435563,-0.892017,-0.136227,0.31624,-0.938847,-0.008,0.39
1298,129.7,0.98,1,0.113205,0.377831,-0.918928,-0.070362,0.380062,-0.922281,0.023,0.39
1299,129.8,0.98,1,0.21427,0.435546,-0.874293,-0.014928,0.37747,-0.925902,0.11,0.424
1300,129.9,0.98,1,0.19599,0.419648,-0.886275,-0.062069,0.413301,-0.908476,0.074,0.435
1301,130.0,0.98,1,0.20443,0.43214,-0.87833,-0.06378,0.368759,-0.927334,0.078,0.417
1302,130.1,0.98,1,0.211261,0.426542,-0.879449,-0.098596,0.388931,-0.915976,0.063,0.426
1303,130.2,0.98,1,0.157484,0.412372,-0.8973,-0.089237,0.387249,-0.917646,0.038,0.415
1304,130.3,0.98,1,0.159049,0.381592,-0.910544,-0.0564,0.281905,-0.957783,0.055,0.341
1305,130.4,0.98,1,0.179166,0.374838,-0.909613,-0.091408,0.300449,-0.949408,0.047,0.348
1306,130.5,0.98,1,0.138316,0.458586,-0.87782,-0.077414,0.421791,-0.903382,0.034,0.459
1307,130.6,0.98,1,0.109021,0.433805,-0.894387,-0.036778,0.385702,-0.92189,0.04,0.424
1308,130.7,0.98,1,0.103846,0.422159,-0.900554,-0.079468,0.384508,-0.919695,0.013,0.417
1309,130.8,0.98,1,0.157098,0.425064,-0.891426,-0.078009,0.394367,-0.915636,0.044,0.426
1310,130.9,0.98,1,0.124945,0.410882,-0.903086,-0.080134,0.383507,-0.920055,0.025,0.411
1311,131.0,0.98,1,0.153248,0.413901,-0.89733,0.009624,0.351973,-0.935961,0.089,0.396
1312,131.1,0.98,1,0.142368,0.403378,-0.90389,-0.013582,0.296602,-0.954904,0.069,0.36
1313,131.2,0.98,1,0.148469,0.397219,-0.905635,-0.006293,0.292316,-0.956301,0.076,0.355
1314,131.3,0.98,1,0.14505,0.411187,-0.899936,0.043793,0.315254,-0.947996,0.102,0.375
1315,131.4,0.98,1,0.141808,0.436988,-0.888218,0.064891,0.328843,-0.942153,0.112,0.396
1316,131.5,0.98,1,0.149798,0.42878,-0.890903,0.062736,0.339947,-0.93835,0.116,0.398
1317,131.6,0.98,1,0.103446,0.406665,-0.907702,-0.022975,0.383412,-0.923292,0.044,0.407
1318,131.7,0.98,1,0.099805,0.400011,-0.91106,-0.016947,0.383443,-0.923409,0.045,0.404
1319,131.8,0.98,1,0.115297,0.388194,-0.914337,0.027246,0.360233,-0.932464,0.077,0.385
1320,131.9,0.98,1,0.144443,0.416383,-0.897642,0.009098,0.345614,-0.938333,0.083,0.393
1321,132.0,0.98,1,0.1392,0.40455,-0.90386,-0.093277,0.40142,-0.911132,0.025,0.418
1322,132.1,0.98,1,0.137827,0.407053,-0.902946,-0.100589,0.398113,-0.911805,0.021,0.418
1323,132.2,0.98,1,0.124648,0.398236,-0.908774,-0.088569,0.355456,-0.930487,0.02,0.389
1324,132.3,0.98,1,0.124866,0.401848,-0.907153,-0.091768,0.365292,-0.926359,0.018,0.396
1325,132.4,0.98,1,0.124742,0.417359,-0.900139,-0.092999,0.381613,-0.919632,0.017,0.414
1326,132.5,0.98,1,0.138299,0.428712,-0.892793,-0.076271,0.407366,-0.910074,0.034,0.434
1327,132.6,0.98,1,0.11765,0.443093,-0.888722,-0.038113,0.3995,-0.915941,0.044,0.437
1328,132.7,0.98,1,0.128234,0.446186,-0.885705,-0.029587,0.415529,-0.909098,0.055,0.448
1329,132.8,0.98,1,0.154056,0.453702,-0.877737,-0.029687,0.400686,-0.915734,0.069,0.445
1330,132.9,0.98,1,0.143331,0.44918,-0.88187,-0.040627,0.412569,-0.91002,0.057,0.448
1331,133.0,0.98,1,0.134682,0.435123,-0.890241,-0.029154,0.405493,-0.913633,0.058,0.436
1332,133.1,0.98,1,0.056308,0.388133,-0.919882,-0.032914,0.408251,-0.912276,0.013,0.41
1333,133.2,0.98,1,0.099921,0.436088,-0.89434,-0.028701,0.398884,-0.916552,0.039,0.432
1334,133.3,0.98,1,0.078232,0.40313,-0.911793,-0.032191,0.355379,-0.934168,0.025,0.39
1335,133.4,0.98,1,0.058768,0.382538,-0.922069,-0.052779,0.358738,-0.931945,0.003,0.38
1336,133.5,0.98,1,0.122719,0.356344,-0.926261,-0.084129,0.313135,-0.945975,0.021,0.343
1337,133.6,0.98,1,0.13264,0.356032,-0.925012,-0.088178,0.343369,-0.935052,0.024,0.36
1338,133.7,0.98,1,0.124272,0.359061,-0.925004,-0.071383,0.341554,-0.937148,0.028,0.36
1339,133.8,0.98,1,0.113291,0.361769,-0.925358,-0.07521,0.305061,-0.949358,0.02,0.342
1340,133.9,0.98,1,0.089523,0.385658,-0.918289,-0.069844,0.308256,-0.948736,0.011,0.356
1341,134.0,0.98,1,0.100111,0.356076,-0.929079,-0.056604,0.358557,-0.93179,0.023,0.367
1342,134.1,0.98,1,0.083605,0.38607,-0.918673,-0.071157,0.436442,-0.896914,0.007,0.425
1343,134.2,0.98,1,0.074623,0.410042,-0.909009,-0.009334,0.406064,-0.913797,0.036,0.421
1344,134.3,0.98,1,0.146137,0.39475,-0.907092,-0.083043,0.369608,-0.92547,0.034,0.395
1345,134.4,0.98,1,0.095625,0.341599,-0.934969,-0.213185,0.343924,-0.914477,-0.063,0.355
1346,134.5,0.98,1,0.13133,0.388113,-0.912206,-0.205322,0.367321,-0.907149,-0.041,0.394
1347,134.6,0.93,1,0.114819,0.381954,-0.917021,-0.138408,0.372264,-0.917749,-0.013,0.39
1348,134.7,0.98,1,0.112335,0.408701,-0.905729,-0.046121,0.436304,-0.898617,0.037,0.438
1349,134.8,0.98,1,-0.102579,0.466824,-0.878381,-0.234611,0.453204,-0.859979,-0.192,0.487
1350,134.9,0.98,1,-0.058228,0.431526,-0.900219,-0.157561,0.447836,-0.880124,-0.121,0.459
1351,135.0,0.98,1,0.128912,0.405315,-0.905042,-0.108829,0.443267,-0.889759,0.011,0.442
1352,135.1,0.98,1,0.149141,0.347355,-0.925798,-0.048547,0.418857,-0.906754,0.055,0.396
1353,135.2,0.98,1,0.108884,0.416138,-0.902759,-0.087224,0.399254,-0.912682,0.012,0.422
1354,135.3,0.98,1,0.103,0.412695,-0.905027,-0.165844,0.429214,-0.887846,-0.035,0.439
1355,135.4,0.98,1,0.016175,0.376563,-0.92625,-0.137135,0.386614,-0.911989,-0.066,0.394
1356,135.5,0.98,1,-0.117449,0.497367,-0.859553,-0.195263,0.458467,-0.866995,-0.179,0.506
1357,135.6,0.98,1,-0.121257,0.464697,-0.877128,-0.164467,0.484515,-0.859183,-0.163,0.5
1358,135.7,0.98,1,-0.12427,0.462645,-0.877791,-0.169917,0.391063,-0.904543,-0.164,0.447
1359,135.8,0.98,1,-0.12395,0.469793,-0.874031,-0.197181,0.460415,-0.865527,-0.183,0.491
1360,135.9,0.98,1,-0.122141,0.476521,-0.870638,-0.140498,0.463855,-0.874699,-0.149,0.494
1361,136.0,0.98,1,-0.085033,0.477338,-0.874596,-0.205199,0.411505,-0.888008,-0.163,0.467
1362,136.1,0.98,1,-0.111464,0.476309,-0.872184,-0.216733,0.401782,-0.889718,-0.184,0.462
1363,136.2,0.98,1,-0.141754,0.447526,-0.882964,-0.276709,0.459623,-0.843907,-0.238,0.484
1364,136.3,0.98,1,-0.178374,0.425148,-0.887373,-0.200709,0.358242,-0.911799,-0.208,0.411
1365,136.4,0.98,1,-0.177833,0.444062,-0.878171,-0.312927,0.414259,-0.854673,-0.276,0.46
1366,136.5,0.98,1,-0.149033,0.452281,-0.879335,-0.274056,0.418421,-0.86592,-0.238,0.463
1367,136.6,0.98,1,-0.149253,0.433827,-0.888548,-0.274608,0.421568,-0.864217,-0.237,0.454
1368,136.7,0.98,1,-0.104793,0.423383,-0.899869,-0.218604,0.443084,-0.869419,-0.181,0.455
1369,136.8,0.98,1,-0.098486,0.396792,-0.91261,-0.218278,0.39822,-0.890941,-0.174,0.415
1370,136.9,0.98,1,-0.080577,0.435399,-0.896624,-0.273381,0.462815,-0.843247,-0.201,0.477
1371,137.0,0.98,1,-0.091386,0.440367,-0.893155,-0.211809,0.425898,-0.879629,-0.169,0.455
1372,137.1,0.98,1,-0.105365,0.497487,-0.861049,-0.195058,0.436279,-0.878415,-0.171,0.493
1373,137.2,0.98,1,-0.063371,0.418285,-0.906102,-0.18307,0.423272,-0.887314,-0.137,0.439
1374,137.3,0.98,1,-0.13022,0.418851,-0.898669,-0.24531,0.438753,-0.864476,-0.21,0.453
1375,137.4,0.98,1,-0.114338,0.402774,-0.90813,-0.325957,0.425855,-0.844038,-0.246,0.442
1376,137.5,0.98,1,-0.095698,0.441933,-0.891929,-0.21625,0.424026,-0.879453,-0.174,0.455
1377,137.6,0.98,1,-0.084516,0.4337,-0.897085,-0.22822,0.475052,-0.849847,-0.177,0.48
1378,137.7,0.98,1,-0.068737,0.390797,-0.917907,-0.211625,0.438422,-0.873499,-0.155,0.434
1379,137.8,0.98,1,-0.0885,0.422491,-0.902036,-0.21931,0.39713,-0.891174,-0.17,0.429
1380,137.9,0.98,1,-0.030496,0.429807,-0.902406,-0.220485,0.439511,-0.870756,-0.141,0.456
1381,138.0,0.98,1,-0.107102,0.425613,-0.898545,-0.284469,0.416474,-0.863497,-0.219,0.446
1382,138.1,0.98,1,-0.09602,0.40155,-0.91079,-0.267466,0.396272,-0.878311,-0.2,0.419
1383,138.2,0.98,1,-0.073703,0.423791,-0.902756,-0.293874,0.407421,-0.864666,-0.205,0.44
1384,138.3,0.98,1,-0.077974,0.413868,-0.906991,-0.290291,0.363198,-0.885335,-0.203,0.409
1385,138.4,0.98,1,-0.097138,0.433985,-0.895668,-0.211948,0.419715,-0.882563,-0.172,0.448
1386,138.5,0.98,1,-0.100528,0.418285,-0.902736,-0.209473,0.425782,-0.880245,-0.172,0.442
1387,138.6,0.98,1,-0.142212,0.425211,-0.893852,-0.296365,0.377893,-0.877135,-0.243,0.426
1388,138.7,0.98,1,-0.173114,0.426298,-0.887864,-0.293271,0.411596,-0.862891,-0.26,0.446
