GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
427.0,3.0,427.0,3.0,427.0,3.0,-1.0,-1.0,0.0,0.0
446.0,22.0,652.0,126.0,549.0,74.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432.0,29.0,432.0,29.0,432.0,29.0,-1.0,-1.0,0.0,0.0
434.0,14.0,560.0,70.0,497.0,42.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441.0,-2.0,441.0,-2.0,441.0,-2.0,-1.0,-1.0,0.0,0.0
436.0,-10.0,630.0,34.0,533.0,12.0,-1.0,-1.0,0.0,0.0
436.0,-10.0,436.0,-10.0,436.0,-10.0,3.06,3.06,0.0,0.0
567.0,51.0,567.0,51.0,567.0,51.0,-1.0,-1.0,0.0,0.0
426.0,12.0,426.0,12.0,426.0,12.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331.0,-68.0,331.0,-68.0,331.0,-68.0,-1.0,-1.0,0.0,0.0
284.0,-116.0,284.0,-116.0,284.0,-116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283.0,-116.0,278.0,12.0,280.0,-52.0,-1.0,-1.0,0.0,0.0
260.0,-116.0,357.0,36.0,308.0,-40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258.0,-106.0,258.0,-106.0,258.0,-106.0,-1.0,-1.0,0.0,0.0
273.0,-97.0,332.0,13.0,302.0,-42.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,-68.0,309.0,-68.0,309.0,-68.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300.0,-87.0,366.0,14.0,333.0,-36.0,-1.0,-1.0,0.0,0.0
386.0,-7.0,386.0,-7.0,386.0,-7.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218.0,-139.0,394.0,-32.0,306.0,-85.0,-1.0,-1.0,0.0,0.0
360.0,1.0,360.0,1.0,360.0,1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348.0,-8.0,348.0,-8.0,348.0,-8.0,-1.0,-1.0,0.0,0.0
375.0,12.0,375.0,12.0,375.0,12.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262.0,-154.0,262.0,-154.0,262.0,-154.0,-1.0,-1.0,0.0,0.0
294.0,-90.0,294.0,-90.0,294.0,-90.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275.0,-9.0,366.0,54.0,320.0,22.0,-1.0,-1.0,0.0,0.0
262.0,33.0,262.0,33.0,262.0,33.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295.0,27.0,295.0,27.0,295.0,27.0,-1.0,-1.0,0.0,0.0
179.0,35.0,179.0,35.0,179.0,35.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236.0,66.0,236.0,66.0,236.0,66.0,-1.0,-1.0,0.0,0.0
240.0,75.0,221.0,104.0,230.0,89.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217.0,56.0,305.0,61.0,261.0,58.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,-4.0,142.0,-4.0,142.0,-4.0,-1.0,-1.0,0.0,0.0
159.0,2.0,159.0,2.0,159.0,2.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160.0,4.0,160.0,4.0,160.0,4.0,-1.0,-1.0,0.0,0.0
169.0,2.0,169.0,2.0,169.0,2.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,26.0,190.0,26.0,190.0,26.0,-1.0,-1.0,0.0,0.0
167.0,19.0,167.0,19.0,167.0,19.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242.0,-33.0,242.0,-33.0,242.0,-33.0,-1.0,-1.0,0.0,0.0
219.0,26.0,219.0,26.0,219.0,26.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
207.0,8.0,207.0,8.0,207.0,8.0,-1.0,-1.0,0.0,0.0
182.0,24.0,182.0,24.0,182.0,24.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302.0,64.0,302.0,64.0,302.0,64.0,-1.0,-1.0,0.0,0.0
192.0,14.0,192.0,14.0,192.0,14.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236.0,25.0,236.0,25.0,236.0,25.0,-1.0,-1.0,0.0,0.0
202.0,9.0,288.0,44.0,245.0,26.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202.0,9.0,202.0,9.0,202.0,9.0,-1.0,-1.0,0.0,0.0
170.0,29.0,170.0,29.0,170.0,29.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
170.0,29.0,279.0,28.0,224.0,28.0,-1.0,-1.0,0.0,0.0
150.0,27.0,150.0,27.0,150.0,27.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202.0,49.0,202.0,49.0,202.0,49.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202.0,49.0,255.0,-16.0,228.0,16.0,-1.0,-1.0,0.0,0.0
192.0,13.0,271.0,21.0,231.0,17.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
195.0,58.0,265.0,22.0,230.0,40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223.0,41.0,223.0,41.0,223.0,41.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,19.0,190.0,19.0,190.0,19.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,19.0,270.0,-76.0,230.0,-28.0,-1.0,-1.0,0.0,0.0
173.0,34.0,173.0,34.0,173.0,34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188.0,44.0,188.0,44.0,188.0,44.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188.0,44.0,240.0,-17.0,214.0,13.0,-1.0,-1.0,0.0,0.0
163.0,28.0,163.0,28.0,163.0,28.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219.0,54.0,219.0,54.0,219.0,54.0,-1.0,-1.0,0.0,0.0
145.0,31.0,145.0,31.0,145.0,31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,-11.0,134.0,-11.0,134.0,-11.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136.0,32.0,136.0,32.0,136.0,32.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117.0,-19.0,117.0,-19.0,117.0,-19.0,-1.0,-1.0,0.0,0.0
136.0,15.0,136.0,15.0,136.0,15.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
153.0,43.0,153.0,43.0,153.0,43.0,-1.0,-1.0,0.0,0.0
153.0,66.0,153.0,66.0,153.0,66.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156.0,57.0,156.0,57.0,156.0,57.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234.0,181.0,234.0,181.0,234.0,181.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233.0,156.0,526.0,199.0,379.0,177.0,-1.0,-1.0,0.0,0.0
374.0,203.0,374.0,203.0,374.0,203.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385.0,197.0,385.0,197.0,385.0,197.0,-1.0,-1.0,0.0,0.0
373.0,198.0,373.0,198.0,373.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376.0,197.0,618.0,198.0,497.0,197.0,-1.0,-1.0,0.0,0.0
361.0,181.0,361.0,181.0,361.0,181.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352.0,174.0,521.0,220.0,436.0,197.0,-1.0,-1.0,0.0,0.0
365.0,171.0,365.0,171.0,365.0,171.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365.0,162.0,365.0,162.0,365.0,162.0,-1.0,-1.0,0.0,0.0
355.0,159.0,426.0,216.0,390.0,187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356.0,167.0,436.0,195.0,396.0,181.0,-1.0,-1.0,0.0,0.0
373.0,140.0,373.0,140.0,373.0,140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361.0,137.0,401.0,194.0,381.0,165.0,-1.0,-1.0,0.0,0.0
351.0,124.0,351.0,124.0,351.0,124.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
340.0,113.0,340.0,113.0,340.0,113.0,-1.0,-1.0,0.0,0.0
338.0,99.0,396.0,170.0,367.0,134.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334.0,84.0,473.0,157.0,403.0,120.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399.0,105.0,399.0,105.0,399.0,105.0,-1.0,-1.0,0.0,0.0
495.0,157.0,495.0,157.0,495.0,157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496.0,216.0,496.0,216.0,496.0,216.0,-1.0,-1.0,0.0,0.0
551.0,165.0,536.0,188.0,543.0,176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,127.0,549.0,127.0,549.0,127.0,-1.0,-1.0,0.0,0.0
484.0,134.0,484.0,134.0,484.0,134.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472.0,176.0,595.0,201.0,533.0,188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490.0,127.0,490.0,127.0,490.0,127.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560.0,209.0,560.0,209.0,560.0,209.0,-1.0,-1.0,0.0,0.0
492.0,207.0,492.0,207.0,492.0,207.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489.0,209.0,489.0,209.0,489.0,209.0,-1.0,-1.0,0.0,0.0
474.0,145.0,474.0,145.0,474.0,145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,92.0,586.0,151.0,532.0,121.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,92.0,478.0,92.0,478.0,92.0,2.61,2.61,0.0,0.0
469.0,146.0,633.0,150.0,551.0,148.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,80.0,549.0,80.0,549.0,80.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606.0,167.0,708.0,171.0,657.0,169.0,-1.0,-1.0,0.0,0.0
590.0,158.0,590.0,158.0,590.0,158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600.0,151.0,600.0,151.0,600.0,151.0,-1.0,-1.0,0.0,0.0
598.0,128.0,598.0,128.0,598.0,128.0,-1.0,-1.0,0.0,0.0
598.0,128.0,598.0,128.0,598.0,128.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601.0,132.0,601.0,132.0,601.0,132.0,-1.0,-1.0,0.0,0.0
601.0,132.0,601.0,132.0,601.0,132.0,2.8,2.8,0.0,0.0
583.0,77.0,583.0,77.0,583.0,77.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582.0,77.0,582.0,77.0,582.0,77.0,2.7,2.7,0.0,0.0
592.0,81.0,592.0,81.0,592.0,81.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,28.0,569.0,28.0,569.0,28.0,-1.0,-1.0,0.0,0.0
581.0,24.0,629.0,36.0,605.0,30.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,23.0,647.0,38.0,618.0,30.0,-1.0,-1.0,0.0,0.0
601.0,1.0,668.0,17.0,634.0,9.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,-8.0,668.0,-8.0,668.0,-8.0,-1.0,-1.0,0.0,0.0
589.0,23.0,691.0,40.0,640.0,31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568.0,20.0,568.0,20.0,568.0,20.0,-1.0,-1.0,0.0,0.0
574.0,29.0,574.0,29.0,574.0,29.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586.0,23.0,666.0,64.0,626.0,43.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,68.0,675.0,68.0,675.0,68.0,-1.0,-1.0,0.0,0.0
623.0,13.0,623.0,13.0,623.0,13.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606.0,8.0,678.0,76.0,642.0,42.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,54.0,654.0,54.0,654.0,54.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,-3.0,593.0,-3.0,593.0,-3.0,-1.0,-1.0,0.0,0.0
667.0,52.0,667.0,52.0,667.0,52.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555.0,2.0,682.0,53.0,618.0,27.0,-1.0,-1.0,0.0,0.0
602.0,3.0,663.0,55.0,632.0,29.0,-1.0,-1.0,0.0,0.0
601.0,3.0,601.0,3.0,601.0,3.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604.0,3.0,604.0,3.0,604.0,3.0,2.79,2.79,0.0,0.0
585.0,4.0,629.0,57.0,607.0,30.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440.0,-36.0,440.0,-36.0,440.0,-36.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405.0,-126.0,405.0,-126.0,405.0,-126.0,-1.0,-1.0,0.0,0.0
530.0,38.0,530.0,38.0,530.0,38.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,3.0,447.0,3.0,447.0,3.0,-1.0,-1.0,0.0,0.0
464.0,12.0,464.0,12.0,464.0,12.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473.0,-11.0,473.0,-11.0,473.0,-11.0,-1.0,-1.0,0.0,0.0
464.0,-14.0,464.0,-14.0,464.0,-14.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,11.0,508.0,47.0,493.0,29.0,-1.0,-1.0,0.0,0.0
489.0,14.0,489.0,14.0,489.0,14.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459.0,-23.0,459.0,-23.0,459.0,-23.0,-1.0,-1.0,0.0,0.0
464.0,-31.0,541.0,65.0,502.0,17.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473.0,-28.0,473.0,-28.0,473.0,-28.0,-1.0,-1.0,0.0,0.0
480.0,61.0,480.0,61.0,480.0,61.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477.0,-8.0,477.0,-8.0,477.0,-8.0,-1.0,-1.0,0.0,0.0
466.0,-25.0,466.0,-25.0,466.0,-25.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476.0,-31.0,476.0,-31.0,476.0,-31.0,-1.0,-1.0,0.0,0.0
467.0,-28.0,524.0,19.0,495.0,-4.0,-1.0,-1.0,0.0,0.0
467.0,-28.0,467.0,-28.0,467.0,-28.0,2.65,2.65,0.0,0.0
443.0,-45.0,547.0,47.0,495.0,1.0,-1.0,-1.0,0.0,0.0
