GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,364.0,846.0,364.0,846.0,364.0,-1.0,-1.0,0.0,0.0
1051.0,421.0,1051.0,421.0,1051.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,344.0,790.0,344.0,790.0,344.0,-1.0,-1.0,0.0,0.0
1057.0,472.0,1057.0,472.0,1057.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,286.0,813.0,286.0,813.0,286.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,286.0,813.0,286.0,813.0,286.0,2.53,2.53,0.0,0.0
795.0,335.0,795.0,335.0,795.0,335.0,-1.0,-1.0,0.0,0.0
1059.0,460.0,1059.0,460.0,1059.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,322.0,784.0,322.0,784.0,322.0,-1.0,-1.0,0.0,0.0
1078.0,444.0,1078.0,444.0,1078.0,444.0,-1.0,-1.0,0.0,0.0
784.0,322.0,784.0,322.0,784.0,322.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071.0,469.0,1071.0,469.0,1071.0,469.0,-1.0,-1.0,0.0,0.0
784.0,322.0,784.0,322.0,784.0,322.0,2.53,2.53,0.0,0.0
802.0,306.0,802.0,306.0,802.0,306.0,-1.0,-1.0,0.0,0.0
1058.0,396.0,1058.0,396.0,1058.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,328.0,787.0,328.0,787.0,328.0,-1.0,-1.0,0.0,0.0
1075.0,492.0,1075.0,492.0,1075.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071.0,439.0,1071.0,439.0,1071.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,328.0,802.0,328.0,802.0,328.0,-1.0,-1.0,0.0,0.0
1124.0,444.0,1124.0,444.0,1124.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,304.0,791.0,304.0,791.0,304.0,-1.0,-1.0,0.0,0.0
1044.0,411.0,1044.0,411.0,1044.0,411.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,302.0,785.0,302.0,785.0,302.0,-1.0,-1.0,0.0,0.0
1039.0,426.0,1039.0,426.0,1039.0,426.0,-1.0,-1.0,0.0,0.0
1038.0,558.0,1038.0,558.0,1038.0,558.0,1.99,1.99,0.0,0.0
809.0,316.0,809.0,316.0,809.0,316.0,-1.0,-1.0,0.0,0.0
1054.0,555.0,1054.0,555.0,1054.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050.0,574.0,1050.0,574.0,1050.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,320.0,839.0,320.0,839.0,320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,305.0,800.0,305.0,800.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,291.0,806.0,291.0,806.0,291.0,-1.0,-1.0,0.0,0.0
858.0,341.0,858.0,341.0,858.0,341.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,342.0,857.0,342.0,857.0,342.0,-1.0,-1.0,0.0,0.0
1056.0,410.0,1056.0,410.0,1056.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,348.0,855.0,348.0,855.0,348.0,-1.0,-1.0,0.0,0.0
1058.0,392.0,1058.0,392.0,1058.0,392.0,-1.0,-1.0,0.0,0.0
1013.0,520.0,1013.0,520.0,1013.0,520.0,2.12,2.12,0.0,0.0
787.0,283.0,787.0,283.0,787.0,283.0,-1.0,-1.0,0.0,0.0
996.0,522.0,996.0,522.0,996.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,292.0,844.0,292.0,844.0,292.0,-1.0,-1.0,0.0,0.0
1008.0,519.0,1008.0,519.0,1008.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,320.0,789.0,320.0,789.0,320.0,-1.0,-1.0,0.0,0.0
1063.0,356.0,1063.0,356.0,1063.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,298.0,771.0,298.0,771.0,298.0,-1.0,-1.0,0.0,0.0
1070.0,416.0,1070.0,416.0,1070.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,300.0,1026.0,375.0,919.0,337.0,-1.0,-1.0,0.0,0.0
887.0,306.0,887.0,306.0,887.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,303.0,884.0,303.0,884.0,303.0,-1.0,-1.0,0.0,0.0
1018.0,371.0,1018.0,371.0,1018.0,371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,304.0,881.0,304.0,881.0,304.0,-1.0,-1.0,0.0,0.0
880.0,313.0,880.0,313.0,880.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,313.0,888.0,313.0,888.0,313.0,-1.0,-1.0,0.0,0.0
1054.0,431.0,1054.0,431.0,1054.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011.0,404.0,1011.0,404.0,1011.0,404.0,-1.0,-1.0,0.0,0.0
1005.0,403.0,1005.0,403.0,1005.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,288.0,784.0,288.0,784.0,288.0,-1.0,-1.0,0.0,0.0
996.0,403.0,996.0,403.0,996.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047.0,398.0,1047.0,398.0,1047.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,300.0,850.0,300.0,850.0,300.0,-1.0,-1.0,0.0,0.0
1025.0,390.0,1025.0,390.0,1025.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,288.0,791.0,288.0,791.0,288.0,-1.0,-1.0,0.0,0.0
1086.0,405.0,1086.0,405.0,1086.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,274.0,795.0,274.0,795.0,274.0,-1.0,-1.0,0.0,0.0
1077.0,402.0,1077.0,402.0,1077.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,282.0,818.0,282.0,818.0,282.0,-1.0,-1.0,0.0,0.0
1057.0,404.0,1057.0,404.0,1057.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,283.0,771.0,283.0,771.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,298.0,817.0,298.0,817.0,298.0,-1.0,-1.0,0.0,0.0
1026.0,376.0,1026.0,376.0,1026.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,313.0,829.0,313.0,829.0,313.0,-1.0,-1.0,0.0,0.0
1045.0,407.0,1045.0,407.0,1045.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,285.0,783.0,285.0,783.0,285.0,-1.0,-1.0,0.0,0.0
1040.0,413.0,1040.0,413.0,1040.0,413.0,-1.0,-1.0,0.0,0.0
783.0,285.0,783.0,285.0,783.0,285.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053.0,391.0,1053.0,391.0,1053.0,391.0,-1.0,-1.0,0.0,0.0
783.0,285.0,783.0,285.0,783.0,285.0,2.53,2.53,0.0,0.0
796.0,284.0,796.0,284.0,796.0,284.0,-1.0,-1.0,0.0,0.0
1076.0,364.0,1076.0,364.0,1076.0,364.0,-1.0,-1.0,0.0,0.0
796.0,284.0,796.0,284.0,796.0,284.0,2.57,2.57,0.0,0.0
804.0,315.0,804.0,315.0,804.0,315.0,-1.0,-1.0,0.0,0.0
1058.0,400.0,1058.0,400.0,1058.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,288.0,807.0,288.0,807.0,288.0,-1.0,-1.0,0.0,0.0
1063.0,369.0,1063.0,369.0,1063.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,285.0,771.0,285.0,771.0,285.0,-1.0,-1.0,0.0,0.0
1070.0,373.0,1070.0,373.0,1070.0,373.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,278.0,786.0,278.0,786.0,278.0,-1.0,-1.0,0.0,0.0
861.0,312.0,1051.0,408.0,956.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,314.0,840.0,314.0,840.0,314.0,-1.0,-1.0,0.0,0.0
1048.0,410.0,1048.0,410.0,1048.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,321.0,833.0,321.0,833.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,297.0,732.0,297.0,732.0,297.0,2.44,2.44,0.0,0.0
713.0,278.0,713.0,278.0,713.0,278.0,-1.0,-1.0,0.0,0.0
1053.0,406.0,1053.0,406.0,1053.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,316.0,765.0,316.0,765.0,316.0,-1.0,-1.0,0.0,0.0
910.0,310.0,934.0,429.0,922.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,280.0,763.0,280.0,763.0,280.0,-1.0,-1.0,0.0,0.0
1055.0,305.0,1055.0,305.0,1055.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1184.0,427.0,1184.0,427.0,1184.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,273.0,776.0,273.0,776.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,273.0,1116.0,472.0,946.0,372.0,2.61,1.89,0.0,0.0
863.0,568.0,863.0,568.0,863.0,568.0,-1.0,-1.0,0.0,0.0
1091.0,461.0,1091.0,461.0,1091.0,461.0,-1.0,-1.0,0.0,0.0
849.0,539.0,849.0,539.0,849.0,539.0,2.58,2.58,0.0,0.0
803.0,299.0,803.0,299.0,803.0,299.0,-1.0,-1.0,0.0,0.0
898.0,312.0,1048.0,457.0,973.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,480.0,896.0,480.0,896.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918.0,335.0,918.0,335.0,918.0,335.0,-1.0,-1.0,0.0,0.0
1083.0,379.0,1083.0,379.0,1083.0,379.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,320.0,829.0,320.0,829.0,320.0,-1.0,-1.0,0.0,0.0
1065.0,429.0,1065.0,429.0,1065.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,312.0,750.0,312.0,750.0,312.0,-1.0,-1.0,0.0,0.0
1124.0,465.0,1124.0,465.0,1124.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,303.0,715.0,303.0,715.0,303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,315.0,745.0,315.0,745.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,346.0,835.0,346.0,835.0,346.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,378.0,926.0,378.0,926.0,378.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,341.0,814.0,341.0,814.0,341.0,-1.0,-1.0,0.0,0.0
1064.0,449.0,1064.0,449.0,1064.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074.0,430.0,1074.0,430.0,1074.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700.0,289.0,700.0,289.0,700.0,289.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,276.0,782.0,276.0,782.0,276.0,-1.0,-1.0,0.0,0.0
1069.0,387.0,1069.0,387.0,1069.0,387.0,-1.0,-1.0,0.0,0.0
782.0,276.0,782.0,276.0,782.0,276.0,2.41,2.41,0.0,0.0
803.0,311.0,1052.0,345.0,927.0,328.0,-1.0,-1.0,0.0,0.0
1065.0,343.0,1065.0,343.0,1065.0,343.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,359.0,1057.0,359.0,1057.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,300.0,804.0,300.0,804.0,300.0,-1.0,-1.0,0.0,0.0
885.0,313.0,885.0,313.0,885.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,314.0,868.0,314.0,868.0,314.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,325.0,878.0,325.0,878.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035.0,694.0,1035.0,694.0,1035.0,694.0,2.17,2.17,0.0,0.0
830.0,290.0,830.0,290.0,830.0,290.0,-1.0,-1.0,0.0,0.0
886.0,324.0,886.0,324.0,886.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,331.0,872.0,331.0,872.0,331.0,-1.0,-1.0,0.0,0.0
905.0,333.0,1058.0,550.0,981.0,441.0,-1.0,-1.0,0.0,0.0
905.0,333.0,1082.0,405.0,993.0,369.0,2.59,2.45,0.0,0.0
901.0,517.0,901.0,517.0,901.0,517.0,-1.0,-1.0,0.0,0.0
1085.0,392.0,1085.0,392.0,1085.0,392.0,-1.0,-1.0,0.0,0.0
884.0,512.0,884.0,512.0,884.0,512.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078.0,380.0,1078.0,380.0,1078.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,310.0,793.0,310.0,793.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,303.0,793.0,303.0,793.0,303.0,-1.0,-1.0,0.0,0.0
841.0,297.0,1106.0,420.0,973.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,293.0,790.0,293.0,790.0,293.0,-1.0,-1.0,0.0,0.0
1037.0,387.0,1037.0,387.0,1037.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,296.0,1042.0,335.0,909.0,315.0,-1.0,-1.0,0.0,0.0
1040.0,348.0,1040.0,348.0,1040.0,348.0,-1.0,-1.0,0.0,0.0
1036.0,382.0,1036.0,382.0,1036.0,382.0,1.87,1.87,0.0,0.0
751.0,292.0,751.0,292.0,751.0,292.0,-1.0,-1.0,0.0,0.0
