gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.113822,0.33262,-0.936167,-0.119985,0.363148,-0.923973,-0.003081499999999994,0.347884,-0.93007
0.090801,0.347595,-0.933238,-0.066202,0.346065,-0.935872,0.012299500000000005,0.34682999999999997,-0.934555
0.158969,0.345476,-0.924865,-0.034105,0.334153,-0.941902,0.062432,0.3398145,-0.9333835
0.160686,0.371156,-0.914562,-0.031428,0.341914,-0.939206,0.06462899999999999,0.356535,-0.926884
0.154578,0.321186,-0.934315,-0.068085,0.30595,-0.94961,0.04324649999999999,0.313568,-0.9419625
0.144849,0.356375,-0.923047,-0.069109,0.326653,-0.942614,0.03787,0.341514,-0.9328304999999999
0.165527,0.329418,-0.929562,-0.072752,0.326062,-0.942545,0.046387500000000005,0.32774000000000003,-0.9360535
0.175633,0.323965,-0.929624,-0.0504,0.315832,-0.947476,0.0626165,0.3198985,-0.93855
0.084356,0.294412,-0.951948,-0.069902,0.287547,-0.955212,0.007226999999999997,0.2909795,-0.95358
0.090136,0.305952,-0.94777,-0.045488,0.28838,-0.956435,0.022323999999999997,0.29716600000000004,-0.9521025000000001
0.07741,0.320354,-0.94413,-0.112153,0.321349,-0.940296,-0.017371499999999998,0.3208515,-0.942213
0.09071,0.270763,-0.958363,-0.118679,0.272326,-0.954858,-0.013984500000000004,0.27154449999999997,-0.9566105
0.07841,0.303653,-0.949551,-0.076487,0.332217,-0.940097,0.0009614999999999971,0.31793499999999997,-0.944824
0.081884,0.295868,-0.951713,-0.063318,0.321431,-0.944814,0.009283,0.3086495,-0.9482635
0.050591,0.340075,-0.939036,-0.062468,0.341166,-0.937925,-0.005938500000000003,0.3406205,-0.9384805
0.123442,0.267811,-0.955531,-0.073509,0.252209,-0.964877,0.024966499999999996,0.26001,-0.9602040000000001
0.081557,0.250977,-0.964551,-0.047913,0.237465,-0.970214,0.016822000000000004,0.24422100000000002,-0.9673825
0.043586,0.291794,-0.955487,-0.051842,0.264594,-0.962965,-0.004128,0.278194,-0.9592259999999999
0.040149,0.28054,-0.959002,-0.041839,0.263947,-0.963629,-0.000845000000000002,0.27224349999999997,-0.9613155
0.192233,0.293896,-0.936308,-0.06429,0.26761,-0.96138,0.06397149999999999,0.28075300000000003,-0.948844
0.187374,0.312746,-0.931172,-0.015688,0.337356,-0.941247,0.085843,0.325051,-0.9362094999999999
0.175682,0.276905,-0.944701,-0.012146,0.303083,-0.952887,0.08176800000000001,0.289994,-0.948794
0.182274,0.268152,-0.945976,-0.005868,0.300976,-0.953614,0.08820299999999999,0.28456400000000004,-0.949795
0.205154,0.277832,-0.938467,-0.016741,0.296381,-0.954923,0.0942065,0.28710650000000004,-0.9466950000000001
0.174138,0.30106,-0.937571,-0.015113,0.302414,-0.953057,0.0795125,0.30173700000000003,-0.945314
0.173605,0.295385,-0.939473,-0.011548,0.293707,-0.955826,0.0810285,0.294546,-0.9476495
0.172551,0.290781,-0.941102,0.022236,0.274565,-0.961311,0.09739350000000001,0.282673,-0.9512065000000001
0.205147,0.315607,-0.926449,0.007115,0.262855,-0.964809,0.106131,0.289231,-0.945629
