gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.154387,0.293405,-0.94344,-0.082127,0.311846,-0.946576,0.036129999999999995,0.3026255,-0.945008
0.105487,0.304619,-0.946615,-0.071675,0.305002,-0.949651,0.016905999999999997,0.3048105,-0.948133
0.112175,0.334414,-0.935727,-0.083902,0.363298,-0.927887,0.014136499999999996,0.348856,-0.931807
0.104212,0.338429,-0.935204,-0.089866,0.366538,-0.926053,0.007172999999999999,0.35248349999999995,-0.9306285000000001
0.100139,0.337732,-0.9359,-0.090299,0.361862,-0.927848,0.004920000000000001,0.349797,-0.931874
0.140191,0.347135,-0.927278,-0.057285,0.350495,-0.934811,0.041453000000000004,0.348815,-0.9310445
0.15212,0.309516,-0.938648,0.009928,0.282513,-0.959212,0.081024,0.2960145,-0.94893
0.106018,0.33428,-0.936492,0.053554,0.317024,-0.946904,0.079786,0.325652,-0.9416979999999999
0.168211,0.326983,-0.929939,0.024697,0.28532,-0.958114,0.096454,0.3061515,-0.9440265
0.154644,0.324922,-0.933012,0.010917,0.26816,-0.963313,0.0827805,0.296541,-0.9481625
0.163689,0.332862,-0.92866,0.034422,0.28626,-0.957533,0.0990555,0.309561,-0.9430965
0.1523,0.336572,-0.92926,0.02972,0.287111,-0.957436,0.09101,0.3118415,-0.943348
0.146174,0.327357,-0.933526,0.035719,0.276292,-0.96041,0.0909465,0.3018245,-0.946968
0.17675,0.302175,-0.936723,0.046427,0.281482,-0.958443,0.1115885,0.29182850000000005,-0.9475830000000001
0.187627,0.331274,-0.924691,0.031,0.293767,-0.955374,0.1093135,0.3125205,-0.9400325
0.189369,0.285565,-0.939464,0.062499,0.291809,-0.954432,0.125934,0.288687,-0.9469479999999999
0.17291,0.275729,-0.945556,0.048876,0.304703,-0.951193,0.110893,0.29021600000000003,-0.9483744999999999
0.198926,0.309908,-0.929723,0.029795,0.283284,-0.958573,0.11436049999999999,0.29659599999999997,-0.944148
0.208129,0.343659,-0.91574,0.021217,0.314609,-0.948984,0.114673,0.32913400000000004,-0.932362
0.205441,0.331814,-0.920703,0.019191,0.318273,-0.947805,0.112316,0.3250435,-0.934254
0.204678,0.332555,-0.920605,0.016498,0.320402,-0.947138,0.11058799999999999,0.3264785,-0.9338715
0.204002,0.341389,-0.917517,0.016989,0.325264,-0.945471,0.1104955,0.33332649999999997,-0.931494
0.21122,0.351001,-0.912241,0.034538,0.306747,-0.951164,0.12287899999999999,0.328874,-0.9317025
0.220015,0.3559,-0.908256,0.034284,0.30648,-0.95126,0.1271495,0.33119,-0.929758
0.186932,0.349999,-0.917909,0.054667,0.312447,-0.948361,0.12079949999999999,0.331223,-0.933135
0.19084,0.327156,-0.925499,0.032594,0.323419,-0.945694,0.11171700000000001,0.3252875,-0.9355964999999999
0.23544,0.266207,-0.93472,0.037056,0.300438,-0.953081,0.136248,0.28332250000000003,-0.9439005
0.200238,0.309752,-0.929494,0.020034,0.317896,-0.947914,0.110136,0.313824,-0.938704
0.199678,0.310661,-0.929311,0.016663,0.321108,-0.946896,0.1081705,0.3158845,-0.9381035
0.216293,0.310477,-0.925646,0.016719,0.332721,-0.942877,0.11650600000000001,0.32159899999999997,-0.9342615
0.211248,0.316102,-0.924907,0.084027,0.362492,-0.928191,0.1476375,0.33929699999999996,-0.9265490000000001
0.209775,0.317577,-0.924738,0.052561,0.328247,-0.943128,0.131168,0.322912,-0.9339329999999999
0.233782,0.290849,-0.927767,0.040174,0.364966,-0.930154,0.136978,0.3279075,-0.9289605000000001
0.228537,0.298838,-0.926535,0.049524,0.350896,-0.935104,0.1390305,0.324867,-0.9308195
0.217652,0.283445,-0.933963,0.011785,0.350065,-0.936651,0.1147185,0.316755,-0.935307
0.220126,0.276255,-0.935536,0.016872,0.338383,-0.940857,0.118499,0.307319,-0.9381965000000001
0.216649,0.271151,-0.937838,0.015263,0.335249,-0.942006,0.115956,0.3032,-0.9399219999999999
0.204489,0.296268,-0.932957,0.012986,0.361568,-0.932255,0.1087375,0.328918,-0.932606
0.201365,0.288197,-0.93616,0.029275,0.357334,-0.933518,0.11531999999999999,0.3227655,-0.934839
0.177198,0.30565,-0.93551,-0.033684,0.33446,-0.941808,0.071757,0.320055,-0.9386589999999999
0.171508,0.311316,-0.934702,0.006824,0.326161,-0.94529,0.089166,0.3187385,-0.939996
0.178188,0.287511,-0.941056,-0.021879,0.305424,-0.951965,0.0781545,0.2964675,-0.9465105
