gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.156859,0.333069,-0.929763,-0.080236,0.385023,-0.919412,0.0383115,0.359046,-0.9245875
0.14928,0.308848,-0.939323,-0.046096,0.336801,-0.940447,0.051592,0.3228245,-0.9398850000000001
0.154862,0.333189,-0.930055,-0.080007,0.385184,-0.919365,0.0374275,0.3591865,-0.9247099999999999
0.147818,0.309217,-0.939433,-0.043581,0.34041,-0.939267,0.0521185,0.3248135,-0.9393499999999999
0.154119,0.332546,-0.930409,-0.079903,0.383303,-0.92016,0.037108,0.3579245,-0.9252845000000001
0.148295,0.305071,-0.940713,-0.035459,0.329476,-0.943498,0.05641800000000001,0.3172735,-0.9421055
0.156452,0.333238,-0.929772,-0.08077,0.381559,-0.920809,0.03784100000000001,0.35739849999999995,-0.9252905
0.128579,0.313001,-0.941009,-0.035983,0.305036,-0.951661,0.046298,0.3090185,-0.9463349999999999
0.127024,0.310985,-0.941888,-0.03859,0.303063,-0.952189,0.044217,0.307024,-0.9470384999999999
0.127675,0.321602,-0.938228,-0.040067,0.303569,-0.951967,0.04380400000000001,0.31258549999999996,-0.9450974999999999
0.130445,0.348378,-0.928233,-0.076332,0.365658,-0.927614,0.027056500000000004,0.357018,-0.9279235
0.130959,0.354368,-0.92589,-0.044552,0.343209,-0.938202,0.04320349999999999,0.3487885,-0.9320459999999999
0.131944,0.354117,-0.925847,-0.037203,0.339097,-0.940015,0.0473705,0.346607,-0.932931
0.145745,0.33777,-0.929876,-0.044044,0.335426,-0.941037,0.05085050000000001,0.336598,-0.9354565
0.148356,0.341032,-0.928271,-0.042491,0.337561,-0.940344,0.05293249999999999,0.3392965,-0.9343075
0.151398,0.341949,-0.927442,-0.04355,0.338179,-0.940074,0.053924,0.34006400000000003,-0.933758
0.151212,0.340703,-0.927931,-0.042441,0.338433,-0.940033,0.0543855,0.339568,-0.933982
0.145728,0.340186,-0.928998,-0.041501,0.338131,-0.940184,0.05211349999999999,0.33915850000000003,-0.934591
0.12924,0.323024,-0.937525,-0.040721,0.343541,-0.938255,0.04425949999999999,0.3332825,-0.93789
0.136675,0.331539,-0.933489,-0.032366,0.3438,-0.938485,0.05215449999999999,0.33766949999999996,-0.935987
0.134975,0.331924,-0.9336,-0.029621,0.341046,-0.93958,0.052677,0.33648500000000003,-0.93659
0.135233,0.334747,-0.932554,-0.031138,0.339942,-0.939931,0.0520475,0.33734450000000005,-0.9362425
0.134473,0.343525,-0.929466,-0.095645,0.375541,-0.921857,0.019414000000000008,0.359533,-0.9256615
0.133239,0.342854,-0.929892,-0.095048,0.374507,-0.92234,0.0190955,0.35868049999999996,-0.926116
0.132613,0.341022,-0.930654,-0.09489,0.375031,-0.922143,0.018861500000000003,0.3580265,-0.9263985
0.125765,0.330759,-0.935298,-0.09347,0.372645,-0.923255,0.016147499999999995,0.351702,-0.9292765000000001
0.124952,0.332165,-0.934908,-0.094047,0.371875,-0.923506,0.015452499999999994,0.35202,-0.929207
0.128373,0.336561,-0.93287,-0.099663,0.37939,-0.919854,0.014354999999999993,0.3579755,-0.9263619999999999
0.128201,0.336309,-0.932985,-0.099681,0.379787,-0.919688,0.014260000000000002,0.35804800000000003,-0.9263364999999999
0.128241,0.335383,-0.933313,-0.099877,0.37927,-0.91988,0.014182,0.3573265,-0.9265965
0.142882,0.32129,-0.93614,-0.098851,0.376266,-0.921223,0.022015500000000007,0.34877800000000003,-0.9286814999999999
0.143088,0.317716,-0.937327,-0.101077,0.376294,-0.92097,0.021005499999999996,0.347005,-0.9291484999999999
0.142962,0.321714,-0.935982,-0.099935,0.377747,-0.9205,0.021513500000000005,0.3497305,-0.928241
0.138672,0.321698,-0.936632,-0.099651,0.377431,-0.92066,0.019510499999999993,0.3495645,-0.9286460000000001
0.137869,0.322114,-0.936608,-0.098709,0.378389,-0.920369,0.019579999999999993,0.3502515,-0.9284885
0.13724,0.325293,-0.935601,-0.098263,0.38112,-0.919289,0.0194885,0.3532065,-0.9274450000000001
0.137339,0.324119,-0.935994,-0.098665,0.379463,-0.919931,0.019336999999999993,0.35179099999999996,-0.9279625
0.141824,0.336057,-0.931102,-0.087019,0.392376,-0.915679,0.027402500000000003,0.3642165,-0.9233905
0.14058,0.33282,-0.932453,-0.088204,0.386742,-0.91796,0.026188000000000003,0.359781,-0.9252065
0.142927,0.333407,-0.931886,-0.085312,0.388039,-0.917686,0.0288075,0.360723,-0.924786
0.14329,0.331951,-0.93235,-0.08456,0.386535,-0.91839,0.029365000000000002,0.359243,-0.92537
0.139425,0.333992,-0.932207,-0.083792,0.388597,-0.91759,0.027816499999999994,0.3612945,-0.9248985000000001
0.139813,0.333953,-0.932163,-0.085698,0.390084,-0.916782,0.027057499999999998,0.3620185,-0.9244725
0.13979,0.333223,-0.932428,-0.085743,0.389559,-0.917002,0.0270235,0.361391,-0.924715
0.141003,0.33043,-0.933239,-0.095191,0.392205,-0.914939,0.022905999999999996,0.3613175,-0.9240889999999999
0.140367,0.329539,-0.933649,-0.103081,0.390045,-0.915008,0.018642999999999993,0.359792,-0.9243285
0.139396,0.329306,-0.933877,-0.102647,0.389812,-0.915156,0.018374499999999995,0.35955899999999996,-0.9245165
0.138788,0.33091,-0.933401,-0.097258,0.391936,-0.914837,0.020765,0.361423,-0.924119
0.130822,0.334426,-0.933298,-0.080111,0.383328,-0.920131,0.025355499999999996,0.358877,-0.9267145
0.131704,0.332238,-0.933955,-0.080759,0.381767,-0.920724,0.025472499999999995,0.3570025,-0.9273395
0.131624,0.331758,-0.934137,-0.080635,0.380524,-0.921249,0.025494499999999996,0.356141,-0.927693
0.13164,0.332946,-0.933712,-0.079184,0.381829,-0.920835,0.026228,0.35738749999999997,-0.9272735
0.13082,0.342266,-0.930452,-0.059714,0.38009,-0.92302,0.035552999999999994,0.361178,-0.926736
0.125942,0.346425,-0.929585,-0.060257,0.378809,-0.923511,0.0328425,0.36261699999999997,-0.9265479999999999
0.127779,0.34441,-0.930083,-0.060955,0.378475,-0.923602,0.033412,0.3614425,-0.9268425
0.12539,0.342566,-0.931089,-0.058436,0.377471,-0.924176,0.033477,0.3600185,-0.9276325000000001
0.124905,0.341616,-0.931503,-0.060277,0.378024,-0.923831,0.032314,0.35982000000000003,-0.927667
0.125124,0.340347,-0.931938,-0.059728,0.376976,-0.924295,0.032698000000000005,0.35866149999999997,-0.9281165
0.124991,0.341086,-0.931685,-0.059684,0.3777,-0.924002,0.0326535,0.35939299999999996,-0.9278435
0.127269,0.338653,-0.932264,-0.059993,0.376875,-0.924319,0.033638,0.35776399999999997,-0.9282915
0.126097,0.342408,-0.931051,-0.057057,0.378271,-0.923935,0.034519999999999995,0.36033950000000003,-0.9274929999999999
0.126985,0.340277,-0.931711,-0.059052,0.377202,-0.924247,0.0339665,0.3587395,-0.927979
0.126102,0.347553,-0.929142,-0.059262,0.378916,-0.923531,0.03341999999999999,0.3632345,-0.9263365
0.125752,0.347157,-0.929338,-0.060659,0.380399,-0.922831,0.032546500000000006,0.363778,-0.9260845
0.126261,0.344421,-0.930286,-0.064954,0.378909,-0.923152,0.030653500000000007,0.361665,-0.926719
0.129988,0.346428,-0.929027,-0.066556,0.380594,-0.922344,0.031715999999999994,0.36351100000000003,-0.9256855
0.13247,0.346257,-0.92874,-0.05281,0.366787,-0.928805,0.039830000000000004,0.356522,-0.9287725
0.113557,0.342129,-0.932766,-0.076195,0.389785,-0.917748,0.018681000000000003,0.365957,-0.925257
0.110256,0.337824,-0.934729,-0.074652,0.391558,-0.91712,0.017802000000000005,0.364691,-0.9259245
0.108797,0.335422,-0.935765,-0.073534,0.389192,-0.918217,0.0176315,0.362307,-0.9269909999999999
0.106319,0.336829,-0.935544,-0.074618,0.389521,-0.91799,0.015850499999999997,0.363175,-0.926767
0.108657,0.3352,-0.935861,-0.074912,0.387815,-0.918688,0.0168725,0.3615075,-0.9272745
0.107624,0.333777,-0.936488,-0.077419,0.383409,-0.920328,0.015102499999999998,0.358593,-0.928408
0.107711,0.332067,-0.937086,-0.075003,0.38397,-0.920294,0.016354,0.3580185,-0.92869
0.109818,0.333629,-0.936286,-0.0883,0.383399,-0.919352,0.010758999999999998,0.358514,-0.927819
0.103391,0.315098,-0.943411,-0.063858,0.34573,-0.936159,0.0197665,0.330414,-0.939785
0.105524,0.316113,-0.942835,-0.068751,0.352265,-0.933372,0.0183865,0.33418899999999996,-0.9381035
0.109203,0.319923,-0.941129,-0.07402,0.350496,-0.933635,0.017591499999999996,0.3352095,-0.9373819999999999
0.119178,0.31186,-0.942624,-0.070496,0.347259,-0.935116,0.024341,0.3295595,-0.93887
0.118022,0.306949,-0.94438,-0.062212,0.336313,-0.939693,0.027905,0.321631,-0.9420364999999999
0.118955,0.313832,-0.941998,-0.073726,0.347607,-0.934737,0.022614500000000003,0.3307195,-0.9383675
0.116897,0.307069,-0.944481,-0.060149,0.33469,-0.940407,0.028374,0.3208795,-0.9424440000000001
0.116089,0.339423,-0.933443,-0.090252,0.380882,-0.920208,0.0129185,0.3601525,-0.9268255000000001
0.118281,0.340504,-0.932773,-0.092524,0.38558,-0.918024,0.012878500000000001,0.363042,-0.9253985
0.119619,0.340046,-0.93277,-0.093163,0.385826,-0.917856,0.013228000000000004,0.36293600000000004,-0.925313
0.119956,0.340741,-0.932473,-0.094879,0.388041,-0.916745,0.012538499999999994,0.364391,-0.924609
0.11997,0.339914,-0.932773,-0.096571,0.379784,-0.920021,0.011699499999999995,0.359849,-0.9263969999999999
0.12038,0.339549,-0.932853,-0.096439,0.378907,-0.920396,0.011970500000000002,0.359228,-0.9266245
