GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1236.0,418.0,1236.0,418.0,1236.0,418.0,-1.0,-1.0,0.0,0.0
1252.0,349.0,1229.0,406.0,1240.0,377.0,-1.0,-1.0,0.0,0.0
1258.0,298.0,1258.0,298.0,1258.0,298.0,1.61,1.61,0.0,0.0
1266.0,397.0,1266.0,397.0,1266.0,397.0,-1.0,-1.0,0.0,0.0
1253.0,316.0,1283.0,413.0,1268.0,364.0,-1.0,-1.0,0.0,0.0
1259.0,305.0,1259.0,305.0,1259.0,305.0,1.49,1.49,0.0,0.0
1242.0,298.0,1242.0,298.0,1242.0,298.0,-1.0,-1.0,0.0,0.0
1271.0,393.0,1271.0,393.0,1271.0,393.0,-1.0,-1.0,0.0,0.0
1213.0,314.0,1213.0,314.0,1213.0,314.0,1.65,1.65,0.0,0.0
1256.0,422.0,1256.0,422.0,1256.0,422.0,-1.0,-1.0,0.0,0.0
1217.0,322.0,1258.0,434.0,1237.0,378.0,-1.0,-1.0,0.0,0.0
1216.0,317.0,1216.0,317.0,1216.0,317.0,1.64,1.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1269.0,410.0,1269.0,410.0,1269.0,410.0,-1.0,-1.0,0.0,0.0
1227.0,311.0,1227.0,311.0,1227.0,311.0,1.58,1.58,0.0,0.0
1220.0,304.0,1220.0,304.0,1220.0,304.0,-1.0,-1.0,0.0,0.0
1218.0,302.0,1230.0,392.0,1224.0,347.0,-1.0,-1.0,0.0,0.0
1219.0,313.0,1219.0,313.0,1219.0,313.0,1.67,1.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1219.0,409.0,1219.0,409.0,1219.0,409.0,-1.0,-1.0,0.0,0.0
1210.0,309.0,1210.0,309.0,1210.0,309.0,2.27,2.27,0.0,0.0
1212.0,396.0,1212.0,396.0,1212.0,396.0,-1.0,-1.0,0.0,0.0
1232.0,319.0,1195.0,392.0,1213.0,355.0,-1.0,-1.0,0.0,0.0
1228.0,322.0,1228.0,322.0,1228.0,322.0,1.75,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1234.0,334.0,1208.0,415.0,1221.0,374.0,-1.0,-1.0,0.0,0.0
1230.0,333.0,1230.0,333.0,1230.0,333.0,1.79,1.79,0.0,0.0
1238.0,437.0,1238.0,437.0,1238.0,437.0,-1.0,-1.0,0.0,0.0
1216.0,389.0,1216.0,389.0,1216.0,389.0,-1.0,-1.0,0.0,0.0
1223.0,327.0,1223.0,327.0,1223.0,327.0,1.62,1.62,0.0,0.0
1114.0,308.0,1133.0,356.0,1123.0,332.0,-1.0,-1.0,0.0,0.0
903.0,324.0,903.0,324.0,903.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930.0,270.0,797.0,320.0,863.0,295.0,-1.0,-1.0,0.0,0.0
840.0,242.0,689.0,271.0,764.0,256.0,-1.0,-1.0,0.0,0.0
685.0,228.0,688.0,220.0,686.0,224.0,1.64,1.5,0.0,0.0
675.0,237.0,683.0,224.0,679.0,230.0,-1.0,-1.0,0.0,0.0
688.0,240.0,665.0,222.0,676.0,231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,233.0,659.0,212.0,673.0,222.0,-1.0,-1.0,0.0,0.0
683.0,228.0,664.0,207.0,673.0,217.0,-1.0,-1.0,0.0,0.0
691.0,205.0,687.0,303.0,689.0,254.0,1.6,2.2,0.0,0.0
696.0,223.0,696.0,223.0,696.0,223.0,-1.0,-1.0,0.0,0.0
707.0,223.0,682.0,316.0,694.0,269.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,211.0,655.0,263.0,679.0,237.0,-1.0,-1.0,0.0,0.0
717.0,208.0,697.0,285.0,707.0,246.0,-1.0,-1.0,0.0,0.0
698.0,296.0,698.0,296.0,698.0,296.0,2.42,2.42,0.0,0.0
708.0,297.0,708.0,297.0,708.0,297.0,-1.0,-1.0,0.0,0.0
700.0,220.0,723.0,304.0,711.0,262.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,225.0,715.0,306.0,705.0,265.0,-1.0,-1.0,0.0,0.0
695.0,232.0,705.0,309.0,700.0,270.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,219.0,650.0,273.0,680.0,246.0,-1.0,-1.0,0.0,0.0
716.0,276.0,643.0,274.0,679.0,275.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,273.0,645.0,258.0,670.0,265.0,-1.0,-1.0,0.0,0.0
585.0,248.0,585.0,248.0,585.0,248.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631.0,258.0,543.0,225.0,587.0,241.0,-1.0,-1.0,0.0,0.0
518.0,242.0,518.0,242.0,518.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525.0,187.0,525.0,187.0,525.0,187.0,-1.0,-1.0,0.0,0.0
506.0,254.0,506.0,254.0,506.0,254.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535.0,197.0,553.0,282.0,544.0,239.0,-1.0,-1.0,0.0,0.0
613.0,264.0,613.0,264.0,613.0,264.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550.0,230.0,597.0,264.0,573.0,247.0,-1.0,-1.0,0.0,0.0
559.0,251.0,558.0,282.0,558.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,254.0,537.0,269.0,535.0,261.0,-1.0,-1.0,0.0,0.0
528.0,222.0,512.0,263.0,520.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516.0,220.0,524.0,248.0,520.0,234.0,-1.0,-1.0,0.0,0.0
502.0,210.0,533.0,243.0,517.0,226.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
540.0,199.0,522.0,251.0,531.0,225.0,-1.0,-1.0,0.0,0.0
525.0,193.0,517.0,264.0,521.0,228.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504.0,161.0,522.0,270.0,513.0,215.0,-1.0,-1.0,0.0,0.0
511.0,165.0,536.0,252.0,523.0,208.0,-1.0,-1.0,0.0,0.0
519.0,171.0,519.0,171.0,519.0,171.0,1.74,1.74,0.0,0.0
536.0,181.0,526.0,239.0,531.0,210.0,-1.0,-1.0,0.0,0.0
521.0,240.0,521.0,240.0,521.0,240.0,-1.0,-1.0,0.0,0.0
526.0,163.0,526.0,163.0,526.0,163.0,1.65,1.65,0.0,0.0
523.0,180.0,534.0,244.0,528.0,212.0,-1.0,-1.0,0.0,0.0
537.0,182.0,527.0,240.0,532.0,211.0,-1.0,-1.0,0.0,0.0
540.0,175.0,584.0,250.0,562.0,212.0,1.71,2.12,0.0,0.0
538.0,165.0,575.0,249.0,556.0,207.0,-1.0,-1.0,0.0,0.0
533.0,174.0,597.0,260.0,565.0,217.0,-1.0,-1.0,0.0,0.0
531.0,173.0,517.0,201.0,524.0,187.0,1.65,1.58,0.0,0.0
544.0,192.0,524.0,216.0,534.0,204.0,-1.0,-1.0,0.0,0.0
503.0,206.0,503.0,206.0,503.0,206.0,-1.0,-1.0,0.0,0.0
514.0,152.0,514.0,152.0,514.0,152.0,1.71,1.71,0.0,0.0
544.0,164.0,514.0,152.0,529.0,158.0,-1.0,-1.0,0.0,0.0
562.0,159.0,593.0,229.0,577.0,194.0,-1.0,-1.0,0.0,0.0
593.0,226.0,593.0,226.0,593.0,226.0,1.78,1.78,0.0,0.0
581.0,210.0,590.0,227.0,585.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,209.0,584.0,209.0,584.0,209.0,1.59,1.59,0.0,0.0
598.0,197.0,581.0,215.0,589.0,206.0,-1.0,-1.0,0.0,0.0
595.0,210.0,570.0,209.0,582.0,209.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603.0,189.0,542.0,92.0,572.0,140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620.0,188.0,551.0,105.0,585.0,146.0,-1.0,-1.0,0.0,0.0
631.0,219.0,631.0,219.0,631.0,219.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576.0,186.0,603.0,244.0,589.0,215.0,-1.0,-1.0,0.0,0.0
581.0,188.0,593.0,250.0,587.0,219.0,-1.0,-1.0,0.0,0.0
571.0,182.0,571.0,182.0,571.0,182.0,1.78,1.78,0.0,0.0
551.0,172.0,551.0,172.0,551.0,172.0,-1.0,-1.0,0.0,0.0
534.0,243.0,534.0,243.0,534.0,243.0,-1.0,-1.0,0.0,0.0
429.0,146.0,429.0,146.0,429.0,146.0,1.82,1.82,0.0,0.0
554.0,155.0,427.0,149.0,490.0,152.0,-1.0,-1.0,0.0,0.0
484.0,175.0,426.0,141.0,455.0,158.0,-1.0,-1.0,0.0,0.0
422.0,115.0,462.0,203.0,442.0,159.0,1.66,1.8,0.0,0.0
446.0,219.0,444.0,144.0,445.0,181.0,-1.0,-1.0,0.0,0.0
443.0,160.0,496.0,218.0,469.0,189.0,-1.0,-1.0,0.0,0.0
421.0,161.0,491.0,138.0,456.0,149.0,1.57,1.77,0.0,0.0
357.0,106.0,491.0,138.0,424.0,122.0,-1.0,-1.0,0.0,0.0
357.0,106.0,492.0,188.0,424.0,147.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418.0,126.0,478.0,118.0,448.0,122.0,-1.0,-1.0,0.0,0.0
415.0,124.0,480.0,144.0,447.0,134.0,-1.0,-1.0,0.0,0.0
425.0,114.0,425.0,114.0,425.0,114.0,1.59,1.59,0.0,0.0
400.0,124.0,506.0,145.0,453.0,134.0,-1.0,-1.0,0.0,0.0
415.0,132.0,490.0,136.0,452.0,134.0,-1.0,-1.0,0.0,0.0
474.0,205.0,474.0,205.0,474.0,205.0,2.17,2.17,0.0,0.0
490.0,136.0,490.0,136.0,490.0,136.0,-1.0,-1.0,0.0,0.0
430.0,148.0,462.0,96.0,446.0,122.0,-1.0,-1.0,0.0,0.0
493.0,222.0,493.0,222.0,493.0,222.0,1.87,1.87,0.0,0.0
486.0,232.0,486.0,232.0,486.0,232.0,-1.0,-1.0,0.0,0.0
546.0,252.0,495.0,244.0,520.0,248.0,-1.0,-1.0,0.0,0.0
479.0,231.0,479.0,231.0,479.0,231.0,1.85,1.85,0.0,0.0
453.0,184.0,479.0,216.0,466.0,200.0,-1.0,-1.0,0.0,0.0
463.0,158.0,484.0,209.0,473.0,183.0,-1.0,-1.0,0.0,0.0
443.0,144.0,443.0,144.0,443.0,144.0,1.7,1.7,0.0,0.0
466.0,154.0,498.0,193.0,482.0,173.0,-1.0,-1.0,0.0,0.0
478.0,186.0,478.0,186.0,478.0,186.0,-1.0,-1.0,0.0,0.0
480.0,173.0,480.0,173.0,480.0,173.0,1.87,1.87,0.0,0.0
478.0,175.0,476.0,218.0,477.0,196.0,-1.0,-1.0,0.0,0.0
460.0,183.0,460.0,183.0,460.0,183.0,-1.0,-1.0,0.0,0.0
465.0,183.0,465.0,183.0,465.0,183.0,1.59,1.59,0.0,0.0
450.0,148.0,478.0,218.0,464.0,183.0,-1.0,-1.0,0.0,0.0
468.0,151.0,491.0,218.0,479.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436.0,141.0,472.0,192.0,454.0,166.0,-1.0,-1.0,0.0,0.0
442.0,148.0,500.0,199.0,471.0,173.0,-1.0,-1.0,0.0,0.0
484.0,192.0,484.0,192.0,484.0,192.0,1.75,1.75,0.0,0.0
470.0,199.0,499.0,199.0,484.0,199.0,-1.0,-1.0,0.0,0.0
480.0,204.0,518.0,200.0,499.0,202.0,-1.0,-1.0,0.0,0.0
484.0,209.0,484.0,209.0,484.0,209.0,1.94,1.94,0.0,0.0
478.0,202.0,502.0,195.0,490.0,198.0,-1.0,-1.0,0.0,0.0
490.0,202.0,445.0,182.0,467.0,192.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501.0,187.0,441.0,197.0,471.0,192.0,-1.0,-1.0,0.0,0.0
488.0,186.0,489.0,219.0,488.0,202.0,-1.0,-1.0,0.0,0.0
461.0,164.0,461.0,164.0,461.0,164.0,1.59,1.59,0.0,0.0
455.0,178.0,505.0,245.0,480.0,211.0,-1.0,-1.0,0.0,0.0
455.0,195.0,406.0,123.0,430.0,159.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393.0,115.0,406.0,123.0,399.0,119.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395.0,127.0,395.0,127.0,395.0,127.0,1.66,1.66,0.0,0.0
396.0,140.0,406.0,123.0,401.0,131.0,-1.0,-1.0,0.0,0.0
396.0,140.0,491.0,268.0,443.0,204.0,-1.0,-1.0,0.0,0.0
437.0,151.0,437.0,151.0,437.0,151.0,1.68,1.68,0.0,0.0
437.0,162.0,487.0,243.0,462.0,202.0,-1.0,-1.0,0.0,0.0
421.0,168.0,480.0,236.0,450.0,202.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447.0,164.0,462.0,230.0,454.0,197.0,-1.0,-1.0,0.0,0.0
498.0,254.0,498.0,254.0,498.0,254.0,-1.0,-1.0,0.0,0.0
441.0,167.0,466.0,254.0,453.0,210.0,1.59,1.92,0.0,0.0
437.0,168.0,451.0,261.0,444.0,214.0,-1.0,-1.0,0.0,0.0
413.0,175.0,419.0,245.0,416.0,210.0,-1.0,-1.0,0.0,0.0
422.0,181.0,419.0,111.0,420.0,146.0,1.67,1.67,0.0,0.0
410.0,188.0,418.0,112.0,414.0,150.0,-1.0,-1.0,0.0,0.0
446.0,107.0,446.0,107.0,446.0,107.0,-1.0,-1.0,0.0,0.0
407.0,185.0,407.0,185.0,407.0,185.0,1.56,1.56,0.0,0.0
410.0,180.0,446.0,107.0,428.0,143.0,-1.0,-1.0,0.0,0.0
440.0,187.0,445.0,130.0,442.0,158.0,-1.0,-1.0,0.0,0.0
467.0,202.0,467.0,202.0,467.0,202.0,1.7,1.7,0.0,0.0
425.0,165.0,487.0,131.0,456.0,148.0,-1.0,-1.0,0.0,0.0
450.0,177.0,460.0,114.0,455.0,145.0,-1.0,-1.0,0.0,0.0
394.0,162.0,394.0,162.0,394.0,162.0,1.7,1.7,0.0,0.0
395.0,164.0,460.0,114.0,427.0,139.0,-1.0,-1.0,0.0,0.0
395.0,164.0,484.0,99.0,439.0,131.0,-1.0,-1.0,0.0,0.0
412.0,171.0,412.0,171.0,412.0,171.0,1.6,1.6,0.0,0.0
455.0,201.0,484.0,99.0,469.0,150.0,-1.0,-1.0,0.0,0.0
449.0,189.0,508.0,226.0,478.0,207.0,-1.0,-1.0,0.0,0.0
477.0,221.0,477.0,221.0,477.0,221.0,1.74,1.74,0.0,0.0
459.0,184.0,437.0,261.0,448.0,222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410.0,339.0,410.0,339.0,410.0,339.0,1.58,1.58,0.0,0.0
342.0,522.0,464.0,163.0,403.0,342.0,-1.0,-1.0,0.0,0.0
395.0,387.0,395.0,387.0,395.0,387.0,-1.0,-1.0,0.0,0.0
365.0,512.0,388.0,456.0,376.0,484.0,1.61,1.7,0.0,0.0
355.0,514.0,355.0,514.0,355.0,514.0,-1.0,-1.0,0.0,0.0
359.0,457.0,359.0,457.0,359.0,457.0,-1.0,-1.0,0.0,0.0
351.0,500.0,351.0,500.0,351.0,500.0,1.71,1.71,0.0,0.0
343.0,426.0,343.0,426.0,343.0,426.0,-1.0,-1.0,0.0,0.0
383.0,504.0,317.0,441.0,350.0,472.0,-1.0,-1.0,0.0,0.0
387.0,514.0,387.0,514.0,387.0,514.0,1.73,1.73,0.0,0.0
270.0,526.0,270.0,526.0,270.0,526.0,-1.0,-1.0,0.0,0.0
354.0,505.0,354.0,505.0,354.0,505.0,-1.0,-1.0,0.0,0.0
315.0,506.0,315.0,506.0,315.0,506.0,1.91,1.91,0.0,0.0
369.0,519.0,369.0,519.0,369.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382.0,448.0,382.0,448.0,382.0,448.0,1.55,1.55,0.0,0.0
388.0,444.0,388.0,444.0,388.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324.0,477.0,324.0,477.0,324.0,477.0,-1.0,-1.0,0.0,0.0
352.0,451.0,352.0,451.0,352.0,451.0,-1.0,-1.0,0.0,0.0
340.0,472.0,388.0,510.0,364.0,491.0,1.55,1.96,0.0,0.0
330.0,469.0,343.0,539.0,336.0,504.0,-1.0,-1.0,0.0,0.0
331.0,476.0,331.0,476.0,331.0,476.0,-1.0,-1.0,0.0,0.0
380.0,458.0,380.0,458.0,380.0,458.0,2.18,2.18,0.0,0.0
391.0,476.0,391.0,476.0,391.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404.0,475.0,327.0,488.0,365.0,481.0,1.77,1.65,0.0,0.0
401.0,485.0,401.0,485.0,401.0,485.0,-1.0,-1.0,0.0,0.0
292.0,447.0,292.0,447.0,292.0,447.0,-1.0,-1.0,0.0,0.0
365.0,514.0,247.0,438.0,306.0,476.0,1.49,1.57,0.0,0.0
297.0,501.0,285.0,469.0,291.0,485.0,-1.0,-1.0,0.0,0.0
297.0,501.0,297.0,501.0,297.0,501.0,-1.0,-1.0,0.0,0.0
299.0,500.0,299.0,500.0,299.0,500.0,1.64,1.64,0.0,0.0
308.0,476.0,290.0,471.0,299.0,473.0,-1.0,-1.0,0.0,0.0
308.0,476.0,308.0,476.0,308.0,476.0,-1.0,-1.0,0.0,0.0
319.0,429.0,319.0,429.0,319.0,429.0,1.61,1.61,0.0,0.0
333.0,432.0,331.0,503.0,332.0,467.0,-1.0,-1.0,0.0,0.0
333.0,422.0,333.0,422.0,333.0,422.0,-1.0,-1.0,0.0,0.0
340.0,418.0,340.0,418.0,340.0,418.0,1.58,1.58,0.0,0.0
328.0,576.0,328.0,576.0,328.0,576.0,-1.0,-1.0,0.0,0.0
344.0,425.0,344.0,425.0,344.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343.0,418.0,330.0,557.0,336.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345.0,414.0,345.0,414.0,345.0,414.0,1.61,1.61,0.0,0.0
338.0,425.0,365.0,493.0,351.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,483.0,307.0,483.0,307.0,483.0,1.62,1.62,0.0,0.0
348.0,472.0,347.0,584.0,347.0,528.0,-1.0,-1.0,0.0,0.0
333.0,441.0,333.0,441.0,333.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305.0,428.0,313.0,584.0,309.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310.0,447.0,334.0,560.0,322.0,503.0,1.67,2.14,0.0,0.0
316.0,459.0,355.0,495.0,335.0,477.0,-1.0,-1.0,0.0,0.0
317.0,470.0,317.0,470.0,317.0,470.0,-1.0,-1.0,0.0,0.0
342.0,457.0,342.0,457.0,342.0,457.0,1.83,1.83,0.0,0.0
328.0,495.0,337.0,532.0,332.0,513.0,-1.0,-1.0,0.0,0.0
350.0,472.0,337.0,532.0,343.0,502.0,-1.0,-1.0,0.0,0.0
324.0,497.0,324.0,497.0,324.0,497.0,1.67,1.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337.0,464.0,337.0,464.0,337.0,464.0,-1.0,-1.0,0.0,0.0
390.0,480.0,300.0,402.0,345.0,441.0,2.05,2.03,0.0,0.0
399.0,491.0,311.0,407.0,355.0,449.0,-1.0,-1.0,0.0,0.0
412.0,492.0,412.0,492.0,412.0,492.0,-1.0,-1.0,0.0,0.0
380.0,536.0,380.0,536.0,380.0,536.0,2.07,2.07,0.0,0.0
401.0,478.0,366.0,533.0,383.0,505.0,-1.0,-1.0,0.0,0.0
393.0,469.0,393.0,469.0,393.0,469.0,-1.0,-1.0,0.0,0.0
347.0,452.0,275.0,497.0,311.0,474.0,1.72,1.63,0.0,0.0
362.0,450.0,362.0,450.0,362.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299.0,449.0,299.0,449.0,299.0,449.0,-1.0,-1.0,0.0,0.0
375.0,456.0,375.0,456.0,375.0,456.0,-1.0,-1.0,0.0,0.0
366.0,447.0,366.0,447.0,366.0,447.0,1.55,1.55,0.0,0.0
365.0,439.0,315.0,563.0,340.0,501.0,-1.0,-1.0,0.0,0.0
361.0,432.0,361.0,432.0,361.0,432.0,-1.0,-1.0,0.0,0.0
376.0,437.0,376.0,437.0,376.0,437.0,1.63,1.63,0.0,0.0
413.0,388.0,413.0,388.0,413.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413.0,388.0,349.0,546.0,381.0,467.0,1.67,2.25,0.0,0.0
313.0,478.0,348.0,545.0,330.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295.0,458.0,295.0,458.0,295.0,458.0,1.57,1.57,0.0,0.0
303.0,468.0,337.0,540.0,320.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313.0,531.0,292.0,507.0,302.0,519.0,1.73,1.59,0.0,0.0
357.0,514.0,202.0,505.0,279.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329.0,470.0,219.0,504.0,274.0,487.0,1.69,1.74,0.0,0.0
317.0,476.0,322.0,507.0,319.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298.0,483.0,317.0,438.0,307.0,460.0,-1.0,-1.0,0.0,0.0
318.0,443.0,318.0,443.0,318.0,443.0,-1.0,-1.0,0.0,0.0
332.0,415.0,332.0,415.0,332.0,415.0,1.54,1.54,0.0,0.0
388.0,376.0,407.0,304.0,397.0,340.0,-1.0,-1.0,0.0,0.0
505.0,325.0,465.0,272.0,485.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,301.0,487.0,268.0,508.0,284.0,-1.0,-1.0,0.0,0.0
536.0,294.0,536.0,294.0,536.0,294.0,-1.0,-1.0,0.0,0.0
551.0,269.0,551.0,269.0,551.0,269.0,1.91,1.91,0.0,0.0
525.0,298.0,546.0,256.0,535.0,277.0,-1.0,-1.0,0.0,0.0
530.0,294.0,519.0,243.0,524.0,268.0,-1.0,-1.0,0.0,0.0
496.0,163.0,496.0,163.0,496.0,163.0,1.64,1.64,0.0,0.0
540.0,303.0,496.0,163.0,518.0,233.0,-1.0,-1.0,0.0,0.0
530.0,311.0,527.0,238.0,528.0,274.0,-1.0,-1.0,0.0,0.0
526.0,218.0,526.0,218.0,526.0,218.0,1.73,1.73,0.0,0.0
535.0,308.0,530.0,246.0,532.0,277.0,-1.0,-1.0,0.0,0.0
539.0,284.0,550.0,247.0,544.0,265.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537.0,270.0,551.0,245.0,544.0,257.0,-1.0,-1.0,0.0,0.0
558.0,290.0,542.0,235.0,550.0,262.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552.0,301.0,546.0,217.0,549.0,259.0,-1.0,-1.0,0.0,0.0
552.0,303.0,523.0,209.0,537.0,256.0,-1.0,-1.0,0.0,0.0
517.0,182.0,517.0,182.0,517.0,182.0,1.62,1.62,0.0,0.0
560.0,289.0,515.0,183.0,537.0,236.0,-1.0,-1.0,0.0,0.0
541.0,275.0,530.0,225.0,535.0,250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545.0,272.0,536.0,217.0,540.0,244.0,-1.0,-1.0,0.0,0.0
559.0,273.0,506.0,193.0,532.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547.0,273.0,510.0,191.0,528.0,232.0,-1.0,-1.0,0.0,0.0
