GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,550.0,883.0,550.0,883.0,550.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,412.0,788.0,412.0,788.0,412.0,1.64,1.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,509.0,917.0,509.0,917.0,509.0,2.02,2.02,0.0,0.0
779.0,452.0,779.0,452.0,779.0,452.0,-1.0,-1.0,0.0,0.0
911.0,441.0,911.0,441.0,911.0,441.0,-1.0,-1.0,0.0,0.0
908.0,407.0,782.0,442.0,845.0,424.0,2.26,1.73,0.0,0.0
796.0,485.0,796.0,485.0,796.0,485.0,-1.0,-1.0,0.0,0.0
893.0,442.0,829.0,464.0,861.0,453.0,-1.0,-1.0,0.0,0.0
825.0,494.0,825.0,494.0,825.0,494.0,2.6,2.6,0.0,0.0
804.0,472.0,804.0,472.0,804.0,472.0,-1.0,-1.0,0.0,0.0
925.0,362.0,925.0,362.0,925.0,362.0,-1.0,-1.0,0.0,0.0
805.0,455.0,805.0,455.0,805.0,455.0,2.05,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,308.0,1004.0,308.0,1004.0,308.0,-1.0,-1.0,0.0,0.0
1004.0,308.0,1004.0,308.0,1004.0,308.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,404.0,905.0,404.0,905.0,404.0,-1.0,-1.0,0.0,0.0
809.0,584.0,809.0,584.0,809.0,584.0,2.32,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,497.0,858.0,497.0,858.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,440.0,799.0,440.0,799.0,440.0,-1.0,-1.0,0.0,0.0
834.0,465.0,834.0,465.0,834.0,465.0,-1.0,-1.0,0.0,0.0
885.0,538.0,885.0,538.0,885.0,538.0,2.39,2.39,0.0,0.0
852.0,479.0,847.0,438.0,849.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,462.0,846.0,462.0,846.0,462.0,2.61,2.61,0.0,0.0
819.0,442.0,819.0,442.0,819.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,514.0,840.0,514.0,840.0,514.0,1.81,1.81,0.0,0.0
735.0,519.0,735.0,519.0,735.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,476.0,786.0,476.0,786.0,476.0,-1.0,-1.0,0.0,0.0
815.0,476.0,815.0,476.0,815.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,480.0,827.0,480.0,827.0,480.0,-1.0,-1.0,0.0,0.0
916.0,388.0,851.0,492.0,883.0,440.0,-1.0,-1.0,0.0,0.0
840.0,536.0,840.0,536.0,840.0,536.0,2.37,2.37,0.0,0.0
833.0,605.0,833.0,605.0,833.0,605.0,-1.0,-1.0,0.0,0.0
830.0,598.0,830.0,598.0,830.0,598.0,-1.0,-1.0,0.0,0.0
851.0,548.0,851.0,548.0,851.0,548.0,2.34,2.34,0.0,0.0
883.0,444.0,856.0,527.0,869.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,519.0,883.0,519.0,883.0,519.0,2.27,2.27,0.0,0.0
847.0,453.0,847.0,453.0,847.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,491.0,852.0,491.0,852.0,491.0,1.8,1.8,0.0,0.0
846.0,553.0,846.0,553.0,846.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,526.0,879.0,526.0,879.0,526.0,2.05,2.05,0.0,0.0
764.0,459.0,764.0,459.0,764.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,624.0,929.0,624.0,929.0,624.0,2.17,2.17,0.0,0.0
955.0,287.0,955.0,287.0,955.0,287.0,-1.0,-1.0,0.0,0.0
879.0,469.0,879.0,469.0,879.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
868.0,532.0,868.0,532.0,868.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,518.0,857.0,518.0,857.0,518.0,-1.0,-1.0,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,524.0,842.0,524.0,842.0,524.0,-1.0,-1.0,0.0,0.0
865.0,504.0,865.0,504.0,865.0,504.0,-1.0,-1.0,0.0,0.0
862.0,552.0,862.0,552.0,862.0,552.0,2.05,2.05,0.0,0.0
866.0,549.0,866.0,549.0,866.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,530.0,853.0,530.0,853.0,530.0,2.24,2.24,0.0,0.0
842.0,539.0,842.0,539.0,842.0,539.0,-1.0,-1.0,0.0,0.0
894.0,424.0,894.0,424.0,894.0,424.0,-1.0,-1.0,0.0,0.0
789.0,576.0,789.0,576.0,789.0,576.0,2.23,2.23,0.0,0.0
814.0,436.0,814.0,436.0,814.0,436.0,-1.0,-1.0,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,-1.0,-1.0,0.0,0.0
819.0,496.0,869.0,550.0,844.0,523.0,1.96,2.33,0.0,0.0
861.0,512.0,868.0,545.0,864.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,604.0,871.0,604.0,871.0,604.0,2.21,2.21,0.0,0.0
836.0,471.0,833.0,575.0,834.0,523.0,-1.0,-1.0,0.0,0.0
871.0,448.0,871.0,448.0,871.0,448.0,-1.0,-1.0,0.0,0.0
862.0,489.0,800.0,548.0,831.0,518.0,1.98,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,484.0,808.0,505.0,836.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,455.0,862.0,455.0,862.0,455.0,-1.0,-1.0,0.0,0.0
862.0,455.0,794.0,541.0,828.0,498.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,455.0,833.0,664.0,851.0,559.0,2.69,2.31,0.0,0.0
865.0,462.0,813.0,589.0,839.0,525.0,-1.0,-1.0,0.0,0.0
908.0,506.0,908.0,506.0,908.0,506.0,-1.0,-1.0,0.0,0.0
901.0,448.0,787.0,617.0,844.0,532.0,1.92,2.5,0.0,0.0
900.0,457.0,900.0,457.0,900.0,457.0,-1.0,-1.0,0.0,0.0
876.0,452.0,876.0,452.0,876.0,452.0,-1.0,-1.0,0.0,0.0
882.0,473.0,793.0,512.0,837.0,492.0,2.18,2.61,0.0,0.0
754.0,650.0,754.0,650.0,754.0,650.0,-1.0,-1.0,0.0,0.0
881.0,466.0,881.0,466.0,881.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,478.0,795.0,478.0,795.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,431.0,873.0,431.0,873.0,431.0,2.07,2.07,0.0,0.0
858.0,460.0,800.0,520.0,829.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,447.0,754.0,447.0,754.0,447.0,-1.0,-1.0,0.0,0.0
870.0,479.0,870.0,479.0,870.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,431.0,878.0,431.0,878.0,431.0,-1.0,-1.0,0.0,0.0
858.0,488.0,858.0,488.0,858.0,488.0,2.25,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,463.0,902.0,463.0,902.0,463.0,-1.0,-1.0,0.0,0.0
929.0,525.0,929.0,525.0,929.0,525.0,2.16,2.16,0.0,0.0
857.0,474.0,857.0,474.0,857.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,468.0,896.0,468.0,896.0,468.0,1.72,1.72,0.0,0.0
863.0,480.0,863.0,480.0,863.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,503.0,835.0,503.0,835.0,503.0,2.04,2.04,0.0,0.0
809.0,553.0,809.0,553.0,809.0,553.0,-1.0,-1.0,0.0,0.0
934.0,537.0,934.0,537.0,934.0,537.0,-1.0,-1.0,0.0,0.0
904.0,560.0,904.0,560.0,904.0,560.0,2.11,2.11,0.0,0.0
826.0,466.0,826.0,466.0,826.0,466.0,-1.0,-1.0,0.0,0.0
865.0,485.0,835.0,554.0,850.0,519.0,-1.0,-1.0,0.0,0.0
851.0,568.0,851.0,568.0,851.0,568.0,2.19,2.19,0.0,0.0
795.0,428.0,795.0,428.0,795.0,428.0,-1.0,-1.0,0.0,0.0
853.0,548.0,853.0,548.0,853.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,432.0,841.0,432.0,841.0,432.0,-1.0,-1.0,0.0,0.0
857.0,439.0,849.0,546.0,853.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,442.0,866.0,442.0,866.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,441.0,877.0,441.0,877.0,441.0,2.26,2.26,0.0,0.0
825.0,509.0,825.0,509.0,825.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,446.0,831.0,446.0,831.0,446.0,2.22,2.22,0.0,0.0
755.0,476.0,755.0,476.0,755.0,476.0,-1.0,-1.0,0.0,0.0
823.0,479.0,823.0,479.0,823.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,442.0,827.0,473.0,797.0,457.0,-1.0,-1.0,0.0,0.0
863.0,487.0,863.0,487.0,863.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,440.0,813.0,440.0,813.0,440.0,-1.0,-1.0,0.0,0.0
820.0,484.0,820.0,484.0,820.0,484.0,-1.0,-1.0,0.0,0.0
863.0,548.0,863.0,548.0,863.0,548.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,412.0,831.0,412.0,831.0,412.0,-1.0,-1.0,0.0,0.0
867.0,424.0,867.0,424.0,867.0,424.0,2.17,2.17,0.0,0.0
883.0,420.0,883.0,420.0,883.0,420.0,-1.0,-1.0,0.0,0.0
936.0,558.0,936.0,558.0,936.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,501.0,916.0,501.0,916.0,501.0,-1.0,-1.0,0.0,0.0
907.0,578.0,907.0,578.0,907.0,578.0,-1.0,-1.0,0.0,0.0
896.0,509.0,896.0,509.0,896.0,509.0,1.69,1.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,483.0,855.0,483.0,855.0,483.0,-1.0,-1.0,0.0,0.0
927.0,490.0,927.0,490.0,927.0,490.0,-1.0,-1.0,0.0,0.0
