GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
815.0,464.0,835.0,446.0,825.0,455.0,-1.0,-1.0,0.0,0.0
816.0,449.0,834.0,420.0,825.0,434.0,-1.0,-1.0,0.0,0.0
810.0,441.0,834.0,420.0,822.0,430.0,2.78,2.63,0.0,0.0
812.0,419.0,827.0,432.0,819.0,425.0,-1.0,-1.0,0.0,0.0
807.0,446.0,838.0,444.0,822.0,445.0,-1.0,-1.0,0.0,0.0
807.0,447.0,832.0,448.0,819.0,447.0,2.78,2.55,0.0,0.0
815.0,456.0,838.0,453.0,826.0,454.0,-1.0,-1.0,0.0,0.0
819.0,454.0,820.0,449.0,819.0,451.0,-1.0,-1.0,0.0,0.0
825.0,462.0,828.0,431.0,826.0,446.0,2.84,2.47,0.0,0.0
818.0,461.0,829.0,437.0,823.0,449.0,-1.0,-1.0,0.0,0.0
816.0,453.0,834.0,447.0,825.0,450.0,-1.0,-1.0,0.0,0.0
808.0,443.0,836.0,452.0,822.0,447.0,2.77,2.5,0.0,0.0
795.0,446.0,829.0,440.0,812.0,443.0,-1.0,-1.0,0.0,0.0
795.0,446.0,828.0,432.0,811.0,439.0,-1.0,-1.0,0.0,0.0
805.0,443.0,826.0,443.0,815.0,443.0,2.73,2.64,0.0,0.0
808.0,439.0,808.0,439.0,808.0,439.0,-1.0,-1.0,0.0,0.0
808.0,439.0,828.0,444.0,818.0,441.0,-1.0,-1.0,0.0,0.0
810.0,442.0,830.0,411.0,820.0,426.0,2.75,2.48,0.0,0.0
824.0,447.0,839.0,440.0,831.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,452.0,832.0,447.0,826.0,449.0,2.78,2.54,0.0,0.0
807.0,438.0,807.0,438.0,807.0,438.0,-1.0,-1.0,0.0,0.0
800.0,439.0,847.0,447.0,823.0,443.0,-1.0,-1.0,0.0,0.0
803.0,435.0,845.0,440.0,824.0,437.0,2.74,2.54,0.0,0.0
806.0,433.0,841.0,439.0,823.0,436.0,-1.0,-1.0,0.0,0.0
809.0,437.0,826.0,440.0,817.0,438.0,-1.0,-1.0,0.0,0.0
812.0,438.0,825.0,447.0,818.0,442.0,2.78,2.56,0.0,0.0
822.0,442.0,829.0,447.0,825.0,444.0,-1.0,-1.0,0.0,0.0
818.0,448.0,830.0,455.0,824.0,451.0,-1.0,-1.0,0.0,0.0
819.0,446.0,833.0,465.0,826.0,455.0,2.85,2.58,0.0,0.0
836.0,521.0,828.0,477.0,832.0,499.0,-1.0,-1.0,0.0,0.0
835.0,529.0,843.0,492.0,839.0,510.0,-1.0,-1.0,0.0,0.0
830.0,551.0,848.0,505.0,839.0,528.0,2.79,2.57,0.0,0.0
830.0,551.0,830.0,551.0,830.0,551.0,-1.0,-1.0,0.0,0.0
828.0,540.0,854.0,503.0,841.0,521.0,-1.0,-1.0,0.0,0.0
828.0,549.0,854.0,493.0,841.0,521.0,2.89,2.52,0.0,0.0
831.0,556.0,854.0,485.0,842.0,520.0,-1.0,-1.0,0.0,0.0
836.0,514.0,845.0,485.0,840.0,499.0,-1.0,-1.0,0.0,0.0
839.0,533.0,842.0,483.0,840.0,508.0,2.77,2.62,0.0,0.0
845.0,509.0,842.0,489.0,843.0,499.0,-1.0,-1.0,0.0,0.0
848.0,575.0,831.0,488.0,839.0,531.0,-1.0,-1.0,0.0,0.0
848.0,591.0,838.0,495.0,843.0,543.0,2.83,2.55,0.0,0.0
833.0,569.0,833.0,569.0,833.0,569.0,-1.0,-1.0,0.0,0.0
834.0,569.0,858.0,494.0,846.0,531.0,-1.0,-1.0,0.0,0.0
837.0,529.0,857.0,493.0,847.0,511.0,2.77,2.6,0.0,0.0
835.0,524.0,865.0,490.0,850.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,553.0,867.0,479.0,850.0,516.0,2.86,2.49,0.0,0.0
837.0,553.0,874.0,475.0,855.0,514.0,-1.0,-1.0,0.0,0.0
836.0,552.0,867.0,465.0,851.0,508.0,-1.0,-1.0,0.0,0.0
835.0,552.0,848.0,516.0,841.0,534.0,2.87,2.59,0.0,0.0
828.0,552.0,828.0,552.0,828.0,552.0,-1.0,-1.0,0.0,0.0
822.0,510.0,849.0,516.0,835.0,513.0,-1.0,-1.0,0.0,0.0
818.0,484.0,861.0,502.0,839.0,493.0,2.98,2.6,0.0,0.0
838.0,484.0,867.0,510.0,852.0,497.0,-1.0,-1.0,0.0,0.0
836.0,475.0,865.0,503.0,850.0,489.0,-1.0,-1.0,0.0,0.0
836.0,475.0,867.0,507.0,851.0,491.0,2.89,2.54,0.0,0.0
828.0,532.0,863.0,488.0,845.0,510.0,-1.0,-1.0,0.0,0.0
826.0,527.0,849.0,486.0,837.0,506.0,-1.0,-1.0,0.0,0.0
821.0,514.0,849.0,486.0,835.0,500.0,2.82,2.62,0.0,0.0
821.0,514.0,853.0,521.0,837.0,517.0,-1.0,-1.0,0.0,0.0
840.0,503.0,838.0,541.0,839.0,522.0,-1.0,-1.0,0.0,0.0
835.0,539.0,841.0,537.0,838.0,538.0,2.87,2.61,0.0,0.0
831.0,545.0,831.0,526.0,831.0,535.0,-1.0,-1.0,0.0,0.0
829.0,554.0,851.0,506.0,840.0,530.0,-1.0,-1.0,0.0,0.0
830.0,546.0,840.0,527.0,835.0,536.0,2.85,2.63,0.0,0.0
828.0,547.0,865.0,525.0,846.0,536.0,-1.0,-1.0,0.0,0.0
830.0,550.0,877.0,528.0,853.0,539.0,-1.0,-1.0,0.0,0.0
829.0,543.0,882.0,521.0,855.0,532.0,2.83,2.65,0.0,0.0
816.0,503.0,891.0,480.0,853.0,491.0,-1.0,-1.0,0.0,0.0
816.0,503.0,871.0,503.0,843.0,503.0,-1.0,-1.0,0.0,0.0
815.0,504.0,891.0,488.0,853.0,496.0,2.82,2.65,0.0,0.0
824.0,502.0,877.0,501.0,850.0,501.0,-1.0,-1.0,0.0,0.0
828.0,496.0,864.0,497.0,846.0,496.0,-1.0,-1.0,0.0,0.0
819.0,507.0,858.0,498.0,838.0,502.0,2.86,2.68,0.0,0.0
826.0,497.0,839.0,490.0,832.0,493.0,-1.0,-1.0,0.0,0.0
821.0,505.0,843.0,485.0,832.0,495.0,-1.0,-1.0,0.0,0.0
819.0,509.0,840.0,488.0,829.0,498.0,2.83,2.7,0.0,0.0
818.0,549.0,846.0,496.0,832.0,522.0,-1.0,-1.0,0.0,0.0
824.0,551.0,842.0,499.0,833.0,525.0,-1.0,-1.0,0.0,0.0
825.0,548.0,841.0,500.0,833.0,524.0,2.82,2.7,0.0,0.0
846.0,602.0,846.0,602.0,846.0,602.0,-1.0,-1.0,0.0,0.0
835.0,528.0,830.0,534.0,832.0,531.0,-1.0,-1.0,0.0,0.0
835.0,537.0,829.0,515.0,832.0,526.0,2.88,2.6,0.0,0.0
828.0,530.0,828.0,530.0,828.0,530.0,-1.0,-1.0,0.0,0.0
828.0,530.0,843.0,471.0,835.0,500.0,-1.0,-1.0,0.0,0.0
829.0,540.0,843.0,471.0,836.0,505.0,2.83,2.66,0.0,0.0
821.0,547.0,843.0,504.0,832.0,525.0,-1.0,-1.0,0.0,0.0
821.0,520.0,852.0,510.0,836.0,515.0,-1.0,-1.0,0.0,0.0
825.0,520.0,861.0,503.0,843.0,511.0,2.85,2.69,0.0,0.0
818.0,521.0,865.0,497.0,841.0,509.0,-1.0,-1.0,0.0,0.0
822.0,521.0,862.0,502.0,842.0,511.0,-1.0,-1.0,0.0,0.0
830.0,532.0,855.0,512.0,842.0,522.0,2.9,2.67,0.0,0.0
824.0,525.0,851.0,511.0,837.0,518.0,-1.0,-1.0,0.0,0.0
825.0,530.0,862.0,505.0,843.0,517.0,-1.0,-1.0,0.0,0.0
814.0,521.0,856.0,513.0,835.0,517.0,2.85,2.76,0.0,0.0
824.0,538.0,855.0,513.0,839.0,525.0,-1.0,-1.0,0.0,0.0
826.0,538.0,847.0,516.0,836.0,527.0,-1.0,-1.0,0.0,0.0
831.0,538.0,865.0,498.0,848.0,518.0,2.83,2.62,0.0,0.0
820.0,517.0,865.0,498.0,842.0,507.0,-1.0,-1.0,0.0,0.0
820.0,517.0,842.0,533.0,831.0,525.0,-1.0,-1.0,0.0,0.0
824.0,518.0,842.0,533.0,833.0,525.0,2.84,2.76,0.0,0.0
832.0,536.0,837.0,549.0,834.0,542.0,-1.0,-1.0,0.0,0.0
833.0,521.0,837.0,557.0,835.0,539.0,-1.0,-1.0,0.0,0.0
825.0,517.0,855.0,523.0,840.0,520.0,2.84,2.63,0.0,0.0
826.0,522.0,826.0,522.0,826.0,522.0,-1.0,-1.0,0.0,0.0
827.0,518.0,836.0,543.0,831.0,530.0,-1.0,-1.0,0.0,0.0
829.0,511.0,829.0,549.0,829.0,530.0,2.8,2.59,0.0,0.0
830.0,503.0,855.0,497.0,842.0,500.0,-1.0,-1.0,0.0,0.0
828.0,517.0,853.0,506.0,840.0,511.0,-1.0,-1.0,0.0,0.0
834.0,527.0,855.0,508.0,844.0,517.0,2.88,2.66,0.0,0.0
825.0,517.0,825.0,517.0,825.0,517.0,-1.0,-1.0,0.0,0.0
827.0,510.0,857.0,500.0,842.0,505.0,-1.0,-1.0,0.0,0.0
826.0,515.0,856.0,489.0,841.0,502.0,2.9,2.6,0.0,0.0
828.0,516.0,856.0,497.0,842.0,506.0,-1.0,-1.0,0.0,0.0
823.0,519.0,850.0,505.0,836.0,512.0,-1.0,-1.0,0.0,0.0
826.0,514.0,844.0,520.0,835.0,517.0,2.9,2.74,0.0,0.0
822.0,514.0,843.0,526.0,832.0,520.0,-1.0,-1.0,0.0,0.0
827.0,515.0,835.0,535.0,831.0,525.0,-1.0,-1.0,0.0,0.0
829.0,523.0,834.0,532.0,831.0,527.0,2.89,2.66,0.0,0.0
833.0,522.0,833.0,522.0,833.0,522.0,-1.0,-1.0,0.0,0.0
830.0,508.0,848.0,515.0,839.0,511.0,-1.0,-1.0,0.0,0.0
821.0,504.0,843.0,531.0,832.0,517.0,2.79,2.71,0.0,0.0
825.0,502.0,851.0,500.0,838.0,501.0,-1.0,-1.0,0.0,0.0
822.0,509.0,821.0,555.0,821.0,532.0,-1.0,-1.0,0.0,0.0
821.0,515.0,840.0,524.0,830.0,519.0,2.87,2.62,0.0,0.0
818.0,515.0,851.0,522.0,834.0,518.0,-1.0,-1.0,0.0,0.0
817.0,517.0,851.0,522.0,834.0,519.0,-1.0,-1.0,0.0,0.0
816.0,516.0,847.0,519.0,831.0,517.0,2.84,2.67,0.0,0.0
827.0,519.0,827.0,519.0,827.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,532.0,840.0,532.0,838.0,532.0,2.96,2.7,0.0,0.0
829.0,509.0,840.0,517.0,834.0,513.0,-1.0,-1.0,0.0,0.0
832.0,456.0,847.0,504.0,839.0,480.0,-1.0,-1.0,0.0,0.0
832.0,456.0,852.0,492.0,842.0,474.0,2.94,2.6,0.0,0.0
835.0,494.0,851.0,509.0,843.0,501.0,-1.0,-1.0,0.0,0.0
835.0,519.0,858.0,513.0,846.0,516.0,-1.0,-1.0,0.0,0.0
835.0,518.0,853.0,521.0,844.0,519.0,2.88,2.66,0.0,0.0
834.0,517.0,853.0,516.0,843.0,516.0,-1.0,-1.0,0.0,0.0
831.0,501.0,848.0,520.0,839.0,510.0,-1.0,-1.0,0.0,0.0
821.0,488.0,840.0,529.0,830.0,508.0,2.82,2.65,0.0,0.0
821.0,494.0,839.0,529.0,830.0,511.0,-1.0,-1.0,0.0,0.0
841.0,529.0,840.0,514.0,840.0,521.0,-1.0,-1.0,0.0,0.0
841.0,529.0,842.0,510.0,841.0,519.0,2.8,2.66,0.0,0.0
838.0,523.0,849.0,510.0,843.0,516.0,-1.0,-1.0,0.0,0.0
832.0,524.0,843.0,518.0,837.0,521.0,-1.0,-1.0,0.0,0.0
834.0,535.0,843.0,515.0,838.0,525.0,2.88,2.66,0.0,0.0
823.0,522.0,845.0,524.0,834.0,523.0,-1.0,-1.0,0.0,0.0
825.0,503.0,852.0,509.0,838.0,506.0,-1.0,-1.0,0.0,0.0
820.0,512.0,858.0,527.0,839.0,519.0,2.84,2.65,0.0,0.0
838.0,521.0,847.0,523.0,842.0,522.0,-1.0,-1.0,0.0,0.0
831.0,543.0,838.0,542.0,834.0,542.0,-1.0,-1.0,0.0,0.0
834.0,533.0,842.0,530.0,838.0,531.0,2.85,2.59,0.0,0.0
826.0,521.0,848.0,494.0,837.0,507.0,-1.0,-1.0,0.0,0.0
837.0,496.0,859.0,494.0,848.0,495.0,-1.0,-1.0,0.0,0.0
839.0,498.0,850.0,508.0,844.0,503.0,2.83,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,535.0,836.0,525.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,538.0,839.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
848.0,515.0,849.0,489.0,848.0,502.0,-1.0,-1.0,0.0,0.0
850.0,523.0,850.0,483.0,850.0,503.0,2.82,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,448.0,851.0,600.0,880.0,524.0,-1.0,-1.0,0.0,0.0
846.0,502.0,854.0,542.0,850.0,522.0,2.81,2.64,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,-1.0,-1.0,0.0,0.0
834.0,512.0,862.0,525.0,848.0,518.0,-1.0,-1.0,0.0,0.0
850.0,509.0,848.0,529.0,849.0,519.0,2.96,2.7,0.0,0.0
847.0,517.0,874.0,531.0,860.0,524.0,-1.0,-1.0,0.0,0.0
846.0,494.0,824.0,553.0,835.0,523.0,-1.0,-1.0,0.0,0.0
846.0,514.0,848.0,528.0,847.0,521.0,2.88,2.54,0.0,0.0
838.0,513.0,885.0,476.0,861.0,494.0,-1.0,-1.0,0.0,0.0
834.0,525.0,876.0,481.0,855.0,503.0,-1.0,-1.0,0.0,0.0
839.0,538.0,861.0,498.0,850.0,518.0,2.94,2.63,0.0,0.0
846.0,541.0,858.0,501.0,852.0,521.0,-1.0,-1.0,0.0,0.0
843.0,513.0,843.0,513.0,843.0,513.0,-1.0,-1.0,0.0,0.0
843.0,555.0,844.0,512.0,843.0,533.0,2.98,2.62,0.0,0.0
839.0,564.0,847.0,509.0,843.0,536.0,-1.0,-1.0,0.0,0.0
850.0,518.0,857.0,491.0,853.0,504.0,-1.0,-1.0,0.0,0.0
845.0,490.0,855.0,506.0,850.0,498.0,2.84,2.69,0.0,0.0
835.0,488.0,853.0,540.0,844.0,514.0,-1.0,-1.0,0.0,0.0
839.0,484.0,838.0,543.0,838.0,513.0,-1.0,-1.0,0.0,0.0
834.0,510.0,844.0,516.0,839.0,513.0,2.91,2.63,0.0,0.0
859.0,520.0,844.0,514.0,851.0,517.0,-1.0,-1.0,0.0,0.0
856.0,511.0,867.0,483.0,861.0,497.0,-1.0,-1.0,0.0,0.0
854.0,511.0,858.0,505.0,856.0,508.0,2.9,2.67,0.0,0.0
845.0,504.0,855.0,502.0,850.0,503.0,-1.0,-1.0,0.0,0.0
845.0,504.0,848.0,502.0,846.0,503.0,-1.0,-1.0,0.0,0.0
842.0,499.0,854.0,482.0,848.0,490.0,2.92,2.74,0.0,0.0
834.0,530.0,854.0,513.0,844.0,521.0,-1.0,-1.0,0.0,0.0
834.0,530.0,850.0,502.0,842.0,516.0,-1.0,-1.0,0.0,0.0
830.0,538.0,852.0,492.0,841.0,515.0,2.89,2.71,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
847.0,548.0,836.0,505.0,841.0,526.0,-1.0,-1.0,0.0,0.0
849.0,542.0,839.0,494.0,844.0,518.0,2.9,2.65,0.0,0.0
836.0,534.0,839.0,506.0,837.0,520.0,-1.0,-1.0,0.0,0.0
836.0,515.0,858.0,499.0,847.0,507.0,-1.0,-1.0,0.0,0.0
838.0,528.0,857.0,513.0,847.0,520.0,2.97,2.7,0.0,0.0
852.0,533.0,862.0,511.0,857.0,522.0,-1.0,-1.0,0.0,0.0
852.0,533.0,863.0,506.0,857.0,519.0,-1.0,-1.0,0.0,0.0
850.0,516.0,863.0,500.0,856.0,508.0,2.92,2.69,0.0,0.0
848.0,516.0,861.0,515.0,854.0,515.0,-1.0,-1.0,0.0,0.0
844.0,526.0,861.0,515.0,852.0,520.0,-1.0,-1.0,0.0,0.0
843.0,528.0,852.0,528.0,847.0,528.0,2.94,2.7,0.0,0.0
858.0,525.0,849.0,523.0,853.0,524.0,-1.0,-1.0,0.0,0.0
838.0,521.0,851.0,519.0,844.0,520.0,-1.0,-1.0,0.0,0.0
841.0,514.0,859.0,501.0,850.0,507.0,2.93,2.63,0.0,0.0
841.0,522.0,849.0,531.0,845.0,526.0,-1.0,-1.0,0.0,0.0
842.0,517.0,850.0,539.0,846.0,528.0,-1.0,-1.0,0.0,0.0
844.0,514.0,843.0,546.0,843.0,530.0,2.93,2.68,0.0,0.0
851.0,511.0,852.0,533.0,851.0,522.0,-1.0,-1.0,0.0,0.0
855.0,528.0,854.0,521.0,854.0,524.0,-1.0,-1.0,0.0,0.0
849.0,528.0,859.0,509.0,854.0,518.0,2.96,2.66,0.0,0.0
849.0,534.0,857.0,489.0,853.0,511.0,-1.0,-1.0,0.0,0.0
851.0,526.0,857.0,489.0,854.0,507.0,-1.0,-1.0,0.0,0.0
853.0,517.0,848.0,512.0,850.0,514.0,2.91,2.7,0.0,0.0
848.0,502.0,848.0,506.0,848.0,504.0,-1.0,-1.0,0.0,0.0
862.0,524.0,852.0,513.0,857.0,518.0,-1.0,-1.0,0.0,0.0
858.0,524.0,849.0,512.0,853.0,518.0,2.93,2.65,0.0,0.0
833.0,512.0,848.0,513.0,840.0,512.0,-1.0,-1.0,0.0,0.0
833.0,512.0,851.0,489.0,842.0,500.0,-1.0,-1.0,0.0,0.0
827.0,535.0,851.0,499.0,839.0,517.0,2.94,2.67,0.0,0.0
826.0,534.0,854.0,498.0,840.0,516.0,-1.0,-1.0,0.0,0.0
831.0,541.0,850.0,541.0,840.0,541.0,-1.0,-1.0,0.0,0.0
832.0,522.0,852.0,516.0,842.0,519.0,2.85,2.67,0.0,0.0
836.0,525.0,854.0,538.0,845.0,531.0,-1.0,-1.0,0.0,0.0
834.0,493.0,864.0,516.0,849.0,504.0,-1.0,-1.0,0.0,0.0
836.0,522.0,882.0,485.0,859.0,503.0,2.89,2.57,0.0,0.0
834.0,522.0,873.0,488.0,853.0,505.0,-1.0,-1.0,0.0,0.0
833.0,522.0,858.0,508.0,845.0,515.0,-1.0,-1.0,0.0,0.0
828.0,516.0,867.0,493.0,847.0,504.0,2.85,2.61,0.0,0.0
841.0,520.0,857.0,528.0,849.0,524.0,-1.0,-1.0,0.0,0.0
841.0,506.0,849.0,529.0,845.0,517.0,-1.0,-1.0,0.0,0.0
850.0,510.0,848.0,531.0,849.0,520.0,2.92,2.59,0.0,0.0
842.0,523.0,840.0,509.0,841.0,516.0,-1.0,-1.0,0.0,0.0
841.0,519.0,860.0,490.0,850.0,504.0,-1.0,-1.0,0.0,0.0
833.0,518.0,854.0,506.0,843.0,512.0,2.84,2.66,0.0,0.0
826.0,511.0,857.0,503.0,841.0,507.0,-1.0,-1.0,0.0,0.0
826.0,511.0,853.0,507.0,839.0,509.0,-1.0,-1.0,0.0,0.0
832.0,499.0,850.0,503.0,841.0,501.0,2.8,2.7,0.0,0.0
832.0,495.0,851.0,524.0,841.0,509.0,-1.0,-1.0,0.0,0.0
832.0,495.0,838.0,541.0,835.0,518.0,-1.0,-1.0,0.0,0.0
830.0,497.0,851.0,549.0,840.0,523.0,2.81,2.73,0.0,0.0
838.0,524.0,845.0,558.0,841.0,541.0,-1.0,-1.0,0.0,0.0
836.0,514.0,858.0,558.0,847.0,536.0,-1.0,-1.0,0.0,0.0
833.0,481.0,865.0,517.0,849.0,499.0,2.77,2.57,0.0,0.0
833.0,481.0,847.0,470.0,840.0,475.0,-1.0,-1.0,0.0,0.0
854.0,539.0,848.0,473.0,851.0,506.0,-1.0,-1.0,0.0,0.0
845.0,530.0,848.0,473.0,846.0,501.0,2.85,2.73,0.0,0.0
835.0,527.0,845.0,512.0,840.0,519.0,-1.0,-1.0,0.0,0.0
832.0,525.0,846.0,517.0,839.0,521.0,-1.0,-1.0,0.0,0.0
835.0,535.0,850.0,517.0,842.0,526.0,2.84,2.65,0.0,0.0
846.0,514.0,852.0,517.0,849.0,515.0,-1.0,-1.0,0.0,0.0
841.0,526.0,850.0,487.0,845.0,506.0,-1.0,-1.0,0.0,0.0
848.0,514.0,845.0,468.0,846.0,491.0,2.85,2.67,0.0,0.0
855.0,519.0,848.0,532.0,851.0,525.0,-1.0,-1.0,0.0,0.0
855.0,519.0,850.0,521.0,852.0,520.0,-1.0,-1.0,0.0,0.0
856.0,523.0,866.0,507.0,861.0,515.0,2.88,2.54,0.0,0.0
850.0,526.0,864.0,507.0,857.0,516.0,-1.0,-1.0,0.0,0.0
846.0,522.0,866.0,503.0,856.0,512.0,-1.0,-1.0,0.0,0.0
843.0,522.0,858.0,505.0,850.0,513.0,2.8,2.61,0.0,0.0
835.0,519.0,853.0,490.0,844.0,504.0,-1.0,-1.0,0.0,0.0
837.0,522.0,851.0,496.0,844.0,509.0,-1.0,-1.0,0.0,0.0
836.0,522.0,851.0,502.0,843.0,512.0,2.87,2.62,0.0,0.0
856.0,516.0,857.0,520.0,856.0,518.0,-1.0,-1.0,0.0,0.0
842.0,517.0,846.0,535.0,844.0,526.0,-1.0,-1.0,0.0,0.0
847.0,515.0,852.0,530.0,849.0,522.0,2.83,2.62,0.0,0.0
843.0,524.0,846.0,515.0,844.0,519.0,-1.0,-1.0,0.0,0.0
842.0,525.0,872.0,507.0,857.0,516.0,-1.0,-1.0,0.0,0.0
843.0,541.0,858.0,509.0,850.0,525.0,2.88,2.6,0.0,0.0
835.0,542.0,862.0,512.0,848.0,527.0,-1.0,-1.0,0.0,0.0
842.0,547.0,856.0,515.0,849.0,531.0,-1.0,-1.0,0.0,0.0
837.0,536.0,846.0,534.0,841.0,535.0,2.85,2.65,0.0,0.0
849.0,509.0,843.0,526.0,846.0,517.0,-1.0,-1.0,0.0,0.0
846.0,489.0,838.0,521.0,842.0,505.0,-1.0,-1.0,0.0,0.0
847.0,501.0,842.0,512.0,844.0,506.0,2.87,2.61,0.0,0.0
837.0,537.0,837.0,519.0,837.0,528.0,-1.0,-1.0,0.0,0.0
835.0,520.0,844.0,516.0,839.0,518.0,-1.0,-1.0,0.0,0.0
836.0,522.0,834.0,525.0,835.0,523.0,2.8,2.66,0.0,0.0
832.0,484.0,833.0,535.0,832.0,509.0,-1.0,-1.0,0.0,0.0
837.0,469.0,853.0,516.0,845.0,492.0,-1.0,-1.0,0.0,0.0
838.0,465.0,857.0,508.0,847.0,486.0,2.83,2.6,0.0,0.0
838.0,518.0,860.0,506.0,849.0,512.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,-1.0,-1.0,0.0,0.0
840.0,519.0,842.0,517.0,841.0,518.0,2.86,2.61,0.0,0.0
840.0,518.0,860.0,494.0,850.0,506.0,-1.0,-1.0,0.0,0.0
840.0,518.0,847.0,519.0,843.0,518.0,-1.0,-1.0,0.0,0.0
