frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1496,149.5,0.98,1,0.173381,0.203774,-0.963543,0.04885,0.218013,-0.974723,0.114,0.214
1497,149.6,0.98,1,0.167324,0.201528,-0.965085,0.030427,0.220465,-0.97492,0.102,0.214
1498,149.7,0.98,1,0.152714,0.205467,-0.966676,0.020491,0.246793,-0.968852,0.089,0.23
1499,149.8,0.98,1,0.144327,0.223606,-0.963935,0.019025,0.240064,-0.970571,0.084,0.235
1500,149.9,0.98,1,0.128432,0.227043,-0.965379,0.012349,0.264395,-0.964335,0.073,0.249
1501,150.0,0.98,1,0.111352,0.225662,-0.967821,0.006887,0.246903,-0.969016,0.061,0.239
1502,150.1,0.98,1,0.093482,0.212326,-0.972717,-0.009098,0.215198,-0.976528,0.043,0.216
1503,150.2,0.98,1,0.095921,0.207393,-0.973544,0.009751,0.244278,-0.969656,0.054,0.228
1504,150.3,0.98,1,0.109218,0.232559,-0.96643,-0.00774,0.23903,-0.970981,0.052,0.239
1505,150.4,0.98,1,0.10177,0.22974,-0.967916,-0.006474,0.245297,-0.969426,0.049,0.24
1506,150.5,0.98,1,0.067379,0.229589,-0.970953,-0.012602,0.260096,-0.9655,0.028,0.248
1507,150.6,0.98,1,0.076865,0.213454,-0.973925,-0.045448,0.229036,-0.972356,0.016,0.224
1508,150.7,0.98,1,0.090749,0.234642,-0.967837,-0.01141,0.276009,-0.961087,0.041,0.259
1509,150.8,0.98,1,0.077478,0.246709,-0.965987,-0.01976,0.293738,-0.955682,0.03,0.274
1510,150.9,0.98,1,0.056731,0.258796,-0.964265,-0.04055,0.306661,-0.950955,0.008,0.287
1511,151.0,0.98,1,0.06658,0.255538,-0.964504,-0.041501,0.307753,-0.950561,0.013,0.286
1512,151.1,0.98,1,0.061416,0.257052,-0.964444,-0.055384,0.276166,-0.959513,0.003,0.27
1513,151.2,0.98,1,0.075524,0.236795,-0.96862,-0.098921,0.17728,-0.979176,-0.012,0.209
1514,151.3,0.98,1,0.027531,0.229297,-0.972967,-0.031142,0.205854,-0.978087,-0.002,0.219
1515,151.4,0.98,1,0.088703,0.227116,-0.96982,-0.020485,0.226681,-0.973754,0.035,0.229
1516,151.5,0.98,1,0.099985,0.225838,-0.96902,0.005831,0.238532,-0.971117,0.054,0.235
1517,151.6,0.98,1,0.097145,0.21872,-0.97094,0.015043,0.251739,-0.967678,0.058,0.238
1518,151.7,0.98,1,0.086044,0.206709,-0.974612,-0.030109,0.259409,-0.965298,0.029,0.236
1519,151.8,0.98,1,0.083655,0.214445,-0.973147,-0.028068,0.262348,-0.964565,0.029,0.241
1520,151.9,0.98,1,0.082591,0.229167,-0.969877,-0.028192,0.226063,-0.973705,0.028,0.23
1521,152.0,0.98,1,0.084774,0.241887,-0.966594,-0.028249,0.211489,-0.976972,0.029,0.229
1522,152.1,0.98,1,0.08227,0.233828,-0.968791,-0.023217,0.251789,-0.967504,0.03,0.246
1523,152.2,0.98,1,0.091071,0.226554,-0.969732,-0.057563,0.305872,-0.950331,0.017,0.27
1524,152.3,0.98,1,0.076634,0.246902,-0.966005,-0.03373,0.237637,-0.970768,0.022,0.245
1525,152.4,0.98,1,0.106341,0.248376,-0.962809,-0.091562,0.265614,-0.959722,0.008,0.261
1526,152.5,0.98,1,0.088322,0.242437,-0.966139,-0.048714,0.247687,-0.967615,0.02,0.248
1527,152.6,0.98,1,0.077961,0.231529,-0.969699,-0.064929,0.272238,-0.960037,0.007,0.255
1528,152.7,0.98,1,0.098146,0.235882,-0.966813,-0.072054,0.266519,-0.961133,0.014,0.255
1529,152.8,0.98,1,0.195945,0.198831,-0.960246,0.022237,0.258757,-0.965686,0.113,0.233
1530,152.9,0.98,1,0.169779,0.231742,-0.957847,0.026431,0.26301,-0.964431,0.102,0.252
1531,153.0,0.98,1,0.166202,0.231655,-0.958495,0.038373,0.283097,-0.958323,0.106,0.262
1532,153.1,0.98,1,0.16097,0.222283,-0.961602,0.031509,0.27274,-0.961572,0.1,0.252
1533,153.2,0.98,1,0.16077,0.226071,-0.960752,0.01187,0.259833,-0.96558,0.089,0.247
1534,153.3,0.98,1,0.152101,0.240956,-0.958543,0.006098,0.272705,-0.962078,0.082,0.261
1535,153.4,0.98,1,0.15682,0.24112,-0.957742,0.001502,0.25478,-0.966998,0.082,0.252
1536,153.5,0.98,1,0.164859,0.245879,-0.955178,-0.003648,0.253022,-0.967454,0.084,0.254
1537,153.6,0.98,1,0.173423,0.246458,-0.953511,-0.000538,0.265227,-0.964186,0.09,0.261
1538,153.7,0.98,1,0.17363,0.223736,-0.959059,0.000236,0.244489,-0.969652,0.09,0.238
1539,153.8,0.98,1,0.175972,0.22388,-0.958599,-0.001366,0.247307,-0.968936,0.09,0.24
1540,153.9,0.98,1,0.161609,0.227064,-0.960377,-0.010962,0.254593,-0.966986,0.078,0.245
1541,154.0,0.98,1,0.148027,0.222216,-0.963695,-0.044422,0.256109,-0.965627,0.054,0.243
1542,154.1,0.98,1,0.153669,0.219975,-0.963326,-0.018933,0.252508,-0.96741,0.07,0.24
1543,154.2,0.98,1,0.153239,0.240212,-0.958549,-0.019925,0.262793,-0.964647,0.069,0.256
1544,154.3,0.98,1,0.142489,0.246079,-0.958719,0.023579,0.295252,-0.955128,0.087,0.276
1545,154.4,0.98,1,0.127473,0.230977,-0.964573,-0.030324,0.295144,-0.954971,0.051,0.268
1546,154.5,0.98,1,0.13249,0.229546,-0.964238,-0.001812,0.277351,-0.960767,0.068,0.257
1547,154.6,0.98,1,0.10358,0.241543,-0.964846,-0.018854,0.292441,-0.956098,0.044,0.271
1548,154.7,0.98,1,0.100715,0.236642,-0.966363,-0.02853,0.286178,-0.957752,0.037,0.265
1549,154.8,0.98,1,0.125698,0.255005,-0.958735,-0.024652,0.294848,-0.955226,0.053,0.28
1550,154.9,0.98,1,0.11174,0.243134,-0.963535,-0.027704,0.287995,-0.957231,0.044,0.27
1551,155.0,0.98,1,0.114475,0.263779,-0.957766,-0.035501,0.313015,-0.949085,0.041,0.294
1552,155.1,0.98,1,0.105222,0.259614,-0.959963,-0.032718,0.302089,-0.952718,0.038,0.286
1553,155.2,0.98,1,0.08296,0.251425,-0.964315,-0.027295,0.328495,-0.944111,0.029,0.295
1554,155.3,0.98,1,0.07896,0.25444,-0.96386,0.017277,0.316738,-0.948356,0.05,0.29
1555,155.4,0.98,1,0.069329,0.259377,-0.963284,-0.038321,0.305077,-0.951556,0.016,0.287
1556,155.5,0.98,1,0.060072,0.261104,-0.96344,-0.045047,0.308933,-0.950016,0.008,0.29
1557,155.6,0.98,1,0.076697,0.247207,-0.965922,-0.045736,0.279824,-0.958961,0.016,0.267
1558,155.7,0.98,1,0.072599,0.225068,-0.971635,-0.043913,0.261692,-0.964152,0.015,0.246
1559,155.8,0.98,1,0.07006,0.220717,-0.972818,-0.042545,0.264435,-0.963464,0.014,0.246
1560,155.9,0.98,1,0.069046,0.230898,-0.970525,-0.043243,0.315026,-0.948098,0.013,0.277
1561,156.0,0.98,1,0.064689,0.213038,-0.9749,-0.02983,0.286405,-0.957644,0.018,0.253
1562,156.1,0.98,1,0.031496,0.200785,-0.979129,-0.101427,0.248693,-0.963257,-0.036,0.227
1563,156.2,0.98,1,0.037032,0.198919,-0.979316,-0.033592,0.223087,-0.97422,0.002,0.213
1564,156.3,0.98,1,0.054886,0.187992,-0.980636,-0.100469,0.19802,-0.975035,-0.023,0.195
1565,156.4,0.98,1,0.011607,0.197648,-0.980204,-0.058943,0.224244,-0.972749,-0.024,0.213
1566,156.5,0.98,1,0.05336,0.202698,-0.977786,-0.071786,0.265123,-0.961539,-0.01,0.237
1567,156.6,0.98,1,0.020909,0.200154,-0.979541,0.02756,0.267034,-0.963293,0.025,0.236
1568,156.7,0.98,1,0.039725,0.212367,-0.976382,-0.017661,0.269393,-0.962868,0.011,0.243
1569,156.8,0.98,1,0.053009,0.224291,-0.97308,-0.052892,0.270185,-0.961354,0.0,0.25
1570,156.9,0.98,1,0.06517,0.233732,-0.970115,-0.069048,0.248333,-0.966211,-0.002,0.244
1571,157.0,0.98,1,0.062174,0.247491,-0.966893,-0.088502,0.257605,-0.962189,-0.014,0.256
1572,157.1,0.98,1,0.064341,0.228168,-0.971493,-0.079451,0.231528,-0.969578,-0.008,0.233
1573,157.2,0.98,1,0.069872,0.226324,-0.971543,-0.062886,0.243515,-0.967856,0.004,0.238
1574,157.3,0.98,1,0.080796,0.239514,-0.967525,-0.074249,0.256654,-0.963647,0.003,0.251
1575,157.4,0.98,1,0.066453,0.239565,-0.968604,-0.095971,0.216792,-0.971489,-0.015,0.231
1576,157.5,0.98,1,0.051477,0.237636,-0.969989,-0.103591,0.275517,-0.955698,-0.027,0.26
1577,157.6,0.98,1,0.056,0.223491,-0.973096,-0.09278,0.261309,-0.960786,-0.019,0.246
1578,157.7,0.98,1,0.06062,0.243445,-0.968018,-0.065806,0.275737,-0.958978,-0.003,0.263
1579,157.8,0.98,1,0.143613,0.221123,-0.964614,0.000181,0.241118,-0.970496,0.074,0.234
1580,157.9,0.98,1,0.114039,0.210362,-0.97095,0.049318,0.23784,-0.970051,0.084,0.227
1581,158.0,0.98,1,0.170063,0.181228,-0.968625,0.041701,0.237747,-0.970431,0.109,0.213
1582,158.1,0.98,1,0.159472,0.186189,-0.969486,0.030588,0.239233,-0.97048,0.098,0.216
1583,158.2,0.98,1,0.165317,0.201743,-0.965386,0.051535,0.246489,-0.967774,0.112,0.228
1584,158.3,0.98,1,0.173506,0.245917,-0.953636,0.071939,0.276692,-0.958262,0.128,0.267
1585,158.4,0.98,1,0.171912,0.242641,-0.954763,0.091009,0.282391,-0.954973,0.137,0.268
1586,158.5,0.98,1,0.163085,0.230859,-0.959222,0.024994,0.287508,-0.957452,0.098,0.264
1587,158.6,0.98,1,0.175479,0.245941,-0.953268,0.017054,0.287021,-0.957773,0.1,0.272
1588,158.7,0.98,1,0.15569,0.246639,-0.95652,0.011074,0.312926,-0.949713,0.087,0.286
1589,158.8,0.98,1,0.17021,0.246361,-0.954115,0.009108,0.297145,-0.954789,0.094,0.277
1590,158.9,0.98,1,0.143538,0.244961,-0.958849,0.012042,0.304833,-0.95233,0.081,0.28
1591,159.0,0.98,1,0.127797,0.243828,-0.961362,-0.006507,0.290936,-0.95672,0.063,0.272
1592,159.1,0.98,1,0.11629,0.254547,-0.960043,-0.008213,0.282022,-0.959373,0.056,0.273
1593,159.2,0.98,1,0.120986,0.234979,-0.964441,-0.02325,0.254865,-0.966697,0.051,0.248
1594,159.3,0.98,1,0.1068,0.241662,-0.964465,-0.027634,0.285909,-0.957858,0.041,0.268
1595,159.4,0.98,1,0.07797,0.237793,-0.968181,-0.007025,0.305641,-0.952121,0.037,0.276
1596,159.5,0.98,1,0.087218,0.232709,-0.968628,-0.031615,0.304412,-0.952016,0.029,0.273
1597,159.6,0.98,1,0.09412,0.238142,-0.966659,-0.026091,0.305705,-0.951769,0.035,0.276
1598,159.7,0.98,1,0.090086,0.243213,-0.96578,0.002961,0.29544,-0.955357,0.048,0.273
1599,159.8,0.98,1,0.058839,0.265483,-0.962319,-0.0016,0.301891,-0.953341,0.03,0.288
1600,159.9,0.98,1,0.064062,0.247468,-0.966776,-0.033299,0.33502,-0.941622,0.016,0.296
1601,160.0,0.98,1,0.060471,0.238153,-0.969343,-0.068379,0.310563,-0.94809,-0.004,0.279
1602,160.1,0.98,1,0.072683,0.242118,-0.96752,-0.02838,0.329093,-0.943871,0.023,0.29
1603,160.2,0.98,1,0.081202,0.24942,-0.964985,-0.026539,0.333346,-0.942431,0.029,0.297
1604,160.3,0.98,1,0.059872,0.267421,-0.961718,-0.020904,0.342813,-0.939171,0.02,0.311
1605,160.4,0.98,1,0.037987,0.24991,-0.967524,-0.01118,0.285947,-0.95818,0.014,0.271
1606,160.5,0.98,1,0.041613,0.269028,-0.962233,-0.009799,0.30322,-0.95287,0.017,0.29
1607,160.6,0.98,1,0.091527,0.242717,-0.96577,0.006598,0.290262,-0.956924,0.051,0.27
1608,160.7,0.98,1,0.102551,0.249224,-0.963001,-0.084622,0.301908,-0.949574,0.009,0.281
1609,160.8,0.98,1,0.089913,0.242466,-0.965985,-0.10444,0.283297,-0.953329,-0.008,0.267
1610,160.9,0.98,1,0.046381,0.206345,-0.977379,-0.061553,0.219912,-0.973576,-0.008,0.215
1611,161.0,0.98,1,0.03995,0.210456,-0.976787,-0.054633,0.228469,-0.972017,-0.008,0.222
1612,161.1,0.98,1,0.07699,0.199078,-0.976955,-0.034106,0.218098,-0.975331,0.022,0.211
1613,161.2,0.98,1,0.055618,0.217462,-0.974483,-0.033031,0.237761,-0.970762,0.012,0.23
1614,161.3,0.98,1,0.057851,0.20521,-0.977007,-0.00108,0.22768,-0.973735,0.029,0.218
1615,161.4,0.98,1,0.071432,0.195435,-0.978112,-0.075927,0.257769,-0.963219,-0.002,0.229
1616,161.5,0.98,1,0.04351,0.196718,-0.979494,-0.073161,0.21701,-0.973424,-0.015,0.209
1617,161.6,0.98,1,0.065007,0.215553,-0.974326,-0.050011,0.236073,-0.970448,0.008,0.228
1618,161.7,0.98,1,0.065757,0.238217,-0.968983,-0.107084,0.244278,-0.963775,-0.021,0.245
1619,161.8,0.98,1,0.057593,0.225545,-0.972529,-0.102567,0.242039,-0.96483,-0.023,0.237
1620,161.9,0.98,1,0.076279,0.229468,-0.970323,-0.025199,0.171449,-0.984871,0.026,0.202
1621,162.0,0.98,1,0.093484,0.239522,-0.96638,-0.038669,0.246731,-0.968312,0.028,0.246
1622,162.1,0.98,1,0.067586,0.243812,-0.967465,-0.060198,0.288886,-0.955469,0.004,0.27
1623,162.2,0.98,1,0.078517,0.261054,-0.962126,-0.113054,0.314419,-0.942528,-0.018,0.293
1624,162.3,0.98,1,0.165902,0.219929,-0.961305,0.008762,0.288552,-0.957424,0.091,0.259
1625,162.4,0.98,1,0.156905,0.219825,-0.962838,0.029854,0.27544,-0.960855,0.097,0.252
1626,162.5,0.98,1,0.178759,0.206225,-0.962038,0.035587,0.252889,-0.966841,0.111,0.234
1627,162.6,0.98,1,0.185829,0.223387,-0.956852,0.031895,0.268751,-0.962682,0.113,0.251
1628,162.7,0.98,1,0.163456,0.230318,-0.959289,0.052114,0.251324,-0.966499,0.111,0.245
1629,162.8,0.98,1,0.174441,0.210673,-0.961867,0.024225,0.250043,-0.967932,0.103,0.234
1630,162.9,0.98,1,0.164093,0.208774,-0.964099,0.005303,0.276378,-0.961034,0.088,0.247
1631,163.0,0.98,1,0.158525,0.22554,-0.96125,0.005413,0.268114,-0.963372,0.085,0.251
1632,163.1,0.98,1,0.17017,0.23871,-0.956065,0.031275,0.273585,-0.961339,0.105,0.261
1633,163.2,0.98,1,0.165404,0.249438,-0.95416,0.049021,0.311471,-0.94899,0.112,0.287
1634,163.3,0.98,1,0.174571,0.24399,-0.953936,0.067811,0.310042,-0.948301,0.127,0.283
1635,163.4,0.98,1,0.08945,0.259027,-0.961719,-0.062384,0.270924,-0.960577,0.014,0.269
1636,163.5,0.98,1,0.09026,0.27068,-0.958429,-0.068154,0.273666,-0.959407,0.012,0.277
1637,163.6,0.98,1,0.073946,0.262801,-0.962012,-0.072619,0.257736,-0.963482,0.001,0.264
1638,163.7,0.98,1,0.072089,0.276421,-0.958329,-0.069162,0.281832,-0.956968,0.002,0.284
1639,163.8,0.98,1,0.074037,0.267349,-0.960751,-0.065749,0.297533,-0.952445,0.004,0.287
1640,163.9,0.98,1,0.175426,0.23116,-0.95697,0.007838,0.247702,-0.968805,0.095,0.244
1641,164.0,0.98,1,0.169956,0.241853,-0.955313,0.042363,0.271136,-0.961608,0.11,0.261
1642,164.1,0.98,1,0.15148,0.237554,-0.95949,0.032894,0.260392,-0.964943,0.096,0.253
1643,164.2,0.98,1,0.150688,0.244002,-0.957996,0.030086,0.252259,-0.967192,0.094,0.252
1644,164.3,0.98,1,0.172515,0.199392,-0.964615,-0.019142,0.244382,-0.96949,0.079,0.226
1645,164.4,0.98,1,0.165447,0.207979,-0.96404,-0.018169,0.260634,-0.965267,0.076,0.238
1646,164.5,0.98,1,0.151035,0.2208,-0.963554,0.00992,0.253681,-0.967237,0.083,0.241
1647,164.6,0.98,1,0.161418,0.233484,-0.958869,-0.004063,0.302944,-0.953,0.082,0.274
1648,164.7,0.98,1,0.151552,0.244386,-0.957762,-0.001486,0.315012,-0.949087,0.079,0.285
1649,164.8,0.98,1,0.160661,0.248867,-0.955119,0.003123,0.309988,-0.950735,0.086,0.285
1650,164.9,0.98,1,0.122868,0.254006,-0.959367,-0.057683,0.272913,-0.960308,0.034,0.268
1651,165.0,0.98,1,0.116381,0.236851,-0.96455,-0.058992,0.256994,-0.964611,0.03,0.251
1652,165.1,0.98,1,0.105507,0.243581,-0.964125,-0.020187,0.260697,-0.96521,0.044,0.256
1653,165.2,0.98,1,0.112177,0.250159,-0.961684,-0.007504,0.277364,-0.960736,0.054,0.268
1654,165.3,0.98,1,0.099353,0.234627,-0.966995,-0.000672,0.267171,-0.963649,0.051,0.254
1655,165.4,0.98,1,0.060586,0.261795,-0.96322,-0.012435,0.266247,-0.963825,0.025,0.267
1656,165.5,0.98,1,0.053873,0.269885,-0.961384,-0.027488,0.246947,-0.968639,0.014,0.262
1657,165.6,0.98,1,0.034004,0.24332,-0.96935,-0.031393,0.245642,-0.968852,0.001,0.247
1658,165.7,0.98,1,0.043311,0.254102,-0.966207,-0.034495,0.250093,-0.967607,0.005,0.255
1659,165.8,0.98,1,0.061919,0.261117,-0.963319,-0.063817,0.25438,-0.964996,-0.001,0.261
1660,165.9,0.98,1,0.061397,0.218912,-0.973811,-0.03039,0.256707,-0.966011,0.016,0.24
1661,166.0,0.98,1,0.054798,0.231871,-0.971202,-0.04042,0.253568,-0.966473,0.007,0.245
1662,166.1,0.98,1,0.050652,0.222123,-0.973702,-0.036131,0.206677,-0.977742,0.007,0.216
1663,166.2,0.98,1,0.070951,0.210559,-0.975003,-0.066581,0.230682,-0.970749,0.002,0.223
1664,166.3,0.98,1,0.085988,0.223379,-0.970932,-0.062935,0.236285,-0.969644,0.012,0.233
1665,166.4,0.98,1,0.09035,0.246959,-0.964805,-0.003682,0.290877,-0.956753,0.045,0.273
1666,166.5,0.98,1,0.05956,0.228096,-0.971815,-0.021163,0.244988,-0.969295,0.02,0.239
1667,166.6,0.98,1,0.075191,0.209146,-0.974989,-0.002859,0.247089,-0.968988,0.037,0.231
1668,166.7,0.98,1,0.056315,0.243367,-0.968298,-0.005012,0.24631,-0.969178,0.026,0.248
1669,166.8,0.98,1,0.049841,0.262259,-0.96371,-0.024429,0.256266,-0.966298,0.013,0.262
1670,166.9,0.98,1,0.06307,0.260964,-0.963286,-0.014316,0.317168,-0.948261,0.025,0.294
1671,167.0,0.98,1,0.063986,0.252908,-0.965372,-0.0068,0.318446,-0.947917,0.03,0.29
1672,167.1,0.98,1,0.072717,0.247703,-0.966103,0.002272,0.294169,-0.955751,0.039,0.275
1673,167.2,0.98,1,0.086762,0.265498,-0.9602,-0.007032,0.30405,-0.95263,0.042,0.289
1674,167.3,0.98,1,0.074917,0.277187,-0.957891,-0.01792,0.305699,-0.95196,0.03,0.296
1675,167.4,0.98,1,0.061132,0.289098,-0.955346,-0.0471,0.308059,-0.950201,0.007,0.304
1676,167.5,0.98,1,0.05923,0.292392,-0.954463,-0.046207,0.314865,-0.948011,0.007,0.309
1677,167.6,0.98,1,0.056557,0.265727,-0.962388,-0.043613,0.28413,-0.957793,0.007,0.279
1678,167.7,0.98,1,0.039886,0.27397,-0.960911,-0.084034,0.31813,-0.944315,-0.023,0.301
1679,167.8,0.98,1,0.033228,0.274367,-0.961051,-0.084563,0.335513,-0.938233,-0.027,0.311
1680,167.9,0.98,1,0.045148,0.307302,-0.95054,-0.068512,0.311429,-0.947796,-0.012,0.315
1681,168.0,0.98,1,0.042383,0.308081,-0.950416,-0.074677,0.302773,-0.950133,-0.017,0.311
1682,168.1,0.98,1,0.054024,0.297638,-0.953149,-0.067931,0.288862,-0.954958,-0.007,0.298
1683,168.2,0.98,1,0.119852,0.234869,-0.96461,-0.055849,0.240114,-0.969137,0.033,0.241
1684,168.3,0.98,1,0.165501,0.23915,-0.956774,0.009619,0.296265,-0.955057,0.091,0.273
1685,168.4,0.98,1,0.159863,0.241477,-0.957148,0.033815,0.30544,-0.951611,0.101,0.279
1686,168.5,0.98,1,0.159864,0.251338,-0.954606,0.011872,0.325841,-0.94535,0.09,0.295
1687,168.6,0.98,1,0.168435,0.242246,-0.955482,-0.040289,0.360869,-0.931746,0.068,0.309
1688,168.7,0.98,1,0.145647,0.236854,-0.960566,-0.028272,0.345286,-0.938072,0.062,0.298
1689,168.8,0.98,1,0.153578,0.244317,-0.957457,-0.016245,0.306161,-0.951841,0.072,0.281
1690,168.9,0.98,1,0.154486,0.252837,-0.955095,0.013084,0.302929,-0.952923,0.088,0.283
1691,169.0,0.98,1,0.139499,0.251515,-0.957747,-0.022344,0.271422,-0.962201,0.061,0.266
1692,169.1,0.98,1,0.125984,0.237771,-0.963116,-0.017363,0.255031,-0.966777,0.056,0.25
1693,169.2,0.98,1,0.151767,0.268391,-0.95128,-0.02579,0.280886,-0.959395,0.066,0.28
1694,169.3,0.98,1,0.135359,0.254021,-0.95768,0.003165,0.334404,-0.942424,0.073,0.3
1695,169.4,0.98,1,0.136523,0.251627,-0.958147,-0.003833,0.277431,-0.960738,0.069,0.269
1696,169.5,0.98,1,0.102667,0.250789,-0.962582,-0.057134,0.263886,-0.96286,0.024,0.261
1697,169.6,0.98,1,0.108826,0.255407,-0.960689,-0.046141,0.274225,-0.960558,0.033,0.269
1698,169.7,0.98,1,0.11714,0.26182,-0.957981,-0.037908,0.258034,-0.965392,0.041,0.264
1699,169.8,0.98,1,0.117361,0.262421,-0.95779,-0.032482,0.283416,-0.958447,0.044,0.277
1700,169.9,0.98,1,0.104678,0.252675,-0.961872,-0.004268,0.294691,-0.955583,0.052,0.278
1701,170.0,0.98,1,0.09923,0.244479,-0.964564,0.014542,0.289412,-0.957094,0.059,0.271
1702,170.1,0.98,1,0.094884,0.251503,-0.963194,0.00972,0.294492,-0.955605,0.054,0.277
1703,170.2,0.98,1,0.102061,0.245422,-0.964029,0.006243,0.290217,-0.956941,0.056,0.272
1704,170.3,0.98,1,0.10147,0.262042,-0.959707,0.016593,0.271797,-0.962212,0.061,0.271
1705,170.4,0.98,1,0.086857,0.250672,-0.964168,-0.032795,0.276414,-0.960479,0.028,0.267
1706,170.5,0.98,1,0.075364,0.255189,-0.96395,-0.034181,0.253017,-0.966858,0.021,0.257
1707,170.6,0.98,1,0.077586,0.256109,-0.963529,0.010813,0.275717,-0.961178,0.046,0.27
1708,170.7,0.98,1,0.053705,0.240274,-0.969218,-0.035905,0.265513,-0.963439,0.009,0.256
1709,170.8,0.98,1,0.064995,0.270382,-0.960557,-0.033198,0.297004,-0.954299,0.017,0.288
1710,170.9,0.98,1,0.071446,0.260219,-0.962903,-0.001921,0.295576,-0.955317,0.036,0.282
1711,171.0,0.98,1,0.070329,0.288949,-0.954758,0.000276,0.271843,-0.962342,0.037,0.285
1712,171.1,0.98,1,0.076761,0.252907,-0.964441,-0.032617,0.275114,-0.960858,0.023,0.268
1713,171.2,0.98,1,0.073052,0.263596,-0.961863,-0.040224,0.259983,-0.964775,0.017,0.265
1714,171.3,0.98,1,0.081273,0.278333,-0.95704,-0.042753,0.277255,-0.959845,0.02,0.282
1715,171.4,0.98,1,0.08779,0.283506,-0.954944,-0.028304,0.284554,-0.958242,0.031,0.289
1716,171.5,0.98,1,0.069572,0.276859,-0.958389,-0.030714,0.273135,-0.961485,0.02,0.279
1717,171.6,0.98,1,0.07028,0.271942,-0.959744,-0.047951,0.265942,-0.962796,0.012,0.273
1718,171.7,0.98,1,0.060906,0.262806,-0.962924,-0.030319,0.283112,-0.958607,0.016,0.277
1719,171.8,0.98,1,0.09522,0.276877,-0.956176,-0.030283,0.282159,-0.95889,0.034,0.284
1720,171.9,0.98,1,0.090653,0.274543,-0.957292,-0.075704,0.287823,-0.954687,0.008,0.286
1721,172.0,0.98,1,0.062421,0.273067,-0.959968,-0.038278,0.268528,-0.962511,0.013,0.275
1722,172.1,0.98,1,0.035617,0.278733,-0.959708,-0.055654,0.284262,-0.95713,-0.01,0.286
1723,172.2,0.98,1,0.039922,0.2934,-0.955156,-0.063126,0.275889,-0.959114,-0.012,0.289
1724,172.3,0.98,1,0.048014,0.271505,-0.961239,-0.051077,0.282111,-0.958021,-0.002,0.281
1725,172.4,0.98,1,0.074156,0.28212,-0.956509,-0.071856,0.305381,-0.949515,0.001,0.299
1726,172.5,0.98,1,0.08486,0.312342,-0.946172,-0.096207,0.335622,-0.937071,-0.006,0.331
1727,172.6,0.98,1,0.081511,0.27564,-0.957799,-0.079583,0.318988,-0.944412,0.001,0.303
1728,172.7,0.98,1,0.080546,0.291741,-0.9531,-0.08592,0.32396,-0.942161,-0.003,0.314
1729,172.8,0.98,1,0.091977,0.269264,-0.958664,-0.08893,0.304986,-0.948196,0.002,0.293
1730,172.9,0.98,1,0.111412,0.23235,-0.96623,-0.068234,0.252844,-0.965098,0.022,0.246
1731,173.0,0.98,1,0.151885,0.222292,-0.963077,-0.008796,0.253553,-0.967282,0.074,0.242
1732,173.1,0.98,1,0.16714,0.240394,-0.956177,0.024688,0.302913,-0.952698,0.1,0.277
1733,173.2,0.98,1,0.186861,0.245123,-0.951314,-0.017781,0.288785,-0.957229,0.088,0.273
1734,173.3,0.98,1,0.188351,0.239568,-0.952434,-0.01825,0.290018,-0.956847,0.089,0.271
1735,173.4,0.98,1,0.151755,0.253109,-0.955461,0.057702,0.286837,-0.95624,0.109,0.275
1736,173.5,0.98,1,0.157214,0.260714,-0.952529,0.065828,0.312054,-0.947781,0.117,0.293
1737,173.6,0.98,1,0.156499,0.2408,-0.957874,0.051148,0.280039,-0.958625,0.108,0.265
1738,173.7,0.98,1,0.152465,0.266193,-0.951786,0.011448,0.328615,-0.944395,0.086,0.304
1739,173.8,0.98,1,0.148541,0.269303,-0.951531,0.015131,0.288473,-0.957368,0.086,0.284
1740,173.9,0.98,1,0.155545,0.24936,-0.955838,-0.004305,0.266292,-0.963883,0.079,0.262
1741,174.0,0.98,1,0.157147,0.248704,-0.955746,0.004024,0.264393,-0.964407,0.084,0.261
1742,174.1,0.98,1,0.147426,0.251712,-0.956508,0.003946,0.268095,-0.963384,0.079,0.264
1743,174.2,0.98,1,0.136379,0.259322,-0.956113,-0.000518,0.275412,-0.961326,0.071,0.272
1744,174.3,0.98,1,0.122061,0.272298,-0.95444,-0.029986,0.284375,-0.958244,0.048,0.283
1745,174.4,0.98,1,0.133228,0.248755,-0.95936,-0.022533,0.271325,-0.962224,0.058,0.264
1746,174.5,0.98,1,0.117191,0.260322,-0.958384,0.014835,0.304728,-0.952324,0.069,0.288
1747,174.6,0.98,1,0.111663,0.244789,-0.963125,-0.009441,0.266606,-0.963759,0.053,0.259
1748,174.7,0.98,1,0.099747,0.237552,-0.96624,-0.033746,0.233575,-0.971753,0.034,0.238
1749,174.8,0.98,1,0.110145,0.24985,-0.962,-0.028391,0.257938,-0.965744,0.042,0.258
1750,174.9,0.98,1,0.108469,0.260606,-0.959332,-0.023189,0.269867,-0.962618,0.044,0.269
1751,175.0,0.98,1,0.091281,0.269421,-0.958687,0.030218,0.273547,-0.961384,0.063,0.276
1752,175.1,0.98,1,0.1223,0.264417,-0.956622,0.026273,0.279536,-0.959776,0.077,0.277
1753,175.2,0.98,1,0.101774,0.245052,-0.964153,-0.034929,0.257565,-0.96563,0.035,0.255
