frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
773,77.2,0.98,1,0.144782,0.168796,-0.97496,-0.018391,0.247444,-0.968728,0.065,0.211
774,77.3,0.98,1,0.173258,0.152107,-0.97306,0.011324,0.171013,-0.985204,0.094,0.164
775,77.4,0.98,1,0.168414,0.137831,-0.976032,0.008925,0.149485,-0.988724,0.09,0.145
776,77.5,0.98,1,0.164906,0.14132,-0.976133,0.011208,0.165238,-0.98619,0.09,0.155
777,77.6,0.98,1,0.149907,0.145716,-0.977903,0.023429,0.169665,-0.985223,0.088,0.159
778,77.7,0.98,1,0.162424,0.146577,-0.975773,0.058599,0.131104,-0.989635,0.112,0.14
779,77.8,0.98,1,0.16667,0.155384,-0.973692,0.028098,0.162989,-0.986228,0.099,0.161
780,77.9,0.98,1,0.170787,0.174944,-0.969653,0.012511,0.195818,-0.980561,0.094,0.188
781,78.0,0.98,1,0.134458,0.171877,-0.975899,0.036366,0.191919,-0.980737,0.087,0.184
782,78.1,0.98,1,0.132,0.166355,-0.977191,0.041945,0.195233,-0.97986,0.089,0.183
783,78.2,0.98,1,0.134398,0.18521,-0.973465,0.033209,0.185731,-0.982039,0.086,0.187
784,78.3,0.98,1,0.135224,0.187735,-0.972867,0.033535,0.185962,-0.981984,0.086,0.189
785,78.4,0.98,1,0.141116,0.174972,-0.974408,0.029192,0.230502,-0.972634,0.087,0.205
786,78.5,0.98,1,0.146477,0.16672,-0.975064,0.026372,0.243879,-0.969447,0.089,0.208
787,78.6,0.98,1,0.131214,0.161103,-0.978176,0.023701,0.216087,-0.976086,0.079,0.191
788,78.7,0.98,1,0.139944,0.174128,-0.974728,0.02244,0.234443,-0.971871,0.083,0.207
789,78.8,0.98,1,0.12826,0.192123,-0.972953,0.02564,0.222829,-0.97452,0.079,0.21
790,78.9,0.98,1,0.125852,0.186545,-0.974352,0.022678,0.209053,-0.977641,0.076,0.2
791,79.0,0.98,1,0.129622,0.196458,-0.971907,0.023758,0.208702,-0.977691,0.079,0.205
792,79.1,0.98,1,0.130769,0.180273,-0.974885,0.031883,0.185962,-0.98204,0.083,0.185
793,79.2,0.98,1,0.140532,0.177776,-0.973985,0.027024,0.214591,-0.97633,0.086,0.199
794,79.3,0.98,1,0.121583,0.192694,-0.973697,0.010831,0.23706,-0.971435,0.068,0.217
795,79.4,0.98,1,0.115575,0.181922,-0.976497,0.02302,0.237013,-0.971234,0.071,0.212
796,79.5,0.98,1,0.13268,0.186042,-0.973542,0.001971,0.271695,-0.962381,0.069,0.232
797,79.6,0.98,1,0.124706,0.186282,-0.97455,0.010448,0.259364,-0.965723,0.07,0.226
798,79.7,0.98,1,0.13013,0.19213,-0.972704,0.001466,0.261785,-0.965125,0.068,0.23
799,79.8,0.98,1,0.126539,0.194462,-0.972714,0.009483,0.261641,-0.965119,0.07,0.231
800,79.9,0.98,1,0.119792,0.179666,-0.976407,-0.00317,0.275604,-0.961266,0.06,0.231
801,80.0,0.98,1,0.129452,0.186871,-0.973818,-0.004413,0.277684,-0.960662,0.065,0.236
802,80.1,0.98,1,0.130605,0.183549,-0.974296,-0.004065,0.275763,-0.961217,0.065,0.233
803,80.2,0.98,1,0.131148,0.19196,-0.9726,-0.009797,0.288152,-0.957534,0.063,0.244
804,80.3,0.98,1,0.136041,0.206318,-0.968982,-0.006978,0.296857,-0.954896,0.067,0.256
805,80.4,0.98,1,0.143486,0.208342,-0.967474,-0.009739,0.295619,-0.955256,0.069,0.256
806,80.5,0.98,1,0.149228,0.206983,-0.966897,-0.036112,0.278973,-0.95962,0.059,0.247
807,80.6,0.98,1,0.146173,0.213497,-0.965946,-0.039125,0.283522,-0.958167,0.056,0.253
808,80.7,0.98,1,0.152027,0.203532,-0.967193,-0.033406,0.287719,-0.957132,0.062,0.25
809,80.8,0.98,1,0.134123,0.222717,-0.965613,-0.018145,0.239985,-0.970607,0.06,0.235
810,80.9,0.98,1,0.140862,0.2044,-0.968699,-0.026171,0.233069,-0.972108,0.059,0.222
811,81.0,0.98,1,0.145233,0.190254,-0.970933,0.001293,0.247227,-0.968957,0.075,0.222
812,81.1,0.98,1,0.160619,0.210758,-0.964252,-0.005668,0.264782,-0.964292,0.08,0.242
813,81.2,0.98,1,0.156883,0.206589,-0.965768,-6e-05,0.256759,-0.966475,0.081,0.235
814,81.3,0.98,1,0.169421,0.202603,-0.964494,-0.003738,0.254999,-0.966934,0.086,0.233
815,81.4,0.98,1,0.160539,0.20589,-0.965317,-0.016836,0.260175,-0.965415,0.074,0.237
816,81.5,0.98,1,0.164553,0.200398,-0.965796,-0.012266,0.252223,-0.967591,0.079,0.23
817,81.6,0.98,1,0.159562,0.206202,-0.965412,-0.008443,0.272256,-0.962188,0.078,0.243
818,81.7,0.98,1,0.174391,0.196257,-0.96492,0.009833,0.258933,-0.965845,0.095,0.232
819,81.8,0.98,1,0.162014,0.194125,-0.967506,0.036664,0.268853,-0.962483,0.103,0.235
820,81.9,0.98,1,0.164043,0.203259,-0.965285,0.042045,0.292604,-0.955309,0.107,0.253
821,82.0,0.98,1,0.168532,0.193839,-0.966449,0.043095,0.290713,-0.955839,0.11,0.247
822,82.1,0.98,1,0.082988,0.198234,-0.976635,0.017331,0.20583,-0.978434,0.051,0.204
823,82.2,0.98,1,0.086077,0.188478,-0.978298,0.020146,0.212117,-0.977036,0.054,0.202
824,82.3,0.98,1,0.08058,0.191995,-0.978082,0.014463,0.225342,-0.974172,0.049,0.211
825,82.4,0.98,1,0.088561,0.181068,-0.979475,0.020463,0.208898,-0.977723,0.056,0.197
826,82.5,0.98,1,0.086234,0.190759,-0.977842,-0.001739,0.197189,-0.980364,0.043,0.196
827,82.6,0.98,1,0.07358,0.192861,-0.978463,-0.004531,0.201448,-0.979489,0.035,0.199
828,82.7,0.98,1,0.081676,0.1958,-0.977237,-0.049997,0.234497,-0.97083,0.016,0.217
829,82.8,0.98,1,0.047534,0.228059,-0.972486,-0.055012,0.218123,-0.97437,-0.004,0.225
830,82.9,0.98,1,0.07269,0.210826,-0.974817,-0.042295,0.215019,-0.975694,0.016,0.215
831,83.0,0.98,1,0.09214,0.207363,-0.973915,-0.046926,0.2234,-0.973597,0.023,0.218
832,83.1,0.98,1,0.107081,0.205822,-0.972713,-0.040312,0.197399,-0.979494,0.034,0.204
833,83.2,0.98,1,0.108349,0.216094,-0.970342,-0.037814,0.196776,-0.979719,0.036,0.209
834,83.3,0.98,1,0.081954,0.188036,-0.978737,-0.039364,0.207427,-0.977458,0.022,0.199
835,83.4,0.98,1,0.080603,0.21738,-0.972753,-0.038051,0.24089,-0.969806,0.022,0.232
836,83.5,0.98,1,0.087893,0.21038,-0.973661,-0.052264,0.260398,-0.964086,0.018,0.238
837,83.6,0.98,1,0.074795,0.219481,-0.972745,-0.047101,0.227817,-0.972564,0.014,0.226
838,83.7,0.98,1,0.082396,0.211773,-0.973839,-0.060864,0.22977,-0.97134,0.011,0.223
839,83.8,0.98,1,0.096509,0.213704,-0.97212,-0.061246,0.223432,-0.972793,0.018,0.221
840,83.9,0.98,1,0.091123,0.228181,-0.969345,-0.064163,0.243855,-0.967687,0.014,0.239
841,84.0,0.98,1,0.052383,0.194623,-0.979478,-0.01678,0.242592,-0.969983,0.018,0.221
842,84.1,0.98,1,0.045327,0.20702,-0.977286,-0.012495,0.245177,-0.969398,0.017,0.228
843,84.2,0.98,1,0.030376,0.229971,-0.972723,-0.040305,0.278793,-0.959505,-0.005,0.257
844,84.3,0.98,1,0.061474,0.202589,-0.977332,-0.037591,0.287893,-0.956924,0.012,0.248
845,84.4,0.98,1,0.056971,0.223237,-0.973098,-0.047283,0.294437,-0.9545,0.005,0.262
846,84.5,0.98,1,0.058896,0.199167,-0.978194,-0.067873,0.295289,-0.952994,-0.005,0.251
847,84.6,0.98,1,0.057759,0.204757,-0.977107,-0.024241,0.280912,-0.959427,0.017,0.246
848,84.7,0.98,1,0.067693,0.208414,-0.975695,-0.029836,0.281664,-0.959049,0.02,0.248
849,84.8,0.98,1,0.064067,0.214011,-0.974728,-0.044744,0.269668,-0.961913,0.01,0.245
850,84.9,0.98,1,0.067735,0.205211,-0.976371,-0.050587,0.273891,-0.960429,0.009,0.242
851,85.0,0.98,1,0.060469,0.210481,-0.975726,-0.059955,0.280033,-0.958116,0.0,0.248
852,85.1,0.98,1,0.06022,0.203908,-0.977136,-0.030873,0.272993,-0.96152,0.015,0.241
853,85.2,0.98,1,0.072259,0.216103,-0.973693,-0.005084,0.269947,-0.962862,0.035,0.246
854,85.3,0.98,1,0.048571,0.230445,-0.971872,-0.064147,0.328529,-0.942313,-0.008,0.284
855,85.4,0.98,1,0.06372,0.21776,-0.97392,-0.026151,0.313431,-0.949251,0.02,0.269
856,85.5,0.98,1,0.077016,0.211546,-0.974329,-0.028529,0.256389,-0.966153,0.025,0.237
857,85.6,0.98,1,0.064451,0.185502,-0.980528,-0.038769,0.210835,-0.976753,0.013,0.2
858,85.7,0.98,1,0.068134,0.20211,-0.97699,-0.041255,0.232607,-0.971695,0.014,0.219
859,85.8,0.98,1,0.064816,0.207659,-0.976052,-0.049848,0.252723,-0.966254,0.008,0.233
860,85.9,0.98,1,0.056442,0.232617,-0.970929,-0.081498,0.294013,-0.95232,-0.013,0.267
861,86.0,0.98,1,0.062083,0.23482,-0.970054,-0.079585,0.298155,-0.951194,-0.009,0.271
862,86.1,0.98,1,0.088742,0.212723,-0.973074,-0.061227,0.285782,-0.956337,0.014,0.253
863,86.2,0.98,1,0.062486,0.212619,-0.975135,-0.039903,0.270784,-0.961813,0.012,0.245
864,86.3,0.98,1,0.070892,0.214448,-0.974159,-0.045487,0.267273,-0.962547,0.013,0.244
865,86.4,0.98,1,0.074112,0.220277,-0.972618,-0.034603,0.264539,-0.963754,0.02,0.245
866,86.5,0.98,1,0.074431,0.22304,-0.971963,-0.030516,0.274629,-0.961066,0.023,0.252
867,86.6,0.98,1,0.077367,0.244494,-0.966559,-0.026944,0.276922,-0.960514,0.026,0.264
868,86.7,0.98,1,0.028775,0.252546,-0.967157,-0.036137,0.282572,-0.958565,-0.004,0.271
869,86.8,0.98,1,0.068004,0.245409,-0.967032,-0.023114,0.313988,-0.949145,0.023,0.284
870,86.9,0.98,1,0.093815,0.213122,-0.972511,-0.030906,0.273978,-0.961239,0.033,0.247
871,87.0,0.98,1,0.059523,0.225111,-0.972513,-0.056347,0.294521,-0.953982,0.002,0.263
872,87.1,0.98,1,0.072268,0.21233,-0.974522,-0.054215,0.273651,-0.9603,0.009,0.246
873,87.2,0.98,1,0.066701,0.204692,-0.976551,-0.066922,0.263791,-0.962256,-0.0,0.237
874,87.3,0.98,1,0.087089,0.212699,-0.973229,-0.077028,0.284675,-0.955524,0.005,0.252
875,87.4,0.98,1,0.063176,0.222272,-0.972936,-0.073,0.28172,-0.956716,-0.005,0.255
876,87.5,0.98,1,0.068314,0.213992,-0.974444,-0.056694,0.256844,-0.964788,0.006,0.238
877,87.6,0.98,1,0.068521,0.214183,-0.974387,-0.068286,0.255268,-0.964456,0.0,0.238
878,87.7,0.98,1,0.064197,0.199036,-0.977887,-0.072806,0.287178,-0.955106,-0.004,0.246
879,87.8,0.98,1,0.064636,0.214768,-0.974524,-0.066585,0.300686,-0.951396,-0.001,0.262
880,87.9,0.98,1,0.071362,0.225599,-0.971603,-0.06213,0.289637,-0.955118,0.005,0.261
881,88.0,0.98,1,0.06279,0.20856,-0.975992,-0.062791,0.27592,-0.959127,-0.0,0.245
882,88.1,0.98,1,0.065752,0.223144,-0.972565,-0.076948,0.283438,-0.955899,-0.006,0.257
883,88.2,0.98,1,0.076656,0.242428,-0.967136,-0.049244,0.296488,-0.953766,0.014,0.274
884,88.3,0.98,1,0.077628,0.231846,-0.96965,-0.039991,0.293671,-0.95507,0.02,0.267
885,88.4,0.98,1,0.052312,0.236788,-0.970152,-0.037061,0.300672,-0.953007,0.008,0.273
886,88.5,0.98,1,0.070872,0.216581,-0.973689,-0.114205,0.271741,-0.95557,-0.022,0.248
887,88.6,0.98,1,0.081666,0.220407,-0.971983,-0.08142,0.249809,-0.964866,0.0,0.238
888,88.7,0.98,1,0.077394,0.212162,-0.974165,-0.060657,0.25414,-0.965263,0.009,0.236
889,88.8,0.98,1,0.085735,0.219087,-0.971931,-0.022132,0.261401,-0.964977,0.033,0.243
890,88.9,0.98,1,0.10699,0.213485,-0.97107,-0.020644,0.255743,-0.966524,0.045,0.238
891,89.0,0.98,1,0.098935,0.22876,-0.968442,-0.027907,0.251926,-0.967344,0.037,0.243
892,89.1,0.98,1,0.084849,0.224477,-0.970778,-0.018922,0.230181,-0.972964,0.034,0.23
893,89.2,0.98,1,0.09075,0.227694,-0.969495,-0.03288,0.239127,-0.970431,0.03,0.236
894,89.3,0.98,1,0.090395,0.217352,-0.971899,-0.041937,0.197398,-0.979426,0.025,0.209
895,89.4,0.98,1,0.083094,0.221268,-0.971667,0.006488,0.267364,-0.963574,0.046,0.247
896,89.5,0.98,1,0.086955,0.213909,-0.972976,-0.023996,0.230451,-0.972788,0.032,0.225
897,89.6,0.98,1,0.104328,0.213391,-0.97138,-0.058079,0.261526,-0.963447,0.024,0.241
898,89.7,0.98,1,0.090215,0.2157,-0.972283,-0.071743,0.293381,-0.9533,0.01,0.258
899,89.8,0.98,1,0.076318,0.217908,-0.972981,-0.066339,0.277463,-0.958443,0.005,0.251
900,89.9,0.98,1,0.090073,0.23074,-0.968837,-0.036272,0.199807,-0.979164,0.028,0.218
901,90.0,0.98,1,0.075873,0.215781,-0.97349,-0.030466,0.200549,-0.97921,0.023,0.21
902,90.1,0.98,1,0.128662,0.301066,-0.944884,0.003443,0.318246,-0.948002,0.07,0.316
903,90.2,0.98,1,0.068933,0.290554,-0.954372,-0.008012,0.31729,-0.948295,0.032,0.309
904,90.3,0.98,1,0.074371,0.215313,-0.973709,-0.056181,0.270524,-0.961073,0.009,0.246
905,90.4,0.98,1,0.074433,0.211649,-0.974507,-0.110269,0.266613,-0.957475,-0.019,0.243
906,90.5,0.98,1,0.070577,0.213604,-0.974368,-0.106126,0.266675,-0.957926,-0.018,0.244
907,90.6,0.98,1,0.060757,0.211881,-0.975405,-0.105012,0.268754,-0.957467,-0.023,0.244
908,90.7,0.98,1,0.090582,0.207745,-0.97398,-0.090828,0.260888,-0.961087,-0.0,0.238
909,90.8,0.98,1,0.09635,0.197077,-0.975642,-0.088494,0.246997,-0.964967,0.004,0.225
910,90.9,0.98,1,0.092484,0.179078,-0.979478,-0.043968,0.235539,-0.97087,0.025,0.209
911,91.0,0.98,1,0.087627,0.162668,-0.982782,-0.056957,0.230578,-0.971385,0.016,0.199
912,91.1,0.98,1,0.094836,0.161615,-0.982287,-0.086177,0.242464,-0.966325,0.004,0.204
913,91.2,0.98,1,0.10844,0.173658,-0.978818,-0.029987,0.233339,-0.971933,0.04,0.206
914,91.3,0.98,1,0.105343,0.175935,-0.978749,-0.023143,0.201538,-0.979207,0.042,0.19
915,91.4,0.98,1,0.088286,0.194094,-0.977002,-0.005956,0.186437,-0.982449,0.042,0.192
916,91.5,0.98,1,0.092165,0.193301,-0.976801,-0.003895,0.182594,-0.983181,0.045,0.189
917,91.6,0.98,1,0.091134,0.192656,-0.977025,-0.004952,0.176985,-0.984201,0.044,0.186
918,91.7,0.98,1,0.094254,0.184784,-0.978249,-0.001901,0.163645,-0.986517,0.047,0.176
919,91.8,0.98,1,0.092724,0.192252,-0.976955,-0.029088,0.203033,-0.97874,0.033,0.199
920,91.9,0.98,1,0.088795,0.184739,-0.978768,-0.009247,0.181449,-0.983357,0.041,0.185
921,92.0,0.98,1,0.08727,0.174462,-0.980789,-0.014384,0.183509,-0.982913,0.037,0.18
922,92.1,0.98,1,0.067785,0.181063,-0.981133,-0.017426,0.195504,-0.980548,0.026,0.19
923,92.2,0.98,1,0.069583,0.196553,-0.978021,-0.016024,0.218137,-0.975787,0.027,0.209
924,92.3,0.98,1,0.060313,0.198246,-0.978295,-0.045717,0.275221,-0.960293,0.008,0.24
925,92.4,0.98,1,0.064503,0.19303,-0.97907,-0.052862,0.281868,-0.957996,0.006,0.24
926,92.5,0.98,1,0.063512,0.200309,-0.977672,-0.061148,0.285768,-0.956346,0.001,0.246
927,92.6,0.98,1,0.058214,0.202178,-0.977617,-0.076946,0.286175,-0.955083,-0.01,0.247
928,92.7,0.98,1,0.078129,0.197784,-0.977127,-0.012722,0.207924,-0.978062,0.033,0.205
929,92.8,0.98,1,0.075838,0.190833,-0.978689,-0.096353,0.274323,-0.956798,-0.011,0.236
930,92.9,0.98,1,0.096127,0.196873,-0.975705,-0.033351,0.207064,-0.977759,0.032,0.204
931,93.0,0.98,1,0.0892,0.188961,-0.977925,-0.036476,0.194263,-0.980271,0.027,0.193
932,93.1,0.98,1,0.094569,0.188269,-0.977554,-0.051493,0.172626,-0.983641,0.022,0.182
933,93.2,0.98,1,0.107959,0.189985,-0.975833,-0.03956,0.183432,-0.982236,0.035,0.188
934,93.3,0.98,1,0.099483,0.182448,-0.97817,-0.028051,0.2278,-0.973304,0.037,0.207
935,93.4,0.98,1,0.094649,0.198107,-0.9756,-0.024477,0.229018,-0.973114,0.036,0.216
936,93.5,0.98,1,0.112451,0.185466,-0.976195,-0.016942,0.22897,-0.973286,0.049,0.209
937,93.6,0.98,1,0.09905,0.184157,-0.977893,-0.012569,0.204567,-0.978772,0.044,0.196
938,93.7,0.98,1,0.115839,0.161186,-0.980102,-0.021808,0.181553,-0.983139,0.048,0.173
939,93.8,0.98,1,0.095637,0.141766,-0.985269,-0.008641,0.167002,-0.985919,0.044,0.155
940,93.9,0.98,1,0.10659,0.16148,-0.981103,-0.011424,0.176671,-0.984204,0.048,0.17
941,94.0,0.98,1,0.08377,0.176555,-0.98072,-0.021775,0.179394,-0.983536,0.032,0.179
942,94.1,0.98,1,0.084425,0.192477,-0.977663,-0.026749,0.201704,-0.979081,0.029,0.199
943,94.2,0.98,1,0.098152,0.190811,-0.976707,-0.042922,0.22195,-0.974113,0.028,0.209
944,94.3,0.98,1,0.100282,0.19527,-0.975609,-6.5e-05,0.241549,-0.970389,0.051,0.221
945,94.4,0.98,1,0.075681,0.194133,-0.978052,-0.000101,0.184193,-0.98289,0.039,0.191
946,94.5,0.98,1,0.055265,0.208703,-0.976416,-0.001526,0.190375,-0.98171,0.027,0.201
947,94.6,0.98,1,0.06159,0.191301,-0.979597,-0.001088,0.179847,-0.983694,0.031,0.187
948,94.7,0.98,1,0.076603,0.205278,-0.975701,0.001723,0.185271,-0.982686,0.04,0.197
949,94.8,0.98,1,0.072649,0.179247,-0.981118,0.004354,0.164807,-0.986316,0.039,0.173
950,94.9,0.98,1,0.076872,0.178808,-0.980876,0.009356,0.160835,-0.986937,0.044,0.171
951,95.0,0.98,1,0.08279,0.184977,-0.979249,-0.007311,0.184105,-0.982879,0.038,0.186
952,95.1,0.98,1,0.085739,0.181055,-0.979729,-0.007058,0.185172,-0.982681,0.04,0.184
953,95.2,0.98,1,0.098984,0.182125,-0.97828,-0.00804,0.176003,-0.984357,0.046,0.18
954,95.3,0.98,1,0.104353,0.176102,-0.978825,-0.007011,0.183098,-0.98307,0.05,0.181
955,95.4,0.98,1,0.095499,0.175287,-0.979875,-7.6e-05,0.156826,-0.987626,0.048,0.167
956,95.5,0.98,1,0.098044,0.179013,-0.978949,-0.002312,0.163827,-0.986486,0.049,0.173
957,95.6,0.98,1,0.08045,0.202212,-0.976032,-0.001373,0.17355,-0.984824,0.04,0.189
958,95.7,0.98,1,0.080932,0.198005,-0.976854,-0.010241,0.179064,-0.983784,0.036,0.19
959,95.8,0.98,1,0.083624,0.215752,-0.972861,0.019745,0.189192,-0.981742,0.053,0.204
960,95.9,0.98,1,0.0984,0.216935,-0.971214,-0.031757,0.18771,-0.981711,0.034,0.204
961,96.0,0.98,1,0.084245,0.232079,-0.969042,-0.067451,0.227914,-0.971342,0.009,0.233
962,96.1,0.98,1,0.076948,0.211852,-0.974268,-0.027471,0.179142,-0.98344,0.025,0.197
963,96.2,0.98,1,0.077676,0.230102,-0.970062,-0.04306,0.197477,-0.979361,0.018,0.216
964,96.3,0.98,1,0.090372,0.198416,-0.975943,-0.053022,0.175119,-0.983119,0.019,0.188
965,96.4,0.98,1,0.091587,0.204839,-0.974501,-0.057405,0.16831,-0.984061,0.017,0.188
966,96.5,0.98,1,0.086067,0.197097,-0.976599,-0.029185,0.170403,-0.984942,0.029,0.185
967,96.6,0.98,1,0.088087,0.197268,-0.976384,-0.032626,0.186727,-0.98187,0.028,0.194
968,96.7,0.98,1,0.094387,0.195036,-0.976244,-0.033066,0.182582,-0.982634,0.031,0.19
969,96.8,0.98,1,0.072116,0.200059,-0.977126,-0.025105,0.15387,-0.987772,0.024,0.178
970,96.9,0.98,1,0.073663,0.188331,-0.979339,-0.040686,0.127733,-0.990974,0.017,0.159
971,97.0,0.98,1,0.061285,0.186596,-0.980523,-0.046436,0.185404,-0.981565,0.008,0.187
972,97.1,0.98,1,0.068537,0.177108,-0.981802,-0.05703,0.234971,-0.970328,0.006,0.208
973,97.2,0.98,1,0.059299,0.182927,-0.981336,-0.054291,0.234111,-0.970693,0.003,0.21
974,97.3,0.98,1,0.061226,0.168796,-0.983747,-0.050397,0.21953,-0.974303,0.006,0.196
975,97.4,0.98,1,0.09144,0.21724,-0.971826,-0.047162,0.223544,-0.973552,0.023,0.223
976,97.5,0.98,1,0.079841,0.215442,-0.973247,-0.046041,0.228134,-0.972541,0.017,0.224
977,97.6,0.98,1,0.070882,0.204742,-0.976246,-0.055858,0.195914,-0.979029,0.008,0.202
978,97.7,0.98,1,0.087621,0.196161,-0.976649,-0.048453,0.189979,-0.980592,0.02,0.195
979,97.8,0.98,1,0.093803,0.218199,-0.971386,-0.060696,0.198691,-0.978181,0.017,0.211
980,97.9,0.98,1,0.078399,0.213373,-0.97382,-0.089881,0.205139,-0.974597,-0.006,0.212
981,98.0,0.98,1,0.062472,0.196055,-0.978601,-0.07295,0.231406,-0.970118,-0.005,0.216
982,98.1,0.98,1,0.073514,0.20761,-0.975445,-0.072282,0.228554,-0.970844,0.001,0.22
983,98.2,0.98,1,0.086927,0.207156,-0.974438,-0.070492,0.226737,-0.971402,0.008,0.219
984,98.3,0.98,1,0.091161,0.215235,-0.972298,-0.07148,0.238814,-0.968431,0.01,0.23
985,98.4,0.98,1,0.083161,0.220473,-0.971842,-0.055104,0.270792,-0.961059,0.015,0.249
986,98.5,0.98,1,0.082435,0.204549,-0.975379,-0.06669,0.250269,-0.965877,0.008,0.23
987,98.6,0.98,1,0.072252,0.201948,-0.976727,-0.069237,0.252136,-0.965212,0.002,0.23
988,98.7,0.98,1,0.07081,0.209015,-0.975345,-0.071487,0.260688,-0.962773,-0.0,0.238
989,98.8,0.98,1,0.067718,0.208412,-0.975694,-0.062282,0.256027,-0.964661,0.003,0.235
990,98.9,0.98,1,0.099044,0.224924,-0.969329,-0.019689,0.180392,-0.983398,0.041,0.205
991,99.0,0.98,1,0.088173,0.231814,-0.968756,-0.038436,0.177101,-0.983442,0.025,0.206
992,99.1,0.98,1,0.095107,0.220145,-0.97082,-0.08007,0.21933,-0.97236,0.008,0.222
993,99.2,0.98,1,0.091699,0.205492,-0.974353,-0.031791,0.18007,-0.98314,0.031,0.194
994,99.3,0.98,1,0.094805,0.217198,-0.971513,-0.064973,0.219577,-0.973429,0.015,0.221
995,99.4,0.98,1,0.092544,0.2022,-0.974962,-0.046506,0.19748,-0.979203,0.024,0.202
996,99.5,0.98,1,0.091959,0.230211,-0.968786,-0.037537,0.200042,-0.979068,0.028,0.217
997,99.6,0.98,1,0.047178,0.232183,-0.971527,-0.076902,0.241284,-0.967403,-0.015,0.24
998,99.7,0.98,1,0.048054,0.236339,-0.970482,-0.082393,0.242847,-0.966559,-0.018,0.243
999,99.8,0.98,1,0.03945,0.232669,-0.971756,-0.080738,0.251065,-0.964597,-0.021,0.245
1000,99.9,0.98,1,0.053329,0.265627,-0.9626,-0.047687,0.284276,-0.957556,0.003,0.279
1001,100.0,0.98,1,0.056595,0.246528,-0.967482,-0.076419,0.257654,-0.963211,-0.01,0.255
1002,100.1,0.98,1,0.080104,0.22194,-0.971764,-0.073728,0.24962,-0.965533,0.003,0.239
