GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,491.0,831.0,510.0,813.0,500.0,2.67,2.99,0.0,0.0
809.0,499.0,844.0,524.0,826.0,511.0,-1.0,-1.0,0.0,0.0
832.0,469.0,831.0,501.0,831.0,485.0,-1.0,-1.0,0.0,0.0
836.0,505.0,830.0,505.0,833.0,505.0,2.72,3.01,0.0,0.0
847.0,492.0,838.0,504.0,842.0,498.0,-1.0,-1.0,0.0,0.0
844.0,505.0,841.0,511.0,842.0,508.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,3.05,3.05,0.0,0.0
844.0,506.0,832.0,527.0,838.0,516.0,-1.0,-1.0,0.0,0.0
846.0,505.0,825.0,529.0,835.0,517.0,-1.0,-1.0,0.0,0.0
837.0,509.0,829.0,510.0,833.0,509.0,2.73,2.99,0.0,0.0
838.0,538.0,841.0,515.0,839.0,526.0,-1.0,-1.0,0.0,0.0
837.0,521.0,846.0,514.0,841.0,517.0,-1.0,-1.0,0.0,0.0
841.0,532.0,845.0,513.0,843.0,522.0,2.83,2.97,0.0,0.0
825.0,520.0,835.0,514.0,830.0,517.0,-1.0,-1.0,0.0,0.0
841.0,540.0,848.0,505.0,844.0,522.0,-1.0,-1.0,0.0,0.0
825.0,487.0,848.0,509.0,836.0,498.0,2.72,2.98,0.0,0.0
834.0,510.0,834.0,510.0,834.0,510.0,-1.0,-1.0,0.0,0.0
834.0,507.0,846.0,471.0,840.0,489.0,-1.0,-1.0,0.0,0.0
834.0,507.0,866.0,480.0,850.0,493.0,2.78,2.98,0.0,0.0
840.0,505.0,859.0,473.0,849.0,489.0,-1.0,-1.0,0.0,0.0
834.0,512.0,843.0,481.0,838.0,496.0,-1.0,-1.0,0.0,0.0
831.0,515.0,843.0,503.0,837.0,509.0,2.83,2.98,0.0,0.0
817.0,503.0,828.0,507.0,822.0,505.0,-1.0,-1.0,0.0,0.0
826.0,492.0,822.0,520.0,824.0,506.0,-1.0,-1.0,0.0,0.0
831.0,497.0,821.0,517.0,826.0,507.0,2.83,2.98,0.0,0.0
838.0,485.0,834.0,516.0,836.0,500.0,-1.0,-1.0,0.0,0.0
822.0,496.0,836.0,475.0,829.0,485.0,-1.0,-1.0,0.0,0.0
818.0,495.0,841.0,466.0,829.0,480.0,2.78,2.99,0.0,0.0
812.0,509.0,841.0,456.0,826.0,482.0,-1.0,-1.0,0.0,0.0
824.0,495.0,843.0,478.0,833.0,486.0,-1.0,-1.0,0.0,0.0
823.0,480.0,853.0,479.0,838.0,479.0,2.79,2.98,0.0,0.0
836.0,477.0,850.0,482.0,843.0,479.0,-1.0,-1.0,0.0,0.0
789.0,497.0,849.0,486.0,819.0,491.0,-1.0,-1.0,0.0,0.0
785.0,505.0,828.0,494.0,806.0,499.0,2.8,3.02,0.0,0.0
835.0,507.0,828.0,496.0,831.0,501.0,-1.0,-1.0,0.0,0.0
833.0,508.0,833.0,514.0,833.0,511.0,-1.0,-1.0,0.0,0.0
837.0,506.0,848.0,500.0,842.0,503.0,2.78,3.06,0.0,0.0
827.0,490.0,850.0,499.0,838.0,494.0,-1.0,-1.0,0.0,0.0
828.0,491.0,842.0,498.0,835.0,494.0,-1.0,-1.0,0.0,0.0
831.0,504.0,856.0,500.0,843.0,502.0,2.66,3.07,0.0,0.0
820.0,510.0,837.0,496.0,828.0,503.0,-1.0,-1.0,0.0,0.0
837.0,505.0,837.0,505.0,837.0,505.0,-1.0,-1.0,0.0,0.0
823.0,493.0,842.0,489.0,832.0,491.0,2.74,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,496.0,836.0,494.0,828.0,495.0,-1.0,-1.0,0.0,0.0
819.0,499.0,834.0,472.0,826.0,485.0,2.74,2.92,0.0,0.0
827.0,517.0,839.0,464.0,833.0,490.0,-1.0,-1.0,0.0,0.0
824.0,520.0,853.0,459.0,838.0,489.0,-1.0,-1.0,0.0,0.0
824.0,520.0,848.0,498.0,836.0,509.0,2.81,3.08,0.0,0.0
831.0,520.0,846.0,510.0,838.0,515.0,-1.0,-1.0,0.0,0.0
839.0,510.0,843.0,513.0,841.0,511.0,-1.0,-1.0,0.0,0.0
839.0,502.0,830.0,503.0,834.0,502.0,2.82,3.06,0.0,0.0
840.0,497.0,838.0,507.0,839.0,502.0,-1.0,-1.0,0.0,0.0
828.0,488.0,835.0,507.0,831.0,497.0,-1.0,-1.0,0.0,0.0
820.0,480.0,834.0,510.0,827.0,495.0,2.82,3.1,0.0,0.0
818.0,484.0,826.0,501.0,822.0,492.0,-1.0,-1.0,0.0,0.0
841.0,520.0,831.0,502.0,836.0,511.0,-1.0,-1.0,0.0,0.0
838.0,507.0,830.0,501.0,834.0,504.0,2.81,3.08,0.0,0.0
839.0,506.0,831.0,492.0,835.0,499.0,-1.0,-1.0,0.0,0.0
845.0,499.0,830.0,498.0,837.0,498.0,-1.0,-1.0,0.0,0.0
850.0,506.0,838.0,488.0,844.0,497.0,2.75,3.1,0.0,0.0
859.0,512.0,835.0,498.0,847.0,505.0,-1.0,-1.0,0.0,0.0
843.0,528.0,837.0,491.0,840.0,509.0,-1.0,-1.0,0.0,0.0
844.0,528.0,824.0,537.0,834.0,532.0,2.77,3.23,0.0,0.0
826.0,486.0,826.0,522.0,826.0,504.0,-1.0,-1.0,0.0,0.0
839.0,495.0,834.0,545.0,836.0,520.0,-1.0,-1.0,0.0,0.0
824.0,477.0,829.0,518.0,826.0,497.0,2.79,3.29,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
820.0,486.0,826.0,509.0,823.0,497.0,-1.0,-1.0,0.0,0.0
823.0,490.0,832.0,492.0,827.0,491.0,2.79,3.16,0.0,0.0
820.0,497.0,831.0,516.0,825.0,506.0,-1.0,-1.0,0.0,0.0
815.0,496.0,838.0,530.0,826.0,513.0,-1.0,-1.0,0.0,0.0
819.0,496.0,844.0,526.0,831.0,511.0,2.89,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,496.0,843.0,525.0,833.0,510.0,-1.0,-1.0,0.0,0.0
827.0,507.0,837.0,515.0,832.0,511.0,2.94,3.12,0.0,0.0
836.0,504.0,839.0,511.0,837.0,507.0,-1.0,-1.0,0.0,0.0
842.0,503.0,850.0,509.0,846.0,506.0,-1.0,-1.0,0.0,0.0
841.0,499.0,835.0,507.0,838.0,503.0,2.93,3.13,0.0,0.0
838.0,505.0,824.0,493.0,831.0,499.0,-1.0,-1.0,0.0,0.0
832.0,502.0,825.0,495.0,828.0,498.0,-1.0,-1.0,0.0,0.0
834.0,501.0,842.0,493.0,838.0,497.0,2.89,3.1,0.0,0.0
800.0,485.0,846.0,492.0,823.0,488.0,-1.0,-1.0,0.0,0.0
798.0,493.0,853.0,493.0,825.0,493.0,-1.0,-1.0,0.0,0.0
799.0,496.0,841.0,507.0,820.0,501.0,2.95,3.21,0.0,0.0
839.0,522.0,836.0,515.0,837.0,518.0,-1.0,-1.0,0.0,0.0
839.0,533.0,832.0,514.0,835.0,523.0,-1.0,-1.0,0.0,0.0
831.0,517.0,838.0,507.0,834.0,512.0,2.83,3.22,0.0,0.0
814.0,500.0,844.0,506.0,829.0,503.0,-1.0,-1.0,0.0,0.0
799.0,492.0,840.0,514.0,819.0,503.0,-1.0,-1.0,0.0,0.0
800.0,498.0,845.0,518.0,822.0,508.0,2.88,3.18,0.0,0.0
800.0,502.0,854.0,527.0,827.0,514.0,-1.0,-1.0,0.0,0.0
828.0,491.0,859.0,524.0,843.0,507.0,-1.0,-1.0,0.0,0.0
842.0,515.0,852.0,524.0,847.0,519.0,2.79,3.19,0.0,0.0
825.0,475.0,838.0,520.0,831.0,497.0,-1.0,-1.0,0.0,0.0
824.0,467.0,838.0,520.0,831.0,493.0,-1.0,-1.0,0.0,0.0
824.0,475.0,850.0,519.0,837.0,497.0,2.82,3.05,0.0,0.0
845.0,496.0,863.0,515.0,854.0,505.0,-1.0,-1.0,0.0,0.0
832.0,489.0,855.0,508.0,843.0,498.0,-1.0,-1.0,0.0,0.0
832.0,489.0,841.0,529.0,836.0,509.0,3.01,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,511.0,832.0,523.0,825.0,517.0,-1.0,-1.0,0.0,0.0
815.0,508.0,841.0,524.0,828.0,516.0,2.91,3.12,0.0,0.0
814.0,500.0,843.0,499.0,828.0,499.0,-1.0,-1.0,0.0,0.0
829.0,510.0,846.0,485.0,837.0,497.0,-1.0,-1.0,0.0,0.0
824.0,488.0,835.0,504.0,829.0,496.0,2.86,3.08,0.0,0.0
823.0,478.0,829.0,493.0,826.0,485.0,-1.0,-1.0,0.0,0.0
833.0,481.0,833.0,483.0,833.0,482.0,-1.0,-1.0,0.0,0.0
835.0,485.0,830.0,513.0,832.0,499.0,2.9,3.22,0.0,0.0
826.0,491.0,833.0,512.0,829.0,501.0,-1.0,-1.0,0.0,0.0
826.0,491.0,822.0,537.0,824.0,514.0,-1.0,-1.0,0.0,0.0
818.0,513.0,827.0,533.0,822.0,523.0,2.92,3.19,0.0,0.0
832.0,529.0,831.0,524.0,831.0,526.0,-1.0,-1.0,0.0,0.0
836.0,524.0,862.0,521.0,849.0,522.0,-1.0,-1.0,0.0,0.0
831.0,517.0,860.0,501.0,845.0,509.0,2.89,3.12,0.0,0.0
792.0,523.0,881.0,519.0,836.0,521.0,-1.0,-1.0,0.0,0.0
813.0,520.0,838.0,508.0,825.0,514.0,-1.0,-1.0,0.0,0.0
818.0,525.0,840.0,512.0,829.0,518.0,2.91,3.14,0.0,0.0
841.0,524.0,824.0,513.0,832.0,518.0,-1.0,-1.0,0.0,0.0
833.0,530.0,815.0,497.0,824.0,513.0,-1.0,-1.0,0.0,0.0
836.0,530.0,823.0,494.0,829.0,512.0,2.87,3.11,0.0,0.0
823.0,529.0,836.0,500.0,829.0,514.0,-1.0,-1.0,0.0,0.0
856.0,483.0,856.0,483.0,856.0,483.0,-1.0,-1.0,0.0,0.0
811.0,520.0,856.0,477.0,833.0,498.0,2.95,3.06,0.0,0.0
820.0,512.0,842.0,525.0,831.0,518.0,-1.0,-1.0,0.0,0.0
833.0,490.0,845.0,487.0,839.0,488.0,-1.0,-1.0,0.0,0.0
840.0,494.0,846.0,481.0,843.0,487.0,2.82,3.03,0.0,0.0
831.0,494.0,846.0,487.0,838.0,490.0,-1.0,-1.0,0.0,0.0
826.0,503.0,860.0,460.0,843.0,481.0,-1.0,-1.0,0.0,0.0
827.0,512.0,853.0,470.0,840.0,491.0,2.86,3.07,0.0,0.0
831.0,516.0,842.0,454.0,836.0,485.0,-1.0,-1.0,0.0,0.0
832.0,520.0,819.0,474.0,825.0,497.0,-1.0,-1.0,0.0,0.0
830.0,528.0,824.0,472.0,827.0,500.0,2.8,3.07,0.0,0.0
820.0,522.0,817.0,489.0,818.0,505.0,-1.0,-1.0,0.0,0.0
823.0,511.0,826.0,503.0,824.0,507.0,-1.0,-1.0,0.0,0.0
822.0,509.0,814.0,503.0,818.0,506.0,2.81,3.13,0.0,0.0
829.0,504.0,828.0,494.0,828.0,499.0,-1.0,-1.0,0.0,0.0
830.0,503.0,830.0,470.0,830.0,486.0,-1.0,-1.0,0.0,0.0
829.0,494.0,835.0,482.0,832.0,488.0,2.76,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,472.0,831.0,471.0,829.0,471.0,-1.0,-1.0,0.0,0.0
833.0,487.0,840.0,465.0,836.0,476.0,2.82,3.05,0.0,0.0
831.0,481.0,840.0,485.0,835.0,483.0,-1.0,-1.0,0.0,0.0
831.0,518.0,841.0,492.0,836.0,505.0,-1.0,-1.0,0.0,0.0
836.0,517.0,854.0,478.0,845.0,497.0,2.8,2.95,0.0,0.0
824.0,496.0,862.0,475.0,843.0,485.0,-1.0,-1.0,0.0,0.0
818.0,488.0,856.0,481.0,837.0,484.0,-1.0,-1.0,0.0,0.0
813.0,488.0,856.0,481.0,834.0,484.0,2.78,3.13,0.0,0.0
825.0,507.0,839.0,476.0,832.0,491.0,-1.0,-1.0,0.0,0.0
838.0,498.0,829.0,513.0,833.0,505.0,-1.0,-1.0,0.0,0.0
840.0,502.0,827.0,476.0,833.0,489.0,2.82,3.08,0.0,0.0
842.0,500.0,827.0,501.0,834.0,500.0,-1.0,-1.0,0.0,0.0
839.0,523.0,829.0,504.0,834.0,513.0,-1.0,-1.0,0.0,0.0
833.0,510.0,829.0,522.0,831.0,516.0,2.77,3.12,0.0,0.0
815.0,466.0,829.0,530.0,822.0,498.0,-1.0,-1.0,0.0,0.0
822.0,486.0,829.0,521.0,825.0,503.0,-1.0,-1.0,0.0,0.0
827.0,487.0,831.0,516.0,829.0,501.0,2.78,3.13,0.0,0.0
828.0,523.0,830.0,503.0,829.0,513.0,-1.0,-1.0,0.0,0.0
826.0,524.0,834.0,498.0,830.0,511.0,-1.0,-1.0,0.0,0.0
829.0,515.0,837.0,478.0,833.0,496.0,2.87,3.06,0.0,0.0
814.0,496.0,841.0,471.0,827.0,483.0,-1.0,-1.0,0.0,0.0
813.0,497.0,840.0,458.0,826.0,477.0,-1.0,-1.0,0.0,0.0
841.0,521.0,848.0,491.0,844.0,506.0,2.87,3.1,0.0,0.0
843.0,524.0,849.0,509.0,846.0,516.0,-1.0,-1.0,0.0,0.0
839.0,517.0,838.0,508.0,838.0,512.0,-1.0,-1.0,0.0,0.0
831.0,510.0,835.0,511.0,833.0,510.0,2.85,3.13,0.0,0.0
827.0,495.0,833.0,513.0,830.0,504.0,-1.0,-1.0,0.0,0.0
827.0,495.0,833.0,481.0,830.0,488.0,-1.0,-1.0,0.0,0.0
839.0,483.0,836.0,470.0,837.0,476.0,2.82,3.19,0.0,0.0
839.0,486.0,825.0,472.0,832.0,479.0,-1.0,-1.0,0.0,0.0
825.0,513.0,825.0,497.0,825.0,505.0,-1.0,-1.0,0.0,0.0
824.0,511.0,833.0,493.0,828.0,502.0,2.76,3.11,0.0,0.0
827.0,514.0,833.0,493.0,830.0,503.0,-1.0,-1.0,0.0,0.0
827.0,492.0,840.0,493.0,833.0,492.0,-1.0,-1.0,0.0,0.0
825.0,493.0,839.0,494.0,832.0,493.0,2.77,3.1,0.0,0.0
820.0,490.0,845.0,488.0,832.0,489.0,-1.0,-1.0,0.0,0.0
826.0,496.0,822.0,502.0,824.0,499.0,-1.0,-1.0,0.0,0.0
832.0,506.0,836.0,466.0,834.0,486.0,2.78,3.09,0.0,0.0
829.0,502.0,826.0,543.0,827.0,522.0,-1.0,-1.0,0.0,0.0
823.0,508.0,827.0,490.0,825.0,499.0,-1.0,-1.0,0.0,0.0
828.0,512.0,829.0,494.0,828.0,503.0,2.87,3.1,0.0,0.0
843.0,510.0,828.0,485.0,835.0,497.0,-1.0,-1.0,0.0,0.0
843.0,510.0,824.0,487.0,833.0,498.0,-1.0,-1.0,0.0,0.0
844.0,509.0,807.0,511.0,825.0,510.0,2.86,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,509.0,859.0,470.0,846.0,489.0,-1.0,-1.0,0.0,0.0
826.0,509.0,869.0,463.0,847.0,486.0,2.74,3.1,0.0,0.0
803.0,474.0,876.0,480.0,839.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,483.0,884.0,468.0,842.0,475.0,2.77,3.07,0.0,0.0
809.0,494.0,890.0,473.0,849.0,483.0,-1.0,-1.0,0.0,0.0
807.0,488.0,845.0,492.0,826.0,490.0,-1.0,-1.0,0.0,0.0
825.0,506.0,823.0,485.0,824.0,495.0,2.83,3.11,0.0,0.0
849.0,523.0,825.0,481.0,837.0,502.0,-1.0,-1.0,0.0,0.0
854.0,517.0,824.0,478.0,839.0,497.0,-1.0,-1.0,0.0,0.0
855.0,517.0,821.0,474.0,838.0,495.0,2.84,3.09,0.0,0.0
846.0,498.0,817.0,475.0,831.0,486.0,-1.0,-1.0,0.0,0.0
841.0,498.0,833.0,494.0,837.0,496.0,-1.0,-1.0,0.0,0.0
838.0,480.0,840.0,496.0,839.0,488.0,2.85,3.07,0.0,0.0
851.0,514.0,836.0,504.0,843.0,509.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,-1.0,-1.0,0.0,0.0
851.0,510.0,841.0,515.0,846.0,512.0,2.9,3.15,0.0,0.0
848.0,499.0,848.0,519.0,848.0,509.0,-1.0,-1.0,0.0,0.0
853.0,505.0,843.0,526.0,848.0,515.0,-1.0,-1.0,0.0,0.0
849.0,497.0,848.0,513.0,848.0,505.0,2.79,3.06,0.0,0.0
859.0,532.0,837.0,553.0,848.0,542.0,-1.0,-1.0,0.0,0.0
860.0,539.0,857.0,493.0,858.0,516.0,-1.0,-1.0,0.0,0.0
860.0,539.0,860.0,495.0,860.0,517.0,2.76,3.07,0.0,0.0
859.0,541.0,861.0,462.0,860.0,501.0,-1.0,-1.0,0.0,0.0
827.0,516.0,848.0,484.0,837.0,500.0,-1.0,-1.0,0.0,0.0
835.0,539.0,845.0,490.0,840.0,514.0,2.89,3.12,0.0,0.0
844.0,539.0,842.0,486.0,843.0,512.0,-1.0,-1.0,0.0,0.0
870.0,511.0,842.0,497.0,856.0,504.0,-1.0,-1.0,0.0,0.0
874.0,507.0,836.0,496.0,855.0,501.0,2.84,3.23,0.0,0.0
860.0,498.0,842.0,514.0,851.0,506.0,-1.0,-1.0,0.0,0.0
846.0,511.0,866.0,492.0,856.0,501.0,-1.0,-1.0,0.0,0.0
848.0,518.0,866.0,492.0,857.0,505.0,2.82,3.2,0.0,0.0
849.0,519.0,853.0,528.0,851.0,523.0,-1.0,-1.0,0.0,0.0
846.0,508.0,843.0,535.0,844.0,521.0,-1.0,-1.0,0.0,0.0
839.0,511.0,852.0,514.0,845.0,512.0,2.85,3.08,0.0,0.0
838.0,509.0,849.0,478.0,843.0,493.0,-1.0,-1.0,0.0,0.0
845.0,544.0,849.0,478.0,847.0,511.0,-1.0,-1.0,0.0,0.0
845.0,544.0,845.0,482.0,845.0,513.0,2.86,3.13,0.0,0.0
851.0,497.0,836.0,487.0,843.0,492.0,-1.0,-1.0,0.0,0.0
844.0,509.0,833.0,483.0,838.0,496.0,-1.0,-1.0,0.0,0.0
841.0,493.0,846.0,471.0,843.0,482.0,2.82,3.03,0.0,0.0
841.0,534.0,855.0,488.0,848.0,511.0,-1.0,-1.0,0.0,0.0
837.0,502.0,865.0,472.0,851.0,487.0,-1.0,-1.0,0.0,0.0
843.0,507.0,843.0,486.0,843.0,496.0,2.87,3.12,0.0,0.0
849.0,504.0,857.0,496.0,853.0,500.0,-1.0,-1.0,0.0,0.0
845.0,519.0,860.0,507.0,852.0,513.0,-1.0,-1.0,0.0,0.0
845.0,519.0,863.0,504.0,854.0,511.0,2.89,3.09,0.0,0.0
813.0,503.0,868.0,496.0,840.0,499.0,-1.0,-1.0,0.0,0.0
817.0,482.0,851.0,498.0,834.0,490.0,-1.0,-1.0,0.0,0.0
817.0,479.0,852.0,492.0,834.0,485.0,2.89,3.1,0.0,0.0
848.0,499.0,843.0,492.0,845.0,495.0,-1.0,-1.0,0.0,0.0
843.0,505.0,856.0,478.0,849.0,491.0,-1.0,-1.0,0.0,0.0
840.0,515.0,854.0,480.0,847.0,497.0,2.87,3.07,0.0,0.0
844.0,505.0,855.0,473.0,849.0,489.0,-1.0,-1.0,0.0,0.0
851.0,510.0,866.0,491.0,858.0,500.0,-1.0,-1.0,0.0,0.0
848.0,505.0,863.0,503.0,855.0,504.0,2.88,3.15,0.0,0.0
839.0,506.0,846.0,497.0,842.0,501.0,-1.0,-1.0,0.0,0.0
829.0,501.0,842.0,495.0,835.0,498.0,-1.0,-1.0,0.0,0.0
829.0,496.0,858.0,496.0,843.0,496.0,2.84,3.08,0.0,0.0
829.0,488.0,856.0,487.0,842.0,487.0,-1.0,-1.0,0.0,0.0
836.0,481.0,859.0,488.0,847.0,484.0,-1.0,-1.0,0.0,0.0
832.0,482.0,858.0,490.0,845.0,486.0,2.83,3.1,0.0,0.0
813.0,486.0,852.0,483.0,832.0,484.0,-1.0,-1.0,0.0,0.0
820.0,504.0,846.0,501.0,833.0,502.0,-1.0,-1.0,0.0,0.0
823.0,506.0,847.0,490.0,835.0,498.0,2.82,3.05,0.0,0.0
854.0,544.0,836.0,477.0,845.0,510.0,-1.0,-1.0,0.0,0.0
819.0,514.0,823.0,492.0,821.0,503.0,-1.0,-1.0,0.0,0.0
815.0,517.0,816.0,503.0,815.0,510.0,2.9,3.16,0.0,0.0
790.0,499.0,835.0,501.0,812.0,500.0,-1.0,-1.0,0.0,0.0
804.0,485.0,839.0,500.0,821.0,492.0,-1.0,-1.0,0.0,0.0
806.0,492.0,847.0,496.0,826.0,494.0,2.85,3.14,0.0,0.0
827.0,504.0,847.0,496.0,837.0,500.0,-1.0,-1.0,0.0,0.0
812.0,512.0,830.0,493.0,821.0,502.0,-1.0,-1.0,0.0,0.0
844.0,510.0,839.0,474.0,841.0,492.0,2.91,3.05,0.0,0.0
819.0,527.0,832.0,470.0,825.0,498.0,-1.0,-1.0,0.0,0.0
854.0,512.0,837.0,478.0,845.0,495.0,-1.0,-1.0,0.0,0.0
853.0,513.0,833.0,494.0,843.0,503.0,2.95,3.15,0.0,0.0
854.0,505.0,841.0,507.0,847.0,506.0,-1.0,-1.0,0.0,0.0
846.0,513.0,854.0,504.0,850.0,508.0,-1.0,-1.0,0.0,0.0
836.0,526.0,849.0,504.0,842.0,515.0,2.96,3.14,0.0,0.0
834.0,533.0,849.0,500.0,841.0,516.0,-1.0,-1.0,0.0,0.0
834.0,505.0,855.0,481.0,844.0,493.0,-1.0,-1.0,0.0,0.0
839.0,503.0,850.0,469.0,844.0,486.0,2.92,3.09,0.0,0.0
848.0,494.0,848.0,494.0,848.0,494.0,-1.0,-1.0,0.0,0.0
848.0,494.0,842.0,486.0,845.0,490.0,-1.0,-1.0,0.0,0.0
836.0,477.0,836.0,506.0,836.0,491.0,2.9,3.16,0.0,0.0
836.0,480.0,837.0,510.0,836.0,495.0,-1.0,-1.0,0.0,0.0
841.0,492.0,841.0,492.0,841.0,492.0,-1.0,-1.0,0.0,0.0
838.0,481.0,840.0,480.0,839.0,480.0,2.89,3.11,0.0,0.0
839.0,481.0,846.0,476.0,842.0,478.0,-1.0,-1.0,0.0,0.0
835.0,498.0,825.0,493.0,830.0,495.0,-1.0,-1.0,0.0,0.0
828.0,481.0,834.0,492.0,831.0,486.0,2.81,3.12,0.0,0.0
832.0,515.0,804.0,515.0,818.0,515.0,-1.0,-1.0,0.0,0.0
821.0,467.0,848.0,473.0,834.0,470.0,-1.0,-1.0,0.0,0.0
827.0,475.0,836.0,483.0,831.0,479.0,2.83,3.17,0.0,0.0
819.0,472.0,843.0,486.0,831.0,479.0,-1.0,-1.0,0.0,0.0
839.0,481.0,837.0,513.0,838.0,497.0,-1.0,-1.0,0.0,0.0
846.0,495.0,841.0,535.0,843.0,515.0,2.89,3.11,0.0,0.0
867.0,509.0,831.0,442.0,849.0,475.0,-1.0,-1.0,0.0,0.0
850.0,523.0,831.0,442.0,840.0,482.0,-1.0,-1.0,0.0,0.0
844.0,513.0,830.0,490.0,837.0,501.0,2.86,3.15,0.0,0.0
811.0,462.0,811.0,462.0,811.0,462.0,-1.0,-1.0,0.0,0.0
815.0,469.0,831.0,499.0,823.0,484.0,-1.0,-1.0,0.0,0.0
821.0,485.0,829.0,494.0,825.0,489.0,2.93,3.15,0.0,0.0
844.0,498.0,825.0,471.0,834.0,484.0,-1.0,-1.0,0.0,0.0
849.0,501.0,825.0,468.0,837.0,484.0,-1.0,-1.0,0.0,0.0
843.0,512.0,853.0,459.0,848.0,485.0,2.92,3.15,0.0,0.0
828.0,503.0,859.0,456.0,843.0,479.0,-1.0,-1.0,0.0,0.0
834.0,488.0,839.0,480.0,836.0,484.0,-1.0,-1.0,0.0,0.0
829.0,477.0,840.0,480.0,834.0,478.0,2.89,3.12,0.0,0.0
839.0,482.0,826.0,485.0,832.0,483.0,-1.0,-1.0,0.0,0.0
825.0,485.0,829.0,485.0,827.0,485.0,-1.0,-1.0,0.0,0.0
830.0,496.0,841.0,496.0,835.0,496.0,2.9,3.18,0.0,0.0
827.0,509.0,842.0,492.0,834.0,500.0,-1.0,-1.0,0.0,0.0
828.0,516.0,846.0,482.0,837.0,499.0,-1.0,-1.0,0.0,0.0
824.0,507.0,847.0,482.0,835.0,494.0,2.85,3.14,0.0,0.0
834.0,497.0,832.0,468.0,833.0,482.0,-1.0,-1.0,0.0,0.0
838.0,497.0,843.0,489.0,840.0,493.0,-1.0,-1.0,0.0,0.0
839.0,497.0,831.0,459.0,835.0,478.0,2.87,3.12,0.0,0.0
837.0,474.0,843.0,478.0,840.0,476.0,-1.0,-1.0,0.0,0.0
837.0,474.0,840.0,492.0,838.0,483.0,-1.0,-1.0,0.0,0.0
838.0,479.0,840.0,498.0,839.0,488.0,2.9,3.14,0.0,0.0
840.0,484.0,849.0,489.0,844.0,486.0,-1.0,-1.0,0.0,0.0
840.0,484.0,846.0,474.0,843.0,479.0,-1.0,-1.0,0.0,0.0
836.0,479.0,863.0,467.0,849.0,473.0,2.87,3.08,0.0,0.0
831.0,509.0,843.0,467.0,837.0,488.0,-1.0,-1.0,0.0,0.0
836.0,497.0,841.0,473.0,838.0,485.0,-1.0,-1.0,0.0,0.0
840.0,499.0,832.0,485.0,836.0,492.0,2.86,3.12,0.0,0.0
836.0,482.0,837.0,501.0,836.0,491.0,-1.0,-1.0,0.0,0.0
814.0,499.0,830.0,506.0,822.0,502.0,-1.0,-1.0,0.0,0.0
813.0,498.0,837.0,496.0,825.0,497.0,2.88,3.12,0.0,0.0
834.0,515.0,844.0,500.0,839.0,507.0,-1.0,-1.0,0.0,0.0
842.0,507.0,859.0,497.0,850.0,502.0,-1.0,-1.0,0.0,0.0
844.0,512.0,858.0,496.0,851.0,504.0,2.84,3.08,0.0,0.0
813.0,504.0,853.0,480.0,833.0,492.0,-1.0,-1.0,0.0,0.0
840.0,489.0,851.0,480.0,845.0,484.0,-1.0,-1.0,0.0,0.0
813.0,501.0,841.0,508.0,827.0,504.0,2.89,3.17,0.0,0.0
832.0,491.0,843.0,505.0,837.0,498.0,-1.0,-1.0,0.0,0.0
836.0,521.0,855.0,497.0,845.0,509.0,-1.0,-1.0,0.0,0.0
837.0,503.0,850.0,499.0,843.0,501.0,2.87,3.11,0.0,0.0
854.0,516.0,862.0,496.0,858.0,506.0,-1.0,-1.0,0.0,0.0
858.0,513.0,843.0,500.0,850.0,506.0,-1.0,-1.0,0.0,0.0
857.0,510.0,843.0,489.0,850.0,499.0,2.88,3.09,0.0,0.0
845.0,511.0,839.0,500.0,842.0,505.0,-1.0,-1.0,0.0,0.0
842.0,514.0,849.0,505.0,845.0,509.0,-1.0,-1.0,0.0,0.0
837.0,511.0,841.0,529.0,839.0,520.0,2.9,3.21,0.0,0.0
833.0,511.0,824.0,529.0,828.0,520.0,-1.0,-1.0,0.0,0.0
828.0,515.0,843.0,445.0,835.0,480.0,-1.0,-1.0,0.0,0.0
825.0,498.0,845.0,455.0,835.0,476.0,2.78,3.09,0.0,0.0
