GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
733.0,356.0,752.0,341.0,742.0,348.0,-1.0,-1.0,0.0,0.0
726.0,331.0,754.0,343.0,740.0,337.0,2.72,2.92,0.0,0.0
720.0,339.0,756.0,345.0,738.0,342.0,-1.0,-1.0,0.0,0.0
695.0,357.0,748.0,358.0,721.0,357.0,-1.0,-1.0,0.0,0.0
702.0,351.0,761.0,374.0,731.0,362.0,2.71,2.81,0.0,0.0
712.0,349.0,755.0,354.0,733.0,351.0,-1.0,-1.0,0.0,0.0
706.0,350.0,747.0,370.0,726.0,360.0,-1.0,-1.0,0.0,0.0
704.0,344.0,768.0,343.0,736.0,343.0,2.59,2.66,0.0,0.0
701.0,350.0,745.0,368.0,723.0,359.0,-1.0,-1.0,0.0,0.0
713.0,379.0,755.0,363.0,734.0,371.0,-1.0,-1.0,0.0,0.0
719.0,371.0,719.0,371.0,719.0,371.0,2.65,2.65,0.0,0.0
716.0,370.0,753.0,372.0,734.0,371.0,-1.0,-1.0,0.0,0.0
716.0,370.0,734.0,336.0,725.0,353.0,-1.0,-1.0,0.0,0.0
718.0,360.0,718.0,360.0,718.0,360.0,2.52,2.52,0.0,0.0
720.0,364.0,749.0,343.0,734.0,353.0,-1.0,-1.0,0.0,0.0
723.0,354.0,745.0,342.0,734.0,348.0,-1.0,-1.0,0.0,0.0
730.0,360.0,730.0,360.0,730.0,360.0,2.54,2.54,0.0,0.0
702.0,339.0,734.0,353.0,718.0,346.0,-1.0,-1.0,0.0,0.0
686.0,373.0,756.0,348.0,721.0,360.0,-1.0,-1.0,0.0,0.0
718.0,382.0,718.0,382.0,718.0,382.0,2.57,2.57,0.0,0.0
778.0,428.0,815.0,366.0,796.0,397.0,-1.0,-1.0,0.0,0.0
819.0,419.0,830.0,384.0,824.0,401.0,-1.0,-1.0,0.0,0.0
815.0,442.0,815.0,442.0,815.0,442.0,2.53,2.53,0.0,0.0
815.0,420.0,824.0,362.0,819.0,391.0,-1.0,-1.0,0.0,0.0
812.0,418.0,810.0,370.0,811.0,394.0,-1.0,-1.0,0.0,0.0
820.0,402.0,820.0,402.0,820.0,402.0,2.57,2.57,0.0,0.0
818.0,411.0,833.0,462.0,825.0,436.0,-1.0,-1.0,0.0,0.0
823.0,412.0,831.0,359.0,827.0,385.0,-1.0,-1.0,0.0,0.0
819.0,422.0,819.0,422.0,819.0,422.0,2.35,2.35,0.0,0.0
818.0,385.0,837.0,385.0,827.0,385.0,-1.0,-1.0,0.0,0.0
815.0,384.0,824.0,401.0,819.0,392.0,-1.0,-1.0,0.0,0.0
825.0,406.0,828.0,388.0,826.0,397.0,2.5,2.68,0.0,0.0
820.0,413.0,806.0,364.0,813.0,388.0,-1.0,-1.0,0.0,0.0
820.0,418.0,818.0,352.0,819.0,385.0,-1.0,-1.0,0.0,0.0
817.0,420.0,817.0,420.0,817.0,420.0,2.44,2.44,0.0,0.0
811.0,425.0,830.0,354.0,820.0,389.0,-1.0,-1.0,0.0,0.0
823.0,404.0,834.0,351.0,828.0,377.0,-1.0,-1.0,0.0,0.0
817.0,433.0,817.0,433.0,817.0,433.0,2.58,2.58,0.0,0.0
817.0,415.0,862.0,358.0,839.0,386.0,-1.0,-1.0,0.0,0.0
821.0,422.0,851.0,344.0,836.0,383.0,-1.0,-1.0,0.0,0.0
822.0,425.0,822.0,425.0,822.0,425.0,2.48,2.48,0.0,0.0
809.0,416.0,810.0,319.0,809.0,367.0,-1.0,-1.0,0.0,0.0
821.0,405.0,824.0,374.0,822.0,389.0,-1.0,-1.0,0.0,0.0
826.0,397.0,826.0,397.0,826.0,397.0,2.44,2.44,0.0,0.0
846.0,411.0,832.0,370.0,839.0,390.0,-1.0,-1.0,0.0,0.0
820.0,445.0,820.0,445.0,820.0,445.0,-1.0,-1.0,0.0,0.0
820.0,445.0,820.0,445.0,820.0,445.0,2.5,2.5,0.0,0.0
819.0,405.0,830.0,372.0,824.0,388.0,-1.0,-1.0,0.0,0.0
805.0,408.0,840.0,368.0,822.0,388.0,-1.0,-1.0,0.0,0.0
776.0,411.0,781.0,380.0,778.0,395.0,2.39,2.64,0.0,0.0
753.0,420.0,747.0,422.0,750.0,421.0,-1.0,-1.0,0.0,0.0
747.0,420.0,746.0,409.0,746.0,414.0,-1.0,-1.0,0.0,0.0
748.0,430.0,748.0,430.0,748.0,430.0,2.42,2.42,0.0,0.0
744.0,408.0,749.0,422.0,746.0,415.0,-1.0,-1.0,0.0,0.0
727.0,432.0,749.0,422.0,738.0,427.0,-1.0,-1.0,0.0,0.0
713.0,388.0,713.0,388.0,713.0,388.0,2.28,2.28,0.0,0.0
687.0,428.0,701.0,410.0,694.0,419.0,-1.0,-1.0,0.0,0.0
697.0,412.0,703.0,420.0,700.0,416.0,-1.0,-1.0,0.0,0.0
698.0,406.0,698.0,406.0,698.0,406.0,2.25,2.25,0.0,0.0
750.0,435.0,738.0,409.0,744.0,422.0,-1.0,-1.0,0.0,0.0
725.0,403.0,725.0,403.0,725.0,403.0,-1.0,-1.0,0.0,0.0
723.0,407.0,723.0,407.0,723.0,407.0,2.26,2.26,0.0,0.0
714.0,397.0,714.0,406.0,714.0,401.0,-1.0,-1.0,0.0,0.0
717.0,419.0,742.0,399.0,729.0,409.0,-1.0,-1.0,0.0,0.0
734.0,403.0,743.0,400.0,738.0,401.0,2.34,2.64,0.0,0.0
718.0,431.0,755.0,398.0,736.0,414.0,-1.0,-1.0,0.0,0.0
724.0,417.0,748.0,378.0,736.0,397.0,-1.0,-1.0,0.0,0.0
738.0,430.0,738.0,430.0,738.0,430.0,2.38,2.38,0.0,0.0
738.0,430.0,747.0,374.0,742.0,402.0,-1.0,-1.0,0.0,0.0
723.0,445.0,743.0,380.0,733.0,412.0,-1.0,-1.0,0.0,0.0
732.0,451.0,732.0,451.0,732.0,451.0,2.44,2.44,0.0,0.0
748.0,455.0,727.0,376.0,737.0,415.0,-1.0,-1.0,0.0,0.0
743.0,399.0,743.0,399.0,743.0,399.0,-1.0,-1.0,0.0,0.0
738.0,400.0,738.0,400.0,738.0,400.0,2.37,2.37,0.0,0.0
737.0,408.0,734.0,368.0,735.0,388.0,-1.0,-1.0,0.0,0.0
729.0,439.0,756.0,396.0,742.0,417.0,-1.0,-1.0,0.0,0.0
725.0,441.0,725.0,441.0,725.0,441.0,2.4,2.4,0.0,0.0
734.0,470.0,762.0,398.0,748.0,434.0,-1.0,-1.0,0.0,0.0
718.0,419.0,765.0,399.0,741.0,409.0,-1.0,-1.0,0.0,0.0
716.0,407.0,746.0,417.0,731.0,412.0,2.33,2.6,0.0,0.0
751.0,424.0,739.0,410.0,745.0,417.0,-1.0,-1.0,0.0,0.0
740.0,427.0,741.0,397.0,740.0,412.0,-1.0,-1.0,0.0,0.0
742.0,429.0,742.0,429.0,742.0,429.0,2.35,2.35,0.0,0.0
731.0,419.0,738.0,391.0,734.0,405.0,-1.0,-1.0,0.0,0.0
733.0,425.0,733.0,425.0,733.0,425.0,-1.0,-1.0,0.0,0.0
745.0,440.0,746.0,395.0,745.0,417.0,2.5,2.66,0.0,0.0
733.0,441.0,755.0,413.0,744.0,427.0,-1.0,-1.0,0.0,0.0
724.0,447.0,755.0,413.0,739.0,430.0,-1.0,-1.0,0.0,0.0
711.0,433.0,711.0,433.0,711.0,433.0,2.35,2.35,0.0,0.0
731.0,434.0,752.0,408.0,741.0,421.0,-1.0,-1.0,0.0,0.0
731.0,430.0,731.0,430.0,731.0,430.0,-1.0,-1.0,0.0,0.0
725.0,489.0,725.0,489.0,725.0,489.0,2.57,2.57,0.0,0.0
719.0,509.0,719.0,509.0,719.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706.0,484.0,706.0,484.0,706.0,484.0,2.43,2.43,0.0,0.0
698.0,449.0,702.0,429.0,700.0,439.0,-1.0,-1.0,0.0,0.0
707.0,441.0,716.0,420.0,711.0,430.0,-1.0,-1.0,0.0,0.0
734.0,475.0,734.0,475.0,734.0,475.0,2.6,2.6,0.0,0.0
720.0,454.0,728.0,425.0,724.0,439.0,-1.0,-1.0,0.0,0.0
724.0,424.0,724.0,424.0,724.0,424.0,-1.0,-1.0,0.0,0.0
700.0,429.0,700.0,429.0,700.0,429.0,2.4,2.4,0.0,0.0
692.0,428.0,723.0,428.0,707.0,428.0,-1.0,-1.0,0.0,0.0
689.0,431.0,718.0,467.0,703.0,449.0,-1.0,-1.0,0.0,0.0
690.0,429.0,690.0,429.0,690.0,429.0,2.48,2.48,0.0,0.0
718.0,455.0,696.0,446.0,707.0,450.0,-1.0,-1.0,0.0,0.0
727.0,455.0,683.0,426.0,705.0,440.0,-1.0,-1.0,0.0,0.0
719.0,479.0,719.0,479.0,719.0,479.0,2.5,2.5,0.0,0.0
726.0,460.0,701.0,439.0,713.0,449.0,-1.0,-1.0,0.0,0.0
708.0,479.0,708.0,479.0,708.0,479.0,-1.0,-1.0,0.0,0.0
705.0,462.0,705.0,462.0,705.0,462.0,2.41,2.41,0.0,0.0
674.0,451.0,714.0,443.0,694.0,447.0,-1.0,-1.0,0.0,0.0
688.0,447.0,730.0,453.0,709.0,450.0,-1.0,-1.0,0.0,0.0
680.0,448.0,680.0,448.0,680.0,448.0,2.46,2.46,0.0,0.0
718.0,451.0,720.0,433.0,719.0,442.0,-1.0,-1.0,0.0,0.0
711.0,455.0,711.0,455.0,711.0,455.0,-1.0,-1.0,0.0,0.0
730.0,444.0,730.0,444.0,730.0,444.0,2.42,2.42,0.0,0.0
721.0,447.0,721.0,447.0,721.0,447.0,-1.0,-1.0,0.0,0.0
721.0,447.0,721.0,447.0,721.0,447.0,-1.0,-1.0,0.0,0.0
710.0,437.0,710.0,437.0,710.0,437.0,2.39,2.39,0.0,0.0
721.0,452.0,818.0,437.0,769.0,444.0,-1.0,-1.0,0.0,0.0
802.0,439.0,802.0,439.0,802.0,439.0,-1.0,-1.0,0.0,0.0
755.0,467.0,755.0,467.0,755.0,467.0,2.51,2.51,0.0,0.0
750.0,461.0,786.0,427.0,768.0,444.0,-1.0,-1.0,0.0,0.0
789.0,428.0,789.0,428.0,789.0,428.0,-1.0,-1.0,0.0,0.0
787.0,429.0,787.0,429.0,787.0,429.0,2.52,2.52,0.0,0.0
790.0,430.0,757.0,417.0,773.0,423.0,-1.0,-1.0,0.0,0.0
770.0,467.0,757.0,417.0,763.0,442.0,-1.0,-1.0,0.0,0.0
764.0,458.0,764.0,458.0,764.0,458.0,2.53,2.53,0.0,0.0
786.0,480.0,801.0,399.0,793.0,439.0,-1.0,-1.0,0.0,0.0
796.0,474.0,788.0,405.0,792.0,439.0,-1.0,-1.0,0.0,0.0
792.0,472.0,792.0,472.0,792.0,472.0,2.49,2.49,0.0,0.0
771.0,455.0,788.0,427.0,779.0,441.0,-1.0,-1.0,0.0,0.0
788.0,410.0,788.0,410.0,788.0,410.0,-1.0,-1.0,0.0,0.0
771.0,448.0,771.0,448.0,771.0,448.0,2.41,2.41,0.0,0.0
794.0,388.0,794.0,388.0,794.0,388.0,-1.0,-1.0,0.0,0.0
761.0,429.0,791.0,378.0,776.0,403.0,-1.0,-1.0,0.0,0.0
784.0,481.0,792.0,411.0,788.0,446.0,2.5,2.78,0.0,0.0
789.0,492.0,793.0,414.0,791.0,453.0,-1.0,-1.0,0.0,0.0
784.0,456.0,790.0,400.0,787.0,428.0,-1.0,-1.0,0.0,0.0
777.0,454.0,777.0,454.0,777.0,454.0,2.46,2.46,0.0,0.0
786.0,432.0,803.0,439.0,794.0,435.0,-1.0,-1.0,0.0,0.0
787.0,466.0,807.0,440.0,797.0,453.0,-1.0,-1.0,0.0,0.0
781.0,426.0,813.0,421.0,797.0,423.0,2.47,2.66,0.0,0.0
778.0,444.0,802.0,424.0,790.0,434.0,-1.0,-1.0,0.0,0.0
792.0,421.0,813.0,420.0,802.0,420.0,-1.0,-1.0,0.0,0.0
789.0,447.0,789.0,447.0,789.0,447.0,2.51,2.51,0.0,0.0
790.0,445.0,822.0,419.0,806.0,432.0,-1.0,-1.0,0.0,0.0
786.0,438.0,808.0,425.0,797.0,431.0,-1.0,-1.0,0.0,0.0
784.0,462.0,800.0,428.0,792.0,445.0,2.64,2.69,0.0,0.0
752.0,495.0,766.0,423.0,759.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,478.0,741.0,414.0,728.0,446.0,2.54,2.62,0.0,0.0
731.0,437.0,744.0,401.0,737.0,419.0,-1.0,-1.0,0.0,0.0
726.0,386.0,726.0,386.0,726.0,386.0,-1.0,-1.0,0.0,0.0
710.0,427.0,734.0,381.0,722.0,404.0,2.42,2.72,0.0,0.0
677.0,445.0,717.0,406.0,697.0,425.0,-1.0,-1.0,0.0,0.0
696.0,447.0,692.0,430.0,694.0,438.0,-1.0,-1.0,0.0,0.0
699.0,455.0,699.0,455.0,699.0,455.0,2.51,2.51,0.0,0.0
721.0,449.0,696.0,427.0,708.0,438.0,-1.0,-1.0,0.0,0.0
663.0,424.0,663.0,424.0,663.0,424.0,-1.0,-1.0,0.0,0.0
652.0,403.0,652.0,403.0,652.0,403.0,2.4,2.4,0.0,0.0
669.0,414.0,657.0,419.0,663.0,416.0,-1.0,-1.0,0.0,0.0
672.0,445.0,698.0,456.0,685.0,450.0,-1.0,-1.0,0.0,0.0
670.0,453.0,670.0,453.0,670.0,453.0,2.45,2.45,0.0,0.0
669.0,417.0,732.0,455.0,700.0,436.0,-1.0,-1.0,0.0,0.0
669.0,417.0,765.0,455.0,717.0,436.0,-1.0,-1.0,0.0,0.0
695.0,429.0,695.0,429.0,695.0,429.0,2.47,2.47,0.0,0.0
697.0,432.0,717.0,367.0,707.0,399.0,-1.0,-1.0,0.0,0.0
685.0,441.0,695.0,368.0,690.0,404.0,-1.0,-1.0,0.0,0.0
681.0,431.0,681.0,431.0,681.0,431.0,2.43,2.43,0.0,0.0
699.0,458.0,710.0,383.0,704.0,420.0,-1.0,-1.0,0.0,0.0
696.0,464.0,723.0,372.0,709.0,418.0,-1.0,-1.0,0.0,0.0
705.0,452.0,705.0,452.0,705.0,452.0,2.5,2.5,0.0,0.0
694.0,441.0,737.0,445.0,715.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673.0,421.0,673.0,421.0,673.0,421.0,2.4,2.4,0.0,0.0
671.0,418.0,671.0,418.0,671.0,418.0,-1.0,-1.0,0.0,0.0
684.0,422.0,737.0,445.0,710.0,433.0,-1.0,-1.0,0.0,0.0
694.0,434.0,694.0,434.0,694.0,434.0,2.5,2.5,0.0,0.0
690.0,428.0,731.0,327.0,710.0,377.0,-1.0,-1.0,0.0,0.0
686.0,450.0,691.0,422.0,688.0,436.0,-1.0,-1.0,0.0,0.0
690.0,448.0,690.0,448.0,690.0,448.0,2.47,2.47,0.0,0.0
680.0,455.0,697.0,412.0,688.0,433.0,-1.0,-1.0,0.0,0.0
681.0,431.0,681.0,431.0,681.0,431.0,-1.0,-1.0,0.0,0.0
687.0,436.0,687.0,436.0,687.0,436.0,2.59,2.59,0.0,0.0
670.0,423.0,701.0,406.0,685.0,414.0,-1.0,-1.0,0.0,0.0
691.0,421.0,749.0,403.0,720.0,412.0,-1.0,-1.0,0.0,0.0
771.0,396.0,771.0,396.0,771.0,396.0,2.38,2.38,0.0,0.0
753.0,394.0,770.0,426.0,761.0,410.0,-1.0,-1.0,0.0,0.0
737.0,405.0,769.0,414.0,753.0,409.0,-1.0,-1.0,0.0,0.0
740.0,463.0,740.0,463.0,740.0,463.0,2.58,2.58,0.0,0.0
756.0,461.0,775.0,417.0,765.0,439.0,-1.0,-1.0,0.0,0.0
766.0,464.0,776.0,403.0,771.0,433.0,-1.0,-1.0,0.0,0.0
781.0,447.0,781.0,447.0,781.0,447.0,2.53,2.53,0.0,0.0
767.0,417.0,777.0,385.0,772.0,401.0,-1.0,-1.0,0.0,0.0
778.0,436.0,755.0,463.0,766.0,449.0,-1.0,-1.0,0.0,0.0
753.0,397.0,753.0,397.0,753.0,397.0,2.45,2.45,0.0,0.0
764.0,404.0,755.0,463.0,759.0,433.0,-1.0,-1.0,0.0,0.0
757.0,394.0,783.0,367.0,770.0,380.0,-1.0,-1.0,0.0,0.0
749.0,449.0,749.0,449.0,749.0,449.0,2.59,2.59,0.0,0.0
771.0,463.0,774.0,361.0,772.0,412.0,-1.0,-1.0,0.0,0.0
755.0,403.0,755.0,403.0,755.0,403.0,-1.0,-1.0,0.0,0.0
752.0,470.0,752.0,470.0,752.0,470.0,2.58,2.58,0.0,0.0
780.0,462.0,746.0,407.0,763.0,434.0,-1.0,-1.0,0.0,0.0
830.0,468.0,830.0,468.0,830.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,448.0,800.0,448.0,800.0,448.0,-1.0,-1.0,0.0,0.0
787.0,461.0,773.0,458.0,780.0,459.0,-1.0,-1.0,0.0,0.0
784.0,438.0,704.0,367.0,744.0,402.0,2.51,2.71,0.0,0.0
762.0,419.0,802.0,426.0,782.0,422.0,-1.0,-1.0,0.0,0.0
797.0,374.0,833.0,348.0,815.0,361.0,-1.0,-1.0,0.0,0.0
756.0,377.0,834.0,349.0,795.0,363.0,2.49,2.76,0.0,0.0
796.0,404.0,805.0,287.0,800.0,345.0,-1.0,-1.0,0.0,0.0
795.0,393.0,790.0,286.0,792.0,339.0,-1.0,-1.0,0.0,0.0
795.0,391.0,795.0,391.0,795.0,391.0,2.51,2.51,0.0,0.0
795.0,379.0,808.0,238.0,801.0,308.0,-1.0,-1.0,0.0,0.0
792.0,395.0,804.0,318.0,798.0,356.0,-1.0,-1.0,0.0,0.0
801.0,400.0,821.0,300.0,811.0,350.0,2.54,2.57,0.0,0.0
781.0,389.0,824.0,331.0,802.0,360.0,-1.0,-1.0,0.0,0.0
788.0,395.0,788.0,395.0,788.0,395.0,-1.0,-1.0,0.0,0.0
783.0,410.0,818.0,346.0,800.0,378.0,2.64,2.66,0.0,0.0
771.0,418.0,826.0,352.0,798.0,385.0,-1.0,-1.0,0.0,0.0
768.0,397.0,821.0,364.0,794.0,380.0,-1.0,-1.0,0.0,0.0
768.0,372.0,829.0,373.0,798.0,372.0,2.54,2.74,0.0,0.0
803.0,376.0,803.0,376.0,803.0,376.0,-1.0,-1.0,0.0,0.0
828.0,378.0,828.0,378.0,828.0,378.0,-1.0,-1.0,0.0,0.0
793.0,388.0,801.0,377.0,797.0,382.0,2.64,2.65,0.0,0.0
770.0,417.0,770.0,417.0,770.0,417.0,-1.0,-1.0,0.0,0.0
755.0,499.0,776.0,374.0,765.0,436.0,-1.0,-1.0,0.0,0.0
755.0,470.0,755.0,470.0,755.0,470.0,2.45,2.45,0.0,0.0
756.0,452.0,765.0,390.0,760.0,421.0,-1.0,-1.0,0.0,0.0
760.0,447.0,777.0,395.0,768.0,421.0,-1.0,-1.0,0.0,0.0
760.0,449.0,760.0,449.0,760.0,449.0,2.55,2.55,0.0,0.0
752.0,455.0,778.0,432.0,765.0,443.0,-1.0,-1.0,0.0,0.0
761.0,430.0,761.0,430.0,761.0,430.0,-1.0,-1.0,0.0,0.0
750.0,470.0,750.0,470.0,750.0,470.0,2.46,2.46,0.0,0.0
765.0,433.0,750.0,406.0,757.0,419.0,-1.0,-1.0,0.0,0.0
756.0,427.0,738.0,398.0,747.0,412.0,-1.0,-1.0,0.0,0.0
757.0,429.0,757.0,429.0,757.0,429.0,2.47,2.47,0.0,0.0
743.0,431.0,758.0,422.0,750.0,426.0,-1.0,-1.0,0.0,0.0
748.0,408.0,759.0,439.0,753.0,423.0,-1.0,-1.0,0.0,0.0
748.0,417.0,748.0,417.0,748.0,417.0,2.52,2.52,0.0,0.0
744.0,430.0,747.0,437.0,745.0,433.0,-1.0,-1.0,0.0,0.0
744.0,430.0,753.0,427.0,748.0,428.0,-1.0,-1.0,0.0,0.0
749.0,405.0,749.0,405.0,749.0,405.0,2.53,2.53,0.0,0.0
725.0,392.0,762.0,377.0,743.0,384.0,-1.0,-1.0,0.0,0.0
721.0,400.0,752.0,394.0,736.0,397.0,-1.0,-1.0,0.0,0.0
726.0,405.0,726.0,405.0,726.0,405.0,2.51,2.51,0.0,0.0
740.0,404.0,740.0,404.0,740.0,404.0,-1.0,-1.0,0.0,0.0
735.0,397.0,754.0,386.0,744.0,391.0,-1.0,-1.0,0.0,0.0
722.0,379.0,760.0,391.0,741.0,385.0,2.43,2.82,0.0,0.0
723.0,386.0,751.0,385.0,737.0,385.0,-1.0,-1.0,0.0,0.0
722.0,404.0,761.0,395.0,741.0,399.0,-1.0,-1.0,0.0,0.0
731.0,413.0,731.0,413.0,731.0,413.0,2.5,2.5,0.0,0.0
729.0,413.0,777.0,420.0,753.0,416.0,-1.0,-1.0,0.0,0.0
716.0,414.0,773.0,402.0,744.0,408.0,-1.0,-1.0,0.0,0.0
716.0,414.0,781.0,403.0,748.0,408.0,2.45,2.77,0.0,0.0
734.0,413.0,781.0,404.0,757.0,408.0,-1.0,-1.0,0.0,0.0
