frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2117,211.6,0.98,1,-0.037954,0.264631,-0.963603,-0.190287,0.221757,-0.956355,-0.118,0.248
2118,211.7,0.98,1,-0.029217,0.276885,-0.960459,-0.199501,0.230045,-0.952512,-0.119,0.259
2119,211.8,0.98,1,-0.010724,0.289517,-0.957113,-0.161943,0.283442,-0.945217,-0.091,0.293
2120,211.9,0.98,1,-0.025923,0.279909,-0.959677,-0.136583,0.284755,-0.94882,-0.085,0.288
2121,212.0,0.98,1,-0.036576,0.260954,-0.964658,-0.173247,0.279095,-0.944506,-0.109,0.276
2122,212.1,0.98,1,0.088022,0.262365,-0.960946,-0.049495,0.271512,-0.961162,0.02,0.271
2123,212.2,0.98,1,0.127334,0.268425,-0.954848,-0.101176,0.289661,-0.951767,0.014,0.285
2124,212.3,0.98,1,0.17214,0.265392,-0.948649,0.03633,0.244868,-0.968875,0.108,0.26
2125,212.4,0.98,1,0.185963,0.29881,-0.936018,0.057125,0.275582,-0.959579,0.128,0.294
2126,212.5,0.98,1,0.139549,0.241334,-0.960356,0.040795,0.237592,-0.970508,0.093,0.243
2127,212.6,0.98,1,0.169804,0.26929,-0.947971,0.049062,0.24706,-0.967757,0.114,0.263
2128,212.7,0.98,1,0.143595,0.318404,-0.937016,-0.163771,0.316329,-0.934406,-0.011,0.327
2129,212.8,0.98,1,0.185239,0.225173,-0.956548,0.04995,0.219028,-0.974439,0.121,0.226
2130,212.9,0.98,1,0.166623,0.263955,-0.950034,0.057259,0.279624,-0.958401,0.117,0.277
2131,213.0,0.98,1,0.145827,0.267316,-0.952511,-0.043707,0.249473,-0.967395,0.053,0.263
2132,213.1,0.98,1,0.156681,0.263374,-0.951885,-0.036463,0.233027,-0.971786,0.062,0.253
2133,213.2,0.98,1,0.158448,0.280048,-0.94682,-0.088048,0.233519,-0.968358,0.037,0.262
2134,213.3,0.98,1,0.106224,0.374661,-0.921057,-0.052397,0.35409,-0.933742,0.029,0.374
2135,213.4,0.98,1,0.081447,0.256676,-0.963059,-0.039025,0.235618,-0.971062,0.022,0.249
2136,213.5,0.98,1,0.090703,0.249881,-0.964019,-0.070299,0.232677,-0.97001,0.011,0.245
2137,213.6,0.98,1,0.129692,0.222345,-0.966304,0.010062,0.250557,-0.96805,0.072,0.24
2138,213.7,0.98,1,0.140184,0.216664,-0.966129,-0.022246,0.229494,-0.973056,0.061,0.226
2139,213.8,0.98,1,0.131746,0.209393,-0.968916,-0.051553,0.211986,-0.975912,0.041,0.213
2140,213.9,0.98,1,0.098948,0.249993,-0.963179,-0.125653,0.239587,-0.96271,-0.014,0.249
2141,214.0,0.98,1,0.154984,0.388204,-0.908448,-0.123589,0.377558,-0.917701,0.017,0.397
2142,214.1,0.93,1,0.047303,0.269965,-0.961707,-0.033619,0.289456,-0.956601,0.007,0.284
2143,214.2,0.98,1,0.080534,0.228619,-0.970179,-0.053618,0.249606,-0.966862,0.014,0.242
2144,214.3,0.98,1,0.071152,0.229724,-0.970652,-0.054792,0.255883,-0.965154,0.008,0.246
2145,214.4,0.98,1,0.033579,0.260424,-0.96491,-0.074155,0.262514,-0.962075,-0.021,0.265
2146,214.5,0.98,1,0.002081,0.252098,-0.967699,-0.106995,0.199438,-0.974052,-0.054,0.228
2147,214.6,0.98,1,0.052239,0.211889,-0.975897,-0.118519,0.180204,-0.976463,-0.034,0.198
2148,214.7,0.98,1,0.058123,0.195004,-0.979079,-0.132219,0.169914,-0.976549,-0.038,0.184
2149,214.8,0.98,1,0.038173,0.179941,-0.982937,-0.102587,0.173836,-0.979417,-0.033,0.178
2150,214.9,0.98,1,-0.009748,0.182579,-0.983143,-0.099692,0.190059,-0.976698,-0.056,0.188
2151,215.0,0.98,1,-0.006573,0.230054,-0.973156,-0.08212,0.262201,-0.961513,-0.046,0.249
2152,215.1,0.98,1,0.007556,0.258763,-0.965911,-0.130759,0.26459,-0.955455,-0.064,0.266
2153,215.2,0.98,1,0.00122,0.22439,-0.974499,-0.11777,0.194175,-0.973872,-0.06,0.212
2154,215.3,0.98,1,-0.020508,0.229587,-0.973072,-0.184478,0.202462,-0.961757,-0.106,0.22
2155,215.4,0.98,1,-0.018241,0.264119,-0.964318,-0.166699,0.210875,-0.963194,-0.096,0.242
2156,215.5,0.98,1,-0.019305,0.233087,-0.972264,-0.165836,0.210023,-0.963529,-0.095,0.225
2157,215.6,0.98,1,-0.020809,0.276264,-0.960857,-0.253207,0.264469,-0.93056,-0.144,0.278
2158,215.7,0.98,1,-0.021577,0.254843,-0.966742,-0.226702,0.244158,-0.942864,-0.129,0.256
2159,215.8,0.98,1,-0.035,0.275559,-0.960647,-0.218653,0.256383,-0.941519,-0.133,0.273
2160,215.9,0.98,1,-0.045065,0.230313,-0.972073,-0.222676,0.262584,-0.938864,-0.139,0.252
2161,216.0,0.98,1,-0.054866,0.250336,-0.966603,-0.202848,0.237131,-0.950064,-0.134,0.249
2162,216.1,0.98,1,-0.050466,0.274871,-0.960156,-0.224794,0.243967,-0.94337,-0.144,0.266
2163,216.2,0.98,1,-0.039279,0.286424,-0.957298,-0.221379,0.270961,-0.936788,-0.137,0.286
2164,216.3,0.98,1,-0.049327,0.290623,-0.955565,-0.226354,0.232829,-0.945809,-0.144,0.269
2165,216.4,0.98,1,0.034869,0.277622,-0.960057,-0.064869,0.253791,-0.965081,-0.016,0.269
2166,216.5,0.98,1,0.179656,0.261255,-0.948404,0.027525,0.210401,-0.977228,0.107,0.24
2167,216.6,0.98,1,0.225807,0.231001,-0.946388,-0.008155,0.2243,-0.974486,0.113,0.233
2168,216.7,0.98,1,0.226528,0.249856,-0.941412,0.034466,0.209652,-0.977168,0.135,0.235
2169,216.8,0.98,1,0.253118,0.281701,-0.925514,0.034952,0.248033,-0.968121,0.151,0.273
2170,216.9,0.98,1,0.257882,0.292746,-0.920759,0.03877,0.238874,-0.970276,0.156,0.274
2171,217.0,0.98,1,0.241176,0.214084,-0.946574,0.054305,0.175998,-0.982891,0.152,0.199
2172,217.1,0.98,1,0.226383,0.210101,-0.951109,0.070737,0.18598,-0.980004,0.153,0.202
2173,217.2,0.98,1,0.223776,0.229093,-0.947333,0.073357,0.221739,-0.972343,0.154,0.231
2174,217.3,0.98,1,0.199536,0.240977,-0.949798,0.080497,0.172868,-0.98165,0.144,0.211
2175,217.4,0.98,1,0.211699,0.260847,-0.941882,0.00427,0.231562,-0.972811,0.112,0.252
2176,217.5,0.98,1,0.179358,0.284827,-0.94165,0.06868,0.257632,-0.963799,0.129,0.277
2177,217.6,0.98,1,0.232111,0.237902,-0.943148,0.069528,0.226951,-0.971421,0.156,0.238
2178,217.7,0.98,1,0.216472,0.263478,-0.940063,0.058235,0.262279,-0.963233,0.143,0.27
2179,217.8,0.98,1,0.202324,0.205651,-0.957482,0.047565,0.243639,-0.968699,0.129,0.229
2180,217.9,0.98,1,0.218632,0.203036,-0.954451,0.037908,0.211576,-0.976626,0.132,0.211
2181,218.0,0.98,1,0.141203,0.253372,-0.957008,-0.036584,0.212932,-0.976382,0.054,0.237
2182,218.1,0.98,1,0.097019,0.30347,-0.947889,0.035747,0.323192,-0.945658,0.07,0.32
2183,218.2,0.98,1,0.071788,0.271766,-0.959682,-0.072731,0.317301,-0.945532,-0.0,0.3
2184,218.3,0.98,1,0.092741,0.314669,-0.94466,-0.050995,0.331419,-0.942105,0.022,0.33
2185,218.4,0.98,1,0.050221,0.254138,-0.965863,-0.050559,0.304222,-0.951258,-0.0,0.283
2186,218.5,0.98,1,0.061426,0.229956,-0.971261,-0.053702,0.259816,-0.964164,0.004,0.248
2187,218.6,0.98,1,0.066324,0.21081,-0.975275,-0.072722,0.284001,-0.956062,-0.003,0.251
2188,218.7,0.98,1,-0.046898,0.185748,-0.981478,-0.180461,0.234191,-0.955295,-0.117,0.214
2189,218.8,0.98,1,-0.039753,0.155253,-0.987074,-0.170759,0.2284,-0.958475,-0.108,0.195
2190,218.9,0.98,1,0.014301,0.215549,-0.976388,-0.150284,0.264927,-0.952485,-0.07,0.244
2191,219.0,0.98,1,-0.035973,0.237456,-0.970732,-0.209478,0.309965,-0.927384,-0.129,0.281
2192,219.1,0.98,1,0.009043,0.364473,-0.93117,-0.180318,0.392914,-0.901723,-0.093,0.392
2193,219.2,0.98,1,-0.02549,0.282675,-0.958877,-0.202801,0.304391,-0.930708,-0.12,0.301
2194,219.3,0.98,1,-0.041356,0.277395,-0.959865,-0.224624,0.300045,-0.927101,-0.14,0.297
2195,219.4,0.98,1,-0.049017,0.258679,-0.964719,-0.183834,0.289908,-0.939233,-0.122,0.281
2196,219.5,0.98,1,-0.05414,0.314092,-0.947847,-0.218739,0.313787,-0.923954,-0.145,0.324
2197,219.6,0.98,1,-0.037909,0.285474,-0.957636,-0.242099,0.296803,-0.92374,-0.148,0.3
2198,219.7,0.98,1,-0.060405,0.25759,-0.964364,-0.214522,0.308041,-0.926872,-0.144,0.291
2199,219.8,0.98,1,-0.097674,0.221533,-0.970249,-0.211133,0.27217,-0.938801,-0.16,0.253
2200,219.9,0.98,1,-0.092087,0.234763,-0.967681,-0.206414,0.279657,-0.937649,-0.155,0.264
2201,220.0,0.98,1,-0.113418,0.284876,-0.951831,-0.236551,0.320648,-0.917185,-0.185,0.313
2202,220.1,0.98,1,-0.075308,0.318529,-0.944917,-0.289618,0.292731,-0.911279,-0.194,0.318
2203,220.2,0.98,1,0.123505,0.282553,-0.951268,-0.105972,0.308948,-0.945157,0.009,0.302
2204,220.3,0.98,1,0.168125,0.262647,-0.950132,-0.051967,0.238513,-0.969748,0.06,0.255
2205,220.4,0.98,1,0.242806,0.252066,-0.936754,0.009318,0.18039,-0.983551,0.131,0.222
2206,220.5,0.98,1,0.20622,0.294239,-0.933219,0.052862,0.31039,-0.949138,0.137,0.311
2207,220.6,0.98,1,0.188029,0.325717,-0.926581,0.051114,0.304502,-0.951139,0.127,0.324
2208,220.7,0.98,1,0.144208,0.44544,-0.883622,-0.120295,0.399239,-0.908921,0.013,0.44
2209,220.8,0.98,1,0.124805,0.329655,-0.935816,-0.021397,0.281812,-0.959231,0.055,0.312
2210,220.9,0.98,1,0.168716,0.298065,-0.939517,0.02437,0.268107,-0.963081,0.101,0.289
2211,221.0,0.98,1,0.220876,0.379538,-0.898424,0.053563,0.259101,-0.964364,0.146,0.33
2212,221.1,0.98,1,0.213431,0.329115,-0.919854,0.070893,0.258744,-0.963341,0.15,0.303
2213,221.2,0.98,1,0.141192,0.258019,-0.955767,-0.01396,0.224107,-0.974464,0.066,0.245
2214,221.3,0.98,1,0.139955,0.270881,-0.952384,0.028594,0.229,-0.973006,0.087,0.254
2215,221.4,0.98,1,0.15892,0.248706,-0.955453,0.021736,0.192254,-0.981104,0.093,0.224
2216,221.5,0.98,1,0.186622,0.251412,-0.949718,0.001087,0.251953,-0.967739,0.098,0.257
2217,221.6,0.98,1,0.148757,0.277387,-0.949172,0.010486,0.320358,-0.947239,0.084,0.305
2218,221.7,0.98,1,0.113977,0.297639,-0.94785,-0.016896,0.350058,-0.936576,0.051,0.331
2219,221.8,0.98,1,0.138898,0.286065,-0.94809,-0.026746,0.34769,-0.937228,0.059,0.324
2220,221.9,0.98,1,0.119394,0.297124,-0.947345,-0.037513,0.361351,-0.931675,0.044,0.337
2221,222.0,0.98,1,0.117964,0.408679,-0.905023,-0.0635,0.419785,-0.905399,0.03,0.429
2222,222.1,0.98,1,0.041337,0.291545,-0.955663,-0.051463,0.317298,-0.946929,-0.005,0.31
2223,222.2,0.98,1,0.053635,0.242805,-0.968591,-0.075614,0.278912,-0.957335,-0.011,0.265
2224,222.3,0.98,1,0.059084,0.261281,-0.963453,-0.066405,0.283739,-0.956599,-0.004,0.277
2225,222.4,0.98,1,0.040765,0.254033,-0.966336,-0.023657,0.274823,-0.961204,0.009,0.268
2226,222.5,0.98,1,0.074791,0.249092,-0.965588,-0.081871,0.297263,-0.951279,-0.004,0.278
2227,222.6,0.98,1,-0.003056,0.286285,-0.95814,-0.144519,0.276622,-0.95005,-0.077,0.287
2228,222.7,0.98,1,0.016431,0.281562,-0.959402,-0.038253,0.35366,-0.934591,-0.012,0.324
2229,222.8,0.98,1,0.001792,0.269915,-0.962883,-0.072906,0.311491,-0.947448,-0.037,0.295
2230,222.9,0.98,1,-0.013335,0.300862,-0.953575,-0.126519,0.30992,-0.942307,-0.074,0.312
2231,223.0,0.98,1,-0.030164,0.28732,-0.95736,-0.149234,0.278864,-0.948664,-0.094,0.289
2232,223.1,0.98,1,-0.057276,0.299622,-0.952337,-0.174559,0.307493,-0.935402,-0.122,0.311
2233,223.2,0.98,1,-0.044176,0.299043,-0.953217,-0.177024,0.281358,-0.943133,-0.116,0.297
2234,223.3,0.98,1,-0.029455,0.302373,-0.952735,-0.185214,0.281211,-0.941603,-0.113,0.299
2235,223.4,0.98,1,-0.026296,0.290199,-0.956605,-0.193049,0.292041,-0.93672,-0.115,0.298
2236,223.5,0.98,1,-0.02867,0.284757,-0.958171,-0.180065,0.252562,-0.950678,-0.109,0.274
2237,223.6,0.98,1,-0.02071,0.268616,-0.963025,-0.183276,0.238806,-0.953615,-0.106,0.259
2238,223.7,0.98,1,-0.026184,0.263384,-0.964336,-0.185172,0.230443,-0.955305,-0.11,0.252
2239,223.8,0.98,1,-0.061691,0.23193,-0.970774,-0.162355,0.225036,-0.960729,-0.115,0.232
2240,223.9,0.98,1,-0.023155,0.285697,-0.95804,-0.17704,0.241087,-0.954219,-0.104,0.269
2241,224.0,0.98,1,0.079705,0.257469,-0.962994,-0.018454,0.228501,-0.973369,0.032,0.246
2242,224.1,0.98,1,0.109592,0.306752,-0.945459,0.003522,0.263595,-0.964627,0.059,0.29
2243,224.2,0.98,1,0.114462,0.312691,-0.942933,-0.026719,0.292616,-0.955857,0.046,0.309
2244,224.3,0.98,1,0.084136,0.28063,-0.956121,-0.039429,0.219111,-0.974903,0.023,0.253
2245,224.4,0.98,1,0.106314,0.41298,-0.904514,-0.135925,0.340997,-0.930186,-0.016,0.39
2246,224.5,0.98,1,0.138975,0.28235,-0.949191,0.010901,0.278198,-0.960462,0.078,0.286
2247,224.6,0.98,1,0.191397,0.284793,-0.939287,0.091826,0.268576,-0.958872,0.148,0.284
2248,224.7,0.98,1,0.167043,0.3203,-0.932472,0.038656,0.294758,-0.95479,0.109,0.315
2249,224.8,0.98,1,0.137997,0.327098,-0.93486,0.022355,0.289072,-0.957046,0.085,0.315
2250,224.9,0.98,1,0.15822,0.345976,-0.924807,-0.008939,0.303389,-0.952825,0.079,0.333
2251,225.0,0.98,1,0.158335,0.298157,-0.941293,-0.001179,0.291687,-0.956513,0.083,0.301
2252,225.1,0.98,1,0.133599,0.318683,-0.938399,0.027673,0.289239,-0.956857,0.085,0.31
2253,225.2,0.98,1,0.168959,0.430789,-0.886495,-0.043669,0.375114,-0.92595,0.069,0.418
2254,225.3,0.98,1,0.150942,0.305644,-0.940105,0.00227,0.286397,-0.958108,0.081,0.302
2255,225.4,0.98,1,0.115794,0.299618,-0.947006,0.050871,0.285898,-0.956909,0.087,0.298
2256,225.5,0.98,1,0.095786,0.296623,-0.950179,0.029673,0.313609,-0.949089,0.066,0.311
2257,225.6,0.98,1,0.085747,0.293657,-0.952057,-0.006932,0.266148,-0.963907,0.041,0.284
2258,225.7,0.98,1,0.065976,0.313456,-0.947308,-0.013485,0.265758,-0.963946,0.027,0.294
2259,225.8,0.98,1,0.079192,0.334885,-0.938925,-0.028919,0.322097,-0.946265,0.027,0.335
2260,225.9,0.98,1,0.106059,0.3515,-0.930161,-0.060492,0.2776,-0.95879,0.024,0.321
2261,226.0,0.98,1,0.077928,0.328426,-0.941309,-0.002925,0.306567,-0.951845,0.04,0.324
2262,226.1,0.98,1,0.084312,0.280608,-0.956112,-0.014386,0.249126,-0.968364,0.036,0.269
2263,226.2,0.98,1,0.066293,0.294118,-0.953467,0.000534,0.279101,-0.960262,0.035,0.291
2264,226.3,0.98,1,0.002813,0.279272,-0.960208,-0.033632,0.252146,-0.967104,-0.016,0.269
2265,226.4,0.98,1,-0.006521,0.293229,-0.95602,-0.095712,0.291331,-0.951822,-0.054,0.297
2266,226.5,0.98,1,0.033213,0.308464,-0.950656,-0.080291,0.339097,-0.937319,-0.025,0.33
2267,226.6,0.98,1,0.031309,0.294701,-0.955077,-0.088145,0.30838,-0.947171,-0.03,0.307
2268,226.7,0.98,1,-0.027352,0.285709,-0.957926,-0.11341,0.305446,-0.945432,-0.074,0.301
2269,226.8,0.98,1,-0.05409,0.282614,-0.957707,-0.131172,0.290966,-0.947698,-0.097,0.292
2270,226.9,0.98,1,0.002124,0.251781,-0.967782,-0.103259,0.218191,-0.970428,-0.052,0.238
2271,227.0,0.98,1,-0.052334,0.236483,-0.970225,-0.129558,0.231589,-0.964148,-0.094,0.237
2272,227.1,0.98,1,-0.032669,0.254224,-0.966593,-0.123635,0.237092,-0.963588,-0.081,0.249
2273,227.2,0.98,1,-0.060738,0.271323,-0.96057,-0.221218,0.28319,-0.933202,-0.148,0.285
2274,227.3,0.98,1,-0.048747,0.273218,-0.960716,-0.178983,0.276858,-0.944095,-0.119,0.281
2275,227.4,0.98,1,0.059006,0.406696,-0.911656,-0.137153,0.415541,-0.899174,-0.043,0.426
2276,227.5,0.98,1,-0.034513,0.323477,-0.945606,-0.136419,0.349681,-0.926883,-0.091,0.345
2277,227.6,0.98,1,-0.052646,0.300992,-0.952172,-0.170751,0.245714,-0.954185,-0.117,0.279
2278,227.7,0.98,1,-0.054632,0.274861,-0.959931,-0.192536,0.253681,-0.947932,-0.129,0.27
2279,227.8,0.98,1,-0.065939,0.253564,-0.965068,-0.189323,0.236236,-0.953074,-0.132,0.25
2280,227.9,0.98,1,0.042091,0.278302,-0.959571,-0.051802,0.24123,-0.969084,-0.005,0.263
2281,228.0,0.98,1,0.064859,0.281565,-0.957348,-0.050725,0.314017,-0.948061,0.007,0.303
2282,228.1,0.98,1,0.108798,0.278904,-0.954136,0.027813,0.281126,-0.959268,0.071,0.285
2283,228.2,0.98,1,0.163371,0.340547,-0.925925,0.023554,0.278769,-0.960069,0.099,0.317
2284,228.3,0.98,1,0.142701,0.351769,-0.925146,0.056248,0.290772,-0.955137,0.105,0.329
2285,228.4,0.98,1,0.154292,0.336545,-0.928941,0.071472,0.270363,-0.960102,0.119,0.311
2286,228.5,0.98,1,0.21243,0.335216,-0.91788,0.013879,0.280249,-0.959827,0.12,0.317
2287,228.6,0.98,1,0.201941,0.290494,-0.935325,0.036455,0.295582,-0.954622,0.125,0.301
2288,228.7,0.98,1,0.154226,0.271165,-0.950097,0.031534,0.323853,-0.945582,0.098,0.304
2289,228.8,0.98,1,0.109571,0.278001,-0.954311,0.026558,0.289197,-0.956901,0.071,0.288
2290,228.9,0.98,1,0.103161,0.295466,-0.949767,0.005679,0.25429,-0.967111,0.057,0.279
2291,229.0,0.98,1,0.096237,0.283459,-0.954143,-0.077518,0.305982,-0.948876,0.01,0.3
2292,229.1,0.98,1,0.164948,0.392755,-0.90473,-0.111328,0.366065,-0.923906,0.029,0.393
2293,229.2,0.98,1,0.144986,0.328894,-0.933171,0.00218,0.303669,-0.952775,0.078,0.324
2294,229.3,0.98,1,0.16052,0.29441,-0.942102,-0.006024,0.274727,-0.961503,0.081,0.291
2295,229.4,0.98,1,0.148584,0.280564,-0.948265,0.013878,0.269681,-0.96285,0.085,0.28
2296,229.5,0.98,1,0.10781,0.273933,-0.955687,0.019674,0.255119,-0.966709,0.066,0.269
2297,229.6,0.98,1,0.098991,0.293257,-0.950895,0.019731,0.268127,-0.963181,0.062,0.285
2298,229.7,0.98,1,0.073881,0.28741,-0.954954,-0.004097,0.265908,-0.96399,0.036,0.281
2299,229.8,0.98,1,0.076796,0.300147,-0.950797,-0.052763,0.315216,-0.947552,0.013,0.313
2300,229.9,0.98,1,0.15418,0.428091,-0.890487,-0.08845,0.409623,-0.907957,0.037,0.436
2301,230.0,0.98,1,0.071555,0.371906,-0.925508,-0.095038,0.389688,-0.91603,-0.013,0.392
2302,230.1,0.98,1,0.093128,0.263476,-0.96016,-0.046793,0.279171,-0.959101,0.024,0.276
2303,230.2,0.98,1,0.075292,0.281172,-0.956699,-0.049283,0.282273,-0.958068,0.014,0.286
2304,230.3,0.98,1,0.05664,0.33754,-0.939605,-0.058271,0.336384,-0.93992,-0.001,0.344
2305,230.4,0.98,1,0.026493,0.330136,-0.943561,-0.074946,0.292223,-0.953409,-0.026,0.317
2306,230.5,0.98,1,-0.016819,0.313416,-0.949467,-0.130702,0.347376,-0.928572,-0.078,0.338
2307,230.6,0.98,1,-0.015832,0.276314,-0.960937,-0.139154,0.301935,-0.943118,-0.081,0.295
2308,230.7,0.98,1,-0.02075,0.302278,-0.952994,-0.051924,0.325136,-0.944241,-0.038,0.319
2309,230.8,0.98,1,-0.039384,0.225828,-0.973371,-0.122236,0.259866,-0.957877,-0.083,0.246
2310,230.9,0.98,1,-0.038684,0.256765,-0.965699,-0.189324,0.221251,-0.956663,-0.118,0.244
2311,231.0,0.98,1,-0.027848,0.286394,-0.957707,-0.167922,0.269651,-0.948204,-0.102,0.284
2312,231.1,0.98,1,-0.072187,0.258576,-0.96329,-0.22662,0.250224,-0.941292,-0.156,0.261
2313,231.2,0.98,1,-0.08785,0.238216,-0.967231,-0.232133,0.230153,-0.945063,-0.166,0.24
2314,231.3,0.98,1,-0.048117,0.258593,-0.964787,-0.240105,0.217474,-0.946073,-0.15,0.244
2315,231.4,0.98,1,-0.060969,0.281303,-0.95768,-0.224565,0.235287,-0.945627,-0.149,0.265
2316,231.5,0.98,1,-0.059653,0.289588,-0.955291,-0.247909,0.245865,-0.937065,-0.161,0.276
2317,231.6,0.98,1,-0.062883,0.278786,-0.958292,-0.211162,0.196694,-0.957456,-0.142,0.243
2318,231.7,0.98,1,-0.075806,0.285238,-0.955454,-0.198772,0.232196,-0.952142,-0.143,0.265
2319,231.8,0.98,1,0.05182,0.308747,-0.949731,-0.182529,0.271823,-0.944878,-0.069,0.297
2320,231.9,0.98,1,0.084065,0.30017,-0.950174,-0.032085,0.191315,-0.981004,0.027,0.249
2321,232.0,0.98,1,0.116534,0.222144,-0.968025,-0.035925,0.156137,-0.987082,0.041,0.191
2322,232.1,0.98,1,0.097002,0.238301,-0.966335,-0.0561,0.16163,-0.985256,0.021,0.202
2323,232.2,0.98,1,0.051351,0.388599,-0.919975,-0.14357,0.370547,-0.917651,-0.05,0.392
2324,232.3,0.98,1,0.071676,0.250241,-0.965527,-0.083394,0.279732,-0.956449,-0.006,0.269
2325,232.4,0.98,1,0.102564,0.234069,-0.966795,-0.036358,0.194928,-0.980143,0.034,0.217
2326,232.5,0.98,1,0.112588,0.226774,-0.967418,-0.05491,0.241049,-0.968958,0.03,0.237
2327,232.6,0.98,1,0.083917,0.25604,-0.963017,-0.022073,0.242578,-0.969881,0.032,0.252
2328,232.7,0.98,1,0.059393,0.268558,-0.961431,-0.067531,0.217258,-0.973775,-0.004,0.246
2329,232.8,0.98,1,0.102472,0.241697,-0.964926,-0.073342,0.245958,-0.966502,0.015,0.247
2330,232.9,0.98,1,0.074351,0.277426,-0.957866,-0.078589,0.33295,-0.939664,-0.002,0.311
2331,233.0,0.98,1,0.056097,0.328594,-0.942804,-0.113252,0.300765,-0.94695,-0.03,0.321
2332,233.1,0.98,1,0.047097,0.385927,-0.921326,-0.097607,0.389842,-0.915694,-0.027,0.4
2333,233.2,0.93,1,0.023918,0.341724,-0.939496,-0.150535,0.277765,-0.948781,-0.067,0.317
