frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1275,127.4,0.98,1,0.087534,0.359381,-0.929076,-0.047417,0.361681,-0.931095,0.022,0.37
1276,127.5,0.98,1,0.125524,0.343339,-0.930786,-0.030711,0.323319,-0.945792,0.05,0.341
1277,127.6,0.98,1,0.106881,0.383272,-0.917431,-0.026262,0.338476,-0.940609,0.043,0.371
1278,127.7,0.98,1,0.13082,0.332625,-0.933942,-0.038511,0.370135,-0.92818,0.05,0.361
1279,127.8,0.98,1,0.117578,0.328162,-0.937275,-0.036052,0.36338,-0.930943,0.044,0.355
1280,127.9,0.98,1,0.124664,0.33244,-0.934849,-0.04882,0.348969,-0.935862,0.041,0.349
1281,128.0,0.98,1,0.135239,0.320195,-0.937649,0.001292,0.349435,-0.93696,0.073,0.343
1282,128.1,0.98,1,0.146601,0.341567,-0.928353,-0.017539,0.325346,-0.945432,0.069,0.342
1283,128.2,0.98,1,0.135609,0.343714,-0.929231,-0.015541,0.324489,-0.945762,0.064,0.342
1284,128.3,0.98,1,0.116946,0.314431,-0.942049,-0.011967,0.326654,-0.945068,0.056,0.327
1285,128.4,0.98,1,0.13091,0.305715,-0.943081,-0.008636,0.324755,-0.945759,0.065,0.322
1286,128.5,0.98,1,0.126248,0.304356,-0.944155,-0.033522,0.335611,-0.941404,0.049,0.327
1287,128.6,0.98,1,0.11513,0.30541,-0.945235,-0.04158,0.312752,-0.948924,0.039,0.315
1288,128.7,0.98,1,0.103945,0.31973,-0.94179,-0.018974,0.340038,-0.94022,0.045,0.337
1289,128.8,0.98,1,0.102194,0.359212,-0.927644,-0.001073,0.316191,-0.948695,0.054,0.346
1290,128.9,0.98,1,0.08406,0.371375,-0.92467,-0.042241,0.330324,-0.942922,0.022,0.359
1291,129.0,0.98,1,0.095642,0.370161,-0.924031,-0.048434,0.300617,-0.952514,0.025,0.343
1292,129.1,0.98,1,0.088465,0.372935,-0.923631,-0.049917,0.299381,-0.952827,0.021,0.344
1293,129.2,0.98,1,0.075261,0.361732,-0.929239,-0.097752,0.350269,-0.931534,-0.012,0.365
1294,129.3,0.98,1,0.058301,0.312815,-0.948023,-0.131256,0.285212,-0.949434,-0.038,0.305
1295,129.4,0.98,1,0.043279,0.318412,-0.946964,-0.126316,0.274862,-0.95315,-0.044,0.303
1296,129.5,0.98,1,0.057469,0.303595,-0.951066,-0.105041,0.267939,-0.957693,-0.025,0.291
1297,129.6,0.98,1,0.055079,0.330412,-0.942228,-0.128175,0.293935,-0.947192,-0.039,0.319
1298,129.7,0.98,1,0.062323,0.312061,-0.948016,-0.10427,0.279136,-0.954574,-0.022,0.301
1299,129.8,0.98,1,0.06416,0.297335,-0.952615,-0.060716,0.295902,-0.953287,0.002,0.302
1300,129.9,0.98,1,0.071794,0.269086,-0.960437,-0.063672,0.291887,-0.954331,0.004,0.285
1301,130.0,0.98,1,0.079392,0.284573,-0.955361,-0.047263,0.294246,-0.95456,0.017,0.294
1302,130.1,0.98,1,0.083554,0.280527,-0.956203,-0.089845,0.304037,-0.948414,-0.003,0.298
1303,130.2,0.98,1,0.085146,0.284185,-0.954981,-0.089763,0.317265,-0.944079,-0.002,0.307
1304,130.3,0.98,1,0.068892,0.303906,-0.950208,-0.100993,0.32431,-0.940544,-0.017,0.321
1305,130.4,0.98,1,0.046378,0.338344,-0.939879,-0.158445,0.359809,-0.919474,-0.06,0.359
1306,130.5,0.98,1,0.065888,0.343578,-0.93681,-0.091709,0.348934,-0.932649,-0.014,0.355
1307,130.6,0.98,1,0.042357,0.36088,-0.93165,-0.11349,0.336467,-0.934832,-0.038,0.358
1308,130.7,0.98,1,0.005944,0.361874,-0.932208,-0.104336,0.359388,-0.927337,-0.053,0.37
1309,130.8,0.98,1,0.069359,0.326596,-0.942616,-0.068593,0.316683,-0.946048,0.0,0.328
1310,130.9,0.98,1,0.043314,0.311086,-0.949394,-0.078565,0.295995,-0.951953,-0.019,0.309
1311,131.0,0.98,1,0.066218,0.319653,-0.945218,-0.066912,0.310787,-0.948121,-0.0,0.321
1312,131.1,0.98,1,0.088201,0.352251,-0.93174,-0.056866,0.396976,-0.916066,0.017,0.385
1313,131.2,0.98,1,0.103413,0.325583,-0.939841,-0.08835,0.335372,-0.937934,0.008,0.338
1314,131.3,0.98,1,0.113273,0.368863,-0.922556,-0.0815,0.362946,-0.928239,0.017,0.377
1315,131.4,0.98,1,0.086447,0.38218,-0.920036,-0.06826,0.361891,-0.929718,0.01,0.382
1316,131.5,0.98,1,0.108651,0.318318,-0.941737,-0.081006,0.339125,-0.937247,0.015,0.337
1317,131.6,0.98,1,0.107226,0.345247,-0.932366,-0.093908,0.34926,-0.932308,0.007,0.357
1318,131.7,0.98,1,0.103021,0.374219,-0.9216,-0.104657,0.366816,-0.924388,-0.001,0.382
1319,131.8,0.98,1,0.096508,0.372576,-0.92297,-0.10536,0.366254,-0.924531,-0.005,0.38
1320,131.9,0.98,1,0.127282,0.31482,-0.940578,-0.076087,0.325926,-0.942328,0.027,0.328
1321,132.0,0.98,1,0.14608,0.293416,-0.944758,-0.094287,0.307942,-0.946722,0.027,0.308
1322,132.1,0.98,1,0.130806,0.306103,-0.942969,-0.088808,0.31923,-0.943507,0.022,0.32
1323,132.2,0.98,1,0.059433,0.323682,-0.944297,-0.052502,0.319539,-0.946117,0.004,0.328
1324,132.3,0.98,1,0.055171,0.32795,-0.943083,-0.081583,0.29713,-0.951345,-0.014,0.319
1325,132.4,0.98,1,0.088516,0.438624,-0.894301,-0.103459,0.425085,-0.899221,-0.008,0.449
1326,132.5,0.98,1,0.05852,0.366016,-0.928767,-0.062226,0.365275,-0.928817,-0.002,0.375
1327,132.6,0.98,1,0.053177,0.284047,-0.957335,-0.122485,0.278521,-0.952588,-0.036,0.286
1328,132.7,0.98,1,0.055265,0.309518,-0.949286,-0.098068,0.284992,-0.9535,-0.022,0.303
1329,132.8,0.98,1,0.066766,0.307739,-0.949125,-0.116838,0.287068,-0.950758,-0.026,0.303
1330,132.9,0.98,1,0.025299,0.331597,-0.943082,-0.129405,0.285765,-0.949522,-0.055,0.315
1331,133.0,0.98,1,0.019866,0.337289,-0.941191,-0.16115,0.301103,-0.939876,-0.075,0.327
1332,133.1,0.98,1,0.068677,0.451658,-0.889544,-0.127347,0.425244,-0.896075,-0.033,0.456
1333,133.2,0.98,1,0.099827,0.462027,-0.88123,-0.139178,0.42801,-0.892993,-0.022,0.465
1334,133.3,0.98,1,-0.007192,0.339905,-0.940432,-0.125032,0.362764,-0.923455,-0.071,0.361
1335,133.4,0.98,1,-0.022169,0.285171,-0.95822,-0.198029,0.315035,-0.928191,-0.116,0.308
1336,133.5,0.98,1,0.039495,0.279961,-0.959199,-0.10908,0.235576,-0.965715,-0.036,0.262
1337,133.6,0.98,1,0.009706,0.310249,-0.950606,-0.115627,0.258047,-0.959188,-0.055,0.289
1338,133.7,0.98,1,0.015063,0.266945,-0.963594,-0.127689,0.279017,-0.951759,-0.059,0.278
1339,133.8,0.98,1,0.008996,0.316034,-0.948705,-0.155132,0.28998,-0.944376,-0.077,0.31
1340,133.9,0.98,1,-0.02108,0.311958,-0.949862,-0.142592,0.333068,-0.932059,-0.087,0.33
1341,134.0,0.98,1,-0.018332,0.342592,-0.939306,-0.155185,0.311135,-0.93761,-0.092,0.335
1342,134.1,0.98,1,-0.010816,0.348379,-0.937291,-0.150953,0.283127,-0.947128,-0.086,0.323
1343,134.2,0.98,1,0.053262,0.377364,-0.924532,-0.084694,0.421152,-0.903027,-0.017,0.412
1344,134.3,0.98,1,0.076657,0.389503,-0.91783,-0.138016,0.396748,-0.907492,-0.034,0.407
1345,134.4,0.98,1,0.084639,0.384838,-0.919095,-0.101946,0.392708,-0.913995,-0.009,0.401
1346,134.5,0.98,1,0.055501,0.426636,-0.902719,-0.120268,0.433831,-0.892932,-0.036,0.447
1347,134.6,0.98,1,0.104117,0.399546,-0.910781,-0.077757,0.410738,-0.908432,0.014,0.419
1348,134.7,0.98,1,0.053833,0.391761,-0.918491,-0.140464,0.437471,-0.888194,-0.048,0.43
1349,134.8,0.98,1,0.070803,0.407677,-0.910377,-0.115366,0.454033,-0.883485,-0.025,0.448
1350,134.9,0.98,1,0.067156,0.406246,-0.911292,-0.125661,0.426711,-0.895616,-0.032,0.432
1351,135.0,0.98,1,0.057429,0.389735,-0.919135,-0.107167,0.432044,-0.895463,-0.027,0.425
1352,135.1,0.98,1,0.039259,0.384191,-0.922419,-0.13569,0.435625,-0.889842,-0.053,0.425
1353,135.2,0.98,1,0.095861,0.41162,-0.9063,-0.129362,0.475025,-0.870412,-0.019,0.463
1354,135.3,0.98,1,0.093333,0.388285,-0.916801,-0.17342,0.416629,-0.892382,-0.044,0.419
1355,135.4,0.98,1,0.072243,0.403408,-0.912164,-0.140865,0.417729,-0.897585,-0.038,0.426
1356,135.5,0.98,1,0.052712,0.360522,-0.93126,-0.084169,0.422913,-0.902253,-0.017,0.404
1357,135.6,0.98,1,0.065565,0.337863,-0.938909,-0.08659,0.411879,-0.907115,-0.011,0.386
1358,135.7,0.98,1,0.038431,0.324985,-0.944938,-0.167418,0.3641,-0.916189,-0.069,0.355
1359,135.8,0.98,1,0.069404,0.34769,-0.935037,-0.155293,0.369483,-0.91617,-0.046,0.37
1360,135.9,0.98,1,0.049453,0.323059,-0.945086,-0.133332,0.342256,-0.930099,-0.045,0.341
1361,136.0,0.98,1,0.046835,0.323297,-0.945138,-0.143705,0.329481,-0.933162,-0.052,0.334
1362,136.1,0.98,1,0.032965,0.312392,-0.949381,-0.145038,0.329145,-0.933074,-0.059,0.328
1363,136.2,0.98,1,0.035308,0.324349,-0.945278,-0.091409,0.31816,-0.94362,-0.03,0.328
1364,136.3,0.98,1,0.029149,0.306759,-0.951341,-0.116851,0.309173,-0.9438,-0.046,0.314
1365,136.4,0.98,1,0.075606,0.34214,-0.936602,-0.149334,0.340505,-0.928308,-0.04,0.351
1366,136.5,0.98,1,0.089449,0.399321,-0.912437,-0.145038,0.37558,-0.915371,-0.03,0.401
1367,136.6,0.98,1,0.085118,0.386703,-0.918268,-0.102249,0.380241,-0.919218,-0.009,0.395
1368,136.7,0.98,1,0.004029,0.356796,-0.934174,-0.106868,0.393319,-0.91317,-0.056,0.386
1369,136.8,0.98,1,0.065999,0.423014,-0.903716,-0.177125,0.434981,-0.882847,-0.062,0.448
1370,136.9,0.98,1,0.044154,0.414273,-0.909081,-0.158869,0.425431,-0.890937,-0.064,0.436
1371,137.0,0.98,1,0.064655,0.413757,-0.908089,-0.144805,0.438016,-0.887228,-0.045,0.443
1372,137.1,0.98,1,0.059165,0.404258,-0.912729,-0.136992,0.431588,-0.891608,-0.043,0.434
1373,137.2,0.98,1,0.067049,0.419156,-0.905435,-0.175444,0.392186,-0.903,-0.06,0.422
1374,137.3,0.98,1,0.059267,0.399016,-0.915027,-0.174235,0.391619,-0.90348,-0.063,0.41
1375,137.4,0.98,1,0.052681,0.380799,-0.923156,-0.170166,0.38167,-0.908499,-0.064,0.394
1376,137.5,0.98,1,0.076778,0.384857,-0.919777,-0.169576,0.381766,-0.908569,-0.051,0.397
1377,137.6,0.98,1,0.05511,0.375208,-0.925301,-0.152849,0.371813,-0.915638,-0.053,0.385
1378,137.7,0.98,1,0.052468,0.389463,-0.919546,-0.172478,0.377159,-0.909947,-0.066,0.397
1379,137.8,0.98,1,0.091132,0.494621,-0.864318,-0.11875,0.479369,-0.869542,-0.016,0.512
1380,137.9,0.98,1,0.073337,0.43037,-0.899668,-0.09113,0.394787,-0.914242,-0.01,0.427
1381,138.0,0.98,1,0.037218,0.391725,-0.919329,-0.114838,0.364396,-0.924136,-0.042,0.389
1382,138.1,0.98,1,0.049051,0.380032,-0.923672,-0.096609,0.352815,-0.930692,-0.026,0.376
1383,138.2,0.98,1,0.051316,0.349607,-0.93549,-0.079437,0.324596,-0.942511,-0.015,0.345
1384,138.3,0.98,1,0.037499,0.362639,-0.931175,-0.0954,0.339849,-0.935629,-0.031,0.36
1385,138.4,0.98,1,0.033023,0.348901,-0.936578,-0.099395,0.342277,-0.934327,-0.035,0.354
1386,138.5,0.98,1,0.024977,0.370423,-0.928527,-0.118635,0.306864,-0.94433,-0.05,0.347
1387,138.6,0.98,1,0.027581,0.395991,-0.91784,-0.124429,0.310352,-0.942443,-0.052,0.363
1388,138.7,0.98,1,0.036192,0.282504,-0.958583,-0.136502,0.277456,-0.950992,-0.052,0.285
1389,138.8,0.98,1,0.027682,0.297053,-0.95446,-0.130079,0.302601,-0.944199,-0.054,0.306
1390,138.9,0.98,1,-0.006304,0.344002,-0.938948,-0.120158,0.342365,-0.931852,-0.067,0.352
1391,139.0,0.98,1,0.077972,0.40806,-0.909619,-0.124607,0.388683,-0.912907,-0.026,0.412
1392,139.1,0.98,1,0.073818,0.436261,-0.896787,-0.076524,0.456913,-0.886214,-0.002,0.464
1393,139.2,0.98,1,0.08155,0.420777,-0.903491,-0.084409,0.439446,-0.894294,-0.002,0.446
1394,139.3,0.98,1,0.038591,0.413491,-0.90969,-0.077261,0.431139,-0.898972,-0.021,0.437
1395,139.4,0.98,1,0.050525,0.435603,-0.89872,-0.089542,0.435977,-0.895492,-0.022,0.452
1396,139.5,0.98,1,-0.005359,0.35825,-0.93361,-0.092554,0.36006,-0.928327,-0.053,0.368
1397,139.6,0.98,1,-0.017953,0.370341,-0.928723,-0.098702,0.385979,-0.917212,-0.063,0.389
1398,139.7,0.98,1,0.004344,0.368916,-0.929453,-0.102916,0.381843,-0.918479,-0.053,0.386
1399,139.8,0.98,1,0.012364,0.363174,-0.931639,-0.120292,0.38263,-0.916037,-0.058,0.384
1400,139.9,0.98,1,0.004272,0.329892,-0.944009,-0.169312,0.382549,-0.90829,-0.089,0.367
1401,140.0,0.98,1,0.014327,0.327463,-0.944755,-0.162935,0.35756,-0.919567,-0.08,0.352
1402,140.1,0.98,1,0.019162,0.321322,-0.946776,-0.167918,0.33841,-0.925895,-0.079,0.339
1403,140.2,0.98,1,-0.018917,0.326052,-0.945162,-0.233662,0.309096,-0.921879,-0.134,0.328
1404,140.3,0.98,1,-0.023877,0.38765,-0.921497,-0.243598,0.358159,-0.901323,-0.146,0.388
1405,140.4,0.98,1,-0.010223,0.392975,-0.919492,-0.217697,0.354993,-0.909169,-0.124,0.388
1406,140.5,0.98,1,-0.006704,0.344545,-0.938746,-0.128678,0.32084,-0.938351,-0.072,0.341
1407,140.6,0.98,1,0.006632,0.363042,-0.931749,-0.10575,0.275962,-0.955333,-0.052,0.327
1408,140.7,0.98,1,-0.036488,0.358453,-0.932835,-0.111251,0.281318,-0.953144,-0.078,0.327
1409,140.8,0.98,1,0.012948,0.344237,-0.938794,-0.11105,0.260533,-0.959057,-0.052,0.308
1410,140.9,0.98,1,-0.003109,0.359719,-0.933056,-0.119694,0.303789,-0.945191,-0.065,0.34
1411,141.0,0.98,1,-0.015957,0.346958,-0.937745,-0.119925,0.305773,-0.944521,-0.072,0.334
1412,141.1,0.98,1,-0.005518,0.354116,-0.935185,-0.103699,0.316872,-0.942782,-0.058,0.343
1413,141.2,0.98,1,-0.014292,0.390226,-0.920608,-0.13474,0.308218,-0.941726,-0.08,0.359
1414,141.3,0.98,1,0.003195,0.402399,-0.915459,-0.139082,0.315579,-0.938651,-0.073,0.369
1415,141.4,0.98,1,0.008084,0.37264,-0.927941,-0.119264,0.28806,-0.950157,-0.059,0.338
1416,141.5,0.98,1,0.038231,0.348881,-0.936387,-0.121867,0.279086,-0.952502,-0.044,0.321
1417,141.6,0.98,1,0.127963,0.270727,-0.954113,-0.02602,0.29768,-0.954311,0.053,0.289
1418,141.7,0.98,1,0.141318,0.288403,-0.947023,-0.026273,0.25033,-0.967804,0.06,0.274
1419,141.8,0.98,1,0.147963,0.290142,-0.945476,-0.048488,0.242227,-0.969007,0.052,0.271
1420,141.9,0.98,1,0.157312,0.293408,-0.942955,-0.03946,0.238707,-0.97029,0.062,0.271
1421,142.0,0.98,1,0.099717,0.324173,-0.940728,-0.032944,0.263445,-0.964112,0.035,0.299
1422,142.1,0.98,1,0.110194,0.286415,-0.951748,-0.070995,0.24415,-0.967135,0.02,0.27
1423,142.2,0.98,1,0.112337,0.305186,-0.945644,-0.040036,0.270381,-0.961921,0.038,0.293
1424,142.3,0.98,1,0.086911,0.318039,-0.944086,-0.072393,0.34224,-0.93682,0.008,0.338
1425,142.4,0.98,1,0.082208,0.307469,-0.948,-0.086122,0.31196,-0.946184,-0.002,0.316
1426,142.5,0.98,1,0.059096,0.309751,-0.948979,-0.087993,0.307891,-0.947344,-0.015,0.315
1427,142.6,0.98,1,0.097364,0.31987,-0.942446,-0.078298,0.303768,-0.949523,0.01,0.318
1428,142.7,0.98,1,0.103472,0.315879,-0.94314,-0.078294,0.308572,-0.947973,0.013,0.319
1429,142.8,0.98,1,0.079949,0.377776,-0.922439,-0.091426,0.417815,-0.90392,-0.006,0.411
1430,142.9,0.98,1,0.067882,0.363582,-0.929086,-0.080407,0.412566,-0.907372,-0.007,0.4
1431,143.0,0.98,1,0.036139,0.31657,-0.947881,-0.113581,0.359316,-0.926278,-0.041,0.346
1432,143.1,0.98,1,0.047977,0.311242,-0.949119,-0.139656,0.337708,-0.930833,-0.049,0.332
1433,143.2,0.98,1,0.025309,0.290992,-0.956391,-0.11203,0.349636,-0.930163,-0.046,0.327
1434,143.3,0.98,1,0.036642,0.314132,-0.948672,-0.109385,0.358609,-0.927057,-0.039,0.344
1435,143.4,0.98,1,0.067689,0.410363,-0.909406,-0.084625,0.433892,-0.896982,-0.009,0.437
1436,143.5,0.98,1,0.069765,0.343873,-0.936421,-0.129708,0.368644,-0.920477,-0.032,0.366
1437,143.6,0.98,1,0.039531,0.327012,-0.944193,-0.113527,0.371227,-0.921576,-0.04,0.358
1438,143.7,0.98,1,0.035232,0.321932,-0.946107,-0.076918,0.371456,-0.925259,-0.022,0.355
1439,143.8,0.98,1,0.077588,0.305696,-0.948962,-0.057338,0.366228,-0.928757,0.011,0.344
1440,143.9,0.98,1,0.042885,0.316858,-0.947503,-0.046296,0.366039,-0.929447,-0.002,0.349
1441,144.0,0.98,1,0.096,0.338884,-0.935918,-0.060552,0.337549,-0.939358,0.019,0.346
1442,144.1,0.98,1,0.130374,0.347665,-0.92851,-0.062604,0.350091,-0.934621,0.036,0.358
1443,144.2,0.98,1,0.133448,0.333169,-0.933375,-0.061618,0.332855,-0.940963,0.038,0.341
1444,144.3,0.98,1,0.089972,0.34386,-0.934701,-0.065678,0.342063,-0.937379,0.013,0.351
1445,144.4,0.98,1,0.110254,0.383877,-0.916778,-0.108127,0.389151,-0.914806,0.001,0.399
1446,144.5,0.98,1,0.083693,0.373863,-0.9237,-0.112367,0.376999,-0.919372,-0.016,0.387
1447,144.6,0.98,1,0.076367,0.377947,-0.922672,-0.117698,0.385047,-0.915361,-0.022,0.393
1448,144.7,0.98,1,0.027353,0.370112,-0.928585,-0.097453,0.391901,-0.914831,-0.038,0.392
1449,144.8,0.98,1,0.112584,0.477095,-0.87161,-0.128108,0.495044,-0.859372,-0.009,0.512
1450,144.9,0.98,1,0.075511,0.385382,-0.919662,-0.039571,0.436612,-0.898779,0.02,0.425
1451,145.0,0.98,1,0.040665,0.330086,-0.943074,-0.119207,0.33893,-0.933229,-0.042,0.343
1452,145.1,0.98,1,0.011208,0.365364,-0.930797,-0.097717,0.391172,-0.915115,-0.047,0.389
1453,145.2,0.98,1,0.009422,0.366542,-0.930354,-0.131514,0.390497,-0.911162,-0.066,0.39
1454,145.3,0.98,1,-0.018228,0.362271,-0.931895,-0.150181,0.406947,-0.901022,-0.092,0.397
