frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2889,288.8,0.98,1,0.009185,0.271537,-0.962384,-0.073557,0.273256,-0.959125,-0.033,0.276
2890,288.9,0.98,1,0.044859,0.261682,-0.964111,-0.054358,0.257607,-0.964719,-0.005,0.263
2891,289.0,0.93,1,0.053999,0.235876,-0.970282,-0.06273,0.27831,-0.958441,-0.005,0.261
2892,289.1,0.93,1,0.068364,0.223341,-0.97234,-0.080929,0.267488,-0.960156,-0.007,0.249
2893,289.2,0.93,1,0.070004,0.235213,-0.96942,-0.091831,0.276587,-0.956591,-0.011,0.26
2894,289.3,0.98,1,0.106204,0.399906,-0.910382,-0.126767,0.386058,-0.913723,-0.011,0.407
2895,289.4,0.98,1,0.038243,0.344507,-0.938004,-0.121804,0.349082,-0.929142,-0.045,0.356
2896,289.5,0.98,1,0.04952,0.198366,-0.978876,-0.083537,0.234282,-0.968573,-0.017,0.219
2897,289.6,0.98,1,0.067299,0.190471,-0.979383,-0.074235,0.216548,-0.973445,-0.004,0.205
2898,289.7,0.98,1,0.055192,0.188685,-0.980486,-0.081781,0.223298,-0.971313,-0.014,0.208
2899,289.8,0.98,1,0.04625,0.210487,-0.976502,-0.081273,0.228843,-0.970065,-0.018,0.222
2900,289.9,0.98,1,0.092974,0.212708,-0.972682,-0.058912,0.214386,-0.974971,0.017,0.216
2901,290.0,0.98,1,0.066449,0.216391,-0.974043,-0.066526,0.230093,-0.970892,-0.0,0.226
2902,290.1,0.98,1,0.050276,0.210716,-0.976254,-0.062581,0.229894,-0.971202,-0.006,0.223
2903,290.2,0.98,1,0.049683,0.29811,-0.953238,-0.135756,0.282705,-0.949552,-0.045,0.296
2904,290.3,0.98,1,0.045047,0.367027,-0.929119,-0.130962,0.358611,-0.924255,-0.046,0.373
2905,290.4,0.98,1,0.037071,0.189295,-0.98122,-0.080757,0.220525,-0.972032,-0.022,0.207
2906,290.5,0.98,1,0.051687,0.193143,-0.979808,-0.077662,0.229251,-0.970264,-0.013,0.213
2907,290.6,0.98,1,0.091341,0.202754,-0.97496,-0.082175,0.229389,-0.96986,0.005,0.219
2908,290.7,0.98,1,0.042719,0.254443,-0.966144,-0.080295,0.275021,-0.958079,-0.02,0.269
2909,290.8,0.98,1,0.043806,0.240273,-0.969717,-0.095915,0.258581,-0.961216,-0.027,0.253
2910,290.9,0.98,1,0.050127,0.215802,-0.97515,-0.081817,0.254521,-0.9636,-0.016,0.238
2911,291.0,0.98,1,0.068693,0.212446,-0.974755,-0.073131,0.190325,-0.978994,-0.002,0.203
2912,291.1,0.98,1,0.044087,0.202189,-0.978354,-0.077115,0.19017,-0.978718,-0.017,0.198
2913,291.2,0.98,1,0.057845,0.227761,-0.971997,-0.048829,0.193381,-0.979908,0.005,0.213
2914,291.3,0.98,1,0.086028,0.400683,-0.912169,-0.108281,0.410853,-0.905249,-0.012,0.42
2915,291.4,0.98,1,0.037371,0.273971,-0.961012,-0.089534,0.311559,-0.945999,-0.027,0.298
2916,291.5,0.98,1,-0.005989,0.159468,-0.987185,-0.073899,0.172596,-0.982217,-0.041,0.167
2917,291.6,0.88,1,0.018717,0.162368,-0.986553,-0.075221,0.161828,-0.983948,-0.029,0.163
2918,291.7,0.98,1,0.024204,0.167193,-0.985627,-0.075869,0.160768,-0.984072,-0.026,0.165
2919,291.8,0.98,1,0.004339,0.176431,-0.984303,-0.0711,0.162186,-0.984195,-0.034,0.17
2920,291.9,0.98,1,0.11112,0.415835,-0.902626,-0.113355,0.380702,-0.917724,-0.001,0.412
2921,292.0,0.98,1,-0.016997,0.324347,-0.945785,-0.117195,0.320553,-0.939953,-0.071,0.33
2922,292.1,0.98,1,0.048387,0.211413,-0.976198,-0.058277,0.2461,-0.967491,-0.005,0.231
2923,292.2,0.98,1,0.030314,0.192372,-0.980854,-0.062473,0.201514,-0.977491,-0.016,0.198
2924,292.3,0.98,1,0.028858,0.197147,-0.979949,-0.066917,0.216004,-0.974097,-0.019,0.208
2925,292.4,0.98,1,0.008629,0.19624,-0.980518,-0.062466,0.212629,-0.975134,-0.028,0.206
2926,292.5,0.98,1,0.039173,0.225851,-0.973374,-0.08337,0.219525,-0.972038,-0.023,0.225
2927,292.6,0.98,1,0.041756,0.218665,-0.974906,-0.063743,0.220598,-0.97328,-0.011,0.222
2928,292.7,0.88,1,0.04629,0.241908,-0.969194,-0.071514,0.258982,-0.963231,-0.013,0.254
2929,292.8,0.88,1,0.019128,0.240686,-0.970415,-0.033377,0.262329,-0.964401,-0.007,0.254
2930,292.9,0.98,1,0.038818,0.247791,-0.968035,-0.030737,0.225281,-0.973809,0.004,0.239
2931,293.0,0.98,1,0.008842,0.239788,-0.970785,-0.055703,0.227983,-0.972071,-0.024,0.236
2932,293.1,0.98,1,0.0216,0.238961,-0.970789,-0.059543,0.215828,-0.974614,-0.02,0.23
2933,293.2,0.98,1,0.031042,0.247048,-0.968506,-0.064878,0.218464,-0.973686,-0.017,0.235
2934,293.3,0.98,1,0.072158,0.228172,-0.970943,-0.100961,0.22669,-0.96872,-0.015,0.23
2935,293.4,0.98,1,0.037673,0.217659,-0.975298,-0.091406,0.240196,-0.966411,-0.028,0.232
2936,293.5,0.98,1,0.04192,0.239943,-0.969881,-0.084806,0.217099,-0.972459,-0.022,0.231
2937,293.6,0.88,1,0.052903,0.240714,-0.969153,-0.071673,0.218606,-0.973177,-0.01,0.232
2938,293.7,0.98,1,0.020546,0.203658,-0.978826,-0.091159,0.203179,-0.974889,-0.036,0.205
2939,293.8,0.98,1,0.11017,0.399187,-0.910226,-0.116709,0.352853,-0.928371,-0.004,0.388
2940,293.9,0.98,1,0.068254,0.404488,-0.911993,-0.120017,0.406818,-0.905591,-0.028,0.42
2941,294.0,0.98,1,0.155092,0.393254,-0.906255,-0.109234,0.380226,-0.918421,0.025,0.401
2942,294.1,0.98,1,0.026702,0.287779,-0.957324,-0.064154,0.271934,-0.960175,-0.02,0.284
2943,294.2,0.98,1,0.047684,0.180376,-0.982441,-0.060288,0.171881,-0.983271,-0.006,0.177
2944,294.3,0.98,1,0.056769,0.181917,-0.981674,-0.06489,0.182833,-0.981,-0.004,0.184
2945,294.4,0.98,1,0.060469,0.194986,-0.97894,-0.061973,0.183302,-0.981101,-0.001,0.191
2946,294.5,0.98,1,0.05747,0.201452,-0.977811,-0.05356,0.186873,-0.980923,0.002,0.196
2947,294.6,0.98,1,0.082895,0.20329,-0.975603,-0.068766,0.191028,-0.979173,0.007,0.199
2948,294.7,0.98,1,0.046172,0.264221,-0.963356,-0.071411,0.251831,-0.965133,-0.013,0.261
2949,294.8,0.98,1,0.057312,0.184824,-0.981099,-0.050719,0.167762,-0.984522,0.003,0.177
2950,294.9,0.98,1,0.048986,0.240685,-0.969366,-0.091063,0.255118,-0.962612,-0.022,0.251
2951,295.0,0.98,1,0.068145,0.232883,-0.970114,-0.11151,0.252876,-0.961051,-0.022,0.246
2952,295.1,0.98,1,0.056888,0.261506,-0.963524,-0.096071,0.261357,-0.960449,-0.02,0.265
2953,295.2,0.98,1,0.131361,0.288428,-0.948448,-0.106812,0.29354,-0.949961,0.013,0.297
2954,295.3,0.98,1,0.067927,0.333095,-0.940444,-0.10167,0.319831,-0.942004,-0.018,0.334
2955,295.4,0.98,1,0.028195,0.175593,-0.984059,-0.05928,0.243353,-0.968125,-0.016,0.211
2956,295.5,0.98,1,0.059045,0.199741,-0.978068,-0.071176,0.220792,-0.97272,-0.006,0.212
2957,295.6,0.98,1,0.046615,0.196411,-0.979413,-0.106146,0.211494,-0.971598,-0.031,0.206
2958,295.7,0.98,1,0.033572,0.201597,-0.978893,-0.088723,0.205393,-0.97465,-0.028,0.205
2959,295.8,0.98,1,0.033823,0.185616,-0.98204,-0.081932,0.168351,-0.982316,-0.024,0.178
2960,295.9,0.98,1,0.028741,0.210514,-0.977168,-0.099941,0.207995,-0.973011,-0.036,0.211
2961,296.0,0.98,1,0.047368,0.228582,-0.972372,-0.072155,0.233207,-0.969746,-0.013,0.233
2962,296.1,0.88,1,0.023745,0.239492,-0.970608,-0.074865,0.2702,-0.959889,-0.026,0.258
2963,296.2,0.98,1,0.038974,0.231341,-0.972092,-0.072795,0.257166,-0.963622,-0.017,0.247
2964,296.3,0.98,1,0.142029,0.346088,-0.927389,-0.069943,0.36935,-0.926654,0.039,0.368
2965,296.4,0.98,1,0.116684,0.344503,-0.931506,-0.162716,0.34999,-0.922513,-0.025,0.358
2966,296.5,0.98,1,0.027712,0.240032,-0.970369,-0.095101,0.265502,-0.959408,-0.035,0.256
2967,296.6,0.98,1,0.022033,0.21761,-0.975787,-0.060242,0.225866,-0.972294,-0.02,0.224
2968,296.7,0.98,1,0.032601,0.209247,-0.977319,-0.069231,0.227759,-0.971253,-0.019,0.221
2969,296.8,0.98,1,0.016839,0.208797,-0.977814,-0.088978,0.201014,-0.975539,-0.037,0.207
2970,296.9,0.98,1,0.049091,0.189877,-0.98058,-0.077622,0.188917,-0.97892,-0.015,0.191
2971,297.0,0.98,1,0.013931,0.228221,-0.97351,-0.080885,0.190314,-0.978385,-0.034,0.211
2972,297.1,0.98,1,-0.003641,0.249831,-0.968283,-0.089508,0.206171,-0.974414,-0.048,0.231
2973,297.2,0.98,1,0.010815,0.245025,-0.969456,-0.076743,0.219062,-0.972688,-0.034,0.235
2974,297.3,0.98,1,0.021942,0.203036,-0.978925,-0.048747,0.193037,-0.97998,-0.014,0.2
2975,297.4,0.98,1,0.085537,0.333971,-0.938694,-0.103087,0.319703,-0.941893,-0.009,0.335
2976,297.5,0.98,1,0.151357,0.368501,-0.917223,-0.132853,0.390855,-0.910814,0.01,0.394
2977,297.6,0.98,1,0.010322,0.268362,-0.963263,-0.085806,0.245553,-0.965578,-0.039,0.26
2978,297.7,0.98,1,0.05846,0.199519,-0.978149,-0.048556,0.240436,-0.96945,0.005,0.222
2979,297.8,0.98,1,0.043143,0.191637,-0.980517,-0.086785,0.233274,-0.968531,-0.022,0.215
2980,297.9,0.98,1,0.026105,0.212752,-0.976757,-0.09518,0.251835,-0.963078,-0.036,0.235
2981,298.0,0.98,1,0.039382,0.209507,-0.977014,-0.07001,0.219312,-0.97314,-0.016,0.216
2982,298.1,0.98,1,0.044736,0.191951,-0.980384,-0.050667,0.192324,-0.980023,-0.003,0.194
2983,298.2,0.98,1,0.026928,0.193417,-0.980747,-0.075019,0.191117,-0.978696,-0.025,0.194
2984,298.3,0.98,1,0.039564,0.212961,-0.976259,-0.077516,0.224399,-0.971409,-0.019,0.221
2985,298.4,0.88,1,0.122756,0.435505,-0.891777,-0.189454,0.410548,-0.89194,-0.037,0.443
2986,298.5,0.98,1,0.106665,0.410932,-0.905404,-0.188321,0.406771,-0.893908,-0.045,0.427
2987,298.6,0.98,1,0.120053,0.37574,-0.918916,-0.123057,0.309013,-0.943063,-0.002,0.352
2988,298.7,0.98,1,0.05014,0.210018,-0.976411,-0.084465,0.256354,-0.962885,-0.018,0.236
2989,298.8,0.98,1,0.118493,0.204478,-0.971673,-0.049952,0.242316,-0.968911,0.035,0.226
2990,298.9,0.98,1,0.083139,0.206809,-0.974843,-0.086132,0.257343,-0.962474,-0.002,0.235
2991,299.0,0.98,1,0.055909,0.278714,-0.958745,-0.120035,0.294009,-0.948235,-0.034,0.292
2992,299.1,0.98,1,0.062342,0.305014,-0.950305,-0.07034,0.315223,-0.946407,-0.004,0.316
2993,299.2,0.88,1,0.083677,0.312748,-0.946143,-0.09302,0.295474,-0.950811,-0.005,0.31
2994,299.3,0.98,1,0.041001,0.277712,-0.959789,-0.09123,0.300907,-0.94928,-0.026,0.294
2995,299.4,0.98,1,0.04457,0.291562,-0.955513,-0.11141,0.311884,-0.943566,-0.035,0.308
2996,299.5,0.98,1,0.077467,0.293464,-0.952826,-0.123655,0.3338,-0.934498,-0.024,0.321
2997,299.6,0.98,1,0.047506,0.300178,-0.952699,-0.139225,0.31946,-0.937316,-0.048,0.317
2998,299.7,0.98,1,0.060561,0.295041,-0.953563,-0.11122,0.287882,-0.951186,-0.027,0.297
2999,299.8,0.98,1,0.082822,0.253613,-0.963754,-0.111112,0.285561,-0.951898,-0.015,0.274
3000,299.9,0.98,1,0.076193,0.227633,-0.970761,-0.091296,0.277868,-0.956271,-0.008,0.257
3001,300.0,0.98,1,0.060198,0.263542,-0.962768,-0.117237,0.271121,-0.955379,-0.03,0.272
3002,300.1,0.98,1,0.056814,0.273814,-0.960103,-0.128116,0.28235,-0.950718,-0.037,0.283
3003,300.2,0.98,1,0.159311,0.354535,-0.921371,-0.104829,0.351277,-0.930385,0.029,0.364
3004,300.3,0.98,1,0.142399,0.296096,-0.944484,-0.133322,0.305094,-0.942944,0.005,0.308
3005,300.4,0.98,1,0.102614,0.282528,-0.953755,-0.136216,0.280531,-0.95013,-0.018,0.288
3006,300.5,0.98,1,0.04723,0.238297,-0.970043,-0.131929,0.271768,-0.953277,-0.044,0.259
3007,300.6,0.98,1,0.041032,0.21294,-0.976203,-0.140487,0.253264,-0.957142,-0.051,0.237
3008,300.7,0.98,1,0.034,0.203791,-0.978424,-0.053461,0.259395,-0.96429,-0.01,0.234
3009,300.8,0.98,1,0.162809,0.369401,-0.914897,-0.166128,0.342183,-0.924831,-0.002,0.369
3010,300.9,0.98,1,0.152956,0.329311,-0.93175,-0.127662,0.318633,-0.939242,0.014,0.333
3011,301.0,0.98,1,0.038945,0.250124,-0.96743,-0.047463,0.262764,-0.963692,-0.004,0.26
3012,301.1,0.98,1,0.058626,0.210052,-0.975931,-0.082948,0.257916,-0.9626,-0.013,0.237
3013,301.2,0.88,1,0.05673,0.18922,-0.980295,-0.127511,0.24132,-0.962032,-0.036,0.218
3014,301.3,0.98,1,0.05797,0.2072,-0.97658,-0.13931,0.238735,-0.96104,-0.042,0.226
3015,301.4,0.98,1,0.034344,0.200377,-0.979117,-0.141519,0.218012,-0.965631,-0.055,0.212
3016,301.5,0.98,1,0.042669,0.165417,-0.9853,-0.095595,0.218844,-0.971066,-0.027,0.194
3017,301.6,0.98,1,0.042757,0.208158,-0.97716,-0.093716,0.224792,-0.96989,-0.026,0.219
3018,301.7,0.98,1,0.108581,0.370951,-0.922283,-0.135629,0.358066,-0.923793,-0.015,0.376
3019,301.8,0.98,1,0.108917,0.3079,-0.945164,-0.125366,0.285162,-0.950245,-0.009,0.303
3020,301.9,0.98,1,0.043111,0.262901,-0.963859,-0.140975,0.240788,-0.960285,-0.051,0.256
3021,302.0,0.98,1,0.058233,0.188323,-0.980379,-0.110309,0.222163,-0.968749,-0.027,0.208
3022,302.1,0.98,1,0.023037,0.182409,-0.982953,-0.111246,0.233617,-0.965944,-0.045,0.21
3023,302.2,0.98,1,0.131154,0.379402,-0.915889,-0.122338,0.351663,-0.928098,0.005,0.377
3024,302.3,0.98,1,0.119945,0.336659,-0.933956,-0.130443,0.318216,-0.939001,-0.006,0.336
3025,302.4,0.98,1,0.065117,0.283752,-0.956684,-0.161125,0.255046,-0.95341,-0.05,0.275
3026,302.5,0.98,1,0.023538,0.227468,-0.973501,-0.068626,0.2255,-0.971823,-0.023,0.229
3027,302.6,0.98,1,0.052489,0.159667,-0.985774,-0.149574,0.227158,-0.962303,-0.05,0.196
3028,302.7,0.98,1,0.046147,0.207491,-0.977148,-0.117245,0.249814,-0.961169,-0.037,0.232
3029,302.8,0.88,1,0.004473,0.201433,-0.979492,-0.121161,0.24379,-0.96223,-0.06,0.225
3030,302.9,0.88,1,0.030459,0.179361,-0.983312,-0.132397,0.215955,-0.967385,-0.052,0.2
3031,303.0,0.98,1,0.041037,0.19886,-0.979168,-0.095174,0.253974,-0.962517,-0.028,0.229
3032,303.1,0.93,1,0.042877,0.208034,-0.977181,-0.095141,0.254804,-0.962301,-0.027,0.234
3033,303.2,0.98,1,0.050649,0.192226,-0.980043,-0.120838,0.254994,-0.959363,-0.036,0.227
3034,303.3,0.98,1,0.040799,0.18327,-0.982216,-0.108644,0.266073,-0.957811,-0.035,0.228
3035,303.4,0.98,1,0.041363,0.155888,-0.986908,-0.122637,0.235732,-0.964049,-0.042,0.198
3036,303.5,0.98,1,0.026712,0.194737,-0.980492,-0.125593,0.238614,-0.962959,-0.051,0.219
3037,303.6,0.98,1,0.049018,0.189232,-0.980708,-0.125504,0.230763,-0.964882,-0.039,0.213
3038,303.7,0.98,1,0.02791,0.179197,-0.983417,-0.093474,0.232496,-0.968095,-0.034,0.208
3039,303.8,0.98,1,0.05003,0.193061,-0.97991,-0.092908,0.264649,-0.959859,-0.022,0.232
3040,303.9,0.98,1,0.134515,0.370571,-0.919012,-0.117786,0.372465,-0.920541,0.009,0.384
3041,304.0,0.98,1,0.081532,0.331219,-0.940025,-0.104763,0.340795,-0.934282,-0.012,0.344
3042,304.1,0.98,1,0.047328,0.245728,-0.968183,-0.121766,0.259735,-0.957972,-0.039,0.257
3043,304.2,0.98,1,0.033397,0.246276,-0.968624,-0.134062,0.265224,-0.954821,-0.052,0.26
3044,304.3,0.98,1,0.02573,0.21814,-0.975578,-0.146469,0.253782,-0.956108,-0.062,0.24
3045,304.4,0.98,1,0.033888,0.227045,-0.973295,-0.133991,0.25109,-0.958645,-0.052,0.243
3046,304.5,0.98,1,0.033872,0.191726,-0.980864,-0.147503,0.234065,-0.960966,-0.058,0.216
3047,304.6,0.98,1,0.035396,0.201142,-0.978922,-0.135195,0.242405,-0.960709,-0.051,0.225
3048,304.7,0.98,1,0.141823,0.368088,-0.918911,-0.185897,0.347018,-0.91925,-0.024,0.371
3049,304.8,0.98,1,0.14307,0.389844,-0.909699,-0.189205,0.359963,-0.91358,-0.025,0.39
3050,304.9,0.98,1,0.100767,0.345726,-0.932909,-0.130951,0.286484,-0.949094,-0.016,0.324
3051,305.0,0.98,1,-0.005902,0.21504,-0.976587,-0.135399,0.234244,-0.962703,-0.073,0.228
3052,305.1,0.98,1,0.048966,0.227602,-0.972522,-0.114931,0.226777,-0.967142,-0.034,0.23
3053,305.2,0.98,1,0.044239,0.227915,-0.972676,-0.071322,0.219228,-0.973063,-0.014,0.226
3054,305.3,0.98,1,0.058656,0.193556,-0.979334,-0.108131,0.200414,-0.973726,-0.025,0.199
3055,305.4,0.98,1,0.034962,0.186788,-0.981778,-0.126461,0.230219,-0.964887,-0.047,0.211
3056,305.5,0.98,1,0.03865,0.210393,-0.976853,-0.100284,0.222808,-0.969691,-0.032,0.219
3057,305.6,0.98,1,0.052104,0.224533,-0.973072,-0.122731,0.231605,-0.965037,-0.036,0.231
3058,305.7,0.98,1,0.060305,0.240998,-0.96865,-0.106229,0.255001,-0.961088,-0.024,0.252
3059,305.8,0.98,1,0.034759,0.222283,-0.974362,-0.114442,0.252944,-0.960689,-0.041,0.241
3060,305.9,0.98,1,0.040212,0.201709,-0.97862,-0.097564,0.233146,-0.967535,-0.029,0.22
3061,306.0,0.98,1,0.05694,0.189073,-0.980311,-0.130311,0.239164,-0.962195,-0.038,0.217
3062,306.1,0.98,1,0.053302,0.179081,-0.982389,-0.124032,0.235347,-0.963965,-0.036,0.21
3063,306.2,0.98,1,0.103468,0.310762,-0.944839,-0.158782,0.28245,-0.94605,-0.029,0.304
3064,306.3,0.98,1,0.161049,0.41747,-0.894305,-0.172882,0.402308,-0.899033,-0.007,0.429
3065,306.4,0.98,1,0.091236,0.337422,-0.936922,-0.141598,0.321963,-0.936104,-0.027,0.338
3066,306.5,0.98,1,0.077428,0.241351,-0.967344,-0.100601,0.229872,-0.968007,-0.012,0.239
3067,306.6,0.98,1,0.08094,0.234987,-0.968623,-0.099269,0.218698,-0.97073,-0.009,0.23
3068,306.7,0.98,1,0.081365,0.249892,-0.964849,-0.095785,0.246397,-0.964424,-0.007,0.252
3069,306.8,0.88,1,0.14382,0.389425,-0.90976,-0.122176,0.384085,-0.915178,0.012,0.401
3070,306.9,0.98,1,0.156029,0.393095,-0.906163,-0.168995,0.389492,-0.905393,-0.007,0.408
3071,307.0,0.98,1,0.07915,0.334599,-0.939031,-0.157178,0.338825,-0.927628,-0.042,0.346
3072,307.1,0.98,1,0.062889,0.284579,-0.956588,-0.094181,0.326933,-0.940343,-0.016,0.312
3073,307.2,0.98,1,0.064095,0.256713,-0.96436,-0.144709,0.277168,-0.949862,-0.042,0.272
3074,307.3,0.98,1,0.077651,0.293023,-0.952947,-0.125514,0.303887,-0.944404,-0.025,0.305
3075,307.4,0.98,1,0.176552,0.381042,-0.907544,-0.128128,0.392334,-0.910855,0.027,0.402
3076,307.5,0.88,1,0.148257,0.372227,-0.916224,-0.181717,0.35548,-0.916849,-0.018,0.378
3077,307.6,0.93,1,0.117364,0.357974,-0.926326,-0.132795,0.343815,-0.9296,-0.008,0.362
3078,307.7,0.93,1,0.148861,0.346147,-0.926295,-0.141961,0.349737,-0.92603,0.004,0.359
3079,307.8,0.98,1,0.155612,0.351973,-0.922984,-0.137521,0.340408,-0.930167,0.01,0.358
3080,307.9,0.98,1,0.078757,0.308577,-0.947933,-0.116304,0.329952,-0.936806,-0.02,0.327
3081,308.0,0.98,1,0.053765,0.303396,-0.951347,-0.089088,0.308724,-0.94697,-0.019,0.312
3082,308.1,0.98,1,0.156428,0.37769,-0.912623,-0.14736,0.382612,-0.912082,0.005,0.395
3083,308.2,0.98,1,0.107636,0.387225,-0.915681,-0.155281,0.369603,-0.916123,-0.026,0.392
3084,308.3,0.98,1,0.119064,0.341133,-0.932444,-0.115022,0.319703,-0.94051,0.002,0.339
3085,308.4,0.98,1,0.092814,0.329288,-0.939657,-0.119492,0.334225,-0.934888,-0.014,0.34
3086,308.5,0.98,1,0.091806,0.347212,-0.933282,-0.155755,0.315899,-0.935921,-0.034,0.341
3087,308.6,0.88,1,0.123814,0.379916,-0.916697,-0.198115,0.378246,-0.904257,-0.041,0.395
3088,308.7,0.98,1,0.109628,0.385711,-0.916083,-0.172104,0.363988,-0.915365,-0.034,0.389
3089,308.8,0.98,1,0.09531,0.376343,-0.921565,-0.103191,0.348419,-0.931641,-0.004,0.373
3090,308.9,0.98,1,0.168403,0.365761,-0.915347,-0.108801,0.348483,-0.930979,0.032,0.369
3091,309.0,0.98,1,0.145561,0.364525,-0.919747,-0.169099,0.339228,-0.925381,-0.013,0.364
3092,309.1,0.98,1,0.137767,0.367725,-0.919673,-0.171655,0.336408,-0.92594,-0.018,0.364
3093,309.2,0.98,1,0.127502,0.369163,-0.920577,-0.170102,0.331488,-0.927998,-0.023,0.362
3094,309.3,0.98,1,0.112313,0.368896,-0.92266,-0.149326,0.317382,-0.936467,-0.02,0.354
3095,309.4,0.98,1,0.119996,0.362362,-0.924281,-0.148612,0.305569,-0.940501,-0.015,0.344
3096,309.5,0.88,1,0.14084,0.347199,-0.927155,-0.127807,0.322276,-0.937978,0.007,0.345
3097,309.6,0.88,1,0.094516,0.323776,-0.941401,-0.192284,0.300651,-0.93415,-0.052,0.321
3098,309.7,0.98,1,0.148533,0.40425,-0.902507,-0.14944,0.390467,-0.908407,-0.001,0.414
3099,309.8,0.98,1,0.105497,0.399753,-0.910532,-0.146728,0.378897,-0.913733,-0.023,0.403
3100,309.9,0.98,1,0.147659,0.378587,-0.913712,-0.11033,0.383952,-0.916738,0.02,0.395
3101,310.0,0.98,1,0.035181,0.315528,-0.948264,-0.202372,0.306876,-0.929985,-0.089,0.32
3102,310.1,0.98,1,0.016316,0.330033,-0.943828,-0.142151,0.313283,-0.938961,-0.067,0.329
3103,310.2,0.98,1,0.128334,0.432234,-0.892583,-0.199326,0.378258,-0.903986,-0.039,0.424
3104,310.3,0.88,1,0.148243,0.410549,-0.899707,-0.184041,0.382543,-0.905423,-0.02,0.414
3105,310.4,0.88,1,0.097321,0.34888,-0.932101,-0.142881,0.336217,-0.930883,-0.024,0.352
3106,310.5,0.98,1,0.047513,0.336344,-0.94054,-0.194439,0.306038,-0.931952,-0.078,0.33
3107,310.6,0.98,1,0.064705,0.322873,-0.944228,-0.195995,0.29496,-0.935192,-0.07,0.318
3108,310.7,0.98,1,0.07099,0.326651,-0.942475,-0.194718,0.300468,-0.933704,-0.066,0.323
3109,310.8,0.98,1,0.027207,0.297975,-0.954186,-0.217645,0.307363,-0.926369,-0.101,0.311
3110,310.9,0.98,1,0.021758,0.28731,-0.957591,-0.175606,0.300025,-0.937629,-0.081,0.301
3111,311.0,0.98,1,0.014811,0.304868,-0.95228,-0.17532,0.289053,-0.941122,-0.085,0.304
3112,311.1,0.98,1,-0.008105,0.309803,-0.950766,-0.162805,0.285481,-0.944455,-0.09,0.304
3113,311.2,0.98,1,0.052897,0.28931,-0.955773,-0.165361,0.256724,-0.952234,-0.059,0.279
3114,311.3,0.98,1,0.020404,0.296474,-0.954823,-0.168081,0.288631,-0.942571,-0.078,0.299
3115,311.4,0.98,1,0.022942,0.304792,-0.952142,-0.165615,0.286533,-0.943647,-0.075,0.302
