model,PID,prob_0,prob_1,pred
GRU,EE-057,0.19111257791519165,0.8088874816894531,True
GRU,HA-077,0.847527265548706,0.15247271955013275,False
GRU,HU-079,0.853356659412384,0.14664335548877716,False
GRU,HH-029,0.6985408067703247,0.3014592230319977,False
GRU,EA-073,0.14649468660354614,0.8535053133964539,True
GRU,HE-150,0.902445375919342,0.09755462408065796,False
GRU,HA-172,0.8661289811134338,0.13387109339237213,False
GRU,EU-015,0.310843825340271,0.689156174659729,True
GRU,HO-106,0.7598920464515686,0.24010789394378662,False
GRU,HR-151,0.8364034295082092,0.163596510887146,False
GRU,EA-009,0.8190745711326599,0.1809254139661789,False
GRU,EA-063,0.8330857753753662,0.1669141948223114,False
GRU,EE-105,0.3271617293357849,0.6728382706642151,True
GRU,EA-180,0.041138049215078354,0.9588620066642761,True
GRU,HO-075,0.8415202498435974,0.158479705452919,False
GRU,EO-005,0.8261629343032837,0.1738370954990387,False
GRU,EO-143,0.7733332514762878,0.22666674852371216,False
GRU,HA-065,0.3221874237060547,0.6778125762939453,True
GRU,HN-183,0.7677544355392456,0.23224550485610962,False
GRU,EI-037,0.5054312944412231,0.49456867575645447,False
GRU,EE-126,0.627910852432251,0.372089147567749,False
GRU,EA-004,0.37145689129829407,0.6285431385040283,True
GRU,EA-084,0.7981518507003784,0.2018481343984604,False
GRU,HR-133,0.42598143219947815,0.5740185379981995,True
GRU,EY-043,0.6805315613746643,0.3194684386253357,False
GRU,EA-184,0.7688772082328796,0.23112276196479797,False
GRU,EA-123,0.0008814083994366229,0.9991186261177063,True
GRU,HA-016,0.6779946684837341,0.3220052719116211,False
GRU,HI-045,0.7653711438179016,0.2346288412809372,False
GRU,EI-191,0.6008883714675903,0.39911165833473206,False
GRU,HO-038,0.6659807562828064,0.3340192139148712,False
GRU,HI-020,0.7709471583366394,0.2290528565645218,False
GRU,HA-082,0.6388584971427917,0.36114147305488586,False
GRU,EA-046,0.6145228743553162,0.3854771554470062,False
GRU,HA-027,0.7262426614761353,0.27375733852386475,False
GRU,HI-097,0.016867712140083313,0.9831323027610779,True
GRU,HH-055,0.7398003339767456,0.260199636220932,False
GRU,HR-047,0.5063165426254272,0.49368348717689514,False
GRU,HA-092,0.7438573241233826,0.25614267587661743,False
GRU,EE-100,0.13804234564304352,0.8619576692581177,True
GRU,EA-195,0.07933486998081207,0.9206651449203491,True
GRU,EE-140,0.5290306806564331,0.4709693193435669,False
GRU,HI-042,0.8464841246604919,0.15351583063602448,False
GRU,EO-021,0.3797112703323364,0.6202887892723083,True
GRU,EY-088,0.7389324903488159,0.2610675096511841,False
GRU,HA-068,0.895339846611023,0.10466020554304123,False
GRU,HO-187,0.27936601638793945,0.7206340432167053,True
GRU,EE-087,0.03873717412352562,0.9612628221511841,True
GRU,EL-185,0.989323079586029,0.010676921345293522,False
GRU,HO-158,0.23424528539180756,0.7657546401023865,True
GRU,HE-115,0.8144899606704712,0.1855100393295288,False
GRU,HR-179,0.9876644015312195,0.012335624545812607,False
GRU,HL-111,0.7605959177017212,0.2394041121006012,False
GRU,EO-182,0.25503283739089966,0.7449671626091003,True
GRU,EO-094,0.9681194424629211,0.031880490481853485,False
GRU,ER-129,0.18839579820632935,0.8116042017936707,True
GRU,HL-060,0.8026962280273438,0.19730375707149506,False
GRU,EI-189,0.1299590766429901,0.8700408935546875,True
GRU,HI-134,0.01286506187170744,0.9871349930763245,True
GRU,HA-104,0.8592342138290405,0.14076580107212067,False
GRU,EY-035,0.0006653826567344368,0.9993346333503723,True
GRU,EH-061,0.006062932778149843,0.9939370155334473,True
GRU,HI-120,0.6957595348358154,0.3042404353618622,False
GRU,EU-161,0.0020999466069042683,0.9979000091552734,True
GRU,HR-107,0.7678713798522949,0.2321285754442215,False
GRU,HH-098,0.7220951318740845,0.2779048979282379,False
GRU,HU-048,0.8945521116256714,0.10544783622026443,False
GRU,HI-034,0.7425258159637451,0.2574741840362549,False
GRU,ER-017,0.6280980706214905,0.3719019591808319,False
GRU,HU-153,0.8534872531890869,0.14651274681091309,False
GRU,HA-128,0.8317502737045288,0.1682497262954712,False
GRU,EH-164,0.6190914511680603,0.3809085488319397,False
GRU,HI-144,0.8059317469596863,0.1940682828426361,False
GRU,HR-102,0.6869682669639587,0.31303173303604126,False
GRU,EO-091,0.518517017364502,0.48148298263549805,False
GRU,HI-036,0.6191801428794861,0.3808198571205139,False
GRU,EL-122,0.5120141506195068,0.48798590898513794,False
GRU,EO-011,0.4428124725818634,0.5571874976158142,True
GRU,EO-054,0.5174434781074524,0.4825565814971924,False
GRU,ER-040,0.5310222506523132,0.46897774934768677,False
GRU,HL-062,0.5152950882911682,0.4847049415111542,False
GRU,EO-186,0.4562976360321045,0.5437023043632507,True
GRU,HO-124,0.5271463990211487,0.47285357117652893,False
GRU,HA-192,0.5098671913146973,0.4901328682899475,False
GRU,EO-166,0.5121755003929138,0.4878244996070862,False
GRU,HI-121,0.5199114680290222,0.4800885319709778,False
GRU,ER-059,0.4429602324962616,0.5570397973060608,True
GRU,HA-113,0.5095833539962769,0.49041664600372314,False
GRU,EE-147,0.5103870034217834,0.48961299657821655,False
GRU,HO-188,0.5111268758773804,0.48887309432029724,False
GRU,HO-033,0.51768958568573,0.4823104441165924,False
GRU,HA-058,0.5139647722244263,0.4860352575778961,False
GRU,HR-014,0.5201326012611389,0.4798673689365387,False
GRU,HO-136,0.5059957504272461,0.4940042197704315,False
GRU,HE-155,0.5094337463378906,0.490566223859787,False
GRU,HH-056,0.015995174646377563,0.9840048551559448,True
GRU,HL-168,0.4550085663795471,0.5449914336204529,True
GRU,EA-007,0.8881858587265015,0.11181410402059555,False
GRU,EE-174,0.8948183655738831,0.10518161207437515,False
GRU,ET-090,0.13286402821540833,0.8671360015869141,True
GRU,HA-018,0.01005668193101883,0.989943265914917,True
GRU,EE-190,0.9673928618431091,0.03260711953043938,False
GRU,HA-196,0.6523313522338867,0.3476686477661133,False
GRU,EH-173,0.9587119817733765,0.04128799960017204,False
GRU,EE-050,0.09778807312250137,0.9022119641304016,True
GRU,EA-049,0.7981482148170471,0.20185180008411407,False
GRU,HI-041,0.9435787200927734,0.05642135441303253,False
GRU,EI-170,0.9532760381698608,0.04672393947839737,False
GRU,EI-137,0.12771129608154297,0.8722887635231018,True
GRU,EA-169,0.008842556737363338,0.9911575317382812,True
GRU,HL-074,0.5576067566871643,0.4423932135105133,False
GRU,HA-044,0.30117273330688477,0.6988272666931152,True
GRU,HA-086,0.02981765754520893,0.9701823592185974,True
GRU,EL-003,0.20734640955924988,0.7926535606384277,True
GRU,EI-023,0.6759275794029236,0.3240724205970764,False
GRU,HA-103,0.3146411180496216,0.6853588819503784,True
GRU,HV-160,0.8059546947479248,0.1940453201532364,False
GRU,HA-0002,0.8061076998710632,0.19389228522777557,False
GRU,HO-193,0.8201057314872742,0.17989425361156464,False
GRU,EE-093,0.21762780845165253,0.7823721766471863,True
GRU,HC-116,0.46466347575187683,0.5353365540504456,True
GRU,HI-148,0.8058447241783142,0.19415532052516937,False
GRU,HR-110,0.8641753196716309,0.13582466542720795,False
GRU,EO-028,0.6335028409957886,0.3664971590042114,False
GRU,EO-080,0.012104940600693226,0.9878950119018555,True
GRU,HA-019,0.860689103603363,0.13931094110012054,False
GRU,HE-030,0.5175898671150208,0.48241016268730164,False
GRU,HE-130,0.7348337769508362,0.2651662230491638,False
GRU,EL-101,0.9349610805511475,0.06503890454769135,False
GRU,EA-141,0.40226686000823975,0.5977331399917603,True
GRU,EO-083,0.5031782984733582,0.49682173132896423,False
GRU,HO-071,0.6821017861366272,0.317898154258728,False
GRU,EE-031,0.8466001749038696,0.15339979529380798,False
GRU,HO-162,0.948662281036377,0.05133773013949394,False
GRU,HA-142,0.5313284397125244,0.4686715602874756,False
GRU,EA-175,0.8103863596916199,0.18961364030838013,False
GRU,ET-171,0.9853142499923706,0.014685704372823238,False
GRU,HO-032,0.003722274675965309,0.9962777495384216,True
GRU,HE-095,0.07847873866558075,0.9215212464332581,True
GRU,HU-081,0.9940711855888367,0.005928764119744301,False
GRU,EL-114,0.003139030421152711,0.9968609809875488,True
GRU,HT-064,0.9717698693275452,0.02823014184832573,False
GRU,EL-156,0.0035454637836664915,0.9964545965194702,True
GRU,EO-008,0.05174046382308006,0.9482595324516296,True
GRU,EA-135,0.0018912083469331264,0.9981087446212769,True
GRU,HP-138,0.9573089480400085,0.042691126465797424,False
GRU,HL-176,0.05137236416339874,0.9486276507377625,True
GRU,EA-194,0.09248198568820953,0.9075179696083069,True
GRU,ER-167,0.005682667717337608,0.994317352771759,True
GRU,HH-053,0.8735234141349792,0.12647654116153717,False
GRU,HE-012,0.8161197900772095,0.18388022482395172,False
GRU,HA-163,0.9099464416503906,0.09005352109670639,False
GRU,HE-078,0.9861831665039062,0.01381688192486763,False
GRU,HA-181,0.38611549139022827,0.6138845086097717,True
GRU,HA-177,0.7620571255683899,0.2379428744316101,False
GRU,HE-119,0.9796446561813354,0.020355336368083954,False
GRU,HA-066,0.6941658854484558,0.3058341145515442,False
GRU,HA-108,0.5682729482650757,0.4317270815372467,False
GRU,EI-096,0.6856250166893005,0.3143749535083771,False
GRU,HA-025,0.4320257306098938,0.5679742097854614,True
GRU,HA-089,0.7582144737243652,0.24178552627563477,False
GRU,EI-112,0.5311747789382935,0.46882522106170654,False
GRU,EU-024,0.49856290221214294,0.5014370679855347,True
GRU,HO-165,0.617207944393158,0.38279202580451965,False
GRU,HO-070,0.7463152408599854,0.25368472933769226,False
GRU,EA-149,0.1457623690366745,0.8542376160621643,True
GRU,EA-152,0.1543062925338745,0.8456936478614807,True
GRU,EI-051,0.23879361152648926,0.761206328868866,True
GRU,EO-026,0.3887016177177429,0.6112983822822571,True
GRU,EE-146,0.4351212680339813,0.5648787617683411,True
GRU,HL-145,0.7049458026885986,0.29505419731140137,False
GRU,EA-109,0.00684417923912406,0.9931557774543762,True
GRU,HI-052,0.5073961615562439,0.4926038682460785,False
GRU,HI-132,0.8448208570480347,0.15517915785312653,False
GRU,HO-072,0.6512369513511658,0.34876304864883423,False
GRU,HA-006,0.5727158784866333,0.4272841215133667,False
GRU,HS-085,0.6362613439559937,0.36373862624168396,False
GRU,HE-099,0.7308284044265747,0.2691715657711029,False
GRU,EA-127,0.7215407490730286,0.2784592807292938,False
GRU,HA-159,0.6360251307487488,0.3639748990535736,False
GRU,EA-178,0.008008655160665512,0.9919913411140442,True
GRU,HA-039,0.7457656860351562,0.25423431396484375,False
GRU,EI-0001,0.002955567790195346,0.9970443844795227,True
GRU,HI-010,0.694988489151001,0.305011510848999,False
GRU,EA-069,0.4307025671005249,0.5692974328994751,True
GRU,HI-131,0.73014897108078,0.2698509991168976,False
GRU,HE-022,0.008964994922280312,0.9910350441932678,True
GRU,HA-154,0.007829612120985985,0.9921703934669495,True
