gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.021278,0.098023,-0.994957,-0.012162,0.056087,-0.998352,-0.01672,0.077055,-0.9966545
0.019553,0.058162,-0.998116,-0.047471,0.055634,-0.997322,-0.013959,0.056898000000000004,-0.997719
0.018819,0.038828,-0.999069,-0.042422,0.019703,-0.998905,-0.011801500000000001,0.0292655,-0.9989870000000001
-0.006595,0.044616,-0.998982,-0.032372,0.072599,-0.996836,-0.0194835,0.0586075,-0.997909
-0.0204,0.051786,-0.99845,0.000982,0.00588,-0.999982,-0.009709,0.028832999999999998,-0.999216
-0.00111,0.035778,-0.999359,0.020643,-0.014361,-0.999684,0.009766500000000001,0.0107085,-0.9995215
-0.03063,0.065428,-0.997387,0.013334,-0.040439,-0.999093,-0.008648,0.012494499999999999,-0.99824
0.019996,0.039673,-0.999013,0.012973,-0.006725,-0.999893,0.0164845,0.016474,-0.999453
0.035411,0.059785,-0.997583,-0.023551,0.047031,-0.998616,0.0059299999999999995,0.053408,-0.9980994999999999
0.030967,0.051181,-0.998209,0.016868,0.012943,-0.999774,0.0239175,0.032062,-0.9989915
-0.003885,0.068195,-0.997664,-0.027666,0.024333,-0.999321,-0.0157755,0.046264,-0.9984925
-0.000684,1e-05,-1.0,-0.01705,-0.019184,-0.999671,-0.008867,-0.009587,-0.9998355
0.011702,0.004722,-0.99992,-0.038436,-0.024062,-0.998971,-0.013366999999999999,-0.00967,-0.9994455
0.003401,-0.001211,-0.999994,-0.022045,-0.005269,-0.999743,-0.009321999999999999,-0.0032400000000000003,-0.9998685
0.006861,0.011652,-0.999909,-0.027616,-0.030029,-0.999168,-0.010377500000000001,-0.0091885,-0.9995385
-0.005943,0.031906,-0.999473,-0.011835,-0.002261,-0.999927,-0.008889000000000001,0.014822499999999999,-0.9997
0.026781,0.036101,-0.998989,0.00629,0.019204,-0.999796,0.016535499999999998,0.0276525,-0.9993925
0.038402,0.055316,-0.99773,0.003946,0.038541,-0.999249,0.021174,0.0469285,-0.9984895
0.027413,0.055686,-0.998072,0.050641,0.018824,-0.99854,0.039027,0.037254999999999996,-0.9983059999999999
-0.011816,0.054504,-0.998444,-0.006812,0.04087,-0.999141,-0.009314,0.04768699999999999,-0.9987925
-0.003541,0.054977,-0.998481,-0.013036,0.047167,-0.998802,-0.0082885,0.051072,-0.9986415
0.013025,0.056626,-0.998311,-0.015952,0.050515,-0.998596,-0.0014635000000000004,0.0535705,-0.9984535
0.014656,0.062274,-0.997951,-0.054801,0.049396,-0.997275,-0.0200725,0.055835,-0.9976130000000001
0.032534,0.059389,-0.997705,-0.014377,0.041216,-0.999047,0.0090785,0.0503025,-0.9983759999999999
-0.001733,0.035457,-0.99937,-0.058226,0.047973,-0.99715,-0.0299795,0.041715,-0.9982599999999999
-1.5e-05,0.050947,-0.998701,-0.059301,0.048064,-0.997082,-0.029658,0.0495055,-0.9978914999999999
0.027578,0.050301,-0.998353,-0.059805,0.0472,-0.997093,-0.0161135,0.0487505,-0.997723
-0.036543,0.036718,-0.998657,0.012882,0.007796,-0.999887,-0.0118305,0.022257,-0.9992719999999999
0.04865,0.027735,-0.998431,-0.019886,0.003031,-0.999798,0.014381999999999999,0.015382999999999999,-0.9991144999999999
0.027991,0.009092,-0.999567,-0.057582,-0.021833,-0.998102,-0.014795500000000001,-0.006370500000000001,-0.9988345000000001
0.027125,0.020412,-0.999424,-0.065751,-0.025886,-0.9975,-0.019313000000000004,-0.002737,-0.998462
0.030491,0.029101,-0.999111,-0.086533,-0.04875,-0.995055,-0.028020999999999997,-0.009824500000000002,-0.9970829999999999
0.04071,0.004388,-0.999161,-0.074903,-0.067908,-0.994876,-0.017096499999999997,-0.03176,-0.9970185
0.049708,0.023598,-0.998485,-0.076515,-0.067576,-0.994776,-0.013403499999999999,-0.021988999999999998,-0.9966305
0.069378,0.048865,-0.996393,-0.053508,-0.050928,-0.997268,0.007934999999999998,-0.0010315000000000012,-0.9968305
0.060905,0.046398,-0.997065,-0.056097,-0.054744,-0.996923,0.002404,-0.004173,-0.9969939999999999
0.043561,0.053836,-0.997599,-0.063269,-0.052253,-0.996628,-0.009854000000000002,0.0007915000000000005,-0.9971135
0.050427,0.060132,-0.996916,-0.080418,-0.054015,-0.995297,-0.014995500000000002,0.0030584999999999987,-0.9961065
0.043066,0.047831,-0.997927,-0.087187,-0.055314,-0.994655,-0.0220605,-0.0037415000000000018,-0.996291
0.014382,0.074259,-0.997135,-0.109705,-0.053504,-0.992523,-0.047661499999999996,0.010377500000000001,-0.994829
0.023851,0.061658,-0.997812,-0.056002,-0.068104,-0.996105,-0.0160755,-0.003223,-0.9969585000000001
0.037709,0.049768,-0.998049,-0.076254,-0.050257,-0.995821,-0.0192725,-0.00024450000000000166,-0.9969349999999999
0.078915,0.083168,-0.993406,-0.088494,-0.048088,-0.994915,-0.004789500000000002,0.017540000000000004,-0.9941605
0.086952,0.089043,-0.992225,-0.097173,-0.032506,-0.994736,-0.005110499999999997,0.0282685,-0.9934805
0.053769,0.082525,-0.995137,-0.034765,-0.056424,-0.997801,0.009502,0.0130505,-0.996469
0.096457,0.087295,-0.991502,-0.058163,-0.039798,-0.997514,0.019147,0.0237485,-0.994508
0.104168,0.094204,-0.990088,-0.055817,-0.035222,-0.99782,0.0241755,0.029490999999999996,-0.993954
0.100136,0.086103,-0.991241,-0.056965,-0.04043,-0.997557,0.0215855,0.0228365,-0.994399
0.11437,0.08047,-0.990174,-0.065078,-0.036863,-0.997199,0.024646,0.0218035,-0.9936864999999999
0.063088,0.062055,-0.996077,-0.089747,-0.034484,-0.995367,-0.013329499999999994,0.0137855,-0.995722
0.063416,0.060354,-0.996161,-0.08641,-0.034421,-0.995665,-0.011497,0.012966499999999999,-0.995913
0.045725,0.054,-0.997493,-0.088931,-0.041488,-0.995173,-0.021602999999999997,0.006256000000000001,-0.9963329999999999
0.043687,0.054369,-0.997565,-0.100645,-0.042289,-0.994023,-0.028479,0.00604,-0.9957940000000001
0.096487,0.065432,-0.993181,-0.114116,-0.02689,-0.993104,-0.008814499999999996,0.019271000000000003,-0.9931425
0.062965,0.036153,-0.997361,-0.08625,-0.053959,-0.994811,-0.0116425,-0.008903000000000001,-0.996086
0.079696,0.043543,-0.995868,-0.086828,-0.059063,-0.994471,-0.0035659999999999997,-0.0077599999999999995,-0.9951695
0.091033,0.007029,-0.995823,-0.075795,-0.063039,-0.995129,0.007619000000000001,-0.028005,-0.995476
0.101483,0.002722,-0.994834,-0.054159,-0.046336,-0.997457,0.023662000000000002,-0.021807,-0.9961455
0.097765,0.009631,-0.995163,-0.069398,-0.057216,-0.995947,0.014183500000000002,-0.0237925,-0.995555
0.093892,-0.013762,-0.995487,-0.054385,-0.063595,-0.996493,0.0197535,-0.0386785,-0.9959899999999999
0.105663,-0.004792,-0.99439,-0.051513,-0.062623,-0.996707,0.027075000000000002,-0.0337075,-0.9955485
0.083459,0.006128,-0.996492,-0.049878,-0.063574,-0.99673,0.016790500000000003,-0.028723000000000002,-0.996611
0.021055,-0.013129,-0.999692,-0.166656,-0.005087,-0.986002,-0.0728005,-0.009108,-0.992847
0.026207,-0.02297,-0.999393,-0.160107,-0.043854,-0.986125,-0.06695,-0.033412,-0.992759
0.057073,0.034887,-0.99776,-0.067722,-0.040543,-0.99688,-0.005324500000000003,-0.0028280000000000007,-0.99732
0.054581,0.040674,-0.997681,-0.078938,-0.041986,-0.995995,-0.012178499999999998,-0.0006560000000000003,-0.996838
0.046162,0.028552,-0.998526,-0.07695,-0.065759,-0.994864,-0.015394000000000001,-0.0186035,-0.996695
0.047515,0.039029,-0.998108,-0.069685,-0.040849,-0.996732,-0.011084999999999998,-0.0009100000000000011,-0.99742
0.041376,0.04461,-0.998147,-0.071963,-0.035542,-0.996774,-0.015293499999999998,0.004534,-0.9974605000000001
0.033694,0.03655,-0.998764,-0.074711,-0.030386,-0.996742,-0.0205085,0.0030819999999999997,-0.997753
0.064379,0.016231,-0.997794,-0.081649,-0.054147,-0.995189,-0.008634999999999997,-0.018958000000000003,-0.9964915
0.075475,-0.005972,-0.99713,-0.059161,-0.060668,-0.996403,0.008157000000000001,-0.03332,-0.9967665
0.05231,-0.010851,-0.998572,-0.090136,-0.114849,-0.989285,-0.018912999999999996,-0.06285,-0.9939285
0.014123,0.010951,-0.99984,-0.079548,-0.108388,-0.990921,-0.0327125,-0.0487185,-0.9953805
0.009754,0.025073,-0.999638,-0.07123,-0.078546,-0.994363,-0.030738,-0.026736500000000003,-0.9970005
0.01057,0.044236,-0.998965,-0.07386,-0.074858,-0.994455,-0.031645,-0.015310999999999998,-0.99671
0.030321,0.035785,-0.998899,-0.05711,-0.05484,-0.996861,-0.0133945,-0.009527500000000001,-0.99788
0.031373,0.025902,-0.999172,-0.069731,-0.048855,-0.996369,-0.019179,-0.0114765,-0.9977704999999999
0.063766,-0.016483,-0.997829,-0.102446,-0.048841,-0.993539,-0.019339999999999996,-0.032662000000000004,-0.995684
0.036137,0.038288,-0.998613,-0.091886,-0.032172,-0.99525,-0.027874499999999997,0.0030580000000000017,-0.9969315
0.037183,0.040075,-0.998505,-0.07657,-0.022056,-0.99682,-0.0196935,0.0090095,-0.9976625
0.043919,0.039253,-0.998264,-0.098718,-0.025007,-0.994801,-0.0273995,0.007123000000000001,-0.9965325
-0.012327,0.055671,-0.998373,-0.137496,-0.021185,-0.990276,-0.0749115,0.017243,-0.9943245000000001
-0.008304,0.055113,-0.998446,-0.111403,-0.040819,-0.992937,-0.059853500000000004,0.007147000000000001,-0.9956915
-0.015876,0.066029,-0.997691,-0.120663,-0.018856,-0.992514,-0.06826950000000001,0.023586500000000003,-0.9951025
0.019817,0.044266,-0.998823,-0.107707,-0.029252,-0.993752,-0.043945,0.007507,-0.9962875
-0.020959,0.054663,-0.998285,-0.101036,-0.026121,-0.99454,-0.060997499999999996,0.014271000000000002,-0.9964124999999999
0.042419,0.043847,-0.998137,-0.089346,-0.03281,-0.99546,-0.023463499999999998,0.005518499999999999,-0.9967985
0.029826,0.046462,-0.998475,-0.09199,-0.042509,-0.994852,-0.031082000000000002,0.0019765000000000026,-0.9966634999999999
-0.006262,0.037882,-0.999263,-0.085205,-0.059168,-0.994605,-0.0457335,-0.010643,-0.996934
0.003029,0.035775,-0.999355,-0.091522,-0.056151,-0.994219,-0.0442465,-0.010188,-0.996787
0.001643,0.037933,-0.999279,-0.095133,-0.051267,-0.994144,-0.046744999999999995,-0.006666999999999999,-0.9967115
0.008268,0.042392,-0.999067,-0.089614,-0.041663,-0.995105,-0.040673,0.00036450000000000024,-0.997086
0.020406,0.029616,-0.999353,-0.096371,-0.048476,-0.994164,-0.0379825,-0.00943,-0.9967585000000001
0.010285,0.024233,-0.999653,-0.072452,-0.050101,-0.996113,-0.0310835,-0.012934,-0.9978830000000001
0.013822,0.027765,-0.999519,-0.077947,-0.041699,-0.996085,-0.0320625,-0.006966999999999999,-0.9978020000000001
0.018984,0.018295,-0.999652,-0.071506,-0.042319,-0.996542,-0.026261,-0.012012000000000002,-0.998097
0.012696,0.024015,-0.999631,-0.052829,-0.051438,-0.997278,-0.0200665,-0.013711499999999998,-0.9984545
0.014747,0.023957,-0.999604,-0.061825,-0.060288,-0.996265,-0.023538999999999997,-0.0181655,-0.9979345
0.000643,0.037553,-0.999294,-0.053572,-0.041905,-0.997684,-0.026464500000000002,-0.0021759999999999974,-0.998489
0.012734,0.030595,-0.999451,-0.050133,-0.051452,-0.997416,-0.018699499999999997,-0.010428499999999999,-0.9984335
0.009192,0.026806,-0.999598,-0.05875,-0.044393,-0.997285,-0.024779,-0.008793500000000001,-0.9984415
0.044412,0.017025,-0.998868,-0.052243,-0.046291,-0.997561,-0.003915499999999999,-0.014633,-0.9982145
0.047723,0.010331,-0.998807,-0.065427,-0.020392,-0.997649,-0.008851999999999999,-0.0050305,-0.998228
0.052121,0.006486,-0.99862,-0.053088,-0.029914,-0.998142,-0.0004835000000000013,-0.011714,-0.998381
0.046384,0.050248,-0.997659,-0.045374,-0.034442,-0.998376,0.000505000000000002,0.007903,-0.9980175
0.03151,0.055151,-0.997981,-0.048627,-0.038879,-0.99806,-0.008558499999999997,0.008136000000000001,-0.9980205
0.039977,0.060757,-0.997352,-0.053427,-0.028501,-0.998165,-0.006725000000000002,0.016128,-0.9977585
0.039555,0.047437,-0.998091,-0.0496,-0.043275,-0.997831,-0.005022499999999999,0.0020809999999999995,-0.997961
0.032217,0.055165,-0.997957,-0.057952,0.00171,-0.998318,-0.012867499999999997,0.0284375,-0.9981375
0.017037,0.04827,-0.998689,-0.076865,-0.011984,-0.996969,-0.029914000000000003,0.018143,-0.9978290000000001
0.038837,0.051391,-0.997923,-0.068403,-0.003377,-0.997652,-0.014783000000000001,0.024007,-0.9977875
0.01457,0.039588,-0.99911,-0.072925,-0.016991,-0.997193,-0.029177500000000002,0.0112985,-0.9981515000000001
0.026193,0.026954,-0.999293,-0.076084,-0.007919,-0.99707,-0.0249455,0.009517499999999998,-0.9981815
0.056397,0.030839,-0.997932,-0.099179,0.000884,-0.995069,-0.021391,0.0158615,-0.9965005
0.059752,0.035161,-0.997594,-0.093916,0.002034,-0.995578,-0.017082,0.0185975,-0.996586
0.022317,0.071617,-0.997182,-0.121891,0.036019,-0.99189,-0.049787,0.053818000000000005,-0.9945360000000001
-0.011908,0.045562,-0.998891,-0.146458,0.008745,-0.989178,-0.079183,0.027153499999999997,-0.9940344999999999
-0.021715,0.054042,-0.998303,-0.087836,0.011857,-0.996064,-0.0547755,0.0329495,-0.9971835
-0.033249,0.035206,-0.998827,-0.084725,0.000351,-0.996404,-0.058987,0.0177785,-0.9976155
0.025066,0.035841,-0.999043,-0.153218,-0.024703,-0.987884,-0.064076,0.005568999999999999,-0.9934635
0.017641,0.022513,-0.999591,-0.124499,0.000457,-0.99222,-0.053429,0.011484999999999999,-0.9959055
0.068497,0.030756,-0.997177,-0.112497,0.019254,-0.993465,-0.022,0.025005,-0.995321
-0.005976,0.034415,-0.99939,-0.099785,0.003504,-0.995003,-0.0528805,0.0189595,-0.9971965
0.022244,0.079885,-0.996556,-0.176885,0.03548,-0.983592,-0.07732049999999999,0.0576825,-0.990074
0.025267,0.066921,-0.997438,-0.186405,0.041825,-0.981582,-0.08056899999999999,0.054373,-0.98951
0.011625,0.081772,-0.996583,-0.171304,0.033163,-0.98466,-0.07983950000000001,0.0574675,-0.9906215
0.012108,0.089588,-0.995905,-0.192833,0.045005,-0.980199,-0.0903625,0.06729650000000001,-0.988052
0.014343,0.072614,-0.997257,-0.195945,0.042109,-0.97971,-0.090801,0.057361499999999996,-0.9884835
-0.006222,0.085684,-0.996303,-0.169114,0.038895,-0.984829,-0.087668,0.0622895,-0.9905660000000001
-0.017748,0.090155,-0.99577,-0.164851,0.048777,-0.985112,-0.0912995,0.069466,-0.990441
0.00138,0.104934,-0.994478,-0.167674,0.062998,-0.983827,-0.083147,0.083966,-0.9891525
0.011774,0.087074,-0.996132,-0.169944,0.060267,-0.983609,-0.079085,0.0736705,-0.9898705
0.026759,0.080965,-0.996358,-0.178839,0.052629,-0.98247,-0.07604,0.066797,-0.989414
0.001758,0.09798,-0.995187,-0.176802,0.05,-0.982976,-0.08752199999999999,0.07399,-0.9890815
0.013386,0.094577,-0.995428,-0.175826,0.048722,-0.983215,-0.08122,0.0716495,-0.9893215
0.013846,0.093495,-0.995523,-0.17788,0.054735,-0.982529,-0.082017,0.074115,-0.989026
-0.002342,0.103661,-0.99461,-0.154156,0.049753,-0.986793,-0.078249,0.076707,-0.9907015
0.044105,0.057649,-0.997362,-0.19144,0.051776,-0.980138,-0.0736675,0.0547125,-0.98875
-0.060408,0.059354,-0.996408,-0.135732,0.042468,-0.989835,-0.09806999999999999,0.050911,-0.9931215
-0.062523,0.050038,-0.996788,-0.115725,0.029687,-0.992838,-0.089124,0.0398625,-0.994813
-0.06408,0.047554,-0.996811,-0.117749,0.027878,-0.992652,-0.09091450000000001,0.037716,-0.9947315
-0.062791,0.044014,-0.997056,-0.113922,0.020235,-0.993284,-0.0883565,0.0321245,-0.99517
-0.06248,0.053101,-0.996633,-0.126037,0.046155,-0.990951,-0.09425850000000001,0.049628000000000005,-0.993792
-0.039625,0.06806,-0.996894,-0.13955,0.051206,-0.98889,-0.0895875,0.059633,-0.992892
-0.037294,0.065736,-0.99714,-0.120224,0.04043,-0.991923,-0.078759,0.053083000000000005,-0.9945315
-0.018083,0.065215,-0.997707,-0.133489,0.049403,-0.989818,-0.07578599999999999,0.057309,-0.9937625
-0.020724,0.071378,-0.997234,-0.143035,0.049125,-0.988498,-0.0818795,0.0602515,-0.992866
-0.032781,0.07359,-0.99675,-0.133119,0.049341,-0.989871,-0.08295,0.061465500000000006,-0.9933105
-0.029333,0.064385,-0.997494,-0.129367,0.040749,-0.990759,-0.07935,0.052567,-0.9941264999999999
-0.024561,0.06754,-0.997414,-0.120738,0.037132,-0.99199,-0.0726495,0.052336,-0.994702
-0.019612,0.041627,-0.998941,-0.129015,0.035961,-0.99099,-0.07431349999999999,0.038793999999999995,-0.9949655
-0.023678,0.030563,-0.999252,-0.125999,0.035584,-0.991392,-0.0748385,0.0330735,-0.995322
-0.062589,0.036302,-0.997379,-0.12787,0.040144,-0.990978,-0.09522950000000001,0.038223,-0.9941785000000001
-0.031562,0.048475,-0.998326,-0.159301,0.010749,-0.987172,-0.0954315,0.029612,-0.9927490000000001
-0.037917,0.046593,-0.998194,-0.165284,0.006997,-0.986221,-0.1016005,0.026795,-0.9922075
-0.043704,0.048841,-0.99785,-0.168302,0.008459,-0.985699,-0.106003,0.028650000000000002,-0.9917745
-0.037698,0.055304,-0.997758,-0.156281,0.020768,-0.987494,-0.0969895,0.038036,-0.992626
-0.04717,0.093289,-0.994521,-0.161509,0.029327,-0.986435,-0.1043395,0.061308,-0.990478
-0.075595,0.05763,-0.995472,-0.165032,0.027353,-0.985909,-0.1203135,0.0424915,-0.9906905
-0.078777,0.055592,-0.995341,-0.171909,0.020137,-0.984907,-0.125343,0.0378645,-0.990124
-0.076609,0.064376,-0.994981,-0.188281,0.048427,-0.980921,-0.132445,0.0564015,-0.987951
-0.102903,0.070656,-0.992179,-0.215872,0.068868,-0.97399,-0.15938750000000002,0.06976199999999999,-0.9830845
-0.096688,0.074014,-0.992559,-0.19886,0.056741,-0.978384,-0.14777400000000002,0.0653775,-0.9854715000000001
-0.017016,0.11993,-0.992637,-0.180725,0.092661,-0.979159,-0.0988705,0.10629549999999999,-0.9858979999999999
-0.059157,0.127086,-0.990126,-0.186902,0.09663,-0.977615,-0.12302950000000001,0.111858,-0.9838705
-0.046495,0.095473,-0.994346,-0.229767,0.064698,-0.971093,-0.138131,0.0800855,-0.9827195
-0.058627,0.100385,-0.99322,-0.230011,0.086279,-0.969356,-0.144319,0.093332,-0.9812879999999999
-0.108915,0.020525,-0.993839,-0.162192,0.051808,-0.985398,-0.1355535,0.036166500000000004,-0.9896185
-0.086264,0.021397,-0.996042,-0.271977,0.101424,-0.956944,-0.17912050000000002,0.0614105,-0.976493
-0.078019,0.008211,-0.996918,-0.286362,0.090934,-0.953797,-0.1821905,0.0495725,-0.9753575
-0.069422,0.012903,-0.997504,-0.281444,0.104426,-0.953879,-0.175433,0.0586645,-0.9756914999999999
-0.065162,0.021501,-0.997643,-0.282548,0.121484,-0.95153,-0.173855,0.0714925,-0.9745865
-0.058924,0.022921,-0.997999,-0.264223,0.108022,-0.958393,-0.16157349999999998,0.0654715,-0.9781960000000001
-0.074087,0.02052,-0.997041,-0.273968,0.103819,-0.956119,-0.1740275,0.062169499999999996,-0.97658
-0.081792,-0.007939,-0.996618,-0.288685,0.077128,-0.954313,-0.18523850000000003,0.0345945,-0.9754655
-0.090328,-0.054203,-0.994436,-0.297818,-0.003622,-0.954616,-0.19407300000000002,-0.0289125,-0.974526
-0.101625,-0.098211,-0.989963,-0.297751,-0.04513,-0.953576,-0.19968799999999998,-0.0716705,-0.9717695
-0.072768,-0.140588,-0.98739,-0.330182,-0.051412,-0.942516,-0.201475,-0.096,-0.964953
-0.09665,-0.14057,-0.985342,-0.326264,-0.059531,-0.943402,-0.211457,-0.1000505,-0.964372
-0.131221,-0.088043,-0.987436,-0.298263,-0.063463,-0.952372,-0.214742,-0.075753,-0.969904
-0.16057,-0.12146,-0.979523,-0.286857,-0.059253,-0.956139,-0.22371349999999998,-0.0903565,-0.967831
-0.156405,-0.094763,-0.983136,-0.28019,-0.07806,-0.956765,-0.21829749999999998,-0.0864115,-0.9699504999999999
-0.132665,-0.064388,-0.989067,-0.278818,-0.063585,-0.958237,-0.20574150000000002,-0.0639865,-0.973652
-0.134448,-0.103555,-0.985495,-0.267426,-0.089107,-0.959449,-0.200937,-0.096331,-0.972472
-0.126152,-0.073741,-0.989266,-0.278637,-0.058724,-0.9586,-0.2023945,-0.0662325,-0.9739329999999999
-0.134887,-0.055536,-0.989303,-0.286831,-0.047271,-0.956814,-0.21085900000000002,-0.051403500000000005,-0.9730585
-0.093692,-0.041753,-0.994725,-0.211302,-0.049272,-0.976178,-0.152497,-0.0455125,-0.9854514999999999
-0.13732,-0.050239,-0.989252,-0.256488,-0.086002,-0.962714,-0.196904,-0.0681205,-0.975983
-0.119946,-0.041548,-0.991911,-0.213434,-0.049983,-0.975678,-0.16669,-0.0457655,-0.9837945
-0.08247,-0.017822,-0.996434,-0.148701,-0.089073,-0.984862,-0.11558550000000001,-0.0534475,-0.990648
-0.027453,-0.001232,-0.999622,-0.160292,0.007,-0.987045,-0.0938725,0.0028840000000000003,-0.9933335
-0.024279,0.001396,-0.999704,-0.144484,0.012414,-0.989429,-0.0843815,0.006905,-0.9945665
-0.034041,0.016522,-0.999284,-0.145931,0.011408,-0.989229,-0.08998600000000001,0.013964999999999998,-0.9942565
-0.03845,0.02459,-0.998958,-0.121731,-0.013265,-0.992474,-0.08009050000000001,0.0056625,-0.995716
-0.039728,0.028957,-0.998791,-0.12507,-0.014914,-0.992036,-0.082399,0.0070215,-0.9954135
-0.034214,0.00799,-0.999383,-0.17686,-0.060406,-0.982381,-0.10553699999999999,-0.026208000000000002,-0.990882
0.028613,0.014489,-0.999486,-0.04884,-0.006625,-0.998785,-0.010113500000000001,0.003932,-0.9991355
0.074375,0.058881,-0.995491,-0.046047,0.026457,-0.998589,0.014164,0.042669,-0.9970399999999999
0.069191,0.054341,-0.996122,-0.089754,-0.02124,-0.995737,-0.010281499999999999,0.016550500000000003,-0.9959294999999999
0.112521,0.05771,-0.991972,-0.076587,0.018393,-0.996893,0.017966999999999997,0.0380515,-0.9944325
0.054182,0.06763,-0.996238,-0.114154,0.025284,-0.993141,-0.029986000000000002,0.046457,-0.9946895
0.083686,0.062739,-0.994515,-0.12107,0.009278,-0.992601,-0.018692,0.0360085,-0.9935579999999999
0.101258,0.041951,-0.993975,-0.084734,-0.037268,-0.995706,0.008261999999999999,0.0023415,-0.9948405
0.096126,0.054911,-0.993853,-0.084405,-0.022502,-0.996177,0.005860500000000005,0.0162045,-0.995015
0.094898,0.051375,-0.99416,-0.090686,-0.024419,-0.99558,0.0021059999999999968,0.013477999999999999,-0.99487
0.095729,0.060228,-0.993584,-0.122513,-0.023459,-0.99219,-0.013392000000000001,0.018384499999999998,-0.9928870000000001
0.086438,0.072777,-0.993595,-0.127213,-0.014924,-0.991763,-0.020387499999999996,0.028926499999999997,-0.992679
0.101902,0.075845,-0.991899,-0.123629,-0.013156,-0.992241,-0.010863499999999998,0.0313445,-0.99207
0.098507,0.071439,-0.992569,-0.123775,-0.018176,-0.992144,-0.012634,0.026631500000000002,-0.9923565000000001
0.075701,0.072583,-0.994485,-0.130288,-0.009591,-0.99143,-0.02729349999999999,0.031495999999999996,-0.9929574999999999
0.085668,0.075126,-0.993487,-0.128612,-0.007179,-0.991669,-0.021472000000000005,0.0339735,-0.992578
0.086385,0.077554,-0.993239,-0.129886,-0.011135,-0.991466,-0.0217505,0.033209499999999996,-0.9923525
0.08082,0.078512,-0.993632,-0.128204,-0.006287,-0.991728,-0.023692000000000005,0.0361125,-0.99268
0.085599,0.040959,-0.995487,-0.081973,5.1e-05,-0.996635,0.0018129999999999952,0.020505000000000002,-0.9960610000000001
0.087525,0.032176,-0.995643,-0.076947,-0.009266,-0.996992,0.005289000000000002,0.011455000000000002,-0.9963175
0.099409,0.025842,-0.994711,-0.073928,-0.021377,-0.997034,0.012740500000000002,0.0022325,-0.9958724999999999
0.07916,0.022362,-0.996611,-0.081426,-0.030243,-0.99622,-0.001133000000000002,-0.0039404999999999996,-0.9964155
0.088031,0.022269,-0.995869,-0.076271,-0.024306,-0.996791,0.005879999999999996,-0.0010185000000000003,-0.9963299999999999
0.101551,0.023448,-0.994554,-0.071719,-0.024907,-0.997114,0.014915999999999999,-0.0007294999999999992,-0.995834
0.105032,0.028859,-0.99405,-0.064216,-0.022491,-0.997683,0.020408000000000003,0.0031839999999999993,-0.9958665
0.093788,0.027323,-0.995217,-0.068315,-0.024532,-0.997362,0.012736499999999998,0.0013954999999999992,-0.9962895
0.072803,0.062705,-0.995373,-0.065816,-0.026153,-0.997489,0.0034935000000000035,0.018276,-0.996431
0.07204,0.078188,-0.994332,-0.085375,-0.005747,-0.996332,-0.0066675,0.036220499999999996,-0.995332
0.086244,0.076562,-0.993328,-0.080935,-0.010542,-0.996664,0.002654499999999997,0.033010000000000005,-0.994996
0.084589,0.068484,-0.99406,-0.083121,-0.019181,-0.996355,0.0007339999999999985,0.0246515,-0.9952075
0.056798,0.074708,-0.995587,-0.084625,-0.010108,-0.996362,-0.013913500000000002,0.032299999999999995,-0.9959745
