gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.049984,0.095169,-0.994205,-0.061776,0.100136,-0.993054,-0.05588,0.0976525,-0.9936294999999999
-0.068413,0.118718,-0.990568,-0.071606,0.098444,-0.992563,-0.0700095,0.10858100000000001,-0.9915655
-0.074127,0.111428,-0.991004,-0.055545,0.091618,-0.994244,-0.064836,0.101523,-0.992624
-0.076096,0.114177,-0.990542,-0.051172,0.109564,-0.992662,-0.063634,0.1118705,-0.9916020000000001
-0.064327,0.095602,-0.993339,-0.076946,0.088493,-0.9931,-0.07063649999999999,0.0920475,-0.9932194999999999
-0.061926,0.092971,-0.993741,-0.087154,0.0888,-0.992229,-0.07454,0.09088550000000001,-0.992985
-0.066383,0.09426,-0.993332,-0.080715,0.089216,-0.992736,-0.073549,0.091738,-0.993034
-0.060873,0.080501,-0.994894,-0.079813,0.070971,-0.99428,-0.07034299999999999,0.075736,-0.994587
-0.061295,0.073457,-0.995413,-0.083377,0.062854,-0.994534,-0.07233600000000001,0.0681555,-0.9949735
-0.056233,0.068351,-0.996075,-0.078352,0.063098,-0.994927,-0.0672925,0.06572449999999999,-0.995501
-0.062629,0.067592,-0.995745,-0.074817,0.070033,-0.994735,-0.068723,0.0688125,-0.99524
-0.052666,0.067772,-0.99631,-0.074513,0.071325,-0.994666,-0.0635895,0.0695485,-0.995488
-0.057313,0.084382,-0.994784,-0.077607,0.081434,-0.993653,-0.06745999999999999,0.08290800000000001,-0.9942185
-0.05646,0.060978,-0.996541,-0.079676,0.067108,-0.994559,-0.068068,0.064043,-0.9955499999999999
-0.069572,0.07673,-0.994622,-0.077307,0.079468,-0.993835,-0.07343949999999999,0.078099,-0.9942285
-0.06334,0.083091,-0.994527,-0.071264,0.08452,-0.99387,-0.067302,0.0838055,-0.9941985
-0.079443,0.088083,-0.99294,-0.074704,0.087726,-0.99334,-0.0770735,0.0879045,-0.99314
-0.080247,0.089626,-0.992737,-0.067693,0.088657,-0.993759,-0.07397000000000001,0.0891415,-0.9932479999999999
-0.080476,0.093416,-0.992369,-0.073666,0.088523,-0.993346,-0.077071,0.09096950000000001,-0.9928575
-0.059552,0.088566,-0.994289,-0.048442,0.091635,-0.994614,-0.053997,0.0901005,-0.9944515
-0.066814,0.093963,-0.993331,-0.061464,0.093322,-0.993737,-0.064139,0.0936425,-0.9935339999999999
-0.058677,0.082259,-0.994882,-0.059752,0.078313,-0.995137,-0.0592145,0.080286,-0.9950095000000001
-0.058876,0.090271,-0.994175,-0.063437,0.094732,-0.99348,-0.061156499999999996,0.0925015,-0.9938275000000001
-0.067766,0.094757,-0.993191,-0.062627,0.105514,-0.992444,-0.0651965,0.10013549999999999,-0.9928175
-0.050363,0.081701,-0.995384,-0.072983,0.08901,-0.993353,-0.061673000000000006,0.0853555,-0.9943685
-0.063682,0.087997,-0.994083,-0.06725,0.100502,-0.992661,-0.065466,0.0942495,-0.993372
-0.052782,0.093911,-0.99418,-0.071896,0.093694,-0.993002,-0.062339000000000006,0.0938025,-0.993591
-0.064638,0.099943,-0.992891,-0.066255,0.10438,-0.992328,-0.06544649999999999,0.1021615,-0.9926094999999999
-0.048412,0.072357,-0.996203,-0.07059,0.084562,-0.993915,-0.059501,0.0784595,-0.9950589999999999
-0.063682,0.098006,-0.993146,-0.059137,0.122229,-0.990739,-0.061409500000000006,0.11011750000000001,-0.9919425
-0.057345,0.085414,-0.994694,-0.074384,0.098604,-0.992343,-0.0658645,0.09200900000000001,-0.9935185
-0.068331,0.109535,-0.991631,-0.064703,0.120438,-0.99061,-0.06651699999999999,0.11498649999999999,-0.9911205000000001
-0.050635,0.101876,-0.993508,-0.070908,0.106082,-0.991826,-0.0607715,0.10397899999999999,-0.992667
-0.05952,0.101675,-0.993036,-0.070954,0.110831,-0.991303,-0.065237,0.106253,-0.9921695
-0.068708,0.11298,-0.991219,-0.073891,0.111007,-0.991069,-0.0712995,0.1119935,-0.991144
-0.071833,0.112391,-0.991064,-0.079921,0.114218,-0.990236,-0.075877,0.1133045,-0.99065
-0.066975,0.106724,-0.99203,-0.078319,0.104176,-0.99147,-0.072647,0.10545,-0.9917499999999999
-0.071065,0.120766,-0.990134,-0.076567,0.11901,-0.989936,-0.07381599999999999,0.119888,-0.990035
-0.071688,0.122398,-0.989889,-0.074365,0.113435,-0.990758,-0.0730265,0.11791650000000001,-0.9903235
-0.068158,0.120976,-0.990313,-0.075367,0.118073,-0.990141,-0.0717625,0.1195245,-0.990227
-0.07349,0.118744,-0.990202,-0.074366,0.118128,-0.99021,-0.073928,0.118436,-0.990206
-0.067496,0.131215,-0.989054,-0.063971,0.126182,-0.989942,-0.0657335,0.1286985,-0.989498
-0.065258,0.117718,-0.990901,-0.06617,0.118163,-0.990787,-0.065714,0.1179405,-0.9908440000000001
-0.043145,0.149245,-0.987859,-0.060515,0.136742,-0.988757,-0.05183,0.1429935,-0.988308
-0.044852,0.136791,-0.989584,-0.061597,0.12255,-0.990549,-0.0532245,0.1296705,-0.9900665
-0.042072,0.153598,-0.987237,-0.055883,0.145664,-0.987755,-0.0489775,0.14963100000000001,-0.987496
-0.049919,0.142545,-0.988529,-0.060541,0.133035,-0.989261,-0.05523,0.13779,-0.988895
-0.056346,0.14555,-0.987745,-0.067013,0.128005,-0.989507,-0.0616795,0.1367775,-0.988626
-0.044372,0.117972,-0.992025,-0.077834,0.115656,-0.990235,-0.061103000000000005,0.116814,-0.9911300000000001
-0.078243,0.083286,-0.993449,-0.066945,0.100574,-0.992675,-0.07259399999999999,0.09193,-0.993062
-0.072381,0.076527,-0.994437,-0.061183,0.10339,-0.992757,-0.06678200000000001,0.0899585,-0.9935970000000001
-0.079604,0.081962,-0.993451,-0.068939,0.102542,-0.992337,-0.07427149999999999,0.092252,-0.9928939999999999
-0.064712,0.065489,-0.995753,-0.057855,0.099916,-0.993312,-0.061283500000000005,0.08270250000000001,-0.9945325
-0.080044,0.086222,-0.993055,-0.065614,0.106842,-0.992109,-0.072829,0.096532,-0.9925820000000001
-0.06889,0.069999,-0.995165,-0.066058,0.098383,-0.992954,-0.067474,0.084191,-0.9940595
-0.077232,0.083169,-0.993538,-0.060463,0.107833,-0.992329,-0.0688475,0.095501,-0.9929335
-0.076527,0.088142,-0.993164,-0.060725,0.106578,-0.992448,-0.06862599999999999,0.09736,-0.9928060000000001
-0.069041,0.080971,-0.994322,-0.064212,0.106195,-0.99227,-0.0666265,0.093583,-0.993296
-0.079642,0.082289,-0.993421,-0.064524,0.105311,-0.992344,-0.07208300000000001,0.0938,-0.9928825
-0.076713,0.087922,-0.993169,-0.071369,0.107804,-0.991607,-0.074041,0.097863,-0.992388
-0.082583,0.094271,-0.992115,-0.072376,0.106038,-0.991724,-0.0774795,0.1001545,-0.9919195000000001
-0.079227,0.094433,-0.992374,-0.071643,0.106952,-0.99168,-0.075435,0.1006925,-0.992027
-0.083275,0.100134,-0.991483,-0.067901,0.11584,-0.990944,-0.075588,0.107987,-0.9912135
-0.073662,0.100864,-0.992169,-0.070884,0.111216,-0.991265,-0.072273,0.10604,-0.991717
-0.088128,0.131643,-0.987372,-0.12362,0.124934,-0.984434,-0.105874,0.1282885,-0.985903
-0.086517,0.130971,-0.987604,-0.121587,0.127195,-0.984397,-0.104052,0.129083,-0.9860005000000001
-0.083315,0.128624,-0.988187,-0.116892,0.132966,-0.984203,-0.1001035,0.130795,-0.986195
-0.078382,0.128818,-0.988566,-0.12369,0.127917,-0.984042,-0.10103599999999999,0.1283675,-0.986304
-0.074864,0.120247,-0.989917,-0.120595,0.124515,-0.984862,-0.0977295,0.122381,-0.9873895
-0.071445,0.12738,-0.989278,-0.11947,0.126843,-0.984702,-0.0954575,0.1271115,-0.98699
-0.077426,0.127885,-0.988762,-0.122695,0.127614,-0.984206,-0.1000605,0.12774950000000002,-0.986484
-0.071496,0.126146,-0.989432,-0.121191,0.121293,-0.985191,-0.0963435,0.12371950000000001,-0.9873115
-0.082545,0.132707,-0.987712,-0.117166,0.126923,-0.984968,-0.0998555,0.129815,-0.98634
-0.069156,0.128408,-0.989307,-0.122712,0.130263,-0.983856,-0.09593399999999999,0.1293355,-0.9865815
-0.07905,0.126408,-0.988824,-0.118198,0.124132,-0.985201,-0.09862399999999999,0.12527,-0.9870125000000001
-0.068407,0.120921,-0.990302,-0.117244,0.123921,-0.985341,-0.0928255,0.122421,-0.9878215
-0.072475,0.137997,-0.987777,-0.119156,0.124109,-0.985088,-0.0958155,0.131053,-0.9864325
-0.072122,0.142097,-0.987222,-0.108164,0.128515,-0.985791,-0.090143,0.13530599999999998,-0.9865065
-0.068826,0.156246,-0.985317,-0.117038,0.141599,-0.982981,-0.092932,0.1489225,-0.9841489999999999
-0.053451,0.125139,-0.990698,-0.125567,0.133633,-0.983044,-0.089509,0.129386,-0.986871
-0.048062,0.119011,-0.991729,-0.124435,0.128435,-0.98388,-0.0862485,0.123723,-0.9878045
-0.052465,0.133268,-0.98969,-0.130759,0.135242,-0.982146,-0.091612,0.134255,-0.985918
-0.048529,0.124223,-0.991067,-0.127147,0.134164,-0.982768,-0.087838,0.12919350000000002,-0.9869175
-0.044398,0.121679,-0.991576,-0.131601,0.120579,-0.983942,-0.0879995,0.121129,-0.987759
-0.046711,0.113938,-0.992389,-0.128904,0.123944,-0.983881,-0.0878075,0.11894099999999999,-0.988135
-0.052402,0.131126,-0.98998,-0.134957,0.136116,-0.981458,-0.0936795,0.133621,-0.985719
-0.047474,0.122626,-0.991317,-0.127821,0.128937,-0.98338,-0.08764749999999999,0.1257815,-0.9873485
-0.050854,0.130443,-0.990151,-0.130472,0.137102,-0.981927,-0.09066300000000001,0.13377250000000002,-0.986039
-0.051262,0.127197,-0.990552,-0.129394,0.135291,-0.98232,-0.090328,0.131244,-0.986436
-0.037781,0.131375,-0.990613,-0.123769,0.136369,-0.982896,-0.080775,0.133872,-0.9867545
-0.047054,0.138419,-0.989255,-0.130442,0.145273,-0.980755,-0.088748,0.141846,-0.985005
-0.040336,0.140006,-0.989329,-0.131622,0.147315,-0.980293,-0.085979,0.1436605,-0.984811
-0.034866,0.134779,-0.990262,-0.126703,0.144926,-0.981296,-0.08078450000000001,0.1398525,-0.985779
-0.035853,0.13439,-0.99028,-0.126196,0.136927,-0.98251,-0.0810245,0.13565850000000002,-0.986395
-0.049076,0.124778,-0.99097,-0.064808,0.135449,-0.988662,-0.056942000000000006,0.1301135,-0.989816
-0.035701,0.129616,-0.990921,-0.073253,0.13036,-0.988757,-0.054477,0.129988,-0.989839
-0.045736,0.140354,-0.989044,-0.086852,0.136191,-0.986868,-0.06629399999999999,0.13827250000000002,-0.9879560000000001
-0.054844,0.12024,-0.991229,-0.089282,0.117291,-0.989076,-0.072063,0.1187655,-0.9901525
-0.048182,0.126998,-0.990732,-0.084038,0.125419,-0.988538,-0.06611,0.1262085,-0.989635
-0.057796,0.125555,-0.990402,-0.076522,0.126058,-0.989067,-0.067159,0.1258065,-0.9897345
-0.079062,0.123917,-0.989138,-0.092597,0.115648,-0.988965,-0.0858295,0.1197825,-0.9890515
-0.081284,0.114326,-0.990112,-0.08445,0.12015,-0.989157,-0.082867,0.11723800000000001,-0.9896345
-0.06592,0.106794,-0.992094,-0.087014,0.113968,-0.989667,-0.07646700000000001,0.110381,-0.9908805
-0.069961,0.11156,-0.991292,-0.088679,0.11216,-0.989725,-0.07932,0.11186,-0.9905085
-0.073757,0.120755,-0.989938,-0.080185,0.11842,-0.989721,-0.07697100000000001,0.1195875,-0.9898294999999999
-0.053528,0.105244,-0.993005,-0.119024,0.103726,-0.987459,-0.086276,0.104485,-0.990232
-0.060487,0.109775,-0.992114,-0.119146,0.099108,-0.987918,-0.0898165,0.10444149999999999,-0.990016
-0.060406,0.111369,-0.991942,-0.10959,0.109879,-0.987885,-0.084998,0.110624,-0.9899135
-0.059361,0.110937,-0.992053,-0.114674,0.109006,-0.987404,-0.0870175,0.1099715,-0.9897285
-0.078871,0.093818,-0.99246,-0.127135,0.128639,-0.983508,-0.103003,0.11122850000000001,-0.987984
-0.062582,0.090692,-0.993911,-0.124086,0.131821,-0.983476,-0.093334,0.1112565,-0.9886935
-0.056236,0.086807,-0.994637,-0.113422,0.132937,-0.984613,-0.084829,0.109872,-0.989625
-0.062246,0.084311,-0.994493,-0.12478,0.128285,-0.983856,-0.093513,0.106298,-0.9891745
-0.066513,0.089396,-0.993773,-0.125054,0.122592,-0.984547,-0.0957835,0.105994,-0.98916
-0.063559,0.075813,-0.995094,-0.117183,0.118904,-0.985967,-0.090371,0.0973585,-0.9905305
-0.070401,0.085983,-0.993806,-0.104586,0.128254,-0.986211,-0.0874935,0.1071185,-0.9900085
-0.069603,0.091773,-0.993344,-0.115182,0.134015,-0.984263,-0.0923925,0.112894,-0.9888035
-0.074636,0.078236,-0.994137,-0.110487,0.117988,-0.986849,-0.09256149999999999,0.098112,-0.9904930000000001
-0.070901,0.08141,-0.994156,-0.104474,0.120076,-0.987252,-0.0876875,0.100743,-0.990704
-0.069267,0.088853,-0.993633,-0.109969,0.129692,-0.985437,-0.089618,0.1092725,-0.989535
-0.066541,0.088943,-0.993812,-0.105368,0.127919,-0.986171,-0.0859545,0.108431,-0.9899915
-0.067971,0.081453,-0.994357,-0.111591,0.124974,-0.985864,-0.089781,0.1032135,-0.9901105
-0.073184,0.077457,-0.994306,-0.100314,0.119073,-0.987805,-0.08674899999999999,0.09826499999999999,-0.9910555000000001
-0.064006,0.080438,-0.994702,-0.111079,0.125063,-0.985911,-0.0875425,0.1027505,-0.9903065
-0.063347,0.080699,-0.994723,-0.075565,0.113779,-0.990628,-0.06945599999999999,0.097239,-0.9926755
-0.063582,0.080671,-0.994711,-0.073127,0.118252,-0.990287,-0.0683545,0.09946150000000001,-0.992499
-0.06883,0.080711,-0.994358,-0.07921,0.108572,-0.990928,-0.07402,0.0946415,-0.9926429999999999
-0.064075,0.074084,-0.995191,-0.077236,0.110049,-0.990921,-0.0706555,0.0920665,-0.993056
